latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.63892,35.29413,299.98,0.34,0.56,2026-06-25,00:35:00,N21,nominal,2.0NRT,283.95,0.34,N,VIIRS
47.4085,35.50169,296.32,0.35,0.57,2026-06-25,00:35:00,N21,nominal,2.0NRT,285.36,0.78,N,VIIRS
47.40246,35.50302,312.39,0.35,0.57,2026-06-25,00:35:00,N21,nominal,2.0NRT,285.14,1.11,N,VIIRS
47.26781,35.77156,299.74,0.36,0.57,2026-06-25,00:35:00,N21,nominal,2.0NRT,286.03,0.76,N,VIIRS
47.26746,35.7704,301.51,0.36,0.57,2026-06-25,00:35:00,N21,nominal,2.0NRT,286.07,0.75,N,VIIRS
47.85966,33.4497,321.41,0.55,0.51,2026-06-25,00:35:00,N21,nominal,2.0NRT,287.55,4.63,N,VIIRS
47.86503,33.42918,306.95,0.55,0.51,2026-06-25,00:35:00,N21,nominal,2.0NRT,288.05,1.37,N,VIIRS
47.49054,34.68177,302.79,0.32,0.54,2026-06-25,00:35:00,N21,nominal,2.0NRT,285.37,0.63,N,VIIRS
47.26763,35.22229,325.27,0.34,0.56,2026-06-25,00:35:00,N21,nominal,2.0NRT,288.38,4.22,N,VIIRS
47.26644,35.2265,319.25,0.34,0.56,2026-06-25,00:35:00,N21,nominal,2.0NRT,286.53,3.69,N,VIIRS
48.46429,38.75493,304.53,0.44,0.63,2026-06-25,00:35:00,N21,nominal,2.0NRT,286.8,0.91,N,VIIRS
48.45912,38.75104,296.69,0.44,0.63,2026-06-25,00:35:00,N21,nominal,2.0NRT,284.54,0.91,N,VIIRS
48.46722,38.75772,299.8,0.44,0.63,2026-06-25,00:35:00,N21,nominal,2.0NRT,285.66,1.87,N,VIIRS
48.46207,38.75379,306.27,0.44,0.63,2026-06-25,00:35:00,N21,nominal,2.0NRT,287.11,1.2,N,VIIRS
50.74017,28.55523,301.2,0.46,0.39,2026-06-25,00:35:00,N21,nominal,2.0NRT,285.26,1.09,N,VIIRS
48.47897,37.07889,295.23,0.38,0.58,2026-06-25,00:35:00,N21,nominal,2.0NRT,279.31,0.49,N,VIIRS
46.9682,33.4089,306.52,0.58,0.52,2026-06-25,00:35:00,N21,nominal,2.0NRT,287.19,1.86,N,VIIRS
46.9727,33.41148,311.52,0.58,0.52,2026-06-25,00:35:00,N21,nominal,2.0NRT,286.48,1.86,N,VIIRS
48.97601,24.71266,317.26,0.4,0.37,2026-06-25,00:35:00,N21,nominal,2.0NRT,291.33,1.75,N,VIIRS
48.74813,26.60736,305.52,0.44,0.38,2026-06-25,00:35:00,N21,nominal,2.0NRT,289.08,1.61,N,VIIRS
49.52851,23.60317,297.71,0.39,0.36,2026-06-25,00:35:00,N21,nominal,2.0NRT,282.83,1.25,N,VIIRS
47.41826,33.8739,300.44,0.59,0.53,2026-06-25,00:35:00,N21,nominal,2.0NRT,285.72,1.09,N,VIIRS
46.475,32.14622,319.59,0.53,0.5,2026-06-25,00:35:00,N21,nominal,2.0NRT,289.85,2.27,N,VIIRS
45.75804,33.4501,301.98,0.63,0.54,2026-06-25,00:37:00,N21,nominal,2.0NRT,288.7,1.5,N,VIIRS
44.77177,33.8623,298.35,0.35,0.57,2026-06-25,00:37:00,N21,nominal,2.0NRT,287.01,0.76,N,VIIRS
44.92953,34.20047,319.51,0.36,0.57,2026-06-25,00:37:00,N21,nominal,2.0NRT,285.52,1.61,N,VIIRS
44.93069,34.19632,299.14,0.36,0.57,2026-06-25,00:37:00,N21,nominal,2.0NRT,284.42,1.61,N,VIIRS
44.92843,34.22482,295.49,0.36,0.58,2026-06-25,00:37:00,N21,nominal,2.0NRT,284.87,0.41,N,VIIRS
46.58426,32.15823,341.1,0.47,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,312.26,7.97,D,VIIRS
47.77544,36.79839,347.6,0.38,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,304.98,7.27,D,VIIRS
47.65221,36.00716,338.83,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,305.86,3.7,D,VIIRS
47.48055,34.74503,334.76,0.4,0.37,2026-06-25,10:19:00,N21,low,2.0NRT,305.52,19.85,D,VIIRS
47.47966,34.73986,338.17,0.4,0.37,2026-06-25,10:19:00,N21,low,2.0NRT,312.48,19.85,D,VIIRS
47.48384,34.7438,334.35,0.4,0.37,2026-06-25,10:19:00,N21,low,2.0NRT,306.89,19.85,D,VIIRS
47.48623,34.73741,339.64,0.4,0.37,2026-06-25,10:19:00,N21,low,2.0NRT,311.38,15.88,D,VIIRS
47.26442,33.43684,334.92,0.42,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,306.52,2.23,D,VIIRS
47.60135,35.29403,332.25,0.39,0.36,2026-06-25,10:19:00,N21,low,2.0NRT,305.76,1.86,D,VIIRS
47.49141,34.62534,348.61,0.4,0.37,2026-06-25,10:19:00,N21,nominal,2.0NRT,316.21,11.26,D,VIIRS
47.41862,33.8879,346.42,0.41,0.37,2026-06-25,10:19:00,N21,nominal,2.0NRT,309.92,13.2,D,VIIRS
47.42195,33.88659,343.99,0.41,0.37,2026-06-25,10:19:00,N21,nominal,2.0NRT,309.22,13.2,D,VIIRS
47.42099,33.88125,337.79,0.41,0.37,2026-06-25,10:19:00,N21,nominal,2.0NRT,306.51,13.2,D,VIIRS
47.96343,36.56995,332.12,0.38,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,302.94,1.98,D,VIIRS
47.98426,36.57083,347,0.38,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,304.66,5.16,D,VIIRS
48.04597,36.77392,330.52,0.38,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,303.75,2.58,D,VIIRS
48.06979,36.63775,333.2,0.38,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,301.17,3.88,D,VIIRS
48.22678,36.88234,332.19,0.38,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,300.07,6.07,D,VIIRS
48.60323,39.1539,329.04,0.41,0.37,2026-06-25,10:19:00,N21,nominal,2.0NRT,284.86,2.67,D,VIIRS
48.27325,36.7355,334.46,0.38,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,302.51,1.63,D,VIIRS
48.35377,37.20838,330.76,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,296.54,2.78,D,VIIRS
44.85971,33.73759,348.15,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,304.42,6.18,D,VIIRS
45.76052,33.45398,350.55,0.44,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,321.01,22.29,D,VIIRS
45.75947,33.44845,340.68,0.44,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,311.06,22.29,D,VIIRS
45.765,33.37916,337.69,0.44,0.39,2026-06-25,10:19:00,N21,low,2.0NRT,311.58,3.36,D,VIIRS
46.37915,32.96837,341.82,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,311.54,5.59,D,VIIRS
46.40678,32.09862,348.82,0.48,0.4,2026-06-25,10:19:00,N21,low,2.0NRT,320.59,47.75,D,VIIRS
46.40306,32.09802,349.74,0.48,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,312.93,88.17,D,VIIRS
46.4066,32.09655,346.73,0.48,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,314.15,41.59,D,VIIRS
46.40782,32.10256,351.62,0.48,0.4,2026-06-25,10:19:00,N21,low,2.0NRT,327.58,41.59,D,VIIRS
46.41137,32.10109,350.68,0.48,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,312.18,41.59,D,VIIRS
46.41492,32.09961,367,0.48,0.4,2026-06-25,10:19:00,N21,high,2.0NRT,346.29,277.55,D,VIIRS
46.5755,32.90939,349.22,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,312.68,22.66,D,VIIRS
46.41613,32.10561,337.4,0.48,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,308.15,14.98,D,VIIRS
46.58223,32.92498,342.59,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,311.5,6.94,D,VIIRS
46.58114,32.91933,338.44,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,306,6.94,D,VIIRS
46.58004,32.91367,342.3,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,308.19,22.66,D,VIIRS
46.57895,32.908,344.73,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,310.37,22.66,D,VIIRS
46.6886,33.46319,335.2,0.43,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,306.39,5.76,D,VIIRS
46.58569,32.92361,349.11,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,316.27,15.88,D,VIIRS
46.55393,32.70277,347.23,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,315.66,23.92,D,VIIRS
46.44198,32.06226,347.48,0.48,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,313.33,22.68,D,VIIRS
46.44431,32.05474,338.67,0.48,0.4,2026-06-25,10:19:00,N21,low,2.0NRT,312.97,20.84,D,VIIRS
46.47422,32.14638,353.59,0.47,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,317.37,18.99,D,VIIRS
46.47302,32.1404,349.33,0.47,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,317.9,27.75,D,VIIRS
46.75946,33.57012,337.89,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,303.28,78.26,D,VIIRS
46.76522,33.56203,335.28,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,304.19,36.83,D,VIIRS
46.76623,33.56748,367,0.43,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,325.72,36.83,D,VIIRS
46.7686,33.56071,342.03,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,306.34,36.83,D,VIIRS
46.77299,33.56483,336.41,0.43,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,309.23,10.03,D,VIIRS
46.79129,33.54598,334.65,0.43,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,308.07,8.28,D,VIIRS
46.71951,33.16014,346.86,0.44,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,305.87,9.15,D,VIIRS
46.79567,33.55011,347.06,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,306.31,15.74,D,VIIRS
46.794670000000004,33.54466,340.14,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,309.37,8.28,D,VIIRS
46.72293,33.15878,346.33,0.44,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,306.43,9.15,D,VIIRS
46.79498,33.55483,334.38,0.43,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,305.81,6.32,D,VIIRS
46.79294,33.54395,344.96,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,310.01,10.72,D,VIIRS
46.719970000000004,33.15873,348.4,0.44,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,307.59,14.36,D,VIIRS
46.79734,33.54807,347.17,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,302.26,10.72,D,VIIRS
46.79633,33.54263,346.13,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,304.52,10.72,D,VIIRS
46.7234,33.15737,348.31,0.44,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,310.15,14.36,D,VIIRS
46.72681,33.15601,345.99,0.44,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,309.05,11.7,D,VIIRS
46.47571,31.84995,342.99,0.49,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,306.71,93.97,D,VIIRS
47.11695,35.1614,342.54,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,308.82,5.2,D,VIIRS
46.563,32.14756,340.71,0.47,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,308.13,5.87,D,VIIRS
46.78519,33.27002,349.37,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,315.14,23.87,D,VIIRS
46.69952,32.82158,335.55,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,304.68,8.11,D,VIIRS
46.79202,33.26736,344.7,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,311.14,6.72,D,VIIRS
46.58192,32.16565,337.59,0.47,0.4,2026-06-25,10:19:00,N21,low,2.0NRT,312.39,14.18,D,VIIRS
46.58073,32.1597,354.17,0.47,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,312.49,14.18,D,VIIRS
46.58545,32.16419,335.18,0.47,0.4,2026-06-25,10:19:00,N21,low,2.0NRT,306.17,7.97,D,VIIRS
47.77621,36.80344,336.51,0.38,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,298.19,7.27,D,VIIRS
46.75151,32.99564,336.16,0.44,0.39,2026-06-25,10:19:00,N21,low,2.0NRT,308,9.87,D,VIIRS
46.50842,31.76293,348.25,0.49,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,313.17,17.79,D,VIIRS
46.50717,31.75679,341.94,0.49,0.4,2026-06-25,10:19:00,N21,low,2.0NRT,312.21,17.79,D,VIIRS
46.86191,33.5636,342.3,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,310.91,3.41,D,VIIRS
46.81499,33.31172,338.02,0.43,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,309.26,8.04,D,VIIRS
46.74884,34.96637,346.27,0.4,0.37,2026-06-25,10:19:00,N21,nominal,2.0NRT,312.94,34.96,D,VIIRS
46.38261,32.967,340.08,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,310.62,5.59,D,VIIRS
46.38229,32.28341,351.1,0.47,0.4,2026-06-25,10:19:00,N21,low,2.0NRT,324.79,49.89,D,VIIRS
46.38348,32.28935,367,0.47,0.4,2026-06-25,10:19:00,N21,low,2.0NRT,326.69,49.89,D,VIIRS
46.48257,32.69687,338.61,0.46,0.39,2026-06-25,10:19:00,N21,low,2.0NRT,311.26,11.99,D,VIIRS
46.53544,32.85452,349.62,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,315.82,10.66,D,VIIRS
46.53435,32.84882,347.99,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,313.47,10.66,D,VIIRS
46.53325,32.84312,342.7,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,312.84,12.68,D,VIIRS
46.53999,32.85881,339.36,0.45,0.39,2026-06-25,10:19:00,N21,low,2.0NRT,313.97,13.07,D,VIIRS
46.5389,32.85312,349.49,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,319.24,10.66,D,VIIRS
46.53781,32.84742,348.85,0.45,0.39,2026-06-25,10:19:00,N21,nominal,2.0NRT,317.07,10.66,D,VIIRS
46.40324,32.1001,343.43,0.48,0.4,2026-06-25,10:19:00,N21,low,2.0NRT,314.82,47.75,D,VIIRS
46.51201,31.76144,346.7,0.49,0.4,2026-06-25,10:19:00,N21,nominal,2.0NRT,315.46,20.25,D,VIIRS
46.8653,33.56231,334.16,0.43,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,307.88,3.41,D,VIIRS
46.86429,33.55687,338.51,0.43,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,311.91,8.41,D,VIIRS
46.8184,33.31039,341.88,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,307.07,8.04,D,VIIRS
46.49418,31.65489,340.84,0.49,0.4,2026-06-25,10:19:00,N21,low,2.0NRT,311.84,6.85,D,VIIRS
46.8218,33.30906,337.04,0.43,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,307.35,6.16,D,VIIRS
47.25881,35.78565,341.5,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,308.74,4.84,D,VIIRS
46.82417,33.30221,348.49,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,315.65,15.91,D,VIIRS
47.26125,35.77948,343.4,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,312.97,15.43,D,VIIRS
47.26043,35.77444,336.84,0.39,0.36,2026-06-25,10:19:00,N21,low,2.0NRT,311.81,6.93,D,VIIRS
46.82758,33.30086,348.63,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,314.75,7.72,D,VIIRS
46.82655,33.29534,354.49,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,313.31,7.72,D,VIIRS
47.27917,35.76256,351.04,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,313.74,13.5,D,VIIRS
46.96897,33.6006,338.77,0.42,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,310.17,8.06,D,VIIRS
47.40385,36.10885,340.28,0.39,0.36,2026-06-25,10:19:00,N21,low,2.0NRT,312.7,6.21,D,VIIRS
46.98582,33.59394,344.95,0.42,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,309.85,5.25,D,VIIRS
47.00011,33.65207,342.55,0.42,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,312.99,20.25,D,VIIRS
46.98919,33.59259,342.51,0.42,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,306.07,5.25,D,VIIRS
46.98819,33.58718,336.9,0.42,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,306.47,5.25,D,VIIRS
47.05426,33.65741,337.45,0.42,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,307.92,6.14,D,VIIRS
47.05862,33.66151,337.64,0.42,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,308.05,6.86,D,VIIRS
47.10139,33.87513,337.44,0.42,0.37,2026-06-25,10:19:00,N21,low,2.0NRT,309.92,4.16,D,VIIRS
47.10376,33.86847,336.32,0.42,0.37,2026-06-25,10:19:00,N21,low,2.0NRT,310.26,8.83,D,VIIRS
47.03355,33.4677,334.96,0.43,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,303.25,2.67,D,VIIRS
47.40314,35.38651,338.48,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,307.07,9.06,D,VIIRS
47.4891,35.80546,333.65,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,307.49,2.38,D,VIIRS
47.54011,36.058839999999996,335.42,0.39,0.36,2026-06-25,10:19:00,N21,low,2.0NRT,307.16,1.97,D,VIIRS
47.13363,33.63802,354.54,0.42,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,311.45,37.07,D,VIIRS
47.13601,33.63128,339.93,0.42,0.38,2026-06-25,10:19:00,N21,low,2.0NRT,312.83,12.54,D,VIIRS
47.14036,33.63539,343.86,0.42,0.38,2026-06-25,10:19:00,N21,nominal,2.0NRT,307.48,7.88,D,VIIRS
47.72481,37.07512,344.44,0.38,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,299.89,4.82,D,VIIRS
47.53847,35.83401,337.51,0.39,0.36,2026-06-25,10:19:00,N21,low,2.0NRT,308.3,5.83,D,VIIRS
47.53439,35.8088,332.51,0.39,0.36,2026-06-25,10:19:00,N21,low,2.0NRT,305.49,2.92,D,VIIRS
47.5409,35.82781,336.58,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,306.56,5.83,D,VIIRS
47.53846,35.81268,334.06,0.39,0.36,2026-06-25,10:19:00,N21,low,2.0NRT,305.83,2.92,D,VIIRS
47.53764,35.80765,343.94,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,310.3,2.92,D,VIIRS
47.54171,35.81153,344.46,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,312.08,15.92,D,VIIRS
47.47183,35.36518,338.7,0.39,0.36,2026-06-25,10:19:00,N21,low,2.0NRT,311.75,8.02,D,VIIRS
47.51426,35.53794,335.47,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,309.57,2.57,D,VIIRS
47.49432,35.29232,341.25,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,309.06,5.66,D,VIIRS
47.52288,35.44355,351.58,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,312.39,17.08,D,VIIRS
47.5186,35.39676,339.62,0.39,0.36,2026-06-25,10:19:00,N21,low,2.0NRT,311.54,18.12,D,VIIRS
47.58809,35.77914,339.96,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,305.28,3.49,D,VIIRS
47.75495,36.82117,345.47,0.38,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,303.15,6.27,D,VIIRS
47.75821,36.82008,339.31,0.38,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,299.69,6.27,D,VIIRS
47.31929,34.11311,337.29,0.41,0.37,2026-06-25,10:19:00,N21,nominal,2.0NRT,305.01,7.74,D,VIIRS
47.77218,36.79948,344.66,0.38,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,301.92,7.27,D,VIIRS
47.77142,36.79443,332.97,0.38,0.36,2026-06-25,10:19:00,N21,low,2.0NRT,303.28,8.32,D,VIIRS
47.65057,36.01838,344.84,0.39,0.36,2026-06-25,10:19:00,N21,nominal,2.0NRT,308.55,6.93,D,VIIRS
48.96757,37.82401,331.97,0.39,0.36,2026-06-25,10:21:00,N21,nominal,2.0NRT,299.69,6.42,D,VIIRS
48.35264,36.3782,334.7,0.38,0.36,2026-06-25,10:21:00,N21,low,2.0NRT,306.26,2.36,D,VIIRS
48.34938,36.37933,335.56,0.38,0.36,2026-06-25,10:21:00,N21,low,2.0NRT,305.88,4.31,D,VIIRS
48.28976,36.08329,344.04,0.38,0.36,2026-06-25,10:21:00,N21,nominal,2.0NRT,304.98,3.16,D,VIIRS
48.29055,36.08838,341.25,0.38,0.36,2026-06-25,10:21:00,N21,nominal,2.0NRT,304.44,3.16,D,VIIRS
48.53164,34.64663,335.16,0.39,0.36,2026-06-25,10:21:00,N21,nominal,2.0NRT,304.25,9.42,D,VIIRS
50.51796,30.84479,330.17,0.45,0.39,2026-06-25,10:21:00,N21,nominal,2.0NRT,301.73,1.5,D,VIIRS
49.2257,25.09984,327.54,0.52,0.5,2026-06-25,10:21:00,N21,low,2.0NRT,301.29,5.77,D,VIIRS
49.53755,26.04417,340.08,0.46,0.47,2026-06-25,10:21:00,N21,nominal,2.0NRT,297.6,14.09,D,VIIRS
50.54359,26.26234,333.83,0.43,0.46,2026-06-25,10:21:00,N21,nominal,2.0NRT,303.61,3.34,D,VIIRS
50.35078,24.7307,339.5,0.5,0.49,2026-06-25,10:21:00,N21,nominal,2.0NRT,302.17,6.73,D,VIIRS
51.95593,32.10555,328.36,0.4,0.37,2026-06-25,10:21:00,N21,nominal,2.0NRT,297.11,3.08,D,VIIRS
52.03163,31.84526,347.14,0.41,0.37,2026-06-25,10:21:00,N21,nominal,2.0NRT,302,7.44,D,VIIRS
47.55052,30.76834,333.04,0.51,0.41,2026-06-25,10:21:00,N21,nominal,2.0NRT,304.66,4.74,D,VIIRS
45.41655,28.58709,337.62,0.56,0.69,2026-06-25,12:02:00,N21,nominal,2.0NRT,299.31,5.89,D,VIIRS
50.35088,24.72752,334.08,0.39,0.59,2026-06-25,12:02:00,N21,nominal,2.0NRT,299.38,7.07,D,VIIRS
50.4181,33.94807,301.01,0.65,0.73,2026-06-25,22:33:00,N21,nominal,2.0NRT,283.28,0.8,N,VIIRS
50.42239,33.94726,303.01,0.65,0.73,2026-06-25,22:33:00,N21,nominal,2.0NRT,283.37,0.98,N,VIIRS
49.17699,33.45898,304.16,0.68,0.74,2026-06-25,22:33:00,N21,nominal,2.0NRT,286.11,2.72,N,VIIRS
49.17097,33.50576,299.39,0.68,0.74,2026-06-25,22:33:00,N21,nominal,2.0NRT,283.94,2.05,N,VIIRS
49.17637,33.45797,304.93,0.68,0.74,2026-06-25,22:33:00,N21,nominal,2.0NRT,286.16,2.86,N,VIIRS
49.17015,33.50479,347.05,0.68,0.74,2026-06-25,22:33:00,N21,nominal,2.0NRT,286.01,6.59,N,VIIRS
49.16258,33.44898,312.07,0.68,0.74,2026-06-25,22:33:00,N21,nominal,2.0NRT,286.5,3.78,N,VIIRS
49.16333,33.50522,300.71,0.68,0.74,2026-06-25,22:33:00,N21,nominal,2.0NRT,286.68,6.59,N,VIIRS
48.51846,34.63309,298.19,0.6,0.71,2026-06-25,22:33:00,N21,nominal,2.0NRT,286.59,1.31,N,VIIRS
48.47286,34.62844,300.22,0.6,0.71,2026-06-25,22:33:00,N21,nominal,2.0NRT,287.15,1.48,N,VIIRS
48.47323,34.62994,298.95,0.6,0.71,2026-06-25,22:33:00,N21,nominal,2.0NRT,287.2,1.53,N,VIIRS
48.15838,37.30169,309.83,0.45,0.63,2026-06-25,22:33:00,N21,nominal,2.0NRT,282.83,2.26,N,VIIRS
48.10726,38.95911,299.43,0.37,0.58,2026-06-25,22:33:00,N21,nominal,2.0NRT,281.56,0.57,N,VIIRS
