latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.71604,33.93964,337.94,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.34,12.82,D,VIIRS
46.71738,33.9442,341.4,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.69,54.9,D,VIIRS
46.71872,33.94875,337.48,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.9,54.9,D,VIIRS
46.71239,33.94722,367,0.38,0.58,2025-08-30,09:34:00,N20,low,2.0NRT,325.61,54.9,D,VIIRS
46.70836,33.93355,333.04,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.05,5.7,D,VIIRS
46.70971,33.93811,348.02,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.37,12.82,D,VIIRS
46.71105,33.94267,352.65,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.63,12.82,D,VIIRS
46.71507,33.95632,345.82,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.19,24.78,D,VIIRS
46.71373,33.95177,367,0.38,0.58,2025-08-30,09:34:00,N20,high,2.0NRT,311.65,54.9,D,VIIRS
46.71781,33.939,330.73,0.38,0.58,2025-08-30,09:34:00,N20,low,2.0NRT,301.59,13.31,D,VIIRS
46.71913,33.94357,332.3,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.82,51.48,D,VIIRS
46.72044,33.94814,330.41,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.79,51.48,D,VIIRS
46.71415,33.94662,207.93,0.38,0.58,2025-08-30,09:34:00,N20,low,2.0NRT,323.33,51.48,D,VIIRS
46.71019,33.9329,331.8,0.38,0.59,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.88,4.79,D,VIIRS
46.71151,33.93748,345.27,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.31,13.31,D,VIIRS
46.71283,33.94204,355.87,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.94,13.31,D,VIIRS
46.71678,33.95575,347.16,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.27,29.28,D,VIIRS
46.71546,33.95119,367,0.38,0.58,2025-08-30,09:34:00,N20,high,2.0NRT,312.07,51.48,D,VIIRS
46.70652,33.94053,335.16,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.49,3.63,D,VIIRS
47.74192,35.14923,341.36,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.27,11.73,D,VIIRS
47.73986,35.14162,343.49,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.77,15.78,D,VIIRS
48.09279,36.45951,354.8,0.53,0.5,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.48,19.79,D,VIIRS
48.31007,37.28498,341.05,0.48,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,297.67,4.22,D,VIIRS
48.3025,37.25431,337.35,0.49,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,298.93,2.49,D,VIIRS
46.64371,31.34517,333.76,0.49,0.65,2025-08-30,09:34:00,N20,low,2.0NRT,305.44,5.33,D,VIIRS
48.28057,37.14632,338.55,0.49,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.79,6.78,D,VIIRS
48.30174,37.21258,355.21,0.49,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.1,13.38,D,VIIRS
48.28633,37.15022,333.94,0.49,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.69,3.9,D,VIIRS
48.09229,36.45923,353.36,0.53,0.5,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.98,16.39,D,VIIRS
47.73719,35.14381,342.42,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.18,133.4,D,VIIRS
48.30943,37.28413,342.07,0.48,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,297.5,4.31,D,VIIRS
48.30171,37.25358,339.46,0.49,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.04,4.65,D,VIIRS
48.27925,37.14596,338.93,0.49,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.9,3.38,D,VIIRS
47.64731,34.7834,335.31,0.32,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.89,1.12,D,VIIRS
48.30077,37.21201,350.61,0.49,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.45,11.44,D,VIIRS
48.28504,37.14985,332.7,0.49,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.27,3.38,D,VIIRS
48.33947,37.30885,336.79,0.48,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.31,4.41,D,VIIRS
47.64936,34.69284,346.59,0.33,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.1,14.17,D,VIIRS
47.64823,34.68882,349.97,0.33,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,310.03,14.17,D,VIIRS
48.42386,37.57206,333.37,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.99,3.74,D,VIIRS
47.662350000000004,34.66051,367,0.33,0.55,2025-08-30,09:34:00,N20,high,2.0NRT,302.11,9.96,D,VIIRS
48.50998,37.9049,345.1,0.45,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.63,4.85,D,VIIRS
48.43393,37.59395,333.22,0.47,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.32,3.69,D,VIIRS
47.66467,34.66877,343.31,0.33,0.55,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.44,3.24,D,VIIRS
47.04304,32.36093,367,0.43,0.62,2025-08-30,09:34:00,N20,high,2.0NRT,308.71,8.07,D,VIIRS
47.04463,32.36616,350.99,0.43,0.62,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.07,7.06,D,VIIRS
48.57796,37.97757,343.08,0.45,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.32,9.57,D,VIIRS
47.73846,36.3834,352.94,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.37,93.57,D,VIIRS
48.47928,37.56899,334.87,0.47,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.12,2.38,D,VIIRS
48.64919,38.23909,337.68,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.39,3.75,D,VIIRS
48.56824,37.89869,335.02,0.45,0.47,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.78,3.31,D,VIIRS
47.5763,35.73867,334.68,0.59,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.71,4.57,D,VIIRS
48.65316,38.23682,341.47,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.36,3.75,D,VIIRS
48.65184,38.2312,342.76,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.87,6.82,D,VIIRS
49.35459,37.81746,349.27,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,311.15,9,D,VIIRS
49.36718,37.70076,354.07,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,311.73,19.84,D,VIIRS
49.33388,37.56321,331.31,0.44,0.46,2025-08-30,09:34:00,N20,low,2.0NRT,302.74,5.85,D,VIIRS
49.43053,37.92726,336.7,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.44,5.84,D,VIIRS
49.43449,37.92503,341.21,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.31,5.84,D,VIIRS
49.43314,37.91936,339.34,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,309.19,5.84,D,VIIRS
49.43709,37.91712,343.67,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,308.48,9.42,D,VIIRS
49.43573,37.91141,350.12,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,312.93,17.96,D,VIIRS
49.43967,37.90913,349.96,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,308.42,17.96,D,VIIRS
49.437,37.84122,340.56,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,309.29,5.97,D,VIIRS
49.40868,37.72244,336.66,0.43,0.46,2025-08-30,09:34:00,N20,low,2.0NRT,306.68,52.44,D,VIIRS
48.65581,38.22893,354.31,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.69,7.85,D,VIIRS
48.65374,38.23538,342.01,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.17,6.35,D,VIIRS
48.6524,38.2298,344.2,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,309.14,6.35,D,VIIRS
47.57487,35.71399,330.8,0.59,0.53,2025-08-30,09:34:00,N20,low,2.0NRT,304.27,2.82,D,VIIRS
48.65637,38.22754,342.38,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.6,6.35,D,VIIRS
47.04765,32.3633,330.8,0.43,0.62,2025-08-30,09:34:00,N20,low,2.0NRT,305.2,2.08,D,VIIRS
47.62722,34.16705,342.62,0.34,0.56,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.61,1.75,D,VIIRS
47.89071,35.00867,349.49,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.91,5.53,D,VIIRS
48.51348,37.37767,341.2,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.74,6.15,D,VIIRS
47.89539,35.00608,336.84,0.62,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.5,5.53,D,VIIRS
47.2445,32.5227,367,0.42,0.61,2025-08-30,09:34:00,N20,high,2.0NRT,304.93,4.58,D,VIIRS
48.1834,35.74354,330.81,0.57,0.52,2025-08-30,09:34:00,N20,low,2.0NRT,301.46,6.3,D,VIIRS
48.18782,35.74082,349.67,0.57,0.52,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.92,6.3,D,VIIRS
47.58387,35.7084,330.98,0.59,0.53,2025-08-30,09:34:00,N20,low,2.0NRT,303.7,4.79,D,VIIRS
48.051,35.05668,336.05,0.61,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.29,7.1,D,VIIRS
48.04892,35.04905,343.45,0.61,0.54,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.35,7.1,D,VIIRS
48.52168,36.8189,346.07,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.32,10.64,D,VIIRS
48.40131,36.24737,341.56,0.53,0.5,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.13,8.94,D,VIIRS
48.39958,36.24061,339.03,0.53,0.5,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.07,8.94,D,VIIRS
48.40125,36.24798,340.45,0.53,0.5,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.26,8.28,D,VIIRS
48.39949,36.24124,341.3,0.53,0.5,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.77,11.04,D,VIIRS
48.60306,36.76479,346.29,0.5,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.98,9.77,D,VIIRS
47.59038,35.71305,341.78,0.59,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.26,6.9,D,VIIRS
48.30721,35.56287,355.58,0.57,0.52,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.88,21.24,D,VIIRS
49.32993,39.75979,350.25,0.55,0.42,2025-08-30,09:34:00,N20,nominal,2.0NRT,312.96,8.25,D,VIIRS
49.32835,39.75254,346.95,0.55,0.42,2025-08-30,09:34:00,N20,nominal,2.0NRT,313.1,8.25,D,VIIRS
48.9912,38.14449,336.91,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.04,2.6,D,VIIRS
47.79397,33.54149,345.35,0.36,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.54,3.75,D,VIIRS
47.89282,33.82297,350.7,0.35,0.57,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.25,3.32,D,VIIRS
48.99496,37.99081,349.92,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.14,5.53,D,VIIRS
48.74823,36.77293,340.35,0.49,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.11,6.42,D,VIIRS
47.26138,34.4662,348.74,0.34,0.56,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.08,7.18,D,VIIRS
49.01735,37.81833,346.83,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.34,5.01,D,VIIRS
49.01597,37.81255,337.12,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.5,5.01,D,VIIRS
48.74707,36.77345,339.98,0.49,0.49,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.38,4.79,D,VIIRS
49.01715,37.81746,350.84,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.93,6.01,D,VIIRS
49.01575,37.8117,334.45,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.92,3.22,D,VIIRS
49.28183,38.85863,341.38,0.39,0.44,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.57,4.46,D,VIIRS
47.26018,34.46197,346.06,0.34,0.56,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.47,6,D,VIIRS
47.86721,33.43398,367,0.36,0.58,2025-08-30,09:34:00,N20,high,2.0NRT,304.81,8.81,D,VIIRS
49.28571,38.85672,348.44,0.39,0.44,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.92,4.46,D,VIIRS
49.05107,37.86337,345.77,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.92,5.2,D,VIIRS
49.05509,37.86118,339.42,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.83,3.88,D,VIIRS
48.57245,35.85261,352.76,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.72,12.31,D,VIIRS
48.57063,35.84568,346.17,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.21,12.31,D,VIIRS
49.04737,37.71593,337.67,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.84,6.81,D,VIIRS
48.57684,35.85001,346.49,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.41,16.98,D,VIIRS
48.57318,35.83611,351.8,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.11,16.29,D,VIIRS
48.58121,35.8474,367,0.55,0.51,2025-08-30,09:34:00,N20,high,2.0NRT,302.03,16.98,D,VIIRS
48.58304,35.85433,339.75,0.55,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,297.86,7.15,D,VIIRS
49.15131,38.0557,333.16,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.56,2.3,D,VIIRS
49.16314,38.08675,352.38,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,308.34,9.37,D,VIIRS
47.25778,34.45352,331.93,0.34,0.56,2025-08-30,09:34:00,N20,low,2.0NRT,303.77,1.54,D,VIIRS
46.70784,33.94508,342.86,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.94,3.63,D,VIIRS
48.97647,37.03935,346.35,0.48,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.43,5.92,D,VIIRS
48.98066,37.03714,341.51,0.48,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.84,5.92,D,VIIRS
49.21138,37.86843,335.79,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,308.81,2.26,D,VIIRS
49.19766,37.77311,345.13,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.75,6.57,D,VIIRS
46.70916,33.94966,350.81,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.13,4.73,D,VIIRS
49.25002,37.95501,334.28,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.34,1.79,D,VIIRS
49.2111,37.75329,342.14,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,308.13,3.32,D,VIIRS
47.89916,36.46341,340.35,0.54,0.51,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.71,3.62,D,VIIRS
46.71048,33.95423,346.38,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.9,4.73,D,VIIRS
49.21511,37.75105,345.86,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.67,10.11,D,VIIRS
49.30014,37.98907,344.71,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,310.13,9.49,D,VIIRS
49.08629,37.11525,342.11,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.36,8.91,D,VIIRS
49.08477,37.10914,351.95,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,310.37,8.91,D,VIIRS
46.7118,33.9588,332.87,0.38,0.58,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.69,3.41,D,VIIRS
49.08324,37.10301,338.33,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.85,7.25,D,VIIRS
49.08889,37.1068,341.13,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.31,12.73,D,VIIRS
48.69465,35.30997,333.44,0.57,0.52,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.84,3.48,D,VIIRS
47.68544,37.61792,345,0.49,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.08,10.4,D,VIIRS
48.44825,29.64391,347.05,0.5,0.66,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.69,8.28,D,VIIRS
50.42883,35.92185,330.45,0.48,0.48,2025-08-30,09:34:00,N20,low,2.0NRT,302.27,5.36,D,VIIRS
49.14222,36.9987,349.75,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.09,9.22,D,VIIRS
49.34227,37.80689,356.25,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,310.92,89.12,D,VIIRS
49.14633,36.99626,352.3,0.47,0.48,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.66,7.53,D,VIIRS
49.35562,37.82512,341.29,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,309.88,4.98,D,VIIRS
49.35427,37.81944,345.96,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,309.13,4.98,D,VIIRS
47.9523,36.53304,331.78,0.53,0.5,2025-08-30,09:34:00,N20,nominal,2.0NRT,300.46,10.83,D,VIIRS
49.35827,37.81728,344.57,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.78,4.98,D,VIIRS
49.35693,37.81161,336.77,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.21,3.66,D,VIIRS
49.35596,37.82312,346.55,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,309.74,7.08,D,VIIRS
49.43964,37.83335,345.49,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,310.5,32.23,D,VIIRS
48.34,33.54677,334.06,0.35,0.57,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.65,1.91,D,VIIRS
49.42019,37.61858,345.73,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.86,11.4,D,VIIRS
49.42128,37.6219,335.67,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.16,6.11,D,VIIRS
49.41989,37.61621,338.57,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.5,6.53,D,VIIRS
49.5081,37.8875,334.7,0.42,0.46,2025-08-30,09:34:00,N20,low,2.0NRT,305.45,8.09,D,VIIRS
49.53847,37.93958,337.46,0.42,0.45,2025-08-30,09:34:00,N20,low,2.0NRT,309.44,5.85,D,VIIRS
49.53714,37.93399,342.3,0.42,0.45,2025-08-30,09:34:00,N20,nominal,2.0NRT,310.93,8.38,D,VIIRS
49.56866,37.89713,351.91,0.42,0.45,2025-08-30,09:34:00,N20,nominal,2.0NRT,308.8,14.65,D,VIIRS
47.95056,36.52631,353.99,0.53,0.5,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.08,29.1,D,VIIRS
49.56734,37.89158,339.33,0.42,0.45,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.82,7.22,D,VIIRS
47.28606,29.83258,336.17,0.54,0.68,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.03,3.65,D,VIIRS
48.84619,34.9767,340.07,0.59,0.52,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.35,10.06,D,VIIRS
48.84419,34.96926,337.97,0.59,0.53,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.35,9.82,D,VIIRS
48.84404,34.96978,337.34,0.59,0.52,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.02,18.4,D,VIIRS
47.28512,29.83263,333.38,0.54,0.68,2025-08-30,09:34:00,N20,nominal,2.0NRT,302.27,8.91,D,VIIRS
49.6738,37.9368,341.15,0.42,0.45,2025-08-30,09:34:00,N20,nominal,2.0NRT,309.17,14.86,D,VIIRS
49.6725,37.76109,348.72,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,311.62,5.21,D,VIIRS
49.18276,35.77969,330.15,0.53,0.5,2025-08-30,09:34:00,N20,nominal,2.0NRT,304.05,2.33,D,VIIRS
49.70435,37.81156,348.06,0.42,0.45,2025-08-30,09:34:00,N20,nominal,2.0NRT,309.04,5.54,D,VIIRS
49.68399,37.7083,353.69,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,309.8,13.39,D,VIIRS
47.11953,33.49488,367,0.38,0.59,2025-08-30,09:34:00,N20,high,2.0NRT,307.04,7.16,D,VIIRS
49.72107,37.71273,355.28,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,306.76,10.47,D,VIIRS
47.40277,29.45423,343.7,0.56,0.69,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.68,5.58,D,VIIRS
48.29407,32.17759,335.99,0.4,0.6,2025-08-30,09:34:00,N20,nominal,2.0NRT,299.95,5.12,D,VIIRS
48.29256,32.17255,346.9,0.4,0.6,2025-08-30,09:34:00,N20,nominal,2.0NRT,301.67,5.49,D,VIIRS
47.40081,29.45516,349.83,0.56,0.69,2025-08-30,09:34:00,N20,nominal,2.0NRT,303.79,8.02,D,VIIRS
49.79972,37.64098,335.31,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,308.76,4.44,D,VIIRS
49.80376,37.63903,343.4,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,309.51,4.44,D,VIIRS
49.78536,37.43082,341.33,0.44,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,308.84,11.91,D,VIIRS
46.72673,32.17169,367,0.45,0.63,2025-08-30,09:34:00,N20,high,2.0NRT,307.49,7.04,D,VIIRS
49.84994,37.6818,346.59,0.42,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,305.89,4.84,D,VIIRS
49.82457,37.5376,343.46,0.43,0.46,2025-08-30,09:34:00,N20,nominal,2.0NRT,307.86,9.71,D,VIIRS
