latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.09057,28.99941,355.23,0.69,0.74,2026-03-06,12:14:00,N,nominal,2.0NRT,286.1,9.72,D,VIIRS
48.20699,22.62512,327.16,0.36,0.57,2026-03-06,12:14:00,N,nominal,2.0NRT,289.25,4.19,D,VIIRS
48.49152,23.21923,335.21,0.38,0.59,2026-03-06,12:14:00,N,nominal,2.0NRT,290.13,3.63,D,VIIRS
48.50235,22.7656,348.88,0.36,0.58,2026-03-06,12:14:00,N,nominal,2.0NRT,289.89,4.57,D,VIIRS
48.50424,22.76986,333.43,0.37,0.58,2026-03-06,12:14:00,N,nominal,2.0NRT,287.59,3.1,D,VIIRS
48.50407,22.76494,337.23,0.37,0.58,2026-03-06,12:14:00,N,nominal,2.0NRT,288.92,3.1,D,VIIRS
48.65575,22.44673,327.18,0.35,0.57,2026-03-06,12:14:00,N,nominal,2.0NRT,289.54,3.9,D,VIIRS
48.71042,22.60749,343.78,0.36,0.57,2026-03-06,12:14:00,N,nominal,2.0NRT,290.36,4.74,D,VIIRS
48.70745,22.61008,335.79,0.36,0.57,2026-03-06,12:14:00,N,nominal,2.0NRT,289.41,3.12,D,VIIRS
48.75311,23.16736,367,0.38,0.59,2026-03-06,12:14:00,N,high,2.0NRT,290.58,7.84,D,VIIRS
49.01867,23.05627,330.13,0.38,0.59,2026-03-06,12:14:00,N,nominal,2.0NRT,284.71,1.67,D,VIIRS
49.01789,23.05533,331.2,0.38,0.59,2026-03-06,12:14:00,N,nominal,2.0NRT,285.08,1.64,D,VIIRS
49.0457,23.06431,335.56,0.38,0.59,2026-03-06,12:14:00,N,nominal,2.0NRT,284.22,3.04,D,VIIRS
49.3197,23.59929,339.9,0.4,0.6,2026-03-06,12:14:00,N,nominal,2.0NRT,285.37,3.46,D,VIIRS
49.87861,23.2415,356.97,0.39,0.59,2026-03-06,12:16:00,N,low,2.0NRT,289.99,16.48,D,VIIRS
49.87847,23.23599,344.04,0.39,0.59,2026-03-06,12:16:00,N,nominal,2.0NRT,287.25,8.26,D,VIIRS
49.88074,23.2392,356.98,0.39,0.59,2026-03-06,12:16:00,N,low,2.0NRT,287.56,8.63,D,VIIRS
49.87517,23.23963,354.73,0.39,0.59,2026-03-06,12:16:00,N,nominal,2.0NRT,287.58,8.63,D,VIIRS
48.06121,37.95136,297.08,0.34,0.56,2026-03-06,22:48:00,N,nominal,2.0NRT,269.77,0.5,N,VIIRS
48.51156,37.67508,300.58,0.36,0.57,2026-03-06,22:48:00,N,nominal,2.0NRT,267.86,1,N,VIIRS
48.81421,35.27996,333.5,0.46,0.64,2026-03-06,22:48:00,N,nominal,2.0NRT,272.3,3.65,N,VIIRS
48.91474,37.84487,306.4,0.35,0.57,2026-03-06,22:48:00,N,nominal,2.0NRT,267.95,0.58,N,VIIRS
48.91229,37.84206,308.86,0.35,0.57,2026-03-06,22:48:00,N,nominal,2.0NRT,268.41,1.1,N,VIIRS
47.87142,33.38636,295.55,0.56,0.68,2026-03-06,22:48:00,N,nominal,2.0NRT,270.87,1.59,N,VIIRS
47.83241,38.47626,296.94,0.32,0.55,2026-03-06,22:48:00,N,nominal,2.0NRT,271.61,0.75,N,VIIRS
47.96838,37.82685,305.57,0.35,0.56,2026-03-06,22:48:00,N,nominal,2.0NRT,269.22,1.56,N,VIIRS
47.9671,37.82539,314.25,0.35,0.56,2026-03-06,22:48:00,N,nominal,2.0NRT,269.21,1.5,N,VIIRS
