latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.33571,35.61998,333.64,0.41,0.61,2025-09-13,09:24:00,N21,nominal,2.0NRT,301.6,3.35,D,VIIRS
48.28015,39.04748,353,0.55,0.51,2025-09-13,09:24:00,N21,nominal,2.0NRT,298.27,17.8,D,VIIRS
48.28204,39.05466,343.63,0.55,0.51,2025-09-13,09:24:00,N21,nominal,2.0NRT,292.05,17.8,D,VIIRS
48.27577,39.05015,333.3,0.55,0.51,2025-09-13,09:24:00,N21,nominal,2.0NRT,291.91,17.8,D,VIIRS
48.27765,39.05727,347.37,0.55,0.51,2025-09-13,09:24:00,N21,nominal,2.0NRT,293.58,17.8,D,VIIRS
47.08089,35.87287,353.02,0.41,0.61,2025-09-13,09:24:00,N21,nominal,2.0NRT,303.59,21.91,D,VIIRS
47.08243,35.87788,367,0.41,0.61,2025-09-13,09:24:00,N21,high,2.0NRT,308.15,30.22,D,VIIRS
47.08215,35.87634,367,0.41,0.61,2025-09-13,09:24:00,N21,high,2.0NRT,310.44,32.25,D,VIIRS
46.21498,33.25379,367,0.57,0.69,2025-09-13,09:24:00,N21,low,2.0NRT,327.05,162.86,D,VIIRS
46.1534,33.07095,349.48,0.58,0.7,2025-09-13,09:24:00,N21,nominal,2.0NRT,320.73,209.85,D,VIIRS
46.15572,33.07782,367,0.58,0.7,2025-09-13,09:24:00,N21,high,2.0NRT,298.87,84.68,D,VIIRS
46.21724,33.26053,367,0.57,0.69,2025-09-13,09:24:00,N21,high,2.0NRT,302.53,162.86,D,VIIRS
47.17243,36.79274,348.06,0.37,0.58,2025-09-13,09:24:00,N21,nominal,2.0NRT,300.41,7.55,D,VIIRS
49.6032,39.06176,341.57,0.51,0.49,2025-09-13,09:26:00,N21,nominal,2.0NRT,296.85,17.27,D,VIIRS
51.17146,34.80441,367,0.34,0.56,2025-09-13,09:26:00,N21,high,2.0NRT,295.18,8.3,D,VIIRS
50.21767,36.23387,339.44,0.63,0.54,2025-09-13,09:26:00,N21,nominal,2.0NRT,294.2,9.73,D,VIIRS
50.21659,36.23463,341.05,0.63,0.54,2025-09-13,09:26:00,N21,nominal,2.0NRT,296.83,23.72,D,VIIRS
48.33527,30.91428,346,0.6,0.71,2025-09-13,09:26:00,N21,nominal,2.0NRT,295.97,8,D,VIIRS
50.12933,37.57824,339.89,0.56,0.52,2025-09-13,09:26:00,N21,nominal,2.0NRT,295.25,6.11,D,VIIRS
50.12728,37.57806,339.35,0.56,0.52,2025-09-13,09:26:00,N21,nominal,2.0NRT,294.78,7.98,D,VIIRS
49.73319,36.54302,326.33,0.64,0.54,2025-09-13,09:26:00,N21,nominal,2.0NRT,296.77,4.69,D,VIIRS
49.73281,36.54644,333.23,0.32,0.54,2025-09-13,09:26:00,N21,nominal,2.0NRT,295.32,6.42,D,VIIRS
48.75983,33.61598,367,0.45,0.63,2025-09-13,09:26:00,N21,high,2.0NRT,296.34,9.61,D,VIIRS
49.59311,36.46339,328.06,0.32,0.55,2025-09-13,09:26:00,N21,nominal,2.0NRT,294.9,2.24,D,VIIRS
49.72866,37.60168,336.09,0.58,0.52,2025-09-13,09:26:00,N21,nominal,2.0NRT,294.91,4.73,D,VIIRS
49.69757,37.75999,334.32,0.57,0.52,2025-09-13,09:26:00,N21,nominal,2.0NRT,296.36,4.41,D,VIIRS
49.63831,37.86653,339.25,0.56,0.52,2025-09-13,09:26:00,N21,nominal,2.0NRT,298.4,8.93,D,VIIRS
49.61557,37.82142,337.68,0.57,0.52,2025-09-13,09:26:00,N21,nominal,2.0NRT,299,6.79,D,VIIRS
49.64134,37.86599,338.02,0.56,0.52,2025-09-13,09:26:00,N21,nominal,2.0NRT,298.5,5.54,D,VIIRS
49.61443,37.823480000000004,342.59,0.57,0.52,2025-09-13,09:26:00,N21,nominal,2.0NRT,298.97,10.17,D,VIIRS
49.51716,37.77188,336.62,0.57,0.52,2025-09-13,09:26:00,N21,nominal,2.0NRT,295.31,6.37,D,VIIRS
49.60625,38.24498,351.22,0.55,0.51,2025-09-13,09:26:00,N21,nominal,2.0NRT,300.54,47.17,D,VIIRS
48.36089,34.05292,330.14,0.45,0.63,2025-09-13,09:26:00,N21,nominal,2.0NRT,299.8,3.98,D,VIIRS
48.3539,34.05116,346.75,0.45,0.63,2025-09-13,09:26:00,N21,nominal,2.0NRT,298.37,6.21,D,VIIRS
48.53339,34.64354,367,0.42,0.61,2025-09-13,09:26:00,N21,high,2.0NRT,298.3,14.85,D,VIIRS
49.12777,37.0703,349.73,0.63,0.54,2025-09-13,09:26:00,N21,nominal,2.0NRT,300.56,40.51,D,VIIRS
49.60483,39.05894,352.53,0.5,0.49,2025-09-13,09:26:00,N21,nominal,2.0NRT,306.67,35.32,D,VIIRS
49.11382,37.20197,337.82,0.62,0.54,2025-09-13,09:26:00,N21,nominal,2.0NRT,295.05,12.82,D,VIIRS
49.60575,39.05263,330.45,0.51,0.49,2025-09-13,09:26:00,N21,nominal,2.0NRT,292.47,17.27,D,VIIRS
49.60744,39.05923,340.26,0.51,0.49,2025-09-13,09:26:00,N21,nominal,2.0NRT,298.63,17.27,D,VIIRS
49.15847,37.55849,335.51,0.6,0.53,2025-09-13,09:26:00,N21,nominal,2.0NRT,294.31,5.48,D,VIIRS
49.29253,38.12737,345.95,0.56,0.52,2025-09-13,09:26:00,N21,nominal,2.0NRT,297.72,16.88,D,VIIRS
47.86917,33.44482,337.5,0.49,0.65,2025-09-13,09:26:00,N21,nominal,2.0NRT,299.31,11.44,D,VIIRS
47.87113,33.45075,348.79,0.49,0.65,2025-09-13,09:26:00,N21,nominal,2.0NRT,297.53,12.79,D,VIIRS
47.8712,33.44328,338.9,0.49,0.65,2025-09-13,09:26:00,N21,nominal,2.0NRT,298.57,8.58,D,VIIRS
47.87313,33.44926,347.92,0.49,0.65,2025-09-13,09:26:00,N21,nominal,2.0NRT,297.19,8.58,D,VIIRS
49.09774,37.6043,331.39,0.6,0.53,2025-09-13,09:26:00,N21,nominal,2.0NRT,294.29,8.2,D,VIIRS
49.0614,37.60769,343.01,0.6,0.53,2025-09-13,09:26:00,N21,nominal,2.0NRT,299.32,23.55,D,VIIRS
48.30275,35.17785,353.06,0.4,0.6,2025-09-13,09:26:00,N21,nominal,2.0NRT,300.04,4.32,D,VIIRS
48.45486,35.86999,352.03,0.37,0.58,2025-09-13,09:26:00,N21,nominal,2.0NRT,300.79,5.75,D,VIIRS
48.57217,36.34843,354.12,0.35,0.57,2025-09-13,09:26:00,N21,nominal,2.0NRT,300.62,6.29,D,VIIRS
49.10972,38.30651,330.39,0.56,0.52,2025-09-13,09:26:00,N21,nominal,2.0NRT,292.21,2.72,D,VIIRS
48.97998,37.92491,343.67,0.59,0.53,2025-09-13,09:26:00,N21,nominal,2.0NRT,297.26,7.3,D,VIIRS
48.973,37.93784,346.02,0.59,0.53,2025-09-13,09:26:00,N21,nominal,2.0NRT,298.2,12.15,D,VIIRS
48.97326,37.93908,345.15,0.59,0.53,2025-09-13,09:26:00,N21,nominal,2.0NRT,298.48,13.03,D,VIIRS
47.75428,35.19331,354.4,0.51,0.49,2025-09-13,11:04:00,N21,nominal,2.0NRT,308.84,54.01,D,VIIRS
47.11474,29.54126,344.89,0.44,0.39,2025-09-13,11:04:00,N21,nominal,2.0NRT,309.75,6.25,D,VIIRS
46.9291,30.1843,331.24,0.46,0.39,2025-09-13,11:04:00,N21,low,2.0NRT,305.86,5.18,D,VIIRS
46.92484,30.17916,342.42,0.46,0.39,2025-09-13,11:04:00,N21,nominal,2.0NRT,304.89,3.9,D,VIIRS
47.46911,37.55538,367,0.33,0.55,2025-09-13,11:04:00,N21,high,2.0NRT,303.69,12.05,D,VIIRS
47.46403,37.55589,354.07,0.33,0.55,2025-09-13,11:04:00,N21,nominal,2.0NRT,299.74,12.05,D,VIIRS
47.47231,37.746,367,0.33,0.56,2025-09-13,11:04:00,N21,high,2.0NRT,300.71,9.02,D,VIIRS
47.47068,37.55178,339.34,0.33,0.55,2025-09-13,11:04:00,N21,nominal,2.0NRT,296.22,9.67,D,VIIRS
47.47091,37.55644,367,0.33,0.55,2025-09-13,11:04:00,N21,high,2.0NRT,294.36,9.67,D,VIIRS
47.46583,37.55693,367,0.33,0.55,2025-09-13,11:04:00,N21,high,2.0NRT,299.96,14.89,D,VIIRS
47.47512,37.74667,367,0.33,0.56,2025-09-13,11:04:00,N21,high,2.0NRT,297.3,8.7,D,VIIRS
47.33475,35.62366,334.59,0.53,0.5,2025-09-13,11:04:00,N21,nominal,2.0NRT,304.44,4.12,D,VIIRS
47.23268,34.26055,340.33,0.46,0.47,2025-09-13,11:04:00,N21,nominal,2.0NRT,305.68,10.19,D,VIIRS
46.92265,32.03035,331.56,0.54,0.42,2025-09-13,11:04:00,N21,nominal,2.0NRT,297.02,2.38,D,VIIRS
46.81277,34.17989,335.66,0.45,0.47,2025-09-13,11:04:00,N21,nominal,2.0NRT,302.22,3.04,D,VIIRS
46.21909,33.24669,344.86,0.4,0.44,2025-09-13,11:04:00,N21,nominal,2.0NRT,295.78,12.63,D,VIIRS
46.21953,33.2519,349.83,0.4,0.44,2025-09-13,11:04:00,N21,nominal,2.0NRT,301.64,37.62,D,VIIRS
46.21773,33.22684,347.18,0.4,0.44,2025-09-13,11:04:00,N21,nominal,2.0NRT,297.14,8.76,D,VIIRS
46.21867,33.23717,341.94,0.4,0.44,2025-09-13,11:04:00,N21,nominal,2.0NRT,294.64,3.6,D,VIIRS
46.21962,33.24753,352.72,0.4,0.44,2025-09-13,11:04:00,N21,nominal,2.0NRT,297.68,19.8,D,VIIRS
46.22009,33.25273,347.74,0.4,0.44,2025-09-13,11:04:00,N21,nominal,2.0NRT,304.07,19.8,D,VIIRS
46.21101,33.2438,334.81,0.4,0.44,2025-09-13,11:04:00,N21,nominal,2.0NRT,304.31,3.94,D,VIIRS
46.20601,33.23422,346.4,0.4,0.44,2025-09-13,11:04:00,N21,nominal,2.0NRT,307.71,22.5,D,VIIRS
46.20695,33.24454,335.5,0.4,0.44,2025-09-13,11:04:00,N21,nominal,2.0NRT,302.02,12.21,D,VIIRS
46.20648,33.23938,367,0.4,0.44,2025-09-13,11:04:00,N21,high,2.0NRT,305.96,12.21,D,VIIRS
45.63381,33.05925,330.5,0.39,0.44,2025-09-13,11:04:00,N21,low,2.0NRT,305.02,1.4,D,VIIRS
45.3437,32.5185,345.28,0.55,0.42,2025-09-13,11:04:00,N21,nominal,2.0NRT,312.49,33.44,D,VIIRS
45.34437,32.52534,350.1,0.55,0.42,2025-09-13,11:04:00,N21,nominal,2.0NRT,309.6,7.22,D,VIIRS
45.34504,32.53226,338.93,0.55,0.42,2025-09-13,11:04:00,N21,nominal,2.0NRT,308.64,7.22,D,VIIRS
48.05364,36.45181,344.34,0.59,0.53,2025-09-13,11:04:00,N21,nominal,2.0NRT,298.42,7,D,VIIRS
48.05021,36.45197,346.58,0.59,0.53,2025-09-13,11:04:00,N21,nominal,2.0NRT,300.17,7.85,D,VIIRS
47.98003,37.31181,332.28,0.32,0.55,2025-09-13,11:04:00,N21,nominal,2.0NRT,300.05,2.78,D,VIIRS
47.91133,36.46928,339.29,0.59,0.53,2025-09-13,11:04:00,N21,nominal,2.0NRT,302.27,6.56,D,VIIRS
47.75882,35.19259,333.71,0.51,0.49,2025-09-13,11:04:00,N21,nominal,2.0NRT,297.1,5.77,D,VIIRS
47.75385,35.18647,336.2,0.51,0.49,2025-09-13,11:04:00,N21,nominal,2.0NRT,298.94,9.54,D,VIIRS
47.7582,35.19347,353.75,0.51,0.49,2025-09-13,11:04:00,N21,nominal,2.0NRT,303.78,59.48,D,VIIRS
51.14438,34.83873,333.91,0.53,0.5,2025-09-13,11:06:00,N21,nominal,2.0NRT,286.11,4.97,D,VIIRS
49.60412,38.23875,352.27,0.37,0.58,2025-09-13,11:06:00,N21,nominal,2.0NRT,299.5,7.84,D,VIIRS
50.06431,37.72068,338.79,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,297.29,3.1,D,VIIRS
50.12757,37.5826,345.16,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.18,14.47,D,VIIRS
50.12739,37.57777,354.15,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,304.69,15.03,D,VIIRS
50.12721,37.57292,350.69,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.09,15.03,D,VIIRS
50.18756,37.04113,329.97,0.33,0.55,2025-09-13,11:06:00,N21,nominal,2.0NRT,295.67,2.3,D,VIIRS
50.1859,37.03824,329.28,0.33,0.55,2025-09-13,11:06:00,N21,nominal,2.0NRT,295.15,4.01,D,VIIRS
50.21419,36.2317,337.97,0.6,0.53,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.31,5.51,D,VIIRS
50.21909,36.23115,328.85,0.6,0.53,2025-09-13,11:06:00,N21,nominal,2.0NRT,295.55,5.51,D,VIIRS
50.28868,36.94549,328.64,0.32,0.55,2025-09-13,11:06:00,N21,nominal,2.0NRT,294.77,2.71,D,VIIRS
48.98286,36.41179,335.23,0.6,0.53,2025-09-13,11:06:00,N21,nominal,2.0NRT,299.4,70.84,D,VIIRS
49.05946,37.60715,354.53,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,296.64,9,D,VIIRS
48.98509,36.41078,339.25,0.59,0.53,2025-09-13,11:06:00,N21,nominal,2.0NRT,300.09,26.25,D,VIIRS
48.96883,37.42108,350.02,0.33,0.55,2025-09-13,11:06:00,N21,nominal,2.0NRT,299.79,4.64,D,VIIRS
48.97861,37.92334,335.23,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.92,2.61,D,VIIRS
48.95371,37.96021,340.79,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,296.3,4.14,D,VIIRS
48.95846,37.94803,329.26,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.39,3.03,D,VIIRS
48.95363,37.9583,341.49,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,295.99,4.26,D,VIIRS
48.94395,37.97882,338.35,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,297.08,5.69,D,VIIRS
48.94375,37.97403,367,0.35,0.57,2025-09-13,11:06:00,N21,high,2.0NRT,298.99,5.69,D,VIIRS
48.93852,37.97467,367,0.35,0.57,2025-09-13,11:06:00,N21,high,2.0NRT,297.81,14,D,VIIRS
48.92958,38.01441,339.84,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.29,4.83,D,VIIRS
48.2313,30.07516,333.59,0.47,0.4,2025-09-13,11:06:00,N21,nominal,2.0NRT,305.09,2.26,D,VIIRS
48.64619,37.50733,340.12,0.33,0.55,2025-09-13,11:06:00,N21,nominal,2.0NRT,299.41,3.3,D,VIIRS
48.6464,37.51221,332.76,0.33,0.55,2025-09-13,11:06:00,N21,nominal,2.0NRT,300.15,3.3,D,VIIRS
48.63561,38.02693,332.91,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.5,2.78,D,VIIRS
47.97684,29.66736,338.67,0.46,0.39,2025-09-13,11:06:00,N21,nominal,2.0NRT,307.58,3.84,D,VIIRS
48.56035,36.83997,330.7,0.62,0.54,2025-09-13,11:06:00,N21,nominal,2.0NRT,301.74,9.21,D,VIIRS
48.56078,36.84841,346.14,0.62,0.54,2025-09-13,11:06:00,N21,nominal,2.0NRT,301.33,9.21,D,VIIRS
48.59042,38.22089,346.59,0.36,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,300.35,7.89,D,VIIRS
48.56812,37.78585,330.58,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,297.93,2.23,D,VIIRS
48.34978,34.05486,338.11,0.46,0.47,2025-09-13,11:06:00,N21,nominal,2.0NRT,302.98,2.82,D,VIIRS
48.51345,37.75488,331.31,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,296.81,3.9,D,VIIRS
48.52882,38.24993,336.35,0.36,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.51,2.67,D,VIIRS
48.49656,37.72451,338.63,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,296.65,4.72,D,VIIRS
48.49677,37.72939,338.31,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,297.75,5.39,D,VIIRS
48.47231,37.76441,337.52,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.45,1.9,D,VIIRS
48.35607,35.91777,339.68,0.56,0.51,2025-09-13,11:06:00,N21,nominal,2.0NRT,302.69,7.12,D,VIIRS
48.36122,37.1825,330.38,0.32,0.55,2025-09-13,11:06:00,N21,nominal,2.0NRT,297.37,2.15,D,VIIRS
48.28838,36.81791,337.21,0.61,0.54,2025-09-13,11:06:00,N21,nominal,2.0NRT,302.81,6.98,D,VIIRS
48.3242,37.60524,341.31,0.33,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,297.12,3.09,D,VIIRS
48.28262,36.80181,335.53,0.61,0.54,2025-09-13,11:06:00,N21,nominal,2.0NRT,300.89,10.15,D,VIIRS
48.29939,37.2682,334.83,0.32,0.55,2025-09-13,11:06:00,N21,nominal,2.0NRT,295.36,1.82,D,VIIRS
48.27234,36.79444,343.09,0.61,0.54,2025-09-13,11:06:00,N21,nominal,2.0NRT,299.63,8.29,D,VIIRS
48.28697,36.81744,333.94,0.61,0.54,2025-09-13,11:06:00,N21,nominal,2.0NRT,301.05,7.49,D,VIIRS
48.30028,37.267,333.22,0.32,0.55,2025-09-13,11:06:00,N21,nominal,2.0NRT,295.59,2.27,D,VIIRS
48.20546,36.77686,336.21,0.61,0.53,2025-09-13,11:06:00,N21,nominal,2.0NRT,300.68,8.62,D,VIIRS
48.20588,36.78507,335.94,0.61,0.53,2025-09-13,11:06:00,N21,nominal,2.0NRT,300.22,6.46,D,VIIRS
48.28748,39.05579,331.47,0.39,0.59,2025-09-13,11:06:00,N21,nominal,2.0NRT,300.69,4.52,D,VIIRS
48.28169,39.04613,334.48,0.39,0.59,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.73,8.81,D,VIIRS
48.28215,39.06142,349.88,0.39,0.59,2025-09-13,11:06:00,N21,nominal,2.0NRT,301.15,11.47,D,VIIRS
48.27652,39.05672,351.6,0.39,0.59,2025-09-13,11:06:00,N21,nominal,2.0NRT,299.05,18.78,D,VIIRS
48.27666,39.06181,367,0.39,0.59,2025-09-13,11:06:00,N21,high,2.0NRT,300.86,11.47,D,VIIRS
48.27623,39.05637,346.31,0.39,0.59,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.54,10.62,D,VIIRS
48.2764,39.06145,367,0.39,0.59,2025-09-13,11:06:00,N21,high,2.0NRT,301.68,10.62,D,VIIRS
48.19289,37.76523,337.33,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,296.86,1.47,D,VIIRS
48.21332,38.24581,367,0.36,0.57,2025-09-13,11:06:00,N21,high,2.0NRT,300.38,8.36,D,VIIRS
49.60428,38.24382,336.21,0.37,0.58,2025-09-13,11:06:00,N21,nominal,2.0NRT,297.85,6.89,D,VIIRS
49.60445,38.24889,367,0.37,0.58,2025-09-13,11:06:00,N21,high,2.0NRT,297.86,6.89,D,VIIRS
49.60636,38.24661,367,0.37,0.58,2025-09-13,11:06:00,N21,high,2.0NRT,299.51,9.83,D,VIIRS
49.60065,38.23679,351.59,0.36,0.58,2025-09-13,11:06:00,N21,nominal,2.0NRT,299.23,8.04,D,VIIRS
49.60083,38.24183,329.21,0.37,0.58,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.61,4.53,D,VIIRS
49.55896,37.84,346.12,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,301.68,6.58,D,VIIRS
49.54226,37.95366,344.62,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,295.86,21.8,D,VIIRS
49.54264,37.96372,329.28,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,295.86,8.63,D,VIIRS
49.54246,37.95871,367,0.35,0.57,2025-09-13,11:06:00,N21,high,2.0NRT,305.27,21.8,D,VIIRS
49.53701,37.95414,328.89,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,297.07,31.75,D,VIIRS
49.53719,37.95908,367,0.35,0.57,2025-09-13,11:06:00,N21,high,2.0NRT,305.41,31.75,D,VIIRS
49.50047,37.82034,335.1,0.35,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,297.55,4.23,D,VIIRS
49.14924,37.56451,348.75,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,297.89,7.16,D,VIIRS
49.14942,37.5692,344.37,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,296.2,7.23,D,VIIRS
49.15255,37.5653,343.99,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,300.2,5.94,D,VIIRS
49.14739,37.5657,344.93,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,296.35,5.94,D,VIIRS
49.11182,37.01659,330.87,0.32,0.54,2025-09-13,11:06:00,N21,nominal,2.0NRT,301.07,3.61,D,VIIRS
49.11203,37.02098,367,0.32,0.54,2025-09-13,11:06:00,N21,high,2.0NRT,300.51,3.61,D,VIIRS
49.14908,38.11556,332.26,0.36,0.57,2025-09-13,11:06:00,N21,nominal,2.0NRT,299.76,2.88,D,VIIRS
49.10207,37.72197,333.58,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,300.91,3.13,D,VIIRS
49.10802,38.30361,344.09,0.36,0.58,2025-09-13,11:06:00,N21,nominal,2.0NRT,293.93,3.6,D,VIIRS
49.06099,37.60397,347.16,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,299.2,6.47,D,VIIRS
49.06117,37.60868,354.92,0.34,0.56,2025-09-13,11:06:00,N21,nominal,2.0NRT,298.07,6.47,D,VIIRS
50.22724,33.4015,313.87,0.43,0.46,2025-09-13,23:18:00,N21,nominal,2.0NRT,279.52,1.94,N,VIIRS
49.86048,37.6916,302.83,0.44,0.39,2025-09-13,23:18:00,N21,nominal,2.0NRT,276.86,1.31,N,VIIRS
50.16664,36.51554,301.98,0.49,0.4,2025-09-13,23:18:00,N21,nominal,2.0NRT,275.33,0.93,N,VIIRS
50.17031,36.51648,307.22,0.49,0.4,2025-09-13,23:18:00,N21,nominal,2.0NRT,274.88,0.93,N,VIIRS
50.05313,37.61981,310.44,0.45,0.39,2025-09-13,23:18:00,N21,nominal,2.0NRT,276.81,2.04,N,VIIRS
50.05384,37.6137,316.56,0.45,0.39,2025-09-13,23:18:00,N21,nominal,2.0NRT,278.39,2.04,N,VIIRS
50.45243,34.11716,336.04,0.4,0.44,2025-09-13,23:18:00,N21,nominal,2.0NRT,283.42,5.76,N,VIIRS
50.45214,34.11423,320.34,0.4,0.44,2025-09-13,23:18:00,N21,nominal,2.0NRT,281.91,1.77,N,VIIRS
50.45621,34.11508,324.18,0.4,0.44,2025-09-13,23:18:00,N21,nominal,2.0NRT,282.4,2.59,N,VIIRS
50.1214,37.5574,303.07,0.45,0.39,2025-09-13,23:18:00,N21,nominal,2.0NRT,279.61,1.38,N,VIIRS
50.28214,36.92542,299.28,0.47,0.4,2025-09-13,23:18:00,N21,nominal,2.0NRT,276.83,1,N,VIIRS
50.28198,36.92542,298.38,0.47,0.4,2025-09-13,23:18:00,N21,nominal,2.0NRT,276.44,1.28,N,VIIRS
51.14497,34.76157,298.69,0.38,0.44,2025-09-13,23:18:00,N21,nominal,2.0NRT,276.91,0.46,N,VIIRS
51.14217,34.76262,295.2,0.39,0.44,2025-09-13,23:18:00,N21,nominal,2.0NRT,277.23,0.62,N,VIIRS
47.86666,35.14795,302.2,0.51,0.41,2025-09-13,23:20:00,N21,nominal,2.0NRT,282.4,1.79,N,VIIRS
47.869,35.16245,318.85,0.51,0.41,2025-09-13,23:20:00,N21,nominal,2.0NRT,282.78,3.93,N,VIIRS
47.87741,35.19222,295.96,0.51,0.41,2025-09-13,23:20:00,N21,nominal,2.0NRT,276.36,0.78,N,VIIRS
47.87682,35.15745,298.87,0.51,0.41,2025-09-13,23:20:00,N21,nominal,2.0NRT,276.71,0.76,N,VIIRS
48.06936,36.64797,304.81,0.46,0.39,2025-09-13,23:20:00,N21,nominal,2.0NRT,278.14,1.22,N,VIIRS
48.07006,36.64187,295.24,0.46,0.39,2025-09-13,23:20:00,N21,nominal,2.0NRT,278.51,1.17,N,VIIRS
48.09148,36.67885,309.8,0.46,0.39,2025-09-13,23:20:00,N21,nominal,2.0NRT,281.38,1.91,N,VIIRS
47.9659,37.82771,296.58,0.42,0.38,2025-09-13,23:20:00,N21,nominal,2.0NRT,282.26,0.48,N,VIIRS
