latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
44.77203,33.86002,307.19,0.43,0.46,2026-05-09,00:18:00,N21,nominal,2.0NRT,281.31,1.4,N,VIIRS
46.38231,32.36144,333.77,0.48,0.48,2026-05-09,10:02:00,N21,nominal,2.0NRT,307.29,4.71,D,VIIRS
46.55765,32.88607,342.35,0.45,0.47,2026-05-09,10:02:00,N21,nominal,2.0NRT,303.98,5.57,D,VIIRS
47.48832,34.58594,348.67,0.55,0.43,2026-05-09,10:02:00,N21,nominal,2.0NRT,308.98,9.47,D,VIIRS
47.48918,34.58594,342.53,0.55,0.43,2026-05-09,10:02:00,N21,nominal,2.0NRT,309.92,9.33,D,VIIRS
47.71558,35.18359,352.79,0.52,0.41,2026-05-09,10:02:00,N21,nominal,2.0NRT,322.11,31.83,D,VIIRS
47.71923,35.18192,335.06,0.52,0.41,2026-05-09,10:02:00,N21,low,2.0NRT,305.29,7.56,D,VIIRS
47.7191,35.18037,332.21,0.52,0.41,2026-05-09,10:02:00,N21,low,2.0NRT,304.48,4.18,D,VIIRS
47.99646,36.44305,336.06,0.46,0.39,2026-05-09,10:02:00,N21,nominal,2.0NRT,304.33,2.84,D,VIIRS
48.06187,36.5246,332.78,0.46,0.39,2026-05-09,10:02:00,N21,nominal,2.0NRT,299.61,3.14,D,VIIRS
47.99097,36.16864,332.13,0.47,0.4,2026-05-09,10:02:00,N21,nominal,2.0NRT,301.98,2.82,D,VIIRS
48.5008,38.75225,336.7,0.4,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,305.99,5.34,D,VIIRS
48.17509,36.97192,337.58,0.44,0.39,2026-05-09,10:02:00,N21,nominal,2.0NRT,306.42,7.82,D,VIIRS
48.05009,36.04051,335.24,0.48,0.4,2026-05-09,10:02:00,N21,low,2.0NRT,309.4,1.46,D,VIIRS
47.87821,35.1931,333.86,0.51,0.41,2026-05-09,10:02:00,N21,low,2.0NRT,306.63,4.77,D,VIIRS
47.87487,35.15845,333.35,0.51,0.41,2026-05-09,10:02:00,N21,low,2.0NRT,306.07,4.81,D,VIIRS
48.37054,37.04071,345.85,0.44,0.38,2026-05-09,10:02:00,N21,nominal,2.0NRT,306.85,6.8,D,VIIRS
48.49187,37.66533,333.99,0.42,0.38,2026-05-09,10:02:00,N21,nominal,2.0NRT,300.95,5.34,D,VIIRS
48.51507,37.67349,333.42,0.42,0.38,2026-05-09,10:02:00,N21,nominal,2.0NRT,302.34,1.49,D,VIIRS
48.55298,37.66354,347.36,0.42,0.38,2026-05-09,10:02:00,N21,nominal,2.0NRT,302.46,8.71,D,VIIRS
48.45042,37.11198,333.6,0.44,0.38,2026-05-09,10:02:00,N21,nominal,2.0NRT,300.76,1.83,D,VIIRS
48.55181,37.66181,348.72,0.42,0.38,2026-05-09,10:02:00,N21,nominal,2.0NRT,302.38,7.85,D,VIIRS
48.44762,37.11115,337.01,0.44,0.38,2026-05-09,10:02:00,N21,nominal,2.0NRT,304.83,3,D,VIIRS
48.44682,37.0495,332.17,0.44,0.38,2026-05-09,10:02:00,N21,low,2.0NRT,306.94,2.67,D,VIIRS
48.70686,38.11713,331.65,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,298.03,2.9,D,VIIRS
47.87022,33.4469,343.42,0.4,0.44,2026-05-09,10:02:00,N21,nominal,2.0NRT,305.7,4.28,D,VIIRS
47.86907,33.44181,334.05,0.4,0.44,2026-05-09,10:02:00,N21,nominal,2.0NRT,302.22,4.28,D,VIIRS
47.86674,33.43159,336.87,0.4,0.44,2026-05-09,10:02:00,N21,nominal,2.0NRT,305.42,4.09,D,VIIRS
48.82374,37.81247,333.39,0.42,0.37,2026-05-09,10:02:00,N21,low,2.0NRT,304.37,2.34,D,VIIRS
49.21908,40.07746,333.96,0.39,0.36,2026-05-09,10:02:00,N21,low,2.0NRT,307.95,3.64,D,VIIRS
48.89653,37.91732,334.03,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,303.68,3.36,D,VIIRS
48.91127,37.84047,340.4,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,304.03,3.87,D,VIIRS
48.90664,37.79505,339.45,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,305.66,13.21,D,VIIRS
48.90564,37.78954,340.81,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,314.18,13.21,D,VIIRS
48.90898,37.78814,335.73,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,304.82,13.21,D,VIIRS
48.92868,37.83671,335.24,0.41,0.37,2026-05-09,10:02:00,N21,low,2.0NRT,305.61,2.42,D,VIIRS
48.98907,38.11094,337.17,0.41,0.37,2026-05-09,10:02:00,N21,low,2.0NRT,309.42,4.95,D,VIIRS
48.95994,37.92978,334.29,0.41,0.37,2026-05-09,10:02:00,N21,low,2.0NRT,307.42,2.3,D,VIIRS
48.93729,37.78576,335.88,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,308.28,3.26,D,VIIRS
48.96431,37.87508,335.24,0.41,0.37,2026-05-09,10:02:00,N21,low,2.0NRT,308.36,5.01,D,VIIRS
48.97063,37.83107,344.18,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,306.12,9.83,D,VIIRS
48.56227,35.65222,347.86,0.48,0.4,2026-05-09,10:02:00,N21,nominal,2.0NRT,307.68,6.64,D,VIIRS
48.56581,35.6506,338.77,0.48,0.4,2026-05-09,10:02:00,N21,nominal,2.0NRT,311.52,6.64,D,VIIRS
48.99527,37.74963,332.56,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,305.72,6,D,VIIRS
48.99427,37.74411,342.05,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,309.48,6,D,VIIRS
48.9976,37.74272,347.21,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,309.09,6,D,VIIRS
49.00226,37.72886,339.59,0.42,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,304.28,3.65,D,VIIRS
49.03914,37.735,343.34,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,301.44,4.02,D,VIIRS
49.23114,37.92477,330.14,0.41,0.37,2026-05-09,10:02:00,N21,nominal,2.0NRT,300.75,1.65,D,VIIRS
48.46661,33.90618,330.02,0.56,0.43,2026-05-09,10:02:00,N21,low,2.0NRT,304,3.12,D,VIIRS
50.1246,35.46523,332.26,0.46,0.39,2026-05-09,10:04:00,N21,nominal,2.0NRT,297.34,2.89,D,VIIRS
50.12524,37.17646,333.58,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,303.8,3.97,D,VIIRS
50.22078,37.16837,332.84,0.41,0.37,2026-05-09,10:04:00,N21,low,2.0NRT,304.6,4.99,D,VIIRS
50.21975,37.16273,333.29,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,303.36,4.91,D,VIIRS
50.24439,36.86723,339.55,0.42,0.38,2026-05-09,10:04:00,N21,nominal,2.0NRT,300.33,7.21,D,VIIRS
50.26302,36.88974,344.37,0.42,0.38,2026-05-09,10:04:00,N21,nominal,2.0NRT,300.05,15.17,D,VIIRS
50.26197,36.88404,333.54,0.42,0.38,2026-05-09,10:04:00,N21,nominal,2.0NRT,291.3,15.17,D,VIIRS
50.26636,36.88824,347.43,0.42,0.38,2026-05-09,10:04:00,N21,nominal,2.0NRT,296,15.17,D,VIIRS
50.219970000000004,36.29963,333.38,0.43,0.38,2026-05-09,10:04:00,N21,nominal,2.0NRT,300.48,4.5,D,VIIRS
50.18929,36.14026,330.9,0.44,0.38,2026-05-09,10:04:00,N21,nominal,2.0NRT,294.81,2.02,D,VIIRS
50.12338,35.45908,333.49,0.46,0.39,2026-05-09,10:04:00,N21,nominal,2.0NRT,293.79,2.89,D,VIIRS
49.87861,37.57631,331.31,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,301.29,2,D,VIIRS
49.70145,36.67226,333.84,0.43,0.38,2026-05-09,10:04:00,N21,low,2.0NRT,307.73,6.36,D,VIIRS
49.87738,37.75168,337.35,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,302.01,3.09,D,VIIRS
49.87408,37.75311,349.53,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,317.47,33.63,D,VIIRS
49.35556,37.60088,341.14,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,304.66,5.73,D,VIIRS
49.52211,38.25438,344.77,0.4,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,304.28,4.55,D,VIIRS
49.52116,38.24895,351.06,0.4,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,309.46,18.24,D,VIIRS
49.49012,38.05231,331.02,0.4,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,300.07,1.29,D,VIIRS
49.47298,37.67475,334.05,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,305.98,4.57,D,VIIRS
49.47197,37.66922,341.52,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,303.84,4.57,D,VIIRS
49.84176,37.73135,333.48,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,306.4,3.18,D,VIIRS
49.66275,37.73433,344.03,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,305.62,5.99,D,VIIRS
49.62957,37.51012,340.56,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,301.91,5.66,D,VIIRS
49.73643,37.94308,335.11,0.4,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,303.21,3.07,D,VIIRS
49.75252,37.95388,332.93,0.4,0.37,2026-05-09,10:04:00,N21,low,2.0NRT,304.32,3.12,D,VIIRS
49.75155,37.94841,340.35,0.4,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,304.35,3.12,D,VIIRS
49.70691,37.60023,333.1,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,303.97,8.5,D,VIIRS
49.70591,37.59472,330.55,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,302.51,4.21,D,VIIRS
49.71222,37.60984,334.25,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,305.09,4.03,D,VIIRS
49.69519,37.5158,335.64,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,307.49,4.52,D,VIIRS
49.82227,37.72187,335.79,0.41,0.37,2026-05-09,10:04:00,N21,nominal,2.0NRT,305.96,4.24,D,VIIRS
49.67405,36.91507,347.45,0.43,0.38,2026-05-09,10:04:00,N21,nominal,2.0NRT,309.28,10.8,D,VIIRS
49.53219,28.7798,328.04,0.56,0.52,2026-05-09,10:04:00,N21,nominal,2.0NRT,289.17,3.73,D,VIIRS
49.07497,29.78096,329.23,0.53,0.5,2026-05-09,10:04:00,N21,nominal,2.0NRT,293.35,4.91,D,VIIRS
47.48912,34.58974,335.8,0.65,0.73,2026-05-09,11:45:00,N21,nominal,2.0NRT,301.85,10.78,D,VIIRS
47.71534,35.18,367,0.7,0.75,2026-05-09,11:45:00,N21,high,2.0NRT,301.39,21.43,D,VIIRS
47.72223,35.18012,367,0.7,0.75,2026-05-09,11:45:00,N21,high,2.0NRT,296.86,22.8,D,VIIRS
47.7151,35.18138,367,0.7,0.75,2026-05-09,11:45:00,N21,high,2.0NRT,302.23,28.49,D,VIIRS
47.722,35.1815,367,0.7,0.75,2026-05-09,11:45:00,N21,high,2.0NRT,297.78,28.49,D,VIIRS
47.87138,33.446,367,0.58,0.7,2026-05-09,11:45:00,N21,high,2.0NRT,298.34,15.14,D,VIIRS
51.4122,32.02974,336.76,0.51,0.66,2026-05-09,11:45:00,N21,nominal,2.0NRT,294.21,9.52,D,VIIRS
51.59967,33.68051,329.23,0.61,0.71,2026-05-09,11:45:00,N21,nominal,2.0NRT,275.87,5.18,D,VIIRS
49.00212,37.80523,298.66,0.71,0.75,2026-05-09,22:16:00,N21,nominal,2.0NRT,274.48,1.11,N,VIIRS
48.53374,37.01512,295.39,0.77,0.77,2026-05-09,22:16:00,N21,nominal,2.0NRT,274.95,1.41,N,VIIRS
47.98925,36.94032,296.73,0.77,0.78,2026-05-09,22:16:00,N21,nominal,2.0NRT,277.15,1.42,N,VIIRS
47.93594,38.2765,298.16,0.67,0.74,2026-05-09,22:16:00,N21,nominal,2.0NRT,278.7,1.55,N,VIIRS
49.80157,37.70361,298.78,0.47,0.39,2026-05-09,23:56:00,N21,nominal,2.0NRT,272.67,1.14,N,VIIRS
49.67192,37.67524,304.85,0.47,0.39,2026-05-09,23:58:00,N21,nominal,2.0NRT,272.44,1.15,N,VIIRS
48.99773,37.74863,319.18,0.48,0.4,2026-05-09,23:58:00,N21,nominal,2.0NRT,280.39,1.17,N,VIIRS
48.96849,37.83235,296.98,0.49,0.4,2026-05-09,23:58:00,N21,nominal,2.0NRT,283.32,0.69,N,VIIRS
48.96944,37.83266,296.75,0.49,0.4,2026-05-09,23:58:00,N21,nominal,2.0NRT,283.37,0.83,N,VIIRS
48.46732,38.75994,299.1,0.54,0.42,2026-05-09,23:58:00,N21,nominal,2.0NRT,282.74,1.42,N,VIIRS
48.46363,38.75808,301.64,0.54,0.42,2026-05-09,23:58:00,N21,nominal,2.0NRT,283.03,2.14,N,VIIRS
48.56312,37.65868,310.45,0.49,0.4,2026-05-09,23:58:00,N21,nominal,2.0NRT,280.09,1.17,N,VIIRS
48.54842,37.7286,314.08,0.49,0.4,2026-05-09,23:58:00,N21,nominal,2.0NRT,280.84,1.83,N,VIIRS
48.55954,37.65707,306.88,0.49,0.4,2026-05-09,23:58:00,N21,nominal,2.0NRT,280.55,1.17,N,VIIRS
48.56063,37.65694,308.94,0.49,0.4,2026-05-09,23:58:00,N21,nominal,2.0NRT,280.57,1.56,N,VIIRS
48.55934,37.66323,305.13,0.49,0.4,2026-05-09,23:58:00,N21,nominal,2.0NRT,279.51,1.56,N,VIIRS
48.53613,37.01767,298.86,0.47,0.39,2026-05-09,23:58:00,N21,nominal,2.0NRT,279.46,0.84,N,VIIRS
48.44513,37.08917,314.76,0.47,0.4,2026-05-09,23:58:00,N21,nominal,2.0NRT,279.86,1.16,N,VIIRS
48.44431,37.08883,311.66,0.47,0.4,2026-05-09,23:58:00,N21,nominal,2.0NRT,278.65,1.43,N,VIIRS
48.40214,37.18364,326.04,0.47,0.4,2026-05-09,23:58:00,N21,nominal,2.0NRT,281.54,3.4,N,VIIRS
48.27216,37.17675,304.45,0.48,0.4,2026-05-09,23:58:00,N21,nominal,2.0NRT,282.03,0.85,N,VIIRS
48.09805,37.91859,295.48,0.51,0.41,2026-05-09,23:58:00,N21,nominal,2.0NRT,283.04,0.94,N,VIIRS
48.09665,37.92516,297.76,0.51,0.41,2026-05-09,23:58:00,N21,nominal,2.0NRT,281.59,0.63,N,VIIRS
48.05781,37.95752,298.01,0.51,0.41,2026-05-09,23:58:00,N21,nominal,2.0NRT,282.97,1.3,N,VIIRS
47.83283,38.47495,306.85,0.54,0.42,2026-05-09,23:58:00,N21,nominal,2.0NRT,284.92,1.51,N,VIIRS
47.83129,38.48194,296.86,0.54,0.42,2026-05-09,23:58:00,N21,nominal,2.0NRT,284.33,1.51,N,VIIRS
48.53197,34.64122,314.44,0.41,0.37,2026-05-09,23:58:00,N21,nominal,2.0NRT,284.65,1.4,N,VIIRS
48.53251,34.61844,297.91,0.41,0.37,2026-05-09,23:58:00,N21,nominal,2.0NRT,285.86,0.95,N,VIIRS
48.53017,34.61173,298.68,0.41,0.37,2026-05-09,23:58:00,N21,nominal,2.0NRT,283.86,1.13,N,VIIRS
48.5197,34.63046,320.91,0.41,0.37,2026-05-09,23:58:00,N21,nominal,2.0NRT,285.37,2.44,N,VIIRS
48.52067,34.6251,295.57,0.41,0.37,2026-05-09,23:58:00,N21,nominal,2.0NRT,284.31,0.63,N,VIIRS
48.47349,34.62615,306.21,0.41,0.37,2026-05-09,23:58:00,N21,nominal,2.0NRT,276.89,0.75,N,VIIRS
48.47253,34.63148,299.4,0.41,0.37,2026-05-09,23:58:00,N21,nominal,2.0NRT,281.98,0.75,N,VIIRS
47.87985,35.18792,327,0.42,0.38,2026-05-09,23:58:00,N21,nominal,2.0NRT,287.29,8.51,N,VIIRS
47.87882,35.19344,322.44,0.42,0.38,2026-05-09,23:58:00,N21,nominal,2.0NRT,284.18,5.66,N,VIIRS
47.8749,35.15624,297.9,0.42,0.38,2026-05-09,23:58:00,N21,nominal,2.0NRT,285.38,0.93,N,VIIRS
47.87052,35.16032,303.07,0.42,0.38,2026-05-09,23:58:00,N21,nominal,2.0NRT,286.63,0.93,N,VIIRS
47.86949,35.16581,311.98,0.42,0.38,2026-05-09,23:58:00,N21,nominal,2.0NRT,286.71,2,N,VIIRS
47.86819,35.15343,316.15,0.42,0.38,2026-05-09,23:58:00,N21,nominal,2.0NRT,285.94,1.18,N,VIIRS
47.86716,35.15892,305.5,0.42,0.38,2026-05-09,23:58:00,N21,nominal,2.0NRT,286.75,1.18,N,VIIRS
47.86586,35.14653,298.38,0.42,0.38,2026-05-09,23:58:00,N21,nominal,2.0NRT,287.47,1.13,N,VIIRS
47.86483,35.15203,298.12,0.42,0.38,2026-05-09,23:58:00,N21,nominal,2.0NRT,287.9,1.18,N,VIIRS
47.85913,35.14377,331.85,0.42,0.38,2026-05-09,23:58:00,N21,nominal,2.0NRT,287.94,5.03,N,VIIRS
48.04649,33.8056,308.19,0.4,0.37,2026-05-09,23:58:00,N21,nominal,2.0NRT,281.09,1.37,N,VIIRS
48.04411,33.79913,325.9,0.4,0.37,2026-05-09,23:58:00,N21,nominal,2.0NRT,280.94,4.05,N,VIIRS
47.71476,35.18428,295.44,0.42,0.38,2026-05-09,23:58:00,N21,nominal,2.0NRT,280.73,0.73,N,VIIRS
47.4785,36.2697,297.97,0.46,0.39,2026-05-09,23:58:00,N21,nominal,2.0NRT,279.82,0.61,N,VIIRS
47.88168,33.39711,305.22,0.39,0.36,2026-05-09,23:58:00,N21,nominal,2.0NRT,285.07,1.1,N,VIIRS
47.86962,33.44729,326.09,0.39,0.36,2026-05-09,23:58:00,N21,nominal,2.0NRT,287.36,25.5,N,VIIRS
47.87665,33.40614,297.95,0.39,0.36,2026-05-09,23:58:00,N21,nominal,2.0NRT,283.57,1.1,N,VIIRS
47.87489,33.41643,309.09,0.39,0.36,2026-05-09,23:58:00,N21,nominal,2.0NRT,287.41,2.04,N,VIIRS
47.87138,33.437,306.17,0.39,0.36,2026-05-09,23:58:00,N21,nominal,2.0NRT,284.14,0.92,N,VIIRS
47.86899,33.43062,297.51,0.39,0.36,2026-05-09,23:58:00,N21,nominal,2.0NRT,281.67,0.92,N,VIIRS
