latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.86109,35.14429,301.75,0.54,0.42,2026-07-31,00:13:00,N20,nominal,2.0NRT,288.63,1.21,N,VIIRS
47.86698,35.1548,298.77,0.54,0.42,2026-07-31,00:13:00,N20,nominal,2.0NRT,287.42,1.6,N,VIIRS
47.86917,35.16352,307.47,0.54,0.42,2026-07-31,00:13:00,N20,nominal,2.0NRT,288.42,1.63,N,VIIRS
49.91896,24.1395,311.78,0.47,0.4,2026-07-31,00:13:00,N20,nominal,2.0NRT,288.03,1.65,N,VIIRS
49.91969,24.132930000000002,300.51,0.47,0.4,2026-07-31,00:13:00,N20,nominal,2.0NRT,284.61,0.74,N,VIIRS
47.17178,33.69166,304.54,0.49,0.4,2026-07-31,00:13:00,N20,nominal,2.0NRT,284.12,1.62,N,VIIRS
47.1682,33.69004,318.01,0.49,0.4,2026-07-31,00:13:00,N20,nominal,2.0NRT,284.3,1.62,N,VIIRS
47.75437,30.09608,295.17,0.39,0.36,2026-07-31,00:13:00,N20,nominal,2.0NRT,284.7,0.34,N,VIIRS
47.18288,33.67611,307.93,0.49,0.4,2026-07-31,00:13:00,N20,nominal,2.0NRT,284.65,1.07,N,VIIRS
47.75347,30.10123,298.99,0.39,0.36,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.03,0.34,N,VIIRS
47.7511,30.09484,296.94,0.39,0.36,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.93,0.48,N,VIIRS
46.98608,33.81538,320.63,0.5,0.41,2026-07-31,00:13:00,N20,nominal,2.0NRT,284.46,2.41,N,VIIRS
46.98743,33.80904,299.21,0.5,0.41,2026-07-31,00:13:00,N20,nominal,2.0NRT,283.89,0.49,N,VIIRS
46.98383,33.80743,296.54,0.5,0.41,2026-07-31,00:13:00,N20,nominal,2.0NRT,283.42,0.49,N,VIIRS
46.98631,33.80834,298.6,0.5,0.41,2026-07-31,00:13:00,N20,nominal,2.0NRT,283.62,1.36,N,VIIRS
46.98498,33.81469,317.78,0.5,0.41,2026-07-31,00:13:00,N20,nominal,2.0NRT,284.28,1.36,N,VIIRS
46.85219,33.44567,301.47,0.49,0.4,2026-07-31,00:13:00,N20,nominal,2.0NRT,286.5,0.74,N,VIIRS
46.84956,33.45816,310.07,0.49,0.4,2026-07-31,00:13:00,N20,nominal,2.0NRT,287.44,1.29,N,VIIRS
47.55986,29.40027,327.48,0.39,0.36,2026-07-31,00:13:00,N20,nominal,2.0NRT,286.41,1.24,N,VIIRS
47.55901,29.40534,316.28,0.39,0.36,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.86,2.39,N,VIIRS
47.55661,29.39908,297.26,0.39,0.36,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.76,1.24,N,VIIRS
47.55421,29.39282,315.1,0.39,0.36,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.73,1.27,N,VIIRS
47.25511,29.87196,316.5,0.39,0.36,2026-07-31,00:13:00,N20,nominal,2.0NRT,286.85,1.45,N,VIIRS
47.25184,29.87073,300.34,0.39,0.36,2026-07-31,00:13:00,N20,nominal,2.0NRT,284.4,0.7,N,VIIRS
46.6207,32.71777,305.03,0.47,0.39,2026-07-31,00:13:00,N20,nominal,2.0NRT,287.46,0.89,N,VIIRS
46.53016,32.55748,303.21,0.46,0.39,2026-07-31,00:13:00,N20,nominal,2.0NRT,286.64,0.76,N,VIIRS
47.6932,37.07931,301.63,0.43,0.46,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.41,0.64,N,VIIRS
47.97368,36.75897,301.02,0.41,0.45,2026-07-31,00:13:00,N20,nominal,2.0NRT,284.82,0.72,N,VIIRS
48.47103,34.63084,300.87,0.5,0.41,2026-07-31,00:13:00,N20,nominal,2.0NRT,286.17,0.86,N,VIIRS
48.47464,34.63256,300.43,0.5,0.41,2026-07-31,00:13:00,N20,nominal,2.0NRT,286.86,0.89,N,VIIRS
48.53237,34.64761,298,0.5,0.41,2026-07-31,00:13:00,N20,nominal,2.0NRT,287.55,1.05,N,VIIRS
48.69058,33.98842,297.51,0.47,0.4,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.16,0.67,N,VIIRS
48.33159,36.49754,297.76,0.4,0.44,2026-07-31,00:13:00,N20,nominal,2.0NRT,284.22,0.19,N,VIIRS
48.33278,36.49246,297.06,0.4,0.44,2026-07-31,00:13:00,N20,nominal,2.0NRT,284.9,0.31,N,VIIRS
48.05882,37.95431,298.6,0.46,0.47,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.4,0.28,N,VIIRS
48.35458,37.25502,299.26,0.42,0.46,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.24,0.58,N,VIIRS
48.00514,38.68497,332.47,0.5,0.49,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.24,3.66,N,VIIRS
48.35589,37.25774,301.2,0.42,0.45,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.66,0.96,N,VIIRS
48.00774,38.68764,324.13,0.5,0.49,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.21,4.47,N,VIIRS
49.97405,29.413,305.21,0.38,0.36,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.82,0.7,N,VIIRS
50.5445,26.25911,309.74,0.42,0.38,2026-07-31,00:13:00,N20,nominal,2.0NRT,290.97,1.67,N,VIIRS
49.42635,33.24337,312.81,0.44,0.38,2026-07-31,00:13:00,N20,nominal,2.0NRT,285.13,1.37,N,VIIRS
45.64758,34.71922,299.84,0.39,0.44,2026-07-31,00:16:00,N20,nominal,2.0NRT,285.1,4.62,N,VIIRS
45.64652,34.72398,299.84,0.39,0.44,2026-07-31,00:16:00,N20,nominal,2.0NRT,285.15,4.62,N,VIIRS
45.64545,34.72874,309.19,0.39,0.44,2026-07-31,00:16:00,N20,nominal,2.0NRT,285.6,3.93,N,VIIRS
45.65142,34.72098,338.1,0.39,0.44,2026-07-31,00:16:00,N20,nominal,2.0NRT,287.17,4.62,N,VIIRS
45.65036,34.72574,367,0.39,0.44,2026-07-31,00:16:00,N20,high,2.0NRT,290.2,4.62,N,VIIRS
45.64929,34.73051,337.32,0.39,0.44,2026-07-31,00:16:00,N20,nominal,2.0NRT,288.69,3.93,N,VIIRS
45.40462,34.59313,297.53,0.39,0.44,2026-07-31,00:16:00,N20,nominal,2.0NRT,285.59,0.42,N,VIIRS
45.40356,34.59787,296.52,0.39,0.44,2026-07-31,00:16:00,N20,nominal,2.0NRT,285.64,0.42,N,VIIRS
45.39972,34.59612,299.77,0.39,0.44,2026-07-31,00:16:00,N20,nominal,2.0NRT,285.37,0.42,N,VIIRS
44.77438,33.85904,306.92,0.56,0.43,2026-07-31,00:16:00,N20,nominal,2.0NRT,286.59,0.91,N,VIIRS
45.45001,29.70141,309.16,0.4,0.37,2026-07-31,00:16:00,N20,nominal,2.0NRT,286.21,0.71,N,VIIRS
48.97526,24.7097,304.3,0.69,0.74,2026-07-31,01:54:00,N20,nominal,2.0NRT,286.46,1.64,N,VIIRS
48.97768,24.71169,304.03,0.69,0.74,2026-07-31,01:54:00,N20,nominal,2.0NRT,287.47,1.62,N,VIIRS
50.54253,26.25775,298.8,0.69,0.74,2026-07-31,01:54:00,N20,nominal,2.0NRT,285.78,1.05,N,VIIRS
47.4912,35.79404,336.11,0.55,0.43,2026-07-31,10:00:00,N20,low,2.0NRT,308.4,4.97,D,VIIRS
45.40358,36.60495,334.39,0.57,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.15,4.13,D,VIIRS
45.40211,36.59819,338.01,0.57,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,300.86,4.68,D,VIIRS
45.40593,36.59651,337.28,0.57,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,301.9,4.68,D,VIIRS
45.40976,36.59489,342.35,0.57,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.75,6.04,D,VIIRS
45.40486,36.59649,333.89,0.57,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,301.37,6.47,D,VIIRS
45.40868,36.59488,345.41,0.57,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.86,6.47,D,VIIRS
45.4027,34.59921,335.96,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.43,6.7,D,VIIRS
45.39994,34.59867,339.3,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.76,8.19,D,VIIRS
45.62561,34.72402,367,0.45,0.47,2026-07-31,10:00:00,N20,high,2.0NRT,311.65,9.85,D,VIIRS
45.6269,34.72952,335.01,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.32,9.85,D,VIIRS
45.631,34.72755,353.2,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.95,9.85,D,VIIRS
46.67894,36.0387,334.17,0.56,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.51,10.39,D,VIIRS
46.74588,36.15432,336.73,0.55,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.15,20.28,D,VIIRS
46.43794,34.39735,352.34,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,310.65,31.01,D,VIIRS
46.44461,34.40636,336.48,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.15,3.34,D,VIIRS
46.44201,34.39535,343.17,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.18,8.62,D,VIIRS
46.97015,36.67673,344.9,0.52,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,313.79,63.59,D,VIIRS
46.99606,36.23546,336.9,0.54,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,291.4,8.07,D,VIIRS
46.5488,34.23497,340.8,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.91,6.32,D,VIIRS
46.55419,34.2385,339.76,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.8,3.92,D,VIIRS
47.30046,37.41574,334.16,0.48,0.4,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.66,6.24,D,VIIRS
46.50852,33.22895,343.24,0.5,0.49,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.98,9.34,D,VIIRS
46.51125,33.22057,340.93,0.5,0.49,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.46,4.24,D,VIIRS
46.51702,33.22449,336.2,0.5,0.49,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.56,3,D,VIIRS
47.11691,35.53585,341.46,0.38,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.65,7.89,D,VIIRS
46.63008,33.47264,335.17,0.48,0.48,2026-07-31,10:00:00,N20,low,2.0NRT,306.09,7.39,D,VIIRS
46.32957,32.27047,367,0.55,0.51,2026-07-31,10:00:00,N20,high,2.0NRT,348.68,157.63,D,VIIRS
46.3278,32.26368,367,0.55,0.51,2026-07-31,10:00:00,N20,high,2.0NRT,326.65,157.63,D,VIIRS
46.33134,32.27725,342.42,0.55,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.44,31.74,D,VIIRS
46.32603,32.25687,339.92,0.55,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.51,21.39,D,VIIRS
46.33578,32.27486,351.65,0.55,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,309.22,31.74,D,VIIRS
46.33224,32.26128,346.22,0.55,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.95,157.63,D,VIIRS
46.33047,32.25449,337.29,0.55,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.87,21.39,D,VIIRS
45.58749,29.56392,352.34,0.38,0.59,2026-07-31,10:00:00,N20,nominal,2.0NRT,300.23,8.16,D,VIIRS
45.58615,29.55935,331.47,0.39,0.59,2026-07-31,10:00:00,N20,nominal,2.0NRT,299.4,4.94,D,VIIRS
46.34022,32.27246,339.19,0.55,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.76,3.85,D,VIIRS
46.33846,32.26568,340.1,0.55,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.97,4.55,D,VIIRS
46.33669,32.25888,344.09,0.55,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.24,4.55,D,VIIRS
45.59254,29.56097,335.19,0.38,0.59,2026-07-31,10:00:00,N20,nominal,2.0NRT,299.57,2.74,D,VIIRS
46.67131,33.52502,338.13,0.48,0.48,2026-07-31,10:00:00,N20,low,2.0NRT,311.4,6.19,D,VIIRS
46.38665,32.39333,346.59,0.54,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.23,4.27,D,VIIRS
46.39279,32.39765,342.2,0.54,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.2,4.37,D,VIIRS
45.59158,29.33307,336.82,0.39,0.6,2026-07-31,10:00:00,N20,nominal,2.0NRT,299.33,2.73,D,VIIRS
45.59021,29.32835,333.46,0.39,0.6,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.63,2.46,D,VIIRS
45.66639,29.5714,338.87,0.38,0.59,2026-07-31,10:00:00,N20,nominal,2.0NRT,300.18,2.46,D,VIIRS
45.60213,29.34886,330.43,0.39,0.6,2026-07-31,10:00:00,N20,low,2.0NRT,300.43,1.48,D,VIIRS
47.16152,35.37471,340.1,0.39,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,300.57,2.97,D,VIIRS
47.16344,35.37516,330.35,0.39,0.44,2026-07-31,10:00:00,N20,low,2.0NRT,300.68,1.32,D,VIIRS
45.66381,29.57249,340.18,0.38,0.59,2026-07-31,10:00:00,N20,nominal,2.0NRT,300.03,2.25,D,VIIRS
45.59286,29.33212,334.16,0.39,0.6,2026-07-31,10:00:00,N20,nominal,2.0NRT,300.62,5.02,D,VIIRS
45.59146,29.32743,336.22,0.39,0.6,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.31,4.97,D,VIIRS
47.21843,35.56213,334.99,0.57,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.59,2.76,D,VIIRS
47.22226,35.56039,331.79,0.57,0.43,2026-07-31,10:00:00,N20,low,2.0NRT,305.52,2.73,D,VIIRS
46.48611,32.47338,351.03,0.54,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,310.97,14.48,D,VIIRS
46.4844,32.46677,354.11,0.54,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,311.23,33.41,D,VIIRS
46.49049,32.47102,352.19,0.54,0.51,2026-07-31,10:00:00,N20,nominal,2.0NRT,307,14.48,D,VIIRS
47.14902,35.12368,343.5,0.4,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.03,8.16,D,VIIRS
47.14787,35.11867,347.39,0.4,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.64,8.16,D,VIIRS
45.61703,29.2517,334.96,0.4,0.6,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.76,3.09,D,VIIRS
47.15175,35.11677,349.65,0.4,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.49,8.16,D,VIIRS
47.15061,35.11175,334.92,0.4,0.44,2026-07-31,10:00:00,N20,low,2.0NRT,309.55,12.1,D,VIIRS
47.14832,35.10171,344.62,0.4,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.87,5.06,D,VIIRS
46.40287,32.0564,344.14,0.56,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,310.09,23.42,D,VIIRS
47.15563,35.11487,342.08,0.4,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.84,5.09,D,VIIRS
47.15449,35.10986,345.34,0.4,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,310.74,6.56,D,VIIRS
47.15334,35.10484,351.16,0.4,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,312.52,6.56,D,VIIRS
46.9409,34.17284,336.83,0.44,0.46,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.35,2.66,D,VIIRS
46.46809,32.09169,335.76,0.56,0.51,2026-07-31,10:00:00,N20,low,2.0NRT,310.64,5.14,D,VIIRS
47.42715,36.07738,336.02,0.54,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.42,7.52,D,VIIRS
47.42505,36.07847,336.72,0.54,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.26,9.5,D,VIIRS
46.63357,32.60271,339.57,0.52,0.5,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.55,3.3,D,VIIRS
47.68879,37.05336,335.85,0.49,0.4,2026-07-31,10:00:00,N20,nominal,2.0NRT,300.93,5.15,D,VIIRS
47.73834,37.25679,334.05,0.48,0.4,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.06,5.35,D,VIIRS
46.97756,33.83306,351.06,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,311.74,22.22,D,VIIRS
47.74316,37.26138,344.76,0.48,0.4,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.13,5.35,D,VIIRS
47.19491,34.73646,332.33,0.41,0.45,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.22,4.32,D,VIIRS
46.98166,33.83095,350.84,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,312.03,22.22,D,VIIRS
45.72803,29.13418,347.66,0.4,0.6,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.66,4.6,D,VIIRS
47.7467,37.25976,335.95,0.48,0.4,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.59,5.61,D,VIIRS
47.44522,35.83194,334.51,0.55,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.14,3.04,D,VIIRS
46.64708,32.4619,343.17,0.53,0.5,2026-07-31,10:00:00,N20,nominal,2.0NRT,310.91,15.04,D,VIIRS
46.98985,33.82675,342.25,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.39,9,D,VIIRS
46.98848,33.82106,345.1,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.77,9,D,VIIRS
46.98986,33.80759,347.88,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.74,14.71,D,VIIRS
46.98849,33.80189,336.17,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.59,5.49,D,VIIRS
46.99532,33.8112,342.07,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,306.75,14.71,D,VIIRS
46.99943,33.8091,341.01,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.71,5.54,D,VIIRS
47.39584,35.49334,339.77,0.57,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.45,14.99,D,VIIRS
47.39426,35.4862,337.46,0.57,0.43,2026-07-31,10:00:00,N20,low,2.0NRT,307.85,6.74,D,VIIRS
47.33041,35.19931,345.57,0.39,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.87,11.76,D,VIIRS
47.3293,35.19435,351.97,0.39,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.16,8.31,D,VIIRS
47.39805,35.4843,335.26,0.57,0.43,2026-07-31,10:00:00,N20,low,2.0NRT,306.21,6.74,D,VIIRS
47.33426,35.19742,356.18,0.39,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.16,11.76,D,VIIRS
47.33315,35.19246,336.19,0.39,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,303.56,8.31,D,VIIRS
47.40025,35.47518,337.93,0.57,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.6,3.17,D,VIIRS
45.76429,29.07318,330.77,0.4,0.6,2026-07-31,10:00:00,N20,nominal,2.0NRT,300.74,2.46,D,VIIRS
47.40148,35.44257,335.68,0.57,0.43,2026-07-31,10:00:00,N20,low,2.0NRT,305.85,5.38,D,VIIRS
47.49092,35.79457,339.93,0.55,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.9,5.57,D,VIIRS
47.40392,35.44123,340.3,0.57,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,308.09,4.17,D,VIIRS
47.60495,36.31425,334.26,0.52,0.42,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.63,4.58,D,VIIRS
47.42893,35.47735,334.53,0.57,0.43,2026-07-31,10:00:00,N20,low,2.0NRT,309.43,3.56,D,VIIRS
47.03826,33.80618,341,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.94,7.88,D,VIIRS
47.03686,33.80043,338.82,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.01,7.88,D,VIIRS
47.04234,33.80403,344.95,0.45,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.05,7.88,D,VIIRS
45.77371,29.08181,367,0.4,0.6,2026-07-31,10:00:00,N20,high,2.0NRT,301.84,7.09,D,VIIRS
47.7846,37.07056,331.76,0.49,0.4,2026-07-31,10:00:00,N20,nominal,2.0NRT,302.12,2.63,D,VIIRS
47.66588,36.50466,337.53,0.51,0.41,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.87,6.08,D,VIIRS
45.77883,29.07875,352.74,0.4,0.6,2026-07-31,10:00:00,N20,nominal,2.0NRT,304.07,7.09,D,VIIRS
46.53385,31.74496,347.41,0.58,0.52,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.4,21.64,D,VIIRS
47.45758,35.5113,334.7,0.57,0.43,2026-07-31,10:00:00,N20,low,2.0NRT,309.49,3.78,D,VIIRS
46.9314,33.25642,342.91,0.48,0.48,2026-07-31,10:00:00,N20,nominal,2.0NRT,309.96,4.18,D,VIIRS
47.43191,35.20734,346.21,0.39,0.44,2026-07-31,10:00:00,N20,nominal,2.0NRT,305.85,7.33,D,VIIRS
47.46308,35.28974,333.23,0.38,0.44,2026-07-31,10:00:00,N20,low,2.0NRT,305.68,4.78,D,VIIRS
47.56483,35.6182,354.97,0.56,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.9,12.8,D,VIIRS
47.56493,35.61862,347.73,0.56,0.43,2026-07-31,10:00:00,N20,nominal,2.0NRT,307.78,7.15,D,VIIRS
47.5687,35.6168,332.82,0.56,0.43,2026-07-31,10:00:00,N20,low,2.0NRT,307.42,7.15,D,VIIRS
47.64714,35.93451,339.09,0.54,0.42,2026-07-31,10:00:00,N20,low,2.0NRT,309.93,8.41,D,VIIRS
47.55186,35.46629,335.7,0.57,0.43,2026-07-31,10:00:00,N20,low,2.0NRT,306.97,5.64,D,VIIRS
47.17035,33.69244,344.28,0.46,0.47,2026-07-31,10:00:00,N20,nominal,2.0NRT,311.04,49.24,D,VIIRS
