latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.14289,37.43746,301.53,0.35,0.57,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.92,0.57,N,VIIRS
46.92078,35.39804,298.82,0.36,0.58,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.34,0.86,N,VIIRS
46.91586,35.39502,308.33,0.36,0.58,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.51,0.86,N,VIIRS
47.33911,33.61845,299.25,0.59,0.53,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.04,0.94,N,VIIRS
47.00368,34.57267,295.57,0.33,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.77,0.56,N,VIIRS
47.00447,34.57541,295.81,0.33,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.79,0.64,N,VIIRS
48.74868,26.60296,306.76,0.44,0.38,2026-09-05,00:39:00,N20,nominal,2.0NRT,287.53,1.16,N,VIIRS
46.97809,34.0195,325.73,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,284.38,3.85,N,VIIRS
46.98024,34.01176,305.92,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.52,3.21,N,VIIRS
46.98549,33.9343,301.73,0.62,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.32,1.26,N,VIIRS
46.98511,33.91623,326.98,0.62,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,284.33,2.74,N,VIIRS
46.98047,33.91354,295.91,0.62,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.73,2.74,N,VIIRS
46.94231,33.9536,343.36,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,285.81,3.61,N,VIIRS
46.94661,33.93824,298.73,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.77,0.77,N,VIIRS
49.30172,33.47252,300.29,0.51,0.49,2026-09-05,00:39:00,N20,nominal,2.0NRT,274.33,1.01,N,VIIRS
46.83489,35.85015,298.55,0.38,0.59,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.39,0.53,N,VIIRS
46.94447,33.94592,305.28,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.01,3.61,N,VIIRS
46.94017,33.96129,297.08,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.87,2.12,N,VIIRS
46.93982,33.94321,300.15,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.33,3.61,N,VIIRS
46.93767,33.95089,302.84,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.24,3.61,N,VIIRS
46.94956,33.9416,298.54,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.62,3.2,N,VIIRS
46.94281,33.94659,322.89,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.52,3.2,N,VIIRS
46.9407,33.95431,339.14,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,285.91,5.01,N,VIIRS
46.93858,33.96204,300.05,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.82,5.01,N,VIIRS
48.9747,24.70805,305.31,0.4,0.37,2026-09-05,00:39:00,N20,nominal,2.0NRT,281.34,1.37,N,VIIRS
46.87024,33.87713,295.96,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,283,2.76,N,VIIRS
46.86559,33.87443,326.37,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,284.25,2.76,N,VIIRS
46.86772,33.86676,315.23,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.37,3.5,N,VIIRS
46.83844,33.89429,298.69,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.97,0.91,N,VIIRS
46.83379,33.89157,305.68,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.93,1.88,N,VIIRS
47.92274,29.60955,335.6,0.39,0.44,2026-09-05,00:39:00,N20,nominal,2.0NRT,289.77,11,N,VIIRS
47.92391,29.6132,304.51,0.39,0.44,2026-09-05,00:39:00,N20,nominal,2.0NRT,285.12,7.04,N,VIIRS
46.86597,33.86614,295.37,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.41,0.75,N,VIIRS
47.92013,29.61109,335.36,0.39,0.44,2026-09-05,00:39:00,N20,nominal,2.0NRT,288.24,7.04,N,VIIRS
46.83689,33.89373,306.51,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.98,1.23,N,VIIRS
46.83224,33.89101,299.41,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.75,1.23,N,VIIRS
46.74862,34.1352,296.28,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.62,0.4,N,VIIRS
46.77076,33.91789,295.67,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.66,0.53,N,VIIRS
48.92832,24.18356,301.5,0.39,0.36,2026-09-05,00:39:00,N20,nominal,2.0NRT,289.04,1.6,N,VIIRS
48.92232,24.19797,304.84,0.39,0.36,2026-09-05,00:39:00,N20,nominal,2.0NRT,289.48,1.23,N,VIIRS
46.6729,34.05341,300.74,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,281.56,0.37,N,VIIRS
46.6953,33.95237,322.41,0.32,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,284.77,0.94,N,VIIRS
46.69637,33.94846,298.51,0.32,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.59,0.94,N,VIIRS
46.66819,34.05065,318.54,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.16,1.05,N,VIIRS
46.6671,34.0546,305.05,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.56,1.05,N,VIIRS
46.6917,33.94571,300.96,0.32,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.12,0.94,N,VIIRS
46.65989,34.04115,330.75,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,284.44,2.78,N,VIIRS
46.6577,34.04904,320.87,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.01,1.36,N,VIIRS
46.65879,34.0451,295.73,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.56,1.36,N,VIIRS
46.65661,34.05298,302.84,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.56,1.32,N,VIIRS
46.66759,33.95424,297.07,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.21,0.28,N,VIIRS
46.66182,33.9554,339.68,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,284.41,2.08,N,VIIRS
46.66291,33.95149,305.49,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.46,1.67,N,VIIRS
46.65714,33.95267,301.12,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,281.55,2.08,N,VIIRS
46.69272,33.8045,298.79,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.36,4.85,N,VIIRS
46.6906,33.81218,295.67,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.82,2.04,N,VIIRS
46.68806,33.8018,342.52,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,284.38,4.85,N,VIIRS
46.65643,33.91599,323.74,0.32,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.01,1.33,N,VIIRS
46.64994,33.93938,326.61,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.17,2.03,N,VIIRS
46.68594,33.80949,305.24,0.63,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.95,2.04,N,VIIRS
46.65535,33.91988,310.01,0.32,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.92,1.33,N,VIIRS
46.65102,33.93548,317.79,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.25,2.08,N,VIIRS
46.65067,33.91715,347.04,0.32,0.54,2026-09-05,00:39:00,N20,nominal,2.0NRT,284.82,4.04,N,VIIRS
46.64633,33.93275,303.55,0.32,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.08,0.81,N,VIIRS
46.68066,32.72866,297.39,0.56,0.52,2026-09-05,00:39:00,N20,nominal,2.0NRT,286.31,0.94,N,VIIRS
46.31528,33.92147,329.72,0.33,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,284.07,3.04,N,VIIRS
46.31638,33.91751,309.65,0.33,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.9,1.93,N,VIIRS
46.31025,33.90015,317.51,0.33,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,284.06,0.97,N,VIIRS
46.30914,33.90411,300.5,0.33,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.86,0.97,N,VIIRS
46.30663,33.89346,312.59,0.33,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,282.96,1.63,N,VIIRS
46.30552,33.89741,303.49,0.33,0.55,2026-09-05,00:39:00,N20,nominal,2.0NRT,283.02,0.97,N,VIIRS
44.77185,33.85773,305.7,0.36,0.57,2026-09-05,00:41:00,N20,nominal,2.0NRT,284.94,1.21,N,VIIRS
44.84749,34.13538,301.59,0.37,0.58,2026-09-05,00:41:00,N20,nominal,2.0NRT,285.35,1.28,N,VIIRS
44.84868,34.13124,316.85,0.37,0.58,2026-09-05,00:41:00,N20,nominal,2.0NRT,284.8,1.28,N,VIIRS
48.96893,38.49172,338.71,0.78,0.78,2026-09-05,08:45:00,N20,nominal,2.0NRT,289.7,9.39,D,VIIRS
48.96529,38.48246,328.76,0.78,0.78,2026-09-05,08:45:00,N20,nominal,2.0NRT,290.66,8.61,D,VIIRS
48.97092,38.22895,327.97,0.8,0.78,2026-09-05,08:48:00,N20,nominal,2.0NRT,285.58,7.42,D,VIIRS
48.96452,38.23416,326.48,0.8,0.78,2026-09-05,08:48:00,N20,nominal,2.0NRT,285.14,3.55,D,VIIRS
48.18431,36.87844,334.94,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.23,3.59,D,VIIRS
47.13964,33.89253,336.07,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.34,2.79,D,VIIRS
47.55706,36.25859,342.27,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.03,2.61,D,VIIRS
47.70073,37.19202,334.92,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,307.71,1.44,D,VIIRS
47.69999,37.18692,332.19,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,306.57,1.44,D,VIIRS
47.55953,36.25247,340.97,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.49,6.26,D,VIIRS
47.45167,35.56944,342.25,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,295.34,4.94,D,VIIRS
47.23081,34.23024,340.02,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.18,4.67,D,VIIRS
46.92891,32.55221,334.45,0.44,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.03,1.68,D,VIIRS
46.92784,32.54659,336.72,0.44,0.38,2026-09-05,10:26:00,N20,low,2.0NRT,308.05,3.77,D,VIIRS
47.8018,37.82657,335.73,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.38,3.68,D,VIIRS
47.80107,37.82137,333.18,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,306.65,3.68,D,VIIRS
46.32551,29.57204,345.98,0.38,0.43,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.66,3.4,D,VIIRS
47.53305,35.88585,331.91,0.38,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,303.65,1.09,D,VIIRS
46.32388,29.4966,335.93,0.39,0.44,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.4,1.93,D,VIIRS
47.85189,37.92339,330.34,0.39,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,303.81,4.19,D,VIIRS
47.85593,37.92762,348.2,0.4,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.62,11.23,D,VIIRS
47.8552,37.92237,345.97,0.39,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.11,4.19,D,VIIRS
47.86235,37.8494,331.65,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.47,2.29,D,VIIRS
47.86163,37.8442,335.57,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,307.45,4.54,D,VIIRS
47.55744,35.80095,334.06,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,298.76,1.87,D,VIIRS
47.86493,37.84318,341.8,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.97,4.54,D,VIIRS
47.65792,36.31231,331.33,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.77,2.74,D,VIIRS
47.65715,36.30728,334.18,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.08,4.44,D,VIIRS
47.41117,34.74019,336.15,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.93,5.25,D,VIIRS
48.04071,38.94658,338.38,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.77,6.58,D,VIIRS
48.04001,38.9411,347.79,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,310.29,6.58,D,VIIRS
48.04339,38.9401,336.68,0.41,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,309.02,5.97,D,VIIRS
47.77071,36.97017,340.24,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.93,4.37,D,VIIRS
48.04678,38.93909,344.35,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.94,5.97,D,VIIRS
47.77473,36.97418,333.75,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,304.76,3.36,D,VIIRS
47.76797,36.92847,336.63,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.34,1.25,D,VIIRS
47.77049,36.92233,337.34,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.28,2.86,D,VIIRS
47.76974,36.91725,346.44,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.16,4.24,D,VIIRS
47.76899,36.91217,346.29,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.64,4.24,D,VIIRS
47.77301,36.91619,343.19,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.05,4.24,D,VIIRS
47.7715,36.90603,340.07,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.44,3.23,D,VIIRS
47.77477,36.90497,346.84,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.78,3.94,D,VIIRS
47.77954,36.91407,346.19,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.38,5.52,D,VIIRS
47.77879,36.90899,335.23,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.16,5.52,D,VIIRS
47.68721,36.30244,350.12,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,309.19,34.24,D,VIIRS
47.68644,36.2974,334.31,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.52,9.23,D,VIIRS
47.78582,36.93332,344.63,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.69,15.03,D,VIIRS
47.66456,36.02389,335.27,0.38,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.17,1.98,D,VIIRS
48.01987,38.28197,331.05,0.4,0.37,2026-09-05,10:26:00,N20,low,2.0NRT,301.8,3.52,D,VIIRS
47.33176,33.80893,352.42,0.41,0.37,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.35,10.92,D,VIIRS
47.97867,37.72936,341.66,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.95,4.08,D,VIIRS
47.93029,37.22088,343.18,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,303.2,4.31,D,VIIRS
47.27679,33.20815,338.73,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.24,6.41,D,VIIRS
47.2758,33.20274,333.99,0.42,0.38,2026-09-05,10:26:00,N20,low,2.0NRT,307.34,6.41,D,VIIRS
47.28015,33.20682,335.93,0.42,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.42,4.43,D,VIIRS
48.01372,37.37523,341.75,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.38,3.8,D,VIIRS
47.59507,34.66781,330.92,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,282.79,1.61,D,VIIRS
48.05844,37.64273,337.61,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,311.08,42.2,D,VIIRS
48.05698,37.63232,336.59,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.76,40.4,D,VIIRS
48.05552,37.62191,349.36,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.6,24.2,D,VIIRS
48.05479,37.6167,355.01,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.85,7.7,D,VIIRS
48.05405,37.61148,351.2,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.66,7.7,D,VIIRS
48.05333,37.60628,334.29,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,305.7,3.31,D,VIIRS
48.05625,37.62711,367,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,325.6,24.2,D,VIIRS
48.05955,37.62609,344.34,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.45,24.2,D,VIIRS
48.05663,37.60525,335.86,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,306.96,3.31,D,VIIRS
48.06285,37.62506,339.2,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,306.9,5.75,D,VIIRS
48.02908,37.38655,345.17,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.58,6.77,D,VIIRS
48.06176,37.59278,331.05,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,305.46,3.71,D,VIIRS
48.03311,37.39069,331.69,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,300.16,1.91,D,VIIRS
47.94127,36.7604,350,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.08,9.86,D,VIIRS
48.06506,37.59175,331.05,0.39,0.36,2026-09-05,10:26:00,N20,low,2.0NRT,302.26,2.84,D,VIIRS
48.06432,37.58655,343.32,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,301.29,2.84,D,VIIRS
47.25782,32.68428,335.97,0.43,0.38,2026-09-05,10:26:00,N20,nominal,2.0NRT,308.87,2.37,D,VIIRS
48.05653,37.4103,340.32,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,302.7,3.99,D,VIIRS
48.05579,37.4051,347.24,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.57,3.99,D,VIIRS
48.05982,37.40925,335.56,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,305.13,3.74,D,VIIRS
48.05908,37.40406,343.88,0.39,0.36,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.16,3.74,D,VIIRS
46.78852,30.19436,347.6,0.53,0.42,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.38,47.82,D,VIIRS
46.78709,30.18764,344.43,0.53,0.42,2026-09-05,10:26:00,N20,nominal,2.0NRT,304.63,47.82,D,VIIRS
46.78567,30.18099,355.97,0.53,0.42,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.04,16.14,D,VIIRS
46.78426,30.17435,348.28,0.53,0.42,2026-09-05,10:26:00,N20,nominal,2.0NRT,307.45,16.14,D,VIIRS
