latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.93097,39.4908,367,0.56,0.52,2026-03-10,10:58:00,N,high,2.0NRT,290.2,11.74,D,VIIRS
47.9314,39.49844,330.17,0.56,0.52,2026-03-10,10:58:00,N,nominal,2.0NRT,286.3,11.74,D,VIIRS
47.72371,36.23484,341.57,0.4,0.44,2026-03-10,10:58:00,N,nominal,2.0NRT,295.15,4.59,D,VIIRS
47.73558,36.22717,337.6,0.4,0.44,2026-03-10,10:58:00,N,nominal,2.0NRT,293.7,2.2,D,VIIRS
47.71185,35.95979,355.55,0.39,0.44,2026-03-10,10:58:00,N,nominal,2.0NRT,296.95,12.14,D,VIIRS
47.79264,36.64442,340.31,0.42,0.45,2026-03-10,10:58:00,N,nominal,2.0NRT,292.69,3.12,D,VIIRS
47.7946,36.21353,339.77,0.4,0.44,2026-03-10,10:58:00,N,nominal,2.0NRT,294.64,6.87,D,VIIRS
47.79414,36.20811,331.61,0.4,0.44,2026-03-10,10:58:00,N,nominal,2.0NRT,292.5,3.6,D,VIIRS
47.80009,36.22895,343.4,0.4,0.44,2026-03-10,10:58:00,N,nominal,2.0NRT,295.93,3.47,D,VIIRS
47.81767,35.64068,340.19,0.57,0.43,2026-03-10,10:58:00,N,nominal,2.0NRT,294.46,24.77,D,VIIRS
47.82167,35.63984,344.01,0.57,0.43,2026-03-10,10:58:00,N,nominal,2.0NRT,290.56,12.07,D,VIIRS
47.1031,29.63336,338.21,0.39,0.36,2026-03-10,10:58:00,N,nominal,2.0NRT,297.27,4.62,D,VIIRS
47.10714,29.63737,347.06,0.39,0.36,2026-03-10,10:58:00,N,nominal,2.0NRT,301.31,16.18,D,VIIRS
47.1064,29.63232,336.01,0.39,0.36,2026-03-10,10:58:00,N,nominal,2.0NRT,308.18,16.18,D,VIIRS
47.11044,29.63632,338.14,0.39,0.36,2026-03-10,10:58:00,N,nominal,2.0NRT,293.14,16.18,D,VIIRS
47.81822,35.64055,337.4,0.57,0.43,2026-03-10,10:58:00,N,nominal,2.0NRT,295.28,36.62,D,VIIRS
47.98806,37.60141,338.91,0.46,0.47,2026-03-10,10:58:00,N,nominal,2.0NRT,289.34,3,D,VIIRS
47.97948,36.2349,325.22,0.4,0.45,2026-03-10,10:58:00,N,nominal,2.0NRT,290.38,1.75,D,VIIRS
48.20282,37.22337,367,0.45,0.47,2026-03-10,10:58:00,N,high,2.0NRT,294.83,11.76,D,VIIRS
48.20716,37.22274,353.22,0.45,0.47,2026-03-10,10:58:00,N,nominal,2.0NRT,287.93,12.83,D,VIIRS
47.85754,33.45141,338.73,0.47,0.4,2026-03-10,10:58:00,N,nominal,2.0NRT,297.15,20.38,D,VIIRS
48.35609,39.31435,331.46,0.56,0.51,2026-03-10,10:58:00,N,nominal,2.0NRT,288.71,5.76,D,VIIRS
48.22228,36.86021,329.07,0.43,0.46,2026-03-10,10:58:00,N,nominal,2.0NRT,292.32,3.3,D,VIIRS
48.22181,36.85435,326.49,0.43,0.46,2026-03-10,10:58:00,N,nominal,2.0NRT,291.91,2.81,D,VIIRS
48.48009,37.33062,328.31,0.46,0.47,2026-03-10,10:58:00,N,nominal,2.0NRT,288.86,2.49,D,VIIRS
48.54852,38.14185,331.67,0.5,0.49,2026-03-10,10:58:00,N,nominal,2.0NRT,287.51,3.32,D,VIIRS
48.54815,38.13995,339.86,0.5,0.49,2026-03-10,10:58:00,N,nominal,2.0NRT,288.18,5.33,D,VIIRS
48.32302,34.53654,325.97,0.52,0.42,2026-03-10,10:58:00,N,nominal,2.0NRT,288.03,1.94,D,VIIRS
48.73825,37.89996,337.09,0.49,0.48,2026-03-10,10:58:00,N,nominal,2.0NRT,289.15,5.65,D,VIIRS
48.73893,37.8981,339.2,0.49,0.48,2026-03-10,10:58:00,N,nominal,2.0NRT,290.47,6.53,D,VIIRS
48.55532,34.33137,341.47,0.52,0.41,2026-03-10,10:58:00,N,nominal,2.0NRT,288.91,7.06,D,VIIRS
48.55699,34.33031,336.42,0.52,0.41,2026-03-10,10:58:00,N,nominal,2.0NRT,288.58,5.85,D,VIIRS
48.85202,37.28996,328.11,0.46,0.47,2026-03-10,10:58:00,N,nominal,2.0NRT,288.35,3.51,D,VIIRS
48.86292,37.37843,356.72,0.46,0.47,2026-03-10,10:58:00,N,nominal,2.0NRT,288.03,10.92,D,VIIRS
48.83123,33.96593,337.86,0.5,0.41,2026-03-10,10:58:00,N,nominal,2.0NRT,283.37,3.14,D,VIIRS
48.83501,33.96505,326.06,0.5,0.41,2026-03-10,10:58:00,N,nominal,2.0NRT,283.13,3.14,D,VIIRS
48.83356,33.96537,345.13,0.51,0.41,2026-03-10,10:58:00,N,nominal,2.0NRT,284.55,5.63,D,VIIRS
49.27754,35.33604,330.46,0.38,0.43,2026-03-10,10:58:00,N,nominal,2.0NRT,289.13,2.91,D,VIIRS
48.04831,25.02882,346.12,0.42,0.38,2026-03-10,10:58:00,N,nominal,2.0NRT,295.59,10.96,D,VIIRS
48.04733,25.02355,334.05,0.42,0.38,2026-03-10,10:58:00,N,nominal,2.0NRT,298.25,6.2,D,VIIRS
48.08514,24.97217,328.21,0.42,0.38,2026-03-10,10:58:00,N,nominal,2.0NRT,293.93,3.13,D,VIIRS
48.08753,24.96544,327.12,0.42,0.38,2026-03-10,10:58:00,N,nominal,2.0NRT,292.88,2.06,D,VIIRS
48.33215,25.68717,326.96,0.41,0.37,2026-03-10,10:58:00,N,nominal,2.0NRT,293.43,1.65,D,VIIRS
47.9912,23.75159,329.93,0.46,0.39,2026-03-10,10:58:00,N,nominal,2.0NRT,292.18,3,D,VIIRS
48.33073,25.52363,329.54,0.41,0.37,2026-03-10,10:58:00,N,nominal,2.0NRT,291.37,2.05,D,VIIRS
48.35492,25.47891,333.65,0.41,0.37,2026-03-10,10:58:00,N,nominal,2.0NRT,292.7,4.92,D,VIIRS
47.99965,23.50665,327.42,0.46,0.39,2026-03-10,10:58:00,N,nominal,2.0NRT,290.75,9.29,D,VIIRS
49.60922,34.33283,332.61,0.53,0.42,2026-03-10,10:58:00,N,nominal,2.0NRT,290.28,14.12,D,VIIRS
49.61309,34.33191,335.55,0.53,0.42,2026-03-10,10:58:00,N,nominal,2.0NRT,287.03,14.12,D,VIIRS
49.61333,34.33172,325.48,0.53,0.42,2026-03-10,10:58:00,N,nominal,2.0NRT,286.44,2.77,D,VIIRS
48.62771,26.63388,338.61,0.39,0.36,2026-03-10,10:58:00,N,nominal,2.0NRT,289.56,13.84,D,VIIRS
48.07573,23.63564,325.23,0.46,0.39,2026-03-10,10:58:00,N,nominal,2.0NRT,291.51,2.65,D,VIIRS
48.52012,25.07238,332.42,0.42,0.37,2026-03-10,10:58:00,N,nominal,2.0NRT,294.21,4.8,D,VIIRS
48.82048,26.0834,346.37,0.4,0.37,2026-03-10,10:58:00,N,nominal,2.0NRT,289.71,2.82,D,VIIRS
48.82378,26.08209,357.62,0.4,0.37,2026-03-10,10:58:00,N,low,2.0NRT,289.74,7.6,D,VIIRS
48.31336,22.63606,337.71,0.49,0.4,2026-03-10,10:58:00,N,nominal,2.0NRT,290.74,7.82,D,VIIRS
48.42776,23.02085,351.85,0.47,0.4,2026-03-10,10:58:00,N,nominal,2.0NRT,299.86,31.39,D,VIIRS
50.34287,37.23814,329.65,0.47,0.48,2026-03-10,10:58:00,N,nominal,2.0NRT,285.13,2.76,D,VIIRS
48.45134,22.61245,331.91,0.49,0.4,2026-03-10,10:58:00,N,nominal,2.0NRT,289.63,4.52,D,VIIRS
49.26926,23.5836,335.33,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,291.09,3.7,D,VIIRS
49.27098,23.58498,327.41,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,290.25,3.88,D,VIIRS
49.1341,22.90517,329.11,0.46,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,286.57,3.7,D,VIIRS
49.18737,23.17441,325.84,0.45,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,289.74,2.42,D,VIIRS
49.11216,23.08275,331.14,0.46,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,286.52,1.91,D,VIIRS
49.06602,23.02419,325.91,0.46,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,289.03,5.44,D,VIIRS
49.06728,23.0304,328.82,0.46,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,287.43,6.4,D,VIIRS
49.21221,23.87882,327.15,0.43,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,288.07,2.68,D,VIIRS
49.21242,23.87946,325.63,0.43,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,287.79,3.34,D,VIIRS
49.1675,23.70273,330.28,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,288.91,4.25,D,VIIRS
49.16862,23.70858,329.13,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,287.82,6.75,D,VIIRS
49.16406,23.70426,344.91,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,291.94,4.25,D,VIIRS
49.20296,24.12165,349.68,0.43,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,293.03,14.05,D,VIIRS
48.9785,22.99162,325.44,0.46,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,285.23,3.25,D,VIIRS
49.1316,23.90289,326.92,0.43,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,292.65,1.99,D,VIIRS
50.45543,34.1217,325.09,0.53,0.42,2026-03-10,11:00:00,N,nominal,2.0NRT,279.89,3.06,D,VIIRS
48.97321,24.04031,346.07,0.43,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,288.06,5.91,D,VIIRS
49.06006,24.52047,325.71,0.42,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,286.75,8.92,D,VIIRS
49.06111,24.52612,352.59,0.42,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,289.19,8.92,D,VIIRS
49.05669,24.52195,327.91,0.42,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,289.51,2.03,D,VIIRS
49.05775,24.52765,328.77,0.42,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,289.26,2.03,D,VIIRS
48.67861,22.78383,329.54,0.48,0.4,2026-03-10,11:00:00,N,nominal,2.0NRT,289.35,3.14,D,VIIRS
48.74071,23.16371,326.26,0.46,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,291.18,3.16,D,VIIRS
51.35846,25.8921,328.1,0.39,0.36,2026-03-10,11:00:00,N,nominal,2.0NRT,285.88,1.98,D,VIIRS
50.90788,24.31328,354.62,0.41,0.37,2026-03-10,11:00:00,N,nominal,2.0NRT,305.66,14.24,D,VIIRS
48.741,23.16537,326.46,0.46,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,291.31,3.27,D,VIIRS
50.90891,24.31894,330.89,0.41,0.37,2026-03-10,11:00:00,N,nominal,2.0NRT,291.83,14.24,D,VIIRS
50.90354,24.30911,337.82,0.41,0.37,2026-03-10,11:00:00,N,nominal,2.0NRT,297.2,22.28,D,VIIRS
50.90456,24.31478,348.92,0.41,0.37,2026-03-10,11:00:00,N,nominal,2.0NRT,296.16,14.24,D,VIIRS
50.90559,24.32044,328.5,0.41,0.37,2026-03-10,11:00:00,N,nominal,2.0NRT,291.92,14.24,D,VIIRS
50.90022,24.31061,343.53,0.41,0.37,2026-03-10,11:00:00,N,nominal,2.0NRT,294.89,6.53,D,VIIRS
50.90125,24.31628,335.84,0.41,0.37,2026-03-10,11:00:00,N,nominal,2.0NRT,292.34,3.11,D,VIIRS
50.87383,24.94514,343.83,0.4,0.37,2026-03-10,11:00:00,N,nominal,2.0NRT,289.72,5.27,D,VIIRS
48.50652,22.67078,340.16,0.48,0.4,2026-03-10,11:00:00,N,nominal,2.0NRT,291.46,8.54,D,VIIRS
48.51009,22.66913,342.95,0.48,0.4,2026-03-10,11:00:00,N,nominal,2.0NRT,294.39,8.54,D,VIIRS
48.88683,24.32279,343.76,0.43,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,302.57,30.86,D,VIIRS
48.88575,24.31712,327.68,0.43,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,290.88,9.02,D,VIIRS
48.89021,24.32125,332.56,0.43,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,290.68,6.14,D,VIIRS
48.88913,24.31557,328.04,0.43,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,291.58,4.63,D,VIIRS
50.84517,25.33304,335.39,0.39,0.36,2026-03-10,11:00:00,N,nominal,2.0NRT,287.07,5.03,D,VIIRS
51.08197,27.27892,328.88,0.38,0.36,2026-03-10,11:00:00,N,nominal,2.0NRT,290.77,1.78,D,VIIRS
50.29631,24.96459,333.71,0.4,0.37,2026-03-10,11:00:00,N,nominal,2.0NRT,290.42,3.46,D,VIIRS
49.90767,23.52772,333.48,0.43,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,288.04,4.53,D,VIIRS
49.90425,23.5293,336.71,0.43,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,291.36,8.04,D,VIIRS
50.27464,25.57589,329.62,0.39,0.36,2026-03-10,11:00:00,N,nominal,2.0NRT,290.31,5.32,D,VIIRS
49.73659,23.16036,332.09,0.45,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,289.71,2.67,D,VIIRS
50.94099,30.86685,343.47,0.43,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,292.62,6.26,D,VIIRS
49.93769,24.36028,347.63,0.42,0.37,2026-03-10,11:00:00,N,nominal,2.0NRT,295.75,15.22,D,VIIRS
49.85453,24.1079,335.54,0.42,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,290.15,4.7,D,VIIRS
49.8556,24.11362,329.15,0.42,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,290.56,4.7,D,VIIRS
50.46751,27.73581,331.5,0.38,0.36,2026-03-10,11:00:00,N,nominal,2.0NRT,290.07,2.78,D,VIIRS
49.85117,24.10944,333.18,0.42,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,290.16,2.57,D,VIIRS
49.52093,22.80309,331.71,0.46,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,291.1,4.76,D,VIIRS
49.61848,23.48955,329.07,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,289.4,2.41,D,VIIRS
49.56443,23.40435,329.61,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,291.89,1.82,D,VIIRS
49.53232,23.65868,343.26,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,290.78,6.74,D,VIIRS
49.5289,23.66023,332.26,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,294.5,2.65,D,VIIRS
49.5141,23.6414,325.52,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,290.83,1.25,D,VIIRS
49.48318,23.65104,332.12,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,286.84,1.99,D,VIIRS
49.47637,23.63496,333.11,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,288.88,10.7,D,VIIRS
49.47295,23.63652,342.51,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,298.25,25.93,D,VIIRS
49.39931,23.29532,326.23,0.45,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,288.44,1.77,D,VIIRS
49.88737,26.05479,341.13,0.39,0.36,2026-03-10,11:00:00,N,nominal,2.0NRT,288.09,2.89,D,VIIRS
49.35957,23.47605,339.67,0.44,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,289.51,3.26,D,VIIRS
49.36089,23.47711,331.74,0.44,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,289.11,3.01,D,VIIRS
49.39356,23.74441,332.75,0.44,0.38,2026-03-10,11:00:00,N,nominal,2.0NRT,287.79,3.51,D,VIIRS
49.30912,23.40373,333.38,0.45,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,287.83,2.85,D,VIIRS
49.13707,22.90186,329.72,0.46,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,286.35,2.88,D,VIIRS
49.18777,23.17218,325.5,0.45,0.39,2026-03-10,11:00:00,N,nominal,2.0NRT,288.52,3.22,D,VIIRS
48.12385,23.36503,341.6,0.75,0.77,2026-03-10,12:40:00,N,nominal,2.0NRT,287.72,5.94,D,VIIRS
48.12416,23.37077,346.82,0.75,0.77,2026-03-10,12:40:00,N,nominal,2.0NRT,287.04,8.42,D,VIIRS
48.22633,23.3343,342.12,0.75,0.77,2026-03-10,12:40:00,N,nominal,2.0NRT,289,7.02,D,VIIRS
48.42914,23.02993,345.41,0.73,0.76,2026-03-10,12:40:00,N,nominal,2.0NRT,288.92,7.72,D,VIIRS
48.42929,23.02169,328.7,0.73,0.76,2026-03-10,12:40:00,N,nominal,2.0NRT,286.21,7.72,D,VIIRS
48.43162,23.03126,341.92,0.73,0.76,2026-03-10,12:40:00,N,nominal,2.0NRT,286.58,15.1,D,VIIRS
48.4318,23.02308,330.68,0.73,0.76,2026-03-10,12:40:00,N,nominal,2.0NRT,285.22,10.48,D,VIIRS
48.64991,22.44814,338.09,0.68,0.74,2026-03-10,12:40:00,N,nominal,2.0NRT,287.46,5.02,D,VIIRS
48.64769,22.44983,333.04,0.68,0.74,2026-03-10,12:40:00,N,nominal,2.0NRT,286.71,4.98,D,VIIRS
49.02574,22.64276,329.3,0.7,0.75,2026-03-10,12:40:00,N,nominal,2.0NRT,287.21,7.12,D,VIIRS
49.21768,23.10859,328.13,0.73,0.76,2026-03-10,12:40:00,N,nominal,2.0NRT,285.9,4.69,D,VIIRS
49.24116,23.01347,340.34,0.73,0.76,2026-03-10,12:40:00,N,nominal,2.0NRT,288.09,9.15,D,VIIRS
49.2483,23.01391,335.28,0.73,0.76,2026-03-10,12:40:00,N,nominal,2.0NRT,283.36,9.15,D,VIIRS
49.244,23.00582,345.89,0.73,0.76,2026-03-10,12:40:00,N,nominal,2.0NRT,286.07,10.81,D,VIIRS
49.3922,23.45967,336.28,0.76,0.77,2026-03-10,12:40:00,N,nominal,2.0NRT,285.9,5.59,D,VIIRS
49.39292,23.45676,337.06,0.76,0.77,2026-03-10,12:40:00,N,nominal,2.0NRT,285.8,6.33,D,VIIRS
49.51896,23.64818,325.78,0.77,0.78,2026-03-10,12:40:00,N,nominal,2.0NRT,287.02,6.72,D,VIIRS
49.5409,23.64998,331.58,0.77,0.78,2026-03-10,12:40:00,N,nominal,2.0NRT,284.99,5.56,D,VIIRS
49.51767,23.64922,329.7,0.77,0.78,2026-03-10,12:40:00,N,nominal,2.0NRT,287.58,6.1,D,VIIRS
49.53962,23.65087,336.61,0.77,0.78,2026-03-10,12:40:00,N,nominal,2.0NRT,285.22,4.17,D,VIIRS
49.73252,23.5442,337.75,0.77,0.77,2026-03-10,12:40:00,N,nominal,2.0NRT,287.77,5.11,D,VIIRS
49.73215,23.54506,340.89,0.77,0.77,2026-03-10,12:40:00,N,nominal,2.0NRT,288.08,7.86,D,VIIRS
51.24765,23.85324,327.69,0.79,0.78,2026-03-10,12:40:00,N,nominal,2.0NRT,285.4,10.56,D,VIIRS
51.255,23.85408,356.95,0.79,0.78,2026-03-10,12:40:00,N,low,2.0NRT,286.81,10.56,D,VIIRS
47.88364,35.18988,298.78,0.47,0.48,2026-03-10,23:12:00,N,nominal,2.0NRT,274.96,1.01,N,VIIRS
48.29762,26.0862,305.77,0.62,0.71,2026-03-10,23:12:00,N,nominal,2.0NRT,271.22,1.41,N,VIIRS
47.83594,38.48364,308.45,0.51,0.41,2026-03-10,23:12:00,N,nominal,2.0NRT,274.99,1.9,N,VIIRS
47.83666,38.47678,310.5,0.51,0.41,2026-03-10,23:12:00,N,nominal,2.0NRT,274.98,1.9,N,VIIRS
48.06374,37.95444,301.28,0.54,0.42,2026-03-10,23:12:00,N,nominal,2.0NRT,273.16,1.2,N,VIIRS
48.52425,34.63273,326.99,0.5,0.49,2026-03-10,23:12:00,N,nominal,2.0NRT,276.4,3.05,N,VIIRS
48.51469,37.67477,309.57,0.56,0.43,2026-03-10,23:12:00,N,nominal,2.0NRT,271.51,1.73,N,VIIRS
48.51199,37.74415,302.69,0.56,0.43,2026-03-10,23:12:00,N,nominal,2.0NRT,270.39,1.14,N,VIIRS
48.53642,37.71879,297.75,0.56,0.43,2026-03-10,23:12:00,N,nominal,2.0NRT,270.45,0.73,N,VIIRS
48.46365,38.77302,333.87,0.51,0.41,2026-03-10,23:12:00,N,nominal,2.0NRT,276.19,4.82,N,VIIRS
48.46888,38.76012,318.98,0.51,0.41,2026-03-10,23:12:00,N,nominal,2.0NRT,278.35,2.7,N,VIIRS
48.48259,38.77742,309.32,0.51,0.41,2026-03-10,23:12:00,N,nominal,2.0NRT,277.85,2.2,N,VIIRS
49.72289,37.69889,295.98,0.38,0.44,2026-03-10,23:12:00,N,nominal,2.0NRT,271.69,0.45,N,VIIRS
47.51222,36.82219,317.67,0.39,0.44,2026-03-10,23:14:00,N,nominal,2.0NRT,270.63,1.04,N,VIIRS
47.87354,35.16248,337.86,0.47,0.48,2026-03-10,23:14:00,N,nominal,2.0NRT,281.21,3.18,N,VIIRS
