latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
45.30967,28.57141,329.9,0.4,0.37,2025-09-08,00:01:00,N,nominal,2.0NRT,290.33,13.83,N,VIIRS
46.75551,36.05394,302.25,0.46,0.39,2025-09-08,00:01:00,N,nominal,2.0NRT,287.84,1.72,N,VIIRS
46.69136,32.86884,312.63,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,290.06,1.45,N,VIIRS
46.68409,32.85011,298.19,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,287.93,0.73,N,VIIRS
47.87319,33.42072,315.88,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,289.09,1.34,N,VIIRS
48.45519,27.15269,295.85,0.47,0.4,2025-09-08,00:01:00,N,nominal,2.0NRT,282.32,0.79,N,VIIRS
48.05391,30.7291,306.19,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,285.68,0.91,N,VIIRS
47.87408,33.41556,313.9,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,290.96,1.34,N,VIIRS
47.87497,33.4104,321.84,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,288.26,2.21,N,VIIRS
47.87202,33.44777,303.24,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,287.88,0.57,N,VIIRS
47.8738,33.43745,308.42,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,288.75,1.19,N,VIIRS
47.88004,33.40134,313.74,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,289.79,0.79,N,VIIRS
47.87066,35.16631,308.59,0.42,0.38,2025-09-08,00:01:00,N,nominal,2.0NRT,289.11,0.98,N,VIIRS
47.87611,35.15672,300.25,0.42,0.38,2025-09-08,00:01:00,N,nominal,2.0NRT,287.44,0.79,N,VIIRS
48.0572,30.73019,306.87,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,286.19,0.91,N,VIIRS
47.8787,35.18158,309.73,0.42,0.38,2025-09-08,00:01:00,N,nominal,2.0NRT,287.55,1.16,N,VIIRS
47.87766,35.18709,321.17,0.42,0.38,2025-09-08,00:01:00,N,nominal,2.0NRT,287.84,1.16,N,VIIRS
48.05796,30.72501,303.49,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,286.13,0.91,N,VIIRS
47.88103,35.18851,301,0.42,0.38,2025-09-08,00:01:00,N,nominal,2.0NRT,286.76,0.48,N,VIIRS
47.84445,36.32307,300.43,0.45,0.39,2025-09-08,00:01:00,N,nominal,2.0NRT,286.11,0.54,N,VIIRS
46.57046,32.91463,308.27,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,287.69,0.48,N,VIIRS
47.8265,36.43088,317.07,0.46,0.39,2025-09-08,00:01:00,N,nominal,2.0NRT,286.18,1.64,N,VIIRS
47.93952,36.33936,298.41,0.45,0.39,2025-09-08,00:01:00,N,nominal,2.0NRT,285.95,0.74,N,VIIRS
47.93715,36.33867,300.51,0.45,0.39,2025-09-08,00:01:00,N,nominal,2.0NRT,285.75,0.63,N,VIIRS
47.93945,36.34605,301.28,0.45,0.39,2025-09-08,00:01:00,N,nominal,2.0NRT,285.75,0.63,N,VIIRS
46.70711,31.87164,302.22,0.38,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,287.26,0.81,N,VIIRS
46.70384,31.87051,323.7,0.38,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,288.23,0.81,N,VIIRS
46.70057,31.86939,322.3,0.38,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,287.76,1.55,N,VIIRS
46.70138,31.86442,306.74,0.38,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,286.96,1.51,N,VIIRS
46.57127,32.58381,298.6,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,287.65,0.61,N,VIIRS
46.67112,31.83829,316.32,0.38,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,287.73,1.26,N,VIIRS
46.55,32.56564,311.31,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,290.64,2.03,N,VIIRS
46.52088,32.49961,304.1,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,285.97,0.96,N,VIIRS
46.79664,30.08176,303.14,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,285.86,0.49,N,VIIRS
46.79589,30.08684,297.79,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,285.44,0.49,N,VIIRS
46.79333,30.08073,316.1,0.39,0.36,2025-09-08,00:01:00,N,nominal,2.0NRT,286.49,0.94,N,VIIRS
50.54613,26.25843,300.29,0.5,0.66,2025-09-08,01:37:00,N,nominal,2.0NRT,283.04,1.39,N,VIIRS
48.97358,24.70945,304.87,0.49,0.65,2025-09-08,01:39:00,N,nominal,2.0NRT,281.55,1.53,N,VIIRS
48.97484,24.7089,306.5,0.49,0.65,2025-09-08,01:39:00,N,nominal,2.0NRT,282.57,1.23,N,VIIRS
44.99651,33.78266,348.3,0.36,0.58,2025-09-08,09:43:00,N,nominal,2.0NRT,302.45,3.77,D,VIIRS
45.27152,36.38882,339.4,0.54,0.51,2025-09-08,09:43:00,N,nominal,2.0NRT,302.04,17.05,D,VIIRS
45.27773,36.39331,354.24,0.54,0.51,2025-09-08,09:43:00,N,nominal,2.0NRT,303.03,17.05,D,VIIRS
45.276,36.38663,340.34,0.54,0.51,2025-09-08,09:43:00,N,nominal,2.0NRT,299.83,17.05,D,VIIRS
45.27324,36.39551,367,0.54,0.51,2025-09-08,09:43:00,N,high,2.0NRT,304.75,17.05,D,VIIRS
44.99427,33.78795,343.86,0.36,0.58,2025-09-08,09:43:00,N,nominal,2.0NRT,301.32,4.07,D,VIIRS
44.99925,33.78508,334.42,0.36,0.58,2025-09-08,09:43:00,N,nominal,2.0NRT,302.67,2.68,D,VIIRS
44.99778,33.78708,338.91,0.36,0.58,2025-09-08,09:43:00,N,nominal,2.0NRT,303.14,3.77,D,VIIRS
46.56136,32.89792,367,0.36,0.57,2025-09-08,09:45:00,N,high,2.0NRT,300.43,4.83,D,VIIRS
47.23456,35.32674,343.03,0.54,0.51,2025-09-08,09:45:00,N,nominal,2.0NRT,302.55,10.87,D,VIIRS
47.232,35.32687,336.19,0.54,0.51,2025-09-08,09:45:00,N,nominal,2.0NRT,301.13,6.25,D,VIIRS
47.23642,35.32446,343.46,0.54,0.51,2025-09-08,09:45:00,N,nominal,2.0NRT,299.6,11.51,D,VIIRS
47.62602,37.08113,342.62,0.44,0.46,2025-09-08,09:45:00,N,nominal,2.0NRT,300.88,15.86,D,VIIRS
46.62415,32.79848,344.75,0.36,0.57,2025-09-08,09:45:00,N,nominal,2.0NRT,299.83,4.64,D,VIIRS
45.29905,28.5618,354.08,0.6,0.71,2025-09-08,09:45:00,N,nominal,2.0NRT,296.06,12.28,D,VIIRS
46.84062,33.43327,347.33,0.33,0.55,2025-09-08,09:45:00,N,nominal,2.0NRT,298.41,1.3,D,VIIRS
47.63816,36.0476,333.13,0.49,0.48,2025-09-08,09:45:00,N,nominal,2.0NRT,298.59,11.16,D,VIIRS
47.63659,36.04126,354.27,0.49,0.48,2025-09-08,09:45:00,N,nominal,2.0NRT,301.37,20.2,D,VIIRS
47.64156,36.05128,341.17,0.49,0.48,2025-09-08,09:45:00,N,nominal,2.0NRT,295.61,2.72,D,VIIRS
47.63996,36.04496,332.45,0.49,0.48,2025-09-08,09:45:00,N,nominal,2.0NRT,298.05,9.04,D,VIIRS
47.63836,36.03865,344.84,0.49,0.48,2025-09-08,09:45:00,N,nominal,2.0NRT,298.1,9.04,D,VIIRS
48.21303,38.24636,348.05,0.38,0.43,2025-09-08,09:45:00,N,nominal,2.0NRT,301.99,6.05,D,VIIRS
47.94049,36.33704,343.68,0.47,0.47,2025-09-08,09:45:00,N,nominal,2.0NRT,300.12,5.9,D,VIIRS
47.94007,36.33528,339.78,0.46,0.47,2025-09-08,09:45:00,N,nominal,2.0NRT,299.42,2.41,D,VIIRS
48.28486,37.74741,332.99,0.4,0.44,2025-09-08,09:45:00,N,nominal,2.0NRT,298.83,2.07,D,VIIRS
48.39538,37.98265,335.89,0.39,0.44,2025-09-08,09:45:00,N,nominal,2.0NRT,297.94,3.72,D,VIIRS
48.2095,37.04696,332.11,0.43,0.46,2025-09-08,09:45:00,N,nominal,2.0NRT,295.94,2.92,D,VIIRS
47.3681,33.67729,332.69,0.63,0.54,2025-09-08,09:45:00,N,nominal,2.0NRT,300.9,4.4,D,VIIRS
47.36651,33.66947,330.43,0.63,0.54,2025-09-08,09:45:00,N,nominal,2.0NRT,298.75,5.98,D,VIIRS
47.05477,32.53696,335.64,0.36,0.57,2025-09-08,09:45:00,N,nominal,2.0NRT,299.65,2.66,D,VIIRS
48.46151,37.92868,341.92,0.39,0.44,2025-09-08,09:45:00,N,nominal,2.0NRT,304.7,3.53,D,VIIRS
48.07336,36.26171,330.85,0.46,0.47,2025-09-08,09:45:00,N,nominal,2.0NRT,296.96,4.72,D,VIIRS
48.37658,37.48592,334.06,0.41,0.45,2025-09-08,09:45:00,N,nominal,2.0NRT,300.86,4.03,D,VIIRS
48.39472,37.48814,336.09,0.41,0.45,2025-09-08,09:45:00,N,nominal,2.0NRT,299.77,4.41,D,VIIRS
47.63009,34.32287,331.79,0.58,0.52,2025-09-08,09:45:00,N,low,2.0NRT,301.87,2.25,D,VIIRS
48.11641,36.03659,351.28,0.47,0.48,2025-09-08,09:45:00,N,nominal,2.0NRT,307.42,62.56,D,VIIRS
48.53083,37.7411,339.34,0.39,0.44,2025-09-08,09:45:00,N,nominal,2.0NRT,297.95,3.18,D,VIIRS
48.12059,36.03426,346.32,0.47,0.48,2025-09-08,09:45:00,N,nominal,2.0NRT,303.77,16.97,D,VIIRS
48.40804,37.17806,339.64,0.42,0.45,2025-09-08,09:45:00,N,nominal,2.0NRT,294.49,7.49,D,VIIRS
49.07201,39.81299,354.45,0.49,0.4,2025-09-08,09:45:00,N,nominal,2.0NRT,306.78,10.72,D,VIIRS
49.07558,39.811279999999996,345.15,0.49,0.4,2025-09-08,09:45:00,N,nominal,2.0NRT,300.92,10.72,D,VIIRS
49.07042,39.81383,333.11,0.49,0.4,2025-09-08,09:45:00,N,nominal,2.0NRT,302,3.95,D,VIIRS
49.07399,39.81212,356.24,0.49,0.4,2025-09-08,09:45:00,N,nominal,2.0NRT,303.96,13.62,D,VIIRS
48.43351,36.88453,341.56,0.43,0.46,2025-09-08,09:45:00,N,nominal,2.0NRT,300.96,7.28,D,VIIRS
48.5867,37.41866,343.42,0.4,0.45,2025-09-08,09:45:00,N,nominal,2.0NRT,297.71,5.68,D,VIIRS
48.58398,37.33131,341.57,0.41,0.45,2025-09-08,09:45:00,N,nominal,2.0NRT,296.08,6.99,D,VIIRS
48.53728,36.97947,334.36,0.42,0.45,2025-09-08,09:45:00,N,nominal,2.0NRT,296.72,3.62,D,VIIRS
48.7808,37.84726,341.4,0.39,0.44,2025-09-08,09:45:00,N,nominal,2.0NRT,293.31,5.16,D,VIIRS
48.16633,35.16294,349.97,0.51,0.5,2025-09-08,09:45:00,N,nominal,2.0NRT,297.02,11.33,D,VIIRS
48.69774,37.02396,331.81,0.42,0.45,2025-09-08,09:45:00,N,nominal,2.0NRT,296.98,8.73,D,VIIRS
48.91555,37.94278,335.64,0.57,0.43,2025-09-08,09:45:00,N,nominal,2.0NRT,300.47,12.73,D,VIIRS
49.00043,37.91562,342.63,0.57,0.43,2025-09-08,09:45:00,N,nominal,2.0NRT,297.24,5.41,D,VIIRS
47.35827,31.63058,333.85,0.38,0.59,2025-09-08,09:45:00,N,nominal,2.0NRT,296.91,3.19,D,VIIRS
49.06363,38.08229,347.01,0.56,0.43,2025-09-08,09:45:00,N,nominal,2.0NRT,303.13,8.34,D,VIIRS
46.99053,30.35469,332.57,0.45,0.63,2025-09-08,09:45:00,N,nominal,2.0NRT,298.09,1.9,D,VIIRS
49.11088,37.99134,335.58,0.56,0.43,2025-09-08,09:45:00,N,nominal,2.0NRT,298.62,4.58,D,VIIRS
47.28776,30.29316,344.48,0.44,0.62,2025-09-08,09:45:00,N,nominal,2.0NRT,296.46,8.13,D,VIIRS
47.28603,30.28757,348.17,0.44,0.62,2025-09-08,09:45:00,N,nominal,2.0NRT,296.49,6.53,D,VIIRS
47.29137,30.28414,367,0.44,0.62,2025-09-08,09:45:00,N,high,2.0NRT,299.55,6.81,D,VIIRS
47.28974,30.27886,335.99,0.44,0.62,2025-09-08,09:45:00,N,nominal,2.0NRT,296.78,6.81,D,VIIRS
47.28288,30.29377,332.09,0.44,0.62,2025-09-08,09:45:00,N,nominal,2.0NRT,296.47,5.23,D,VIIRS
47.28648,30.28481,367,0.44,0.62,2025-09-08,09:45:00,N,high,2.0NRT,299.07,5.23,D,VIIRS
47.2882,30.29026,349.07,0.44,0.62,2025-09-08,09:45:00,N,nominal,2.0NRT,295.29,5.23,D,VIIRS
47.29182,30.28135,351,0.44,0.62,2025-09-08,09:45:00,N,nominal,2.0NRT,295.9,6.99,D,VIIRS
49.35163,37.4972,332.11,0.39,0.44,2025-09-08,09:45:00,N,nominal,2.0NRT,292.19,3.32,D,VIIRS
49.60174,38.06383,356.88,0.54,0.42,2025-09-08,09:45:00,N,nominal,2.0NRT,307.31,51.72,D,VIIRS
49.6019,38.06351,367,0.54,0.42,2025-09-08,09:45:00,N,high,2.0NRT,307.41,47.75,D,VIIRS
49.40036,36.99393,329.98,0.4,0.44,2025-09-08,09:45:00,N,nominal,2.0NRT,292.93,2.67,D,VIIRS
47.84922,29.47925,367,0.45,0.63,2025-09-08,09:45:00,N,high,2.0NRT,298.4,14.01,D,VIIRS
47.84726,29.47305,367,0.46,0.63,2025-09-08,09:45:00,N,high,2.0NRT,297.41,14.01,D,VIIRS
47.8512,29.48553,341.8,0.45,0.63,2025-09-08,09:45:00,N,nominal,2.0NRT,290.78,9.42,D,VIIRS
47.8566,29.48189,335.07,0.45,0.63,2025-09-08,09:45:00,N,nominal,2.0NRT,297.39,7.6,D,VIIRS
47.84833,29.48036,367,0.45,0.63,2025-09-08,09:45:00,N,high,2.0NRT,298.14,19.27,D,VIIRS
47.84635,29.474240000000002,367,0.45,0.63,2025-09-08,09:45:00,N,high,2.0NRT,298.32,16.48,D,VIIRS
47.85577,29.48307,343.19,0.45,0.63,2025-09-08,09:45:00,N,nominal,2.0NRT,297.31,4.22,D,VIIRS
47.8538,29.47698,331.8,0.45,0.63,2025-09-08,09:45:00,N,nominal,2.0NRT,296.14,4.22,D,VIIRS
50.2819,36.91021,327.98,0.39,0.44,2025-09-08,09:45:00,N,nominal,2.0NRT,295.35,2.81,D,VIIRS
49.0568,31.05459,333.59,0.36,0.57,2025-09-08,09:45:00,N,nominal,2.0NRT,293.11,1.39,D,VIIRS
48.91258,37.94085,340.83,0.56,0.69,2025-09-08,11:25:00,N,nominal,2.0NRT,295.2,7.27,D,VIIRS
48.85845,38.45232,348.62,0.59,0.7,2025-09-08,11:25:00,N,nominal,2.0NRT,292.44,5.75,D,VIIRS
48.85464,38.45273,348.23,0.59,0.7,2025-09-08,11:25:00,N,nominal,2.0NRT,291.23,6.45,D,VIIRS
48.56967,35.71404,356.23,0.44,0.63,2025-09-08,11:25:00,N,nominal,2.0NRT,291.85,10.04,D,VIIRS
48.56979,35.72024,336.42,0.44,0.63,2025-09-08,11:25:00,N,nominal,2.0NRT,289.51,10.04,D,VIIRS
48.5829,37.33255,340.67,0.52,0.67,2025-09-08,11:25:00,N,nominal,2.0NRT,292.74,4.99,D,VIIRS
48.55144,37.3119,351.05,0.52,0.67,2025-09-08,11:25:00,N,nominal,2.0NRT,292.61,8.36,D,VIIRS
48.55146,37.31941,338.87,0.52,0.67,2025-09-08,11:25:00,N,nominal,2.0NRT,291.72,8.31,D,VIIRS
48.58675,37.41542,340.36,0.53,0.67,2025-09-08,11:25:00,N,nominal,2.0NRT,293.29,7.22,D,VIIRS
48.57971,37.33305,342.96,0.52,0.67,2025-09-08,11:25:00,N,nominal,2.0NRT,292.52,4.56,D,VIIRS
48.54822,37.31946,343.09,0.52,0.67,2025-09-08,11:25:00,N,nominal,2.0NRT,293.01,9.09,D,VIIRS
48.54815,37.31192,367,0.52,0.67,2025-09-08,11:25:00,N,high,2.0NRT,293.46,9.09,D,VIIRS
48.52223,36.62503,367,0.49,0.65,2025-09-08,11:25:00,N,high,2.0NRT,290.71,14.73,D,VIIRS
48.46469,37.4098,331.05,0.53,0.67,2025-09-08,11:25:00,N,nominal,2.0NRT,294.93,6.14,D,VIIRS
48.36458,37.58875,339.88,0.54,0.68,2025-09-08,11:25:00,N,nominal,2.0NRT,293.4,6.32,D,VIIRS
48.3624,37.58965,343.27,0.54,0.68,2025-09-08,11:25:00,N,nominal,2.0NRT,293.69,7.64,D,VIIRS
48.2293,37.94711,367,0.56,0.69,2025-09-08,11:25:00,N,high,2.0NRT,296.12,18.7,D,VIIRS
48.22286,37.94704,367,0.56,0.69,2025-09-08,11:25:00,N,high,2.0NRT,293.63,11.82,D,VIIRS
47.85318,29.48419,334.69,0.45,0.47,2025-09-08,11:25:00,N,low,2.0NRT,306.17,7.32,D,VIIRS
47.84842,29.47925,345.08,0.45,0.47,2025-09-08,11:25:00,N,nominal,2.0NRT,307.79,7.32,D,VIIRS
47.84318,29.46783,338.33,0.45,0.47,2025-09-08,11:25:00,N,nominal,2.0NRT,299.04,36.84,D,VIIRS
45.30893,28.57125,349.84,0.39,0.44,2025-09-08,11:25:00,N,nominal,2.0NRT,304.08,7.49,D,VIIRS
47.84364,29.47408,345.38,0.45,0.47,2025-09-08,11:25:00,N,nominal,2.0NRT,312.3,36.84,D,VIIRS
47.8441,29.48012,348.15,0.45,0.47,2025-09-08,11:25:00,N,nominal,2.0NRT,303.45,21.68,D,VIIRS
48.50331,25.90129,343.06,0.49,0.41,2025-09-08,11:25:00,N,nominal,2.0NRT,296.88,6.51,D,VIIRS
49.20275,38.00888,332.81,0.56,0.69,2025-09-08,11:25:00,N,nominal,2.0NRT,293.98,6.08,D,VIIRS
48.35105,22.35173,327.31,0.4,0.37,2025-09-08,11:25:00,N,nominal,2.0NRT,296.68,1.49,D,VIIRS
49.46191,29.15495,338.29,0.45,0.47,2025-09-08,11:25:00,N,nominal,2.0NRT,295.06,3.65,D,VIIRS
49.80767,30.62254,328.27,0.53,0.5,2025-09-08,11:25:00,N,nominal,2.0NRT,295.21,1.73,D,VIIRS
45.30891,28.57304,342.83,0.39,0.44,2025-09-08,11:25:00,N,nominal,2.0NRT,304.63,4.51,D,VIIRS
49.6491,27.43717,355.7,0.39,0.44,2025-09-08,11:25:00,N,nominal,2.0NRT,300.04,10.18,D,VIIRS
47.79937,37.31097,367,0.52,0.67,2025-09-08,11:25:00,N,high,2.0NRT,297.33,16.42,D,VIIRS
47.53779,32.29213,331.32,0.6,0.53,2025-09-08,11:25:00,N,nominal,2.0NRT,298.53,3.09,D,VIIRS
47.58495,34.03315,335.29,0.36,0.58,2025-09-08,11:25:00,N,nominal,2.0NRT,298.96,2.95,D,VIIRS
47.62508,37.07749,334.99,0.51,0.66,2025-09-08,11:25:00,N,nominal,2.0NRT,296.29,5.46,D,VIIRS
47.36154,31.62631,341.38,0.56,0.51,2025-09-08,11:25:00,N,nominal,2.0NRT,299.72,13.67,D,VIIRS
47.18717,33.37613,347.14,0.34,0.56,2025-09-08,11:25:00,N,nominal,2.0NRT,303.14,2.12,D,VIIRS
47.18196,33.37661,351.53,0.34,0.56,2025-09-08,11:25:00,N,nominal,2.0NRT,303.89,2.12,D,VIIRS
47.05373,34.22779,367,0.37,0.58,2025-09-08,11:25:00,N,high,2.0NRT,298.85,11.16,D,VIIRS
46.50391,31.62453,343.88,0.55,0.51,2025-09-08,11:25:00,N,nominal,2.0NRT,307,35.1,D,VIIRS
46.50818,31.61664,342.96,0.55,0.51,2025-09-08,11:25:00,N,nominal,2.0NRT,304.62,27.45,D,VIIRS
46.50431,31.62395,343.89,0.55,0.51,2025-09-08,11:25:00,N,nominal,2.0NRT,307.21,59.98,D,VIIRS
47.05762,34.23063,338.41,0.37,0.58,2025-09-08,11:25:00,N,nominal,2.0NRT,298.13,6.83,D,VIIRS
47.05741,34.22567,367,0.37,0.58,2025-09-08,11:25:00,N,high,2.0NRT,302.92,8.08,D,VIIRS
46.53949,31.73044,338.2,0.56,0.51,2025-09-08,11:25:00,N,nominal,2.0NRT,303.2,3.88,D,VIIRS
46.90466,33.14556,356.52,0.33,0.55,2025-09-08,11:25:00,N,nominal,2.0NRT,303.37,4.22,D,VIIRS
46.90487,33.14996,347.75,0.33,0.55,2025-09-08,11:25:00,N,nominal,2.0NRT,304.08,4.22,D,VIIRS
46.90506,33.15436,344.48,0.33,0.55,2025-09-08,11:25:00,N,nominal,2.0NRT,304.59,4.08,D,VIIRS
46.90323,33.14561,339.1,0.33,0.55,2025-09-08,11:25:00,N,nominal,2.0NRT,303.27,2.65,D,VIIRS
46.90345,33.15001,341.02,0.33,0.55,2025-09-08,11:25:00,N,nominal,2.0NRT,303.63,2.65,D,VIIRS
46.90368,33.15439,345.59,0.33,0.55,2025-09-08,11:25:00,N,nominal,2.0NRT,305.04,4.53,D,VIIRS
50.7135,24.32283,336.05,0.46,0.39,2025-09-08,11:28:00,N,nominal,2.0NRT,296.95,3.58,D,VIIRS
49.78447,35.53493,299.27,0.4,0.37,2025-09-08,23:39:00,N,nominal,2.0NRT,285.27,0.55,N,VIIRS
49.47026,37.6948,320.17,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,284.6,1.43,N,VIIRS
48.48355,37.12505,330.98,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,286.14,3.73,N,VIIRS
48.35577,38.07718,307.18,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.97,1.26,N,VIIRS
49.82181,37.97589,296.81,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,284,0.74,N,VIIRS
48.49294,37.37971,301.61,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,284.98,0.68,N,VIIRS
48.51289,37.27832,304.12,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.24,0.9,N,VIIRS
48.53086,37.27405,306.86,0.38,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.46,0.93,N,VIIRS
48.47894,37.69623,318.63,0.39,0.36,2025-09-08,23:39:00,N,nominal,2.0NRT,285.94,1.19,N,VIIRS
50.52504,33.46867,320.34,0.44,0.38,2025-09-08,23:39:00,N,nominal,2.0NRT,283.3,2.11,N,VIIRS
