latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.92231,37.30394,344.85,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,310.76,4.21,D,VIIRS
48.92149,37.29876,353.47,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,311.59,9.67,D,VIIRS
48.92476,37.29758,340.58,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,308.45,4.27,D,VIIRS
48.76262,36.21321,333.01,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,307.3,0.75,D,VIIRS
49.12783,38.11513,334.37,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,305.87,2.29,D,VIIRS
49.12705,38.10989,335.05,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,307.59,2.29,D,VIIRS
49.13032,38.10876,334.68,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,305.69,2.45,D,VIIRS
49.2689,37.82161,340.76,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,308.53,2.35,D,VIIRS
49.26743,37.78912,346.03,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,311.18,5.6,D,VIIRS
48.86139,35.29961,347.19,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,291.11,10.12,D,VIIRS
49.33793,38.038,335.78,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,308.86,22.57,D,VIIRS
49.14528,36.66513,330.77,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,305.69,1.48,D,VIIRS
49.24219,37.23014,346.28,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,310.11,12.41,D,VIIRS
49.24137,37.22494,337.97,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,306.01,5.15,D,VIIRS
49.24545,37.22895,347.92,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,309.14,12.41,D,VIIRS
49.24953,37.23297,347.12,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,309.8,5.42,D,VIIRS
49.2479,37.22255,348,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,307.04,14.02,D,VIIRS
49.24708,37.21735,345.08,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,311.87,14.02,D,VIIRS
49.25198,37.20454,344.1,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,310.91,5.07,D,VIIRS
49.37661,37.85909,344.32,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,307.97,4.82,D,VIIRS
49.37582,37.85385,340.09,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,311.29,4.82,D,VIIRS
49.38864,37.89335,334.24,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,306.5,1.51,D,VIIRS
49.40697,37.90662,333.73,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,306.54,2.25,D,VIIRS
49.42822,38.0262,338.53,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,311.84,5.6,D,VIIRS
49.44792,37.88113,335.2,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,306.95,17.57,D,VIIRS
49.48639,37.86204,335.34,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,309.29,1.93,D,VIIRS
49.51612,37.94561,367,0.39,0.36,2025-09-01,10:15:00,N,high,2.0NRT,312.83,6.59,D,VIIRS
49.5169,37.95087,333.13,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,307.02,3.04,D,VIIRS
49.47585,37.67801,344.62,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,308.11,3.65,D,VIIRS
48.36594,37.01099,335.29,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,306.19,5.12,D,VIIRS
48.4038,37.18204,331.6,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,304.61,2.29,D,VIIRS
49.52018,37.94971,339.64,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,308.29,3.04,D,VIIRS
49.51939,37.94446,355.25,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,312.2,6.59,D,VIIRS
49.51625,37.92343,348.49,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,310.43,10.05,D,VIIRS
49.51546,37.91817,349.97,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,314.63,10.05,D,VIIRS
49.51468,37.91292,343.43,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,309.59,5.37,D,VIIRS
49.47911,37.67684,330.98,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,304.65,3.65,D,VIIRS
49.52182,37.94625,349.49,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,312.13,5.35,D,VIIRS
49.52103,37.94099,335.93,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,308.23,5.35,D,VIIRS
49.51869,37.92521,338.25,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,310.51,21.05,D,VIIRS
49.51712,37.9147,354.01,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,315,17.45,D,VIIRS
49.5179,37.91996,367,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,326.46,21.05,D,VIIRS
49.52196,37.92406,338.06,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,310.73,21.05,D,VIIRS
49.52118,37.9188,350.62,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,318.88,21.05,D,VIIRS
49.52039,37.91354,349.27,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,324.17,17.45,D,VIIRS
49.51961,37.90828,339.7,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,309.84,17.45,D,VIIRS
49.52445,37.91765,339.62,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,308.13,4.93,D,VIIRS
49.04527,34.95187,334.4,0.41,0.37,2025-09-01,10:15:00,N,low,2.0NRT,306.89,5.32,D,VIIRS
49.04859,34.9505,340.29,0.41,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,310.2,5.32,D,VIIRS
49.55079,37.72578,332.84,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,305.35,1.84,D,VIIRS
49.61056,37.84845,336.64,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,309.55,3.62,D,VIIRS
49.61463,37.85257,340.55,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,310.26,7.14,D,VIIRS
49.61383,37.8473,345.78,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,314.48,3.62,D,VIIRS
49.61678,37.84922,343.36,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,309.03,4.61,D,VIIRS
49.74248,37.84656,340.57,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,306.84,2.88,D,VIIRS
49.7724,38.0254,352.27,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,311.12,9.28,D,VIIRS
49.77161,38.02009,354.99,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,314.71,10.27,D,VIIRS
49.77083,38.01478,337.33,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,307.16,10.27,D,VIIRS
49.77723,38.03487,353.14,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,313.33,11.65,D,VIIRS
49.77645,38.02954,340.67,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,312.62,9.28,D,VIIRS
49.77567,38.02424,349.47,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,313.8,9.28,D,VIIRS
49.77489,38.01893,354.5,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,311.1,10.27,D,VIIRS
49.77411,38.01362,350.42,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,309.62,10.27,D,VIIRS
49.71819,37.63851,336.32,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,306.92,3.58,D,VIIRS
49.77739,38.01248,337.08,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,309.39,3.93,D,VIIRS
49.80192,37.71408,350.63,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,307.94,5.06,D,VIIRS
49.81639,37.7646,336.31,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,309.25,3.34,D,VIIRS
49.81411,37.72642,333.41,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,305.84,1.99,D,VIIRS
49.73458,37.2049,337.07,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,308.85,2.47,D,VIIRS
49.73693,37.20248,335.53,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,307.01,2.4,D,VIIRS
49.79905,37.56339,338.39,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,304.9,2.49,D,VIIRS
49.86886,37.66069,336.34,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,310.44,3.04,D,VIIRS
49.87292,37.664790000000004,337.98,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,311.48,3.04,D,VIIRS
49.87212,37.6595,334.23,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,309.03,3.04,D,VIIRS
49.5353,35.45589,330.96,0.39,0.37,2025-09-01,10:15:00,N,low,2.0NRT,303.53,2.03,D,VIIRS
49.97105,37.80003,335.61,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,305.58,6.36,D,VIIRS
48.40964,39.37221,345.55,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,312.73,3.72,D,VIIRS
48.21375,38.24314,336.62,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,308.69,6.75,D,VIIRS
48.03798,37.65643,347.2,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,310.33,6.24,D,VIIRS
48.03471,37.65757,341.52,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,311.34,3.35,D,VIIRS
48.02984,37.64854,338.39,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,309.25,4.05,D,VIIRS
48.03144,37.65871,339.24,0.38,0.36,2025-09-01,10:15:00,N,low,2.0NRT,310.42,3.35,D,VIIRS
47.85946,36.61844,336.39,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,308.15,1.81,D,VIIRS
47.87,36.72361,333.57,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,306.51,1.59,D,VIIRS
47.86672,36.72481,335.21,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,305.09,1.59,D,VIIRS
47.93888,37.46584,340.06,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,308.87,4.06,D,VIIRS
48.06701,38.6736,337.15,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,310.23,5,D,VIIRS
47.77586,36.83684,346.62,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,309.55,4.15,D,VIIRS
47.77671,36.84195,344.04,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,310.51,6.64,D,VIIRS
47.77756,36.84707,343.36,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,311.04,6.64,D,VIIRS
47.77174,36.83292,333.79,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,308.52,2.68,D,VIIRS
47.77259,36.83804,338.58,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,311.69,2.68,D,VIIRS
47.77344,36.84315,347.55,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,315.49,16.55,D,VIIRS
47.77428,36.84827,337.45,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,308.57,16.55,D,VIIRS
47.71741,36.5699,347.57,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,310.67,47.67,D,VIIRS
47.99252,38.29096,347.64,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,310.09,4.33,D,VIIRS
47.71327,36.56598,333.54,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,308.36,3.58,D,VIIRS
47.71413,36.57111,354.36,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,312.26,4.5,D,VIIRS
47.715,36.57626,332.18,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,307.04,4.5,D,VIIRS
47.71085,36.57233,349.77,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,308.94,4.5,D,VIIRS
47.81644,37.29717,339.14,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,308.47,3.27,D,VIIRS
47.70668,36.67202,353.53,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,311.69,14.84,D,VIIRS
47.57129,36.27503,342.45,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,305.66,3.21,D,VIIRS
47.64386,36.7457,337.12,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,307.92,2.1,D,VIIRS
46.2557,29.89797,341.13,0.45,0.47,2025-09-01,10:15:00,N,nominal,2.0NRT,305.3,3.82,D,VIIRS
47.01892,33.59182,332.9,0.46,0.39,2025-09-01,10:15:00,N,nominal,2.0NRT,297.41,4.35,D,VIIRS
47.71397,38.25561,349.48,0.38,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,312.4,3.99,D,VIIRS
46.63227,32.42909,348.14,0.52,0.41,2025-09-01,10:15:00,N,nominal,2.0NRT,304.82,12.2,D,VIIRS
46.68123,32.66357,336.12,0.51,0.41,2025-09-01,10:15:00,N,nominal,2.0NRT,302.2,6.94,D,VIIRS
46.56738,32.57906,332.13,0.51,0.41,2025-09-01,10:15:00,N,nominal,2.0NRT,302.66,8.08,D,VIIRS
46.56876,32.5801,336.41,0.51,0.41,2025-09-01,10:15:00,N,nominal,2.0NRT,302.89,5,D,VIIRS
47.33429,36.88294,337.76,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,308.62,3.79,D,VIIRS
47.2455,36.39925,335.03,0.4,0.37,2025-09-01,10:15:00,N,low,2.0NRT,306.22,3.17,D,VIIRS
47.24638,36.4044,344.81,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,305.63,9.92,D,VIIRS
47.24726,36.40956,334.91,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,308.07,9.92,D,VIIRS
47.24815,36.41471,337.05,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,307.22,18.28,D,VIIRS
47.2422,36.40046,339.3,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,307.82,3.17,D,VIIRS
47.24308,36.40561,352.92,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,308.98,9.92,D,VIIRS
47.24397,36.41077,346.19,0.4,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,307.17,9.92,D,VIIRS
47.23978,36.40683,330.55,0.4,0.37,2025-09-01,10:15:00,N,low,2.0NRT,304.29,1.35,D,VIIRS
47.32619,37.10628,355.58,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,311.44,22.84,D,VIIRS
45.67687,29.54276,332.31,0.48,0.48,2025-09-01,10:15:00,N,nominal,2.0NRT,299.54,2.37,D,VIIRS
46.92766,35.88028,334.86,0.41,0.37,2025-09-01,10:15:00,N,nominal,2.0NRT,304.4,2.61,D,VIIRS
48.40778,39.33448,337.22,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,310.76,2.36,D,VIIRS
48.40704,39.32922,343.57,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,311.55,2.36,D,VIIRS
48.41035,39.32819,349.48,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,314.46,28.19,D,VIIRS
48.41514,39.3376,336.34,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,309.53,4,D,VIIRS
48.4144,39.33237,348.25,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,316.53,28.19,D,VIIRS
48.32655,38.72307,353.17,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,312.66,5.34,D,VIIRS
48.32801,38.71974,367,0.39,0.36,2025-09-01,10:15:00,N,high,2.0NRT,318.07,11.7,D,VIIRS
48.4159,39.33461,350.68,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,314.83,12.61,D,VIIRS
48.41517,39.32937,337.32,0.39,0.36,2025-09-01,10:15:00,N,low,2.0NRT,311.46,12.61,D,VIIRS
48.32877,38.72491,339.78,0.39,0.36,2025-09-01,10:15:00,N,nominal,2.0NRT,310.75,3.75,D,VIIRS
