latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.0975,36.74804,335.35,0.56,0.43,2026-08-11,09:54:00,N20,nominal,2.0NRT,297.66,8.74,D,VIIRS
46.85765,31.75206,367,0.33,0.55,2026-08-11,09:54:00,N20,high,2.0NRT,311.18,7.47,D,VIIRS
48.16009,37.08997,343.28,0.55,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,300.03,8.25,D,VIIRS
47.59683,34.67205,346.57,0.47,0.48,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.61,4.28,D,VIIRS
47.63343,34.89884,344.3,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,307.41,8.72,D,VIIRS
47.70349,35.18919,336.75,0.44,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,299.92,2.45,D,VIIRS
47.32113,33.68747,333.08,0.53,0.5,2026-08-11,09:54:00,N20,low,2.0NRT,307.29,6.19,D,VIIRS
47.41314,34.04842,341.04,0.51,0.49,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.82,5.6,D,VIIRS
47.69674,35.19909,337.24,0.44,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.78,4.48,D,VIIRS
48.27843,37.77211,341.6,0.51,0.41,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.48,4.73,D,VIIRS
47.81487,35.75357,335.62,0.42,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,300.29,3.9,D,VIIRS
47.84451,35.88024,340.17,0.41,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,298.49,5.48,D,VIIRS
47.83272,35.88632,331.64,0.41,0.45,2026-08-11,09:54:00,N20,low,2.0NRT,304.38,4.07,D,VIIRS
47.83393,35.89149,340.75,0.41,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.3,4.07,D,VIIRS
47.70719,35.41293,334.68,0.43,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.71,2.56,D,VIIRS
47.79617,35.78704,345.65,0.42,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,304,12.86,D,VIIRS
47.21434,33.48785,334.53,0.54,0.51,2026-08-11,09:54:00,N20,low,2.0NRT,305.11,3.1,D,VIIRS
47.51306,34.65642,343.69,0.47,0.48,2026-08-11,09:54:00,N20,nominal,2.0NRT,308.24,8.16,D,VIIRS
47.71772,35.49447,338.15,0.43,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.05,5.48,D,VIIRS
47.71369,35.49642,342.87,0.43,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.72,6.52,D,VIIRS
47.51699,34.65573,346.45,0.47,0.48,2026-08-11,09:54:00,N20,nominal,2.0NRT,308.96,7.27,D,VIIRS
47.71743,35.49662,339.65,0.43,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.32,4.54,D,VIIRS
47.7134,35.49858,343.77,0.43,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.67,4.54,D,VIIRS
48.21193,37.76054,344.71,0.51,0.41,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.83,4.18,D,VIIRS
48.20826,37.76215,330.78,0.51,0.41,2026-08-11,09:54:00,N20,low,2.0NRT,301.09,4.18,D,VIIRS
46.15134,29.84614,335.2,0.42,0.61,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.17,2.52,D,VIIRS
46.9531,32.66254,342.5,0.6,0.53,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.53,32.26,D,VIIRS
46.14613,29.84934,330.67,0.42,0.61,2026-08-11,09:54:00,N20,low,2.0NRT,303.19,2.36,D,VIIRS
47.18746,33.57253,353.24,0.54,0.51,2026-08-11,09:54:00,N20,nominal,2.0NRT,309.98,26.81,D,VIIRS
47.79268,36.04928,330.89,0.41,0.45,2026-08-11,09:54:00,N20,low,2.0NRT,303.16,5.13,D,VIIRS
45.84542,28.89278,338.45,0.48,0.64,2026-08-11,09:54:00,N20,nominal,2.0NRT,310.55,8.48,D,VIIRS
47.75362,35.89964,333.98,0.41,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.64,4.93,D,VIIRS
47.75483,35.90488,342.29,0.41,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.79,4.93,D,VIIRS
45.84714,28.89825,367,0.48,0.64,2026-08-11,09:54:00,N20,high,2.0NRT,305.79,8.48,D,VIIRS
47.15952,33.54206,336.18,0.54,0.51,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.1,6.21,D,VIIRS
47.19214,33.70665,335.34,0.53,0.5,2026-08-11,09:54:00,N20,low,2.0NRT,307.3,4.94,D,VIIRS
47.19381,33.71311,336.38,0.53,0.5,2026-08-11,09:54:00,N20,low,2.0NRT,306.98,4.32,D,VIIRS
47.13932,33.5224,343.32,0.54,0.51,2026-08-11,09:54:00,N20,nominal,2.0NRT,308,6.14,D,VIIRS
47.18587,33.74013,341.27,0.53,0.5,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.46,5.35,D,VIIRS
47.60845,35.43606,337.14,0.44,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.74,2.93,D,VIIRS
46.10751,29.926,334,0.42,0.61,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.38,2.06,D,VIIRS
46.10906,29.9311,331.67,0.42,0.61,2026-08-11,09:54:00,N20,low,2.0NRT,303.58,5.89,D,VIIRS
46.88873,32.63935,355.85,0.6,0.53,2026-08-11,09:54:00,N20,nominal,2.0NRT,309.64,11.03,D,VIIRS
47.15409,33.63685,340.37,0.54,0.51,2026-08-11,09:54:00,N20,nominal,2.0NRT,309.47,5.43,D,VIIRS
46.102290000000004,29.92917,335.79,0.42,0.61,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.37,2.06,D,VIIRS
46.65583,31.81757,347.99,0.33,0.56,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.27,3.24,D,VIIRS
46.65698,31.82163,341.36,0.33,0.56,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.81,3.24,D,VIIRS
46.65812,31.82569,335.2,0.33,0.55,2026-08-11,09:54:00,N20,low,2.0NRT,306.08,3.17,D,VIIRS
47.14972,33.63927,345.37,0.54,0.51,2026-08-11,09:54:00,N20,nominal,2.0NRT,307.6,5.43,D,VIIRS
47.42575,34.72472,339.23,0.47,0.48,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.52,3.27,D,VIIRS
47.42722,34.73065,341.27,0.47,0.48,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.38,3.27,D,VIIRS
47.91223,36.79945,341.39,0.57,0.43,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.11,8.98,D,VIIRS
46.98285,33.04629,345.56,0.58,0.52,2026-08-11,09:54:00,N20,nominal,2.0NRT,309.27,9.68,D,VIIRS
46.93729,32.91555,340.03,0.58,0.52,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.83,6.44,D,VIIRS
47.15062,33.64038,352.12,0.54,0.51,2026-08-11,09:54:00,N20,nominal,2.0NRT,307.44,10.67,D,VIIRS
46.89029,32.63936,367,0.6,0.53,2026-08-11,09:54:00,N20,high,2.0NRT,310.07,12.6,D,VIIRS
46.65693,31.81704,342.22,0.33,0.56,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.19,3.58,D,VIIRS
46.65806,31.82112,346.13,0.33,0.56,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.56,3.58,D,VIIRS
46.65918,31.82519,337.79,0.33,0.56,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.74,4.21,D,VIIRS
46.98686,33.04521,341.02,0.58,0.52,2026-08-11,09:54:00,N20,nominal,2.0NRT,308.25,5.42,D,VIIRS
47.70607,35.97414,341.1,0.41,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.17,15.93,D,VIIRS
46.10807,29.9238,331.24,0.42,0.61,2026-08-11,09:54:00,N20,low,2.0NRT,302.57,2.47,D,VIIRS
46.11113,29.93406,335.85,0.42,0.61,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.81,4.52,D,VIIRS
46.98236,33.04774,339.6,0.58,0.52,2026-08-11,09:54:00,N20,nominal,2.0NRT,308.37,5.42,D,VIIRS
46.10439,29.93213,338.61,0.42,0.61,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.48,4.65,D,VIIRS
46.85341,32.60022,334.64,0.61,0.53,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.32,5.7,D,VIIRS
47.50668,35.48524,337.85,0.44,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.13,3.21,D,VIIRS
45.95876,29.86034,343.49,0.43,0.62,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.66,4.08,D,VIIRS
47.17889,34.27268,332.6,0.5,0.49,2026-08-11,09:54:00,N20,low,2.0NRT,307.11,2.55,D,VIIRS
47.92294,37.42953,339.86,0.54,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.55,9.96,D,VIIRS
47.91773,37.42449,332.3,0.54,0.42,2026-08-11,09:54:00,N20,low,2.0NRT,304.3,8.37,D,VIIRS
47.91924,37.43133,340.03,0.54,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,309.18,9.96,D,VIIRS
47.91993,37.42395,331.46,0.54,0.42,2026-08-11,09:54:00,N20,low,2.0NRT,304.65,11.13,D,VIIRS
47.9214,37.43082,343.1,0.54,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,309.4,11.13,D,VIIRS
47.17701,34.27489,332.88,0.5,0.49,2026-08-11,09:54:00,N20,low,2.0NRT,307.84,6.14,D,VIIRS
47.17858,34.28116,331.78,0.5,0.49,2026-08-11,09:54:00,N20,low,2.0NRT,303.68,3.84,D,VIIRS
45.96146,29.8612,338.37,0.43,0.62,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.17,3.66,D,VIIRS
47.33661,34.98279,367,0.46,0.47,2026-08-11,09:54:00,N20,low,2.0NRT,330.08,175.69,D,VIIRS
47.33519,34.97694,340.33,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,309.81,175.69,D,VIIRS
47.32965,34.97326,303.01,0.46,0.47,2026-08-11,09:54:00,N20,low,2.0NRT,321.5,86.53,D,VIIRS
46.71616,32.57434,337.56,0.61,0.54,2026-08-11,09:54:00,N20,low,2.0NRT,308.09,8.34,D,VIIRS
47.05146,33.85416,354.15,0.53,0.5,2026-08-11,09:54:00,N20,nominal,2.0NRT,309,19.65,D,VIIRS
47.32823,34.96741,347.75,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.98,86.53,D,VIIRS
47.33106,34.9791,347.09,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.54,35.12,D,VIIRS
47.33248,34.98494,346.68,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.98,35.12,D,VIIRS
46.49831,31.79881,334.06,0.34,0.56,2026-08-11,09:54:00,N20,low,2.0NRT,304.13,3.49,D,VIIRS
46.49945,31.80292,332.31,0.34,0.56,2026-08-11,09:54:00,N20,low,2.0NRT,304.42,3.71,D,VIIRS
47.32267,34.9637,330.24,0.46,0.47,2026-08-11,09:54:00,N20,low,2.0NRT,303.66,10.23,D,VIIRS
47.32409,34.96955,345.05,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.85,86.53,D,VIIRS
46.59294,32.1609,338.64,0.32,0.55,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.94,5.97,D,VIIRS
47.90434,37.56014,332.19,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,300.25,3.73,D,VIIRS
47.90581,37.56695,334.75,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.54,3.65,D,VIIRS
47.22002,34.62179,343.21,0.48,0.48,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.4,8.07,D,VIIRS
47.90213,37.56875,331.71,0.53,0.42,2026-08-11,09:54:00,N20,low,2.0NRT,302,3.65,D,VIIRS
45.74268,29.47445,347.9,0.45,0.63,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.81,9.06,D,VIIRS
45.74434,29.4798,367,0.45,0.63,2026-08-11,09:54:00,N20,high,2.0NRT,308.05,9.06,D,VIIRS
47.10344,34.32862,352.82,0.5,0.49,2026-08-11,09:54:00,N20,nominal,2.0NRT,310.23,39.04,D,VIIRS
47.86012,37.65634,339.74,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,307.19,31.38,D,VIIRS
47.85643,37.65809,351.01,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.97,31.38,D,VIIRS
47.85792,37.6649,332.56,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,294.86,4.89,D,VIIRS
47.86118,37.6558,339.83,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.61,15.01,D,VIIRS
47.8575,37.65755,350.53,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.52,15.01,D,VIIRS
47.85895,37.66438,330.92,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,294.46,15.01,D,VIIRS
45.74154,29.4756,348.55,0.45,0.63,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.6,14.19,D,VIIRS
45.74319,29.48101,367,0.45,0.63,2026-08-11,09:54:00,N20,high,2.0NRT,307.74,14.95,D,VIIRS
47.67657,37.05189,350.49,0.56,0.43,2026-08-11,09:54:00,N20,nominal,2.0NRT,297.59,9.02,D,VIIRS
46.43471,32.08364,331.47,0.33,0.55,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.68,2.86,D,VIIRS
46.43583,32.08767,333.06,0.33,0.55,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.21,2.86,D,VIIRS
46.61684,32.74984,343.74,0.61,0.53,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.88,9.58,D,VIIRS
47.6728,37.05375,346.08,0.56,0.43,2026-08-11,09:54:00,N20,nominal,2.0NRT,300.72,9.28,D,VIIRS
46.42886,32.08239,346.44,0.33,0.55,2026-08-11,09:54:00,N20,nominal,2.0NRT,307.04,6.32,D,VIIRS
46.43109,32.09042,337.52,0.33,0.55,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.41,2.86,D,VIIRS
46.42997,32.0864,367,0.33,0.55,2026-08-11,09:54:00,N20,high,2.0NRT,309.84,2.86,D,VIIRS
46.42411,32.08511,353.49,0.33,0.55,2026-08-11,09:54:00,N20,nominal,2.0NRT,312.09,24.95,D,VIIRS
46.42522,32.08914,341.62,0.33,0.55,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.46,12.33,D,VIIRS
45.7307,29.77159,331.87,0.44,0.62,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.59,3.74,D,VIIRS
47.72099,37.36637,331.66,0.54,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.39,3.75,D,VIIRS
47.72252,37.37336,335.04,0.54,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.7,4.07,D,VIIRS
45.72912,29.76643,367,0.44,0.62,2026-08-11,09:54:00,N20,high,2.0NRT,302.54,3.74,D,VIIRS
45.72382,29.76968,355.98,0.44,0.62,2026-08-11,09:54:00,N20,nominal,2.0NRT,307.23,5.86,D,VIIRS
45.72541,29.77487,339.36,0.44,0.62,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.82,5.86,D,VIIRS
47.57926,36.78679,333.79,0.38,0.44,2026-08-11,09:54:00,N20,low,2.0NRT,303.84,2.61,D,VIIRS
47.46761,36.31806,342.8,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.04,9.68,D,VIIRS
45.63412,29.56136,350.38,0.45,0.63,2026-08-11,09:54:00,N20,nominal,2.0NRT,308.2,6.13,D,VIIRS
46.42602,32.2499,335.3,0.32,0.55,2026-08-11,09:54:00,N20,low,2.0NRT,306.57,3.13,D,VIIRS
47.46372,36.32009,341.78,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,302,51.88,D,VIIRS
47.58052,36.82986,343.01,0.38,0.43,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.18,5.07,D,VIIRS
47.45984,36.3221,338.51,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.28,51.88,D,VIIRS
47.46219,36.33226,337.14,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.4,5.02,D,VIIRS
47.5678,36.79244,334.12,0.38,0.44,2026-08-11,09:54:00,N20,low,2.0NRT,304.41,3.6,D,VIIRS
47.57671,36.83173,340.39,0.38,0.43,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.82,5.07,D,VIIRS
47.45476,36.31901,336.87,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.02,10.72,D,VIIRS
47.45594,36.3241,341.21,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.57,10.72,D,VIIRS
47.4583,36.33426,347.21,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.97,10.81,D,VIIRS
46.77981,33.61415,336.12,0.55,0.51,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.91,2.8,D,VIIRS
47.45205,36.3261,343.38,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.69,10.72,D,VIIRS
47.45557,36.32105,351.69,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.41,13.12,D,VIIRS
47.45789,36.33125,339.25,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.97,5.7,D,VIIRS
47.45905,36.33633,340.3,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.93,2.8,D,VIIRS
47.45168,36.32306,338.79,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.78,13.12,D,VIIRS
47.45285,36.32817,331.46,0.4,0.45,2026-08-11,09:54:00,N20,low,2.0NRT,305.71,5.7,D,VIIRS
47.44895,36.33016,351.3,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.84,6.29,D,VIIRS
46.42591,32.24914,331.11,0.32,0.55,2026-08-11,09:54:00,N20,low,2.0NRT,305.71,2.43,D,VIIRS
47.44621,36.33723,353.36,0.4,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.85,6.29,D,VIIRS
47.29296,35.69273,353.68,0.43,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.66,12.07,D,VIIRS
45.63903,29.56048,337.07,0.45,0.63,2026-08-11,09:54:00,N20,low,2.0NRT,308.35,4.91,D,VIIRS
46.56886,32.81963,331.92,0.61,0.53,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.82,3.23,D,VIIRS
46.77749,33.61602,341.79,0.55,0.51,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.39,2.59,D,VIIRS
46.77924,33.62281,333.13,0.55,0.51,2026-08-11,09:54:00,N20,low,2.0NRT,303.91,2.74,D,VIIRS
45.63368,29.5638,344.04,0.45,0.63,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.47,2.88,D,VIIRS
46.77481,33.62524,339.87,0.55,0.51,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.55,4.99,D,VIIRS
45.6267,29.56178,333.67,0.45,0.63,2026-08-11,09:54:00,N20,low,2.0NRT,306.95,2.88,D,VIIRS
46.77039,33.62768,342.19,0.55,0.51,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.21,4.99,D,VIIRS
46.52295,32.8456,332.73,0.61,0.53,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.32,5.77,D,VIIRS
46.90922,34.32714,335.2,0.51,0.49,2026-08-11,09:54:00,N20,low,2.0NRT,307.55,4.72,D,VIIRS
47.44356,36.55365,345.15,0.4,0.44,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.33,4.09,D,VIIRS
47.44083,36.56054,351.01,0.4,0.44,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.76,5.42,D,VIIRS
47.44196,36.56551,342.27,0.4,0.44,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.21,5.42,D,VIIRS
46.834,34.06961,333.9,0.52,0.5,2026-08-11,09:54:00,N20,low,2.0NRT,304.87,4.31,D,VIIRS
47.43583,36.55751,348.88,0.4,0.44,2026-08-11,09:54:00,N20,nominal,2.0NRT,308.6,11.1,D,VIIRS
47.43697,36.56248,343.1,0.4,0.44,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.1,5.42,D,VIIRS
47.43196,36.55945,330.06,0.4,0.44,2026-08-11,09:54:00,N20,low,2.0NRT,302.91,2,D,VIIRS
47.55553,37.1264,337,0.56,0.43,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.78,2.7,D,VIIRS
47.31196,36.26286,346.05,0.41,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.71,7.87,D,VIIRS
47.49962,37.13704,334.36,0.56,0.43,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.86,5.63,D,VIIRS
47.57574,37.65626,340,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.89,4.6,D,VIIRS
46.48454,33.26678,334.48,0.58,0.52,2026-08-11,09:54:00,N20,low,2.0NRT,306.2,12.83,D,VIIRS
46.485,33.26873,339.22,0.58,0.52,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.19,10.7,D,VIIRS
46.16254,32.74424,332.1,0.63,0.54,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.44,5.85,D,VIIRS
46.15788,32.74684,342.85,0.63,0.54,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.55,12.9,D,VIIRS
46.17038,32.93083,337.12,0.61,0.54,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.15,7.63,D,VIIRS
47.00198,36.24152,334.55,0.42,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.28,3.01,D,VIIRS
47.00321,36.24677,335.51,0.42,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.12,3.01,D,VIIRS
46.16805,32.93168,335.75,0.61,0.54,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.98,5.06,D,VIIRS
46.81013,35.71747,339.81,0.44,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,298.97,4.59,D,VIIRS
46.80474,35.71396,340.47,0.44,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,300.42,9.39,D,VIIRS
46.80607,35.71953,330.12,0.44,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,299.06,4.59,D,VIIRS
46.80068,35.71603,330.71,0.44,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,297.4,2.35,D,VIIRS
46.95565,36.45169,338.28,0.41,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.88,4.87,D,VIIRS
47.01874,36.72615,351.73,0.4,0.44,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.89,17.89,D,VIIRS
46.86573,36.19899,341.31,0.42,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.4,4.63,D,VIIRS
46.86295,36.19587,330.84,0.42,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.58,2.11,D,VIIRS
46.86417,36.20117,335.29,0.42,0.45,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.22,2.11,D,VIIRS
46.92588,36.70023,333.78,0.4,0.44,2026-08-11,09:54:00,N20,low,2.0NRT,304.17,2.56,D,VIIRS
46.78366,36.1038,331.93,0.43,0.46,2026-08-11,09:54:00,N20,low,2.0NRT,303.26,1.67,D,VIIRS
46.78268,36.27048,333.01,0.42,0.45,2026-08-11,09:54:00,N20,low,2.0NRT,304.01,1.54,D,VIIRS
46.60071,35.5661,338.48,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.92,9.43,D,VIIRS
46.60209,35.57178,342.2,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.77,9.43,D,VIIRS
46.58138,35.52474,335.13,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.18,1.37,D,VIIRS
46.59248,35.57024,351.12,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.36,12.57,D,VIIRS
46.60305,35.56681,344.69,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.3,12.24,D,VIIRS
46.59483,35.57096,345.4,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.36,8.18,D,VIIRS
46.8071,36.48191,333.88,0.41,0.45,2026-08-11,09:54:00,N20,low,2.0NRT,304.83,2.31,D,VIIRS
46.57983,35.52739,344.45,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.44,6.58,D,VIIRS
46.57571,35.52946,343.97,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,304,4.96,D,VIIRS
46.5716,35.53156,343.93,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.87,4.96,D,VIIRS
46.56748,35.53366,341.85,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.04,4.11,D,VIIRS
46.56884,35.53937,332.74,0.46,0.47,2026-08-11,09:54:00,N20,low,2.0NRT,304.02,5.2,D,VIIRS
46.7098,36.13662,336.01,0.43,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.19,2.66,D,VIIRS
46.90006,36.9697,333.62,0.39,0.44,2026-08-11,09:54:00,N20,nominal,2.0NRT,303.01,1.69,D,VIIRS
46.56336,35.53576,333.42,0.46,0.47,2026-08-11,09:54:00,N20,low,2.0NRT,304.7,4.11,D,VIIRS
46.7058,36.13859,336.61,0.43,0.46,2026-08-11,09:54:00,N20,low,2.0NRT,306.67,2.66,D,VIIRS
46.70179,36.14056,334.44,0.43,0.46,2026-08-11,09:54:00,N20,low,2.0NRT,306.78,3.48,D,VIIRS
46.87125,36.91771,334.84,0.39,0.44,2026-08-11,09:54:00,N20,nominal,2.0NRT,301.4,3.06,D,VIIRS
46.87348,36.92759,341.27,0.39,0.44,2026-08-11,09:54:00,N20,nominal,2.0NRT,302.94,3.09,D,VIIRS
46.833,36.78672,335.07,0.4,0.44,2026-08-11,09:54:00,N20,nominal,2.0NRT,304.32,3.1,D,VIIRS
45.20408,36.265,355.43,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,307.22,8.19,D,VIIRS
45.20542,36.27059,340.59,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.82,8.19,D,VIIRS
45.20127,36.27255,341.49,0.46,0.47,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.54,4.28,D,VIIRS
46.93749,32.91653,339.05,0.59,0.52,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.49,2.81,D,VIIRS
46.93105,32.91187,333.32,0.59,0.53,2026-08-11,09:54:00,N20,low,2.0NRT,307.85,1.08,D,VIIRS
47.03136,33.29442,337.65,0.56,0.51,2026-08-11,09:54:00,N20,nominal,2.0NRT,306.63,4.8,D,VIIRS
47.54735,35.37064,337.98,0.44,0.46,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.21,3.47,D,VIIRS
47.59949,35.59164,331.17,0.43,0.46,2026-08-11,09:54:00,N20,low,2.0NRT,303.06,5.34,D,VIIRS
48.01182,37.42447,349.42,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,305.73,12.03,D,VIIRS
48.0133,37.43137,342.49,0.53,0.42,2026-08-11,09:54:00,N20,nominal,2.0NRT,299.72,7.32,D,VIIRS
