latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.00005,24.23111,330.62,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,292.85,4.25,D,VIIRS
48.99932,24.22556,330.11,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,293.46,3.21,D,VIIRS
49.00271,24.22452,328.92,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.47,1.48,D,VIIRS
49.84357,32.91997,346.3,0.57,0.52,2026-03-14,11:23:00,N,nominal,2.0NRT,286.48,7.96,D,VIIRS
50.01367,36.88451,352.62,0.43,0.62,2026-03-14,11:23:00,N,nominal,2.0NRT,288.13,6.29,D,VIIRS
49.14189,24.79587,330.47,0.42,0.38,2026-03-14,11:23:00,N,nominal,2.0NRT,289.36,23.05,D,VIIRS
48.91772,23.08592,340.59,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,291.25,5.81,D,VIIRS
48.85801,22.59909,346.77,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,297.12,6.85,D,VIIRS
50.01327,36.88276,356.27,0.43,0.62,2026-03-14,11:23:00,N,nominal,2.0NRT,288.07,4.33,D,VIIRS
48.93917,23.13969,337.53,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,291.64,4.83,D,VIIRS
49.17169,24.60946,347.29,0.42,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,297.2,8.52,D,VIIRS
49.17511,24.60845,334.23,0.42,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,292.89,6.25,D,VIIRS
48.97226,23.0069,329.15,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,289.62,3.28,D,VIIRS
48.97963,23.00999,331.17,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,293.9,11.31,D,VIIRS
48.98294,23.00894,334.34,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,295.7,11.31,D,VIIRS
48.98626,23.00789,330.83,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,292.61,11.87,D,VIIRS
50.11819,36.42089,326.21,0.41,0.61,2026-03-14,11:23:00,N,nominal,2.0NRT,285.53,2.09,D,VIIRS
48.9577,22.65627,332.49,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,293.53,3.15,D,VIIRS
48.98909,22.84981,330.11,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,293,4.24,D,VIIRS
48.98833,22.84456,346.7,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,295.52,4.24,D,VIIRS
49.26093,24.80082,330.32,0.42,0.38,2026-03-14,11:23:00,N,nominal,2.0NRT,293.02,6.28,D,VIIRS
49.26021,24.79507,328.61,0.42,0.38,2026-03-14,11:23:00,N,nominal,2.0NRT,294.14,6.28,D,VIIRS
49.42067,26.11795,331.37,0.46,0.39,2026-03-14,11:23:00,N,nominal,2.0NRT,290.91,6.22,D,VIIRS
49.23572,24.40602,336.02,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,297.44,7.13,D,VIIRS
50.01612,33.04018,333.83,0.58,0.52,2026-03-14,11:23:00,N,nominal,2.0NRT,284.28,4.23,D,VIIRS
49.23913,24.40498,331.2,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,294.29,7.13,D,VIIRS
49.28155,24.68137,331.09,0.42,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.72,2.55,D,VIIRS
50.2024,36.55873,325.9,0.42,0.61,2026-03-14,11:23:00,N,nominal,2.0NRT,285.09,1.57,D,VIIRS
49.21405,23.86799,335.53,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,293.53,2.5,D,VIIRS
49.12282,23.08336,331.59,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,289.6,5.77,D,VIIRS
49.12384,23.08079,333.76,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,290.35,3.28,D,VIIRS
50.20332,36.55699,327.51,0.42,0.61,2026-03-14,11:23:00,N,nominal,2.0NRT,284.37,2.04,D,VIIRS
49.35409,24.45665,326.46,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,292.42,1.75,D,VIIRS
49.40453,24.79879,328.35,0.42,0.38,2026-03-14,11:23:00,N,nominal,2.0NRT,292.38,1.98,D,VIIRS
49.42249,24.79948,326.09,0.42,0.38,2026-03-14,11:23:00,N,nominal,2.0NRT,292.64,2.82,D,VIIRS
49.3614,23.79547,325.37,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,289.24,1.66,D,VIIRS
49.2453,22.85509,330.35,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,293.66,2.95,D,VIIRS
49.46918,24.05091,339.27,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,292.08,2.45,D,VIIRS
49.46844,24.04531,326.39,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.95,2.45,D,VIIRS
49.44047,23.44805,325.06,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.51,1.28,D,VIIRS
49.45163,23.47868,340.69,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.66,4.29,D,VIIRS
49.54987,24.00068,330.3,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,290.33,1.54,D,VIIRS
49.58706,23.917,340.42,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,295.22,9.19,D,VIIRS
49.53533,23.52943,333.44,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,293.42,2.26,D,VIIRS
49.56994,23.6044,344.64,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,292.75,4.08,D,VIIRS
49.57925,23.59568,331.18,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,292.46,4.96,D,VIIRS
49.57851,23.59017,328.63,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.58,4.96,D,VIIRS
49.58372,23.57701,331.47,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,290.93,1.62,D,VIIRS
49.58707,23.57593,350.88,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,294.04,9.56,D,VIIRS
49.58633,23.570430000000002,332.27,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.52,1.86,D,VIIRS
49.56906,23.39276,342.21,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,295.86,3.22,D,VIIRS
49.57241,23.39168,335.94,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,294.95,3.22,D,VIIRS
49.70607,24.3152,336.5,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.19,2.52,D,VIIRS
50.02,26.51685,344.9,0.48,0.4,2026-03-14,11:23:00,N,nominal,2.0NRT,288.83,8.36,D,VIIRS
49.77077,24.251830000000002,339.73,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,292.68,7.1,D,VIIRS
49.66399,23.44549,339.21,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,293.03,2.28,D,VIIRS
49.66733,23.44439,325.15,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,289.14,2.28,D,VIIRS
49.56899,22.73957,338.48,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,291.71,2.17,D,VIIRS
49.61068,22.98483,334.26,0.39,0.36,2026-03-14,11:23:00,N,nominal,2.0NRT,291.34,2.25,D,VIIRS
49.66866,23.17552,331.97,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.37,3.72,D,VIIRS
49.82251,24.29556,326.88,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.06,1.73,D,VIIRS
49.76081,23.67256,337.97,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,297.91,12.84,D,VIIRS
49.76007,23.667,326.82,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,289.08,12.84,D,VIIRS
50.69378,34.80312,353.34,0.35,0.57,2026-03-14,11:23:00,N,nominal,2.0NRT,286.18,5.36,D,VIIRS
49.73393,23.26668,347.12,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,296.7,6.98,D,VIIRS
49.92267,24.18006,339.3,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,292.83,6.36,D,VIIRS
49.92109,24.17848,339.89,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.97,5.1,D,VIIRS
49.80678,23.13193,334.55,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,292.78,4.35,D,VIIRS
49.94233,23.85195,327.96,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.85,2.19,D,VIIRS
49.9818,23.8043,346.49,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,296.22,14.23,D,VIIRS
49.98052,23.8024,344.21,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,297.02,14.3,D,VIIRS
49.91276,23.14022,331.41,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,293.95,3.12,D,VIIRS
50.02829,23.65817,341.96,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,294.07,3.79,D,VIIRS
50.01482,23.55741,329.48,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,294.4,2,D,VIIRS
50.03091,23.65146,329.9,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,293.89,2.01,D,VIIRS
50.01818,23.55631,330.4,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,293.46,4.44,D,VIIRS
50.01744,23.55076,326.63,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,294.76,3.46,D,VIIRS
50.03428,23.65041,333.7,0.4,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,293.24,2.01,D,VIIRS
50.24009,24.89578,332.53,0.43,0.38,2026-03-14,11:23:00,N,nominal,2.0NRT,293.76,2.3,D,VIIRS
50.24357,24.89475,326.53,0.43,0.38,2026-03-14,11:23:00,N,nominal,2.0NRT,291.07,2.3,D,VIIRS
50.29781,25.32266,330.61,0.44,0.39,2026-03-14,11:23:00,N,nominal,2.0NRT,290.52,3.97,D,VIIRS
50.16526,24.00927,330.17,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.91,2.24,D,VIIRS
50.32418,25.0537,334.17,0.44,0.38,2026-03-14,11:23:00,N,nominal,2.0NRT,289.58,4.18,D,VIIRS
50.33707,24.14671,327.45,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,290.27,1.91,D,VIIRS
50.30107,23.71318,330.32,0.41,0.37,2026-03-14,11:23:00,N,nominal,2.0NRT,291.31,2.8,D,VIIRS
50.82043,26.9631,337.57,0.5,0.41,2026-03-14,11:23:00,N,nominal,2.0NRT,290.16,7.59,D,VIIRS
50.8242,26.96217,344.94,0.5,0.41,2026-03-14,11:23:00,N,nominal,2.0NRT,288.73,7.59,D,VIIRS
50.67463,25.28201,329.61,0.44,0.39,2026-03-14,11:23:00,N,nominal,2.0NRT,288.95,1.48,D,VIIRS
51.25427,30.8909,329.66,0.48,0.48,2026-03-14,11:23:00,N,nominal,2.0NRT,289.89,5.21,D,VIIRS
51.18038,29.72848,339.96,0.43,0.46,2026-03-14,11:23:00,N,nominal,2.0NRT,288.06,8.28,D,VIIRS
50.64339,24.25304,328.76,0.42,0.38,2026-03-14,11:23:00,N,nominal,2.0NRT,290.22,3.35,D,VIIRS
51.08195,27.94094,325.63,0.55,0.43,2026-03-14,11:23:00,N,nominal,2.0NRT,286.08,3.83,D,VIIRS
51.08121,27.93302,333.48,0.55,0.43,2026-03-14,11:23:00,N,nominal,2.0NRT,288.22,3.1,D,VIIRS
51.0833,27.932,337.86,0.55,0.43,2026-03-14,11:23:00,N,nominal,2.0NRT,288.87,10.27,D,VIIRS
50.91124,25.56147,331.58,0.46,0.39,2026-03-14,11:23:00,N,nominal,2.0NRT,287.98,3.33,D,VIIRS
51.15427,27.24782,329.24,0.52,0.41,2026-03-14,11:23:00,N,nominal,2.0NRT,290.07,4.45,D,VIIRS
51.07711,25.41884,327.21,0.45,0.39,2026-03-14,11:23:00,N,nominal,2.0NRT,289.85,2.55,D,VIIRS
51.08426,25.41679,337.85,0.45,0.39,2026-03-14,11:23:00,N,nominal,2.0NRT,291.16,6.99,D,VIIRS
51.14068,25.85623,334.21,0.47,0.4,2026-03-14,11:23:00,N,nominal,2.0NRT,292.6,5.24,D,VIIRS
51.14431,25.85523,348.09,0.47,0.4,2026-03-14,11:23:00,N,nominal,2.0NRT,292.92,5.24,D,VIIRS
51.60641,30.60973,349.11,0.47,0.48,2026-03-14,11:23:00,N,nominal,2.0NRT,299.67,37.32,D,VIIRS
51.28861,26.78319,325.69,0.5,0.41,2026-03-14,11:23:00,N,nominal,2.0NRT,289.47,2.35,D,VIIRS
51.13415,25.36909,338.18,0.45,0.39,2026-03-14,11:23:00,N,nominal,2.0NRT,290.99,4.09,D,VIIRS
51.47857,28.23192,327.94,0.57,0.43,2026-03-14,11:23:00,N,nominal,2.0NRT,286.14,5.75,D,VIIRS
45.7984,33.66569,334.2,0.57,0.52,2026-03-14,11:23:00,N,nominal,2.0NRT,288.06,7.07,D,VIIRS
45.80104,33.66405,335.91,0.57,0.52,2026-03-14,11:23:00,N,nominal,2.0NRT,287.03,3.13,D,VIIRS
45.45237,29.11166,342.15,0.53,0.42,2026-03-14,11:23:00,N,nominal,2.0NRT,292.69,5.5,D,VIIRS
46.55048,32.50171,329.22,0.51,0.49,2026-03-14,11:23:00,N,nominal,2.0NRT,288.07,4.18,D,VIIRS
46.63993,32.82241,327.55,0.53,0.5,2026-03-14,11:23:00,N,nominal,2.0NRT,292.71,3.1,D,VIIRS
46.45297,30.30655,336.68,0.4,0.45,2026-03-14,11:23:00,N,nominal,2.0NRT,291.49,2.58,D,VIIRS
46.50911,30.06424,338.01,0.4,0.44,2026-03-14,11:23:00,N,nominal,2.0NRT,292.66,6.18,D,VIIRS
47.18848,37.75417,355.42,0.46,0.63,2026-03-14,11:23:00,N,nominal,2.0NRT,290.81,5.8,D,VIIRS
47.15617,35.52746,330.61,0.36,0.57,2026-03-14,11:23:00,N,nominal,2.0NRT,291.23,2.65,D,VIIRS
47.05025,32.86568,340.71,0.54,0.51,2026-03-14,11:23:00,N,nominal,2.0NRT,291.45,5.32,D,VIIRS
47.24905,35.17099,331.44,0.35,0.56,2026-03-14,11:23:00,N,nominal,2.0NRT,289.48,1.34,D,VIIRS
47.33529,36.7151,325.7,0.41,0.61,2026-03-14,11:23:00,N,nominal,2.0NRT,292.21,3.12,D,VIIRS
47.21142,31.78216,367,0.48,0.48,2026-03-14,11:23:00,N,high,2.0NRT,292.8,25.95,D,VIIRS
47.21188,31.78855,338.19,0.48,0.48,2026-03-14,11:23:00,N,nominal,2.0NRT,290.03,25.95,D,VIIRS
47.21096,31.77574,331.97,0.48,0.48,2026-03-14,11:23:00,N,nominal,2.0NRT,291.48,21.58,D,VIIRS
47.448480000000004,34.35902,325.49,0.63,0.54,2026-03-14,11:23:00,N,nominal,2.0NRT,290.08,2.82,D,VIIRS
47.64882,38.22826,334.9,0.48,0.65,2026-03-14,11:23:00,N,nominal,2.0NRT,292.17,4.55,D,VIIRS
47.62333,35.6357,339.17,0.37,0.58,2026-03-14,11:23:00,N,nominal,2.0NRT,293.73,6.1,D,VIIRS
47.62314,35.63071,334.54,0.36,0.58,2026-03-14,11:23:00,N,nominal,2.0NRT,293.27,3.19,D,VIIRS
47.67691,35.90242,367,0.38,0.58,2026-03-14,11:23:00,N,high,2.0NRT,296.38,5.86,D,VIIRS
47.67921,35.33881,340.85,0.35,0.57,2026-03-14,11:23:00,N,nominal,2.0NRT,288.9,3.71,D,VIIRS
47.6947,35.46493,335.38,0.36,0.57,2026-03-14,11:23:00,N,nominal,2.0NRT,289.07,4.4,D,VIIRS
47.69452,35.46004,343.04,0.36,0.57,2026-03-14,11:23:00,N,nominal,2.0NRT,289.97,3.67,D,VIIRS
47.69988,35.4596,325.09,0.36,0.57,2026-03-14,11:23:00,N,nominal,2.0NRT,291.45,4.46,D,VIIRS
47.78258,38.20074,328.74,0.48,0.65,2026-03-14,11:23:00,N,nominal,2.0NRT,289.99,1.98,D,VIIRS
47.74398,36.2596,338.74,0.39,0.59,2026-03-14,11:23:00,N,nominal,2.0NRT,293.85,2.16,D,VIIRS
47.74382,36.25431,331.23,0.39,0.59,2026-03-14,11:23:00,N,nominal,2.0NRT,292.11,2.16,D,VIIRS
47.74228,36.2062,337.51,0.39,0.59,2026-03-14,11:23:00,N,nominal,2.0NRT,293.75,2.57,D,VIIRS
47.71309,35.38403,328.9,0.36,0.57,2026-03-14,11:23:00,N,nominal,2.0NRT,290.74,2.23,D,VIIRS
47.77532,36.03371,340.12,0.38,0.59,2026-03-14,11:23:00,N,nominal,2.0NRT,291.57,2.79,D,VIIRS
47.76432,35.08096,335.6,0.34,0.56,2026-03-14,11:23:00,N,nominal,2.0NRT,293.71,2.53,D,VIIRS
47.76958,35.08029,350.32,0.34,0.56,2026-03-14,11:23:00,N,nominal,2.0NRT,293.17,6.03,D,VIIRS
47.6968,33.40324,339.97,0.58,0.52,2026-03-14,11:23:00,N,nominal,2.0NRT,291.03,9.91,D,VIIRS
47.76292,35.08154,327.63,0.34,0.56,2026-03-14,11:23:00,N,nominal,2.0NRT,291.9,1.71,D,VIIRS
47.76819,35.08086,345.68,0.34,0.56,2026-03-14,11:23:00,N,nominal,2.0NRT,292.43,6.23,D,VIIRS
47.768,35.07606,325.39,0.34,0.56,2026-03-14,11:23:00,N,nominal,2.0NRT,289.94,3.21,D,VIIRS
47.69407,33.40261,341.58,0.58,0.52,2026-03-14,11:23:00,N,nominal,2.0NRT,291.35,7.7,D,VIIRS
47.98055,37.9843,367,0.47,0.64,2026-03-14,11:23:00,N,high,2.0NRT,290.41,7.89,D,VIIRS
47.83599,33.71744,326.28,0.6,0.53,2026-03-14,11:23:00,N,nominal,2.0NRT,291.32,1.93,D,VIIRS
47.84093,33.71679,339.51,0.6,0.53,2026-03-14,11:23:00,N,nominal,2.0NRT,293.51,17.4,D,VIIRS
47.8405,33.70855,331.4,0.6,0.53,2026-03-14,11:23:00,N,nominal,2.0NRT,290.92,12,D,VIIRS
47.86514,33.43785,340.97,0.58,0.52,2026-03-14,11:23:00,N,nominal,2.0NRT,294.32,25.54,D,VIIRS
51.20424,24.68935,330.11,0.43,0.38,2026-03-14,11:25:00,N,nominal,2.0NRT,288.39,1.84,D,VIIRS
51.24992,24.52779,330.67,0.43,0.38,2026-03-14,11:25:00,N,nominal,2.0NRT,290.2,3.05,D,VIIRS
51.2534,24.52674,336.33,0.43,0.38,2026-03-14,11:25:00,N,nominal,2.0NRT,290.25,4.32,D,VIIRS
51.25689,24.52567,330.27,0.43,0.38,2026-03-14,11:25:00,N,nominal,2.0NRT,288.59,4.32,D,VIIRS
51.5055,25.89991,330.67,0.47,0.4,2026-03-14,11:25:00,N,nominal,2.0NRT,291.09,3.16,D,VIIRS
51.50915,25.89889,331.89,0.47,0.4,2026-03-14,11:25:00,N,nominal,2.0NRT,291.94,3.16,D,VIIRS
51.43167,24.01107,333.73,0.42,0.38,2026-03-14,11:25:00,N,nominal,2.0NRT,290.93,2.24,D,VIIRS
51.43512,24.00998,332.98,0.42,0.38,2026-03-14,11:25:00,N,nominal,2.0NRT,290.11,1.94,D,VIIRS
51.68327,26.08433,346.33,0.48,0.4,2026-03-14,11:25:00,N,nominal,2.0NRT,289.85,15.47,D,VIIRS
51.6899,26.07529,330.33,0.48,0.4,2026-03-14,11:25:00,N,nominal,2.0NRT,290.09,9.73,D,VIIRS
51.6958,26.09533,333.76,0.48,0.4,2026-03-14,11:25:00,N,nominal,2.0NRT,288.93,4.1,D,VIIRS
51.70465,26.10734,335.06,0.48,0.4,2026-03-14,11:25:00,N,nominal,2.0NRT,287.92,4.38,D,VIIRS
51.5573,24.72231,329.12,0.44,0.38,2026-03-14,11:25:00,N,nominal,2.0NRT,289.5,2.26,D,VIIRS
52.28157,32.43879,326.01,0.57,0.52,2026-03-14,11:25:00,N,nominal,2.0NRT,280.92,3.35,D,VIIRS
51.87667,26.11035,333.41,0.48,0.4,2026-03-14,11:25:00,N,nominal,2.0NRT,291.69,5.16,D,VIIRS
51.87754,26.10961,333.13,0.48,0.4,2026-03-14,11:25:00,N,nominal,2.0NRT,291.05,5.82,D,VIIRS
51.98285,32.56387,339.83,0.55,0.43,2026-03-14,23:37:00,N,nominal,2.0NRT,273.26,12.16,N,VIIRS
51.97891,32.56292,303.22,0.55,0.43,2026-03-14,23:37:00,N,nominal,2.0NRT,269.43,2.2,N,VIIRS
51.43508,24.014,300.11,0.41,0.61,2026-03-14,23:37:00,N,nominal,2.0NRT,274.19,0.53,N,VIIRS
51.21809,26.36416,301.09,0.32,0.55,2026-03-14,23:37:00,N,nominal,2.0NRT,274.19,0.43,N,VIIRS
50.19871,36.67387,304.66,0.4,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,267.67,1.1,N,VIIRS
51.08777,24.22079,299.21,0.4,0.6,2026-03-14,23:37:00,N,nominal,2.0NRT,274.4,0.57,N,VIIRS
50.64244,24.25335,295.3,0.4,0.6,2026-03-14,23:37:00,N,nominal,2.0NRT,274.13,0.6,N,VIIRS
49.92059,24.37261,309.12,0.39,0.59,2026-03-14,23:37:00,N,nominal,2.0NRT,273.75,0.92,N,VIIRS
48.49499,38.8058,300.84,0.38,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,272.07,0.65,N,VIIRS
49.82288,24.84079,311.07,0.37,0.58,2026-03-14,23:37:00,N,nominal,2.0NRT,274.6,1.42,N,VIIRS
48.47956,38.77297,306.71,0.38,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,273.41,1.43,N,VIIRS
48.47387,38.76545,302.19,0.38,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,273.59,0.87,N,VIIRS
48.46817,38.75793,302.99,0.38,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,275.43,0.94,N,VIIRS
48.46491,38.75674,308.8,0.38,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,275.44,1.32,N,VIIRS
48.45916,38.77094,298.54,0.38,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,271.59,1.61,N,VIIRS
48.54557,37.67668,305.24,0.39,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,271.97,1.14,N,VIIRS
48.57891,37.4315,298.96,0.39,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,271.06,0.5,N,VIIRS
48.57562,37.43037,314.7,0.39,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,271.1,1.23,N,VIIRS
48.56517,37.18451,314.47,0.39,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,271.78,1.55,N,VIIRS
48.5644,37.18975,304.77,0.39,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,271.1,0.96,N,VIIRS
49.70527,24.23865,311.16,0.39,0.6,2026-03-14,23:37:00,N,nominal,2.0NRT,275.96,1.86,N,VIIRS
48.53175,37.05799,316.8,0.39,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,272.08,1.36,N,VIIRS
48.10335,39.6713,297.91,0.39,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,269.55,0.57,N,VIIRS
49.53702,23.68789,313.05,0.42,0.61,2026-03-14,23:37:00,N,nominal,2.0NRT,273.75,0.84,N,VIIRS
49.53688,23.69385,296.43,0.42,0.61,2026-03-14,23:37:00,N,nominal,2.0NRT,273.24,0.84,N,VIIRS
49.54034,23.51707,295.95,0.42,0.61,2026-03-14,23:37:00,N,nominal,2.0NRT,271.92,0.57,N,VIIRS
49.53564,23.69077,315.74,0.42,0.61,2026-03-14,23:37:00,N,nominal,2.0NRT,274.03,1.65,N,VIIRS
48.36417,36.99909,308.17,0.39,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,270.46,1.14,N,VIIRS
48.53497,34.6449,306.86,0.43,0.38,2026-03-14,23:37:00,N,nominal,2.0NRT,274.97,1.86,N,VIIRS
48.53159,34.61356,307.16,0.43,0.38,2026-03-14,23:37:00,N,nominal,2.0NRT,274.14,1.5,N,VIIRS
48.05898,37.95655,298.64,0.38,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,273.02,1.3,N,VIIRS
48.23857,36.60409,315.85,0.39,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,271.03,1.5,N,VIIRS
48.47251,34.62709,302.46,0.43,0.38,2026-03-14,23:37:00,N,nominal,2.0NRT,275.04,1.63,N,VIIRS
48.22369,36.26674,323.52,0.4,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,269.84,1.74,N,VIIRS
49.0339,27.77757,303.14,0.54,0.51,2026-03-14,23:37:00,N,nominal,2.0NRT,272.38,0.79,N,VIIRS
47.83393,38.47538,305.58,0.38,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,274.65,1.78,N,VIIRS
47.83311,38.48045,309.9,0.38,0.36,2026-03-14,23:37:00,N,nominal,2.0NRT,275.64,1.06,N,VIIRS
48.97638,24.70809,301.72,0.37,0.58,2026-03-14,23:37:00,N,nominal,2.0NRT,275.9,0.64,N,VIIRS
48.97604,24.70585,299.49,0.37,0.58,2026-03-14,23:37:00,N,nominal,2.0NRT,275.61,0.86,N,VIIRS
47.85427,36.307,309.67,0.4,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,271.72,1.52,N,VIIRS
48.85169,23.09474,298.03,0.44,0.62,2026-03-14,23:37:00,N,nominal,2.0NRT,268.73,0.4,N,VIIRS
47.8779,35.18963,316.46,0.42,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,274.74,1.97,N,VIIRS
47.75455,36.09214,316.09,0.4,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,273.19,1.67,N,VIIRS
47.87547,35.15437,341.27,0.42,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,276.87,13.57,N,VIIRS
47.87326,35.17104,295.08,0.42,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,275.11,0.59,N,VIIRS
47.87057,35.16449,307.62,0.42,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,278.21,0.83,N,VIIRS
47.86861,35.15241,303.59,0.42,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,275.31,1.61,N,VIIRS
47.86789,35.15795,311.92,0.42,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,275.28,1.61,N,VIIRS
47.86715,35.1635,301.94,0.42,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,274.48,0.83,N,VIIRS
47.85908,35.14386,328.13,0.42,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,274.42,1.69,N,VIIRS
47.85981,35.1383,300.39,0.42,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,275.22,1.69,N,VIIRS
47.70888,36.19345,295.33,0.4,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,272.4,0.58,N,VIIRS
47.6821,35.90822,296.49,0.4,0.37,2026-03-14,23:37:00,N,nominal,2.0NRT,271.93,0.89,N,VIIRS
47.86665,33.43229,329.21,0.46,0.39,2026-03-14,23:37:00,N,nominal,2.0NRT,277.38,3.76,N,VIIRS
47.87172,33.38873,299.15,0.47,0.39,2026-03-14,23:37:00,N,nominal,2.0NRT,275.85,1.2,N,VIIRS
47.65347,34.92613,327.59,0.42,0.38,2026-03-14,23:37:00,N,nominal,2.0NRT,274.08,2.84,N,VIIRS
