latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.18589,30.21055,322.64,0.59,0.53,2026-06-29,00:58:00,N21,nominal,2.0NRT,294.28,6.56,N,VIIRS
51.19032,30.21376,302.99,0.59,0.53,2026-06-29,00:58:00,N21,nominal,2.0NRT,288.63,1.6,N,VIIRS
50.04376,36.16731,301.37,0.56,0.68,2026-06-29,00:58:00,N21,nominal,2.0NRT,283.75,1.53,N,VIIRS
50.31184,35.80531,295.76,0.53,0.67,2026-06-29,00:58:00,N21,nominal,2.0NRT,283.21,0.79,N,VIIRS
50.16734,36.85051,303.13,0.58,0.7,2026-06-29,00:58:00,N21,nominal,2.0NRT,281,2.2,N,VIIRS
50.1718,36.84847,298.98,0.58,0.7,2026-06-29,00:58:00,N21,nominal,2.0NRT,280.87,1.82,N,VIIRS
51.04449,34.71513,297.11,0.45,0.63,2026-06-29,00:58:00,N21,nominal,2.0NRT,282.49,0.6,N,VIIRS
51.32108,30.25871,304.17,0.59,0.53,2026-06-29,00:58:00,N21,nominal,2.0NRT,286.31,0.96,N,VIIRS
51.32993,30.26502,300.31,0.59,0.53,2026-06-29,00:58:00,N21,nominal,2.0NRT,288,3.06,N,VIIRS
51.32021,30.26341,304.1,0.59,0.53,2026-06-29,00:58:00,N21,nominal,2.0NRT,286.5,1.45,N,VIIRS
51.33123,30.26199,304.61,0.59,0.53,2026-06-29,00:58:00,N21,nominal,2.0NRT,288.61,2.54,N,VIIRS
51.34007,30.26834,298.79,0.59,0.53,2026-06-29,00:58:00,N21,nominal,2.0NRT,287.89,2.1,N,VIIRS
51.34224,30.2606,305.79,0.59,0.52,2026-06-29,00:58:00,N21,nominal,2.0NRT,289.21,3.3,N,VIIRS
51.34448,30.27152,315.79,0.59,0.53,2026-06-29,00:58:00,N21,nominal,2.0NRT,288.93,3.56,N,VIIRS
51.34665,30.26379,300.62,0.59,0.52,2026-06-29,00:58:00,N21,nominal,2.0NRT,290,3.16,N,VIIRS
51.35105,30.26702,312.69,0.59,0.52,2026-06-29,00:58:00,N21,nominal,2.0NRT,288.64,3.16,N,VIIRS
51.38596,30.2368,331.39,0.58,0.52,2026-06-29,00:58:00,N21,nominal,2.0NRT,286.3,4.48,N,VIIRS
51.39249,30.23234,308.81,0.58,0.52,2026-06-29,00:58:00,N21,nominal,2.0NRT,285.59,4.48,N,VIIRS
51.4054,30.20487,341.89,0.58,0.52,2026-06-29,00:58:00,N21,nominal,2.0NRT,289.19,22.38,N,VIIRS
49.16688,37.29293,302.32,0.66,0.73,2026-06-29,00:58:00,N21,nominal,2.0NRT,282.43,2.9,N,VIIRS
49.16474,37.29102,305.72,0.66,0.73,2026-06-29,00:58:00,N21,nominal,2.0NRT,282.48,2.16,N,VIIRS
44.77204,33.857170000000004,299.79,0.68,0.74,2026-06-29,01:00:00,N21,nominal,2.0NRT,288.23,1.45,N,VIIRS
47.8708,33.41809,303.38,0.51,0.66,2026-06-29,01:00:00,N21,nominal,2.0NRT,288.54,2.54,N,VIIRS
47.88316,33.44273,298.26,0.51,0.66,2026-06-29,01:00:00,N21,nominal,2.0NRT,287.98,2.08,N,VIIRS
47.87223,33.42091,305.47,0.51,0.66,2026-06-29,01:00:00,N21,nominal,2.0NRT,288.32,3.11,N,VIIRS
47.88045,33.39627,304.2,0.51,0.66,2026-06-29,01:00:00,N21,nominal,2.0NRT,289.39,1.96,N,VIIRS
47.87361,33.43726,299.74,0.51,0.66,2026-06-29,01:00:00,N21,nominal,2.0NRT,289,1.25,N,VIIRS
47.88456,33.44538,304.62,0.51,0.66,2026-06-29,01:00:00,N21,nominal,2.0NRT,288.71,1.33,N,VIIRS
50.34743,24.73112,300.15,0.57,0.43,2026-06-29,01:00:00,N21,nominal,2.0NRT,290.13,1.34,N,VIIRS
47.67083,35.12886,296.98,0.61,0.71,2026-06-29,01:00:00,N21,nominal,2.0NRT,286.05,0.7,N,VIIRS
47.67064,35.13286,298.36,0.61,0.71,2026-06-29,01:00:00,N21,nominal,2.0NRT,285.24,0.44,N,VIIRS
50.97308,24.00155,303.11,0.52,0.41,2026-06-29,01:00:00,N21,nominal,2.0NRT,291,0.73,N,VIIRS
47.86921,35.15914,305.76,0.61,0.71,2026-06-29,01:00:00,N21,nominal,2.0NRT,288.23,4.2,N,VIIRS
47.88142,35.18748,297.71,0.61,0.71,2026-06-29,01:00:00,N21,nominal,2.0NRT,286.13,0.9,N,VIIRS
47.86664,35.15135,302.67,0.61,0.71,2026-06-29,01:00:00,N21,nominal,2.0NRT,288.56,2.29,N,VIIRS
46.88556,33.68139,321.17,0.57,0.69,2026-06-29,01:00:00,N21,nominal,2.0NRT,288.12,5.12,N,VIIRS
46.99574,32.87466,298.74,0.52,0.67,2026-06-29,01:00:00,N21,nominal,2.0NRT,287.82,1.05,N,VIIRS
46.99965,32.87741,305.8,0.52,0.67,2026-06-29,01:00:00,N21,nominal,2.0NRT,287.68,1.04,N,VIIRS
46.76844,33.47396,318.87,0.56,0.69,2026-06-29,01:00:00,N21,nominal,2.0NRT,288.87,4.08,N,VIIRS
48.74813,26.60574,305.61,0.49,0.49,2026-06-29,01:00:00,N21,nominal,2.0NRT,293.65,1.9,N,VIIRS
46.77788,33.07021,312.68,0.54,0.68,2026-06-29,01:00:00,N21,nominal,2.0NRT,286.39,2.92,N,VIIRS
46.70575,33.16194,315.7,0.55,0.68,2026-06-29,01:00:00,N21,nominal,2.0NRT,289.31,2.39,N,VIIRS
46.70359,33.16842,301.26,0.55,0.68,2026-06-29,01:00:00,N21,nominal,2.0NRT,289.35,2.39,N,VIIRS
48.97456,24.70805,316.16,0.41,0.45,2026-06-29,01:00:00,N21,nominal,2.0NRT,294.74,2.75,N,VIIRS
46.6959,32.77292,306.33,0.53,0.67,2026-06-29,01:00:00,N21,nominal,2.0NRT,285.96,1.7,N,VIIRS
46.69563,32.77078,311.02,0.53,0.67,2026-06-29,01:00:00,N21,nominal,2.0NRT,286.17,1.72,N,VIIRS
46.57977,32.91478,309.32,0.54,0.68,2026-06-29,01:00:00,N21,nominal,2.0NRT,289.22,1.45,N,VIIRS
46.61011,32.11933,307.25,0.5,0.66,2026-06-29,01:00:00,N21,nominal,2.0NRT,287.19,1.94,N,VIIRS
46.60266,32.14255,311.73,0.5,0.66,2026-06-29,01:00:00,N21,nominal,2.0NRT,287.23,4.35,N,VIIRS
46.59531,32.14466,334.79,0.5,0.66,2026-06-29,01:00:00,N21,nominal,2.0NRT,287.23,6.07,N,VIIRS
47.11012,33.89935,324.69,0.57,0.69,2026-06-29,01:00:00,N21,nominal,2.0NRT,286.76,3.49,N,VIIRS
47.11119,33.90361,306.01,0.57,0.69,2026-06-29,01:00:00,N21,nominal,2.0NRT,286.35,1.4,N,VIIRS
47.10551,33.89936,306.2,0.57,0.69,2026-06-29,01:00:00,N21,nominal,2.0NRT,287.07,1.4,N,VIIRS
47.10546,33.73143,313.62,0.56,0.69,2026-06-29,01:00:00,N21,nominal,2.0NRT,286.77,1.57,N,VIIRS
47.07008,33.5899,307.76,0.56,0.68,2026-06-29,01:00:00,N21,nominal,2.0NRT,287.07,1.47,N,VIIRS
46.51276,31.78819,323.8,0.49,0.65,2026-06-29,01:00:00,N21,nominal,2.0NRT,290.15,2.53,N,VIIRS
46.51381,31.79004,324.5,0.49,0.65,2026-06-29,01:00:00,N21,nominal,2.0NRT,289.69,3.14,N,VIIRS
47.86985,35.16309,310.67,0.61,0.71,2026-06-29,01:00:00,N21,nominal,2.0NRT,287.91,2.29,N,VIIRS
47.87627,35.18666,306.76,0.61,0.71,2026-06-29,01:00:00,N21,nominal,2.0NRT,286.49,2.02,N,VIIRS
50.54435,26.26258,325.69,0.43,0.46,2026-06-29,01:00:00,N21,nominal,2.0NRT,295.4,2.87,N,VIIRS
48.47197,34.62863,298.09,0.55,0.68,2026-06-29,01:00:00,N21,nominal,2.0NRT,287.78,1.18,N,VIIRS
51.39082,24.75649,312.68,0.54,0.42,2026-06-29,01:00:00,N21,nominal,2.0NRT,294.44,3.32,N,VIIRS
51.37544,24.8811,311.1,0.55,0.42,2026-06-29,01:00:00,N21,nominal,2.0NRT,290.23,1.53,N,VIIRS
51.37912,24.88323,333.84,0.55,0.42,2026-06-29,01:00:00,N21,nominal,2.0NRT,293.06,6.15,N,VIIRS
47.49534,36.80831,349.7,0.6,0.7,2026-06-29,09:05:00,N21,nominal,2.0NRT,293.89,14.27,D,VIIRS
47.64724,36.0104,347.04,0.64,0.72,2026-06-29,09:05:00,N21,nominal,2.0NRT,293.75,11.58,D,VIIRS
47.64449,36.00261,336.31,0.64,0.72,2026-06-29,09:05:00,N21,nominal,2.0NRT,292.88,11.58,D,VIIRS
47.64591,36.00821,367,0.64,0.72,2026-06-29,09:05:00,N21,high,2.0NRT,293.77,19.73,D,VIIRS
48.04978,36.84546,332.66,0.57,0.69,2026-06-29,09:05:00,N21,nominal,2.0NRT,291.57,7.07,D,VIIRS
48.51963,37.67832,328.5,0.51,0.66,2026-06-29,09:05:00,N21,nominal,2.0NRT,292.19,4.55,D,VIIRS
47.44745,34.46882,367,0.75,0.77,2026-06-29,09:05:00,N21,high,2.0NRT,294.49,30.43,D,VIIRS
47.4507,34.47754,334.22,0.75,0.77,2026-06-29,09:05:00,N21,nominal,2.0NRT,297.46,28.65,D,VIIRS
47.45368,34.46388,349.79,0.75,0.77,2026-06-29,09:05:00,N21,nominal,2.0NRT,295.25,16.68,D,VIIRS
47.4468,34.46897,367,0.75,0.77,2026-06-29,09:05:00,N21,high,2.0NRT,294.44,28.07,D,VIIRS
47.45304,34.46407,367,0.75,0.77,2026-06-29,09:05:00,N21,high,2.0NRT,295.36,28.07,D,VIIRS
47.62472,34.68663,348.39,0.72,0.76,2026-06-29,09:05:00,N21,nominal,2.0NRT,296.88,23.54,D,VIIRS
47.63103,34.6822,367,0.72,0.76,2026-06-29,09:05:00,N21,high,2.0NRT,293.2,23.54,D,VIIRS
47.62492,34.68381,367,0.72,0.76,2026-06-29,09:05:00,N21,high,2.0NRT,297.03,33.8,D,VIIRS
47.62796,34.69189,344.41,0.72,0.76,2026-06-29,09:05:00,N21,nominal,2.0NRT,293.27,27.17,D,VIIRS
47.87771,35.15298,330.23,0.68,0.74,2026-06-29,09:05:00,N21,nominal,2.0NRT,289.82,10.59,D,VIIRS
48.98025,37.73507,335.4,0.49,0.65,2026-06-29,09:05:00,N21,nominal,2.0NRT,294.82,8.58,D,VIIRS
49.15632,37.34458,351.49,0.5,0.66,2026-06-29,09:05:00,N21,nominal,2.0NRT,293.96,9.87,D,VIIRS
50.20587,37.21106,331.88,0.46,0.64,2026-06-29,09:05:00,N21,nominal,2.0NRT,285.53,3.31,D,VIIRS
51.34316,30.27,325.59,0.76,0.77,2026-06-29,09:07:00,N21,nominal,2.0NRT,291.12,12.72,D,VIIRS
50.22804,33.40044,326.37,0.65,0.73,2026-06-29,09:07:00,N21,nominal,2.0NRT,290.84,3.99,D,VIIRS
50.59274,33.70501,326.31,0.61,0.71,2026-06-29,09:07:00,N21,nominal,2.0NRT,287.82,3.83,D,VIIRS
51.18344,30.00014,346.91,0.79,0.78,2026-06-29,09:07:00,N21,nominal,2.0NRT,292.47,17.32,D,VIIRS
51.3466,30.2744,337.61,0.76,0.77,2026-06-29,09:07:00,N21,nominal,2.0NRT,291.74,15.22,D,VIIRS
51.32338,30.26339,326.3,0.77,0.77,2026-06-29,09:07:00,N21,nominal,2.0NRT,291.51,9.63,D,VIIRS
51.3333,30.26677,331.7,0.77,0.77,2026-06-29,09:07:00,N21,nominal,2.0NRT,290.62,8.33,D,VIIRS
47.34658,33.7494,330.73,0.42,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,304.74,3.55,D,VIIRS
47.52162,35.37185,333.7,0.48,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,296.17,5.04,D,VIIRS
47.0452,31.63032,367,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,329,42.15,D,VIIRS
47.04593,31.63537,341.14,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,310.82,6.33,D,VIIRS
47.2531,33.15197,342.04,0.41,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,315.05,6.42,D,VIIRS
47.04409,31.64649,339.08,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,312.3,3.02,D,VIIRS
47.03608,31.63841,344.43,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,314.95,7.16,D,VIIRS
47.34775,34.16948,354.81,0.44,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,313.57,12.3,D,VIIRS
47.34843,34.17519,345.62,0.44,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,309.52,12.3,D,VIIRS
47.34427,34.17042,340.03,0.44,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,311.64,12.3,D,VIIRS
47.34495,34.17611,337.3,0.44,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,308.86,12.3,D,VIIRS
47.47092,35.3517,332.02,0.48,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,298.04,5.64,D,VIIRS
47.48627,35.60167,334.03,0.48,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,302.44,3.34,D,VIIRS
47.48193,35.5961,336.21,0.48,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,303.18,6.45,D,VIIRS
47.48762,35.60255,330.03,0.48,0.4,2026-06-29,10:45:00,N21,low,2.0NRT,300.85,4.52,D,VIIRS
47.48325,35.59698,342.62,0.48,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,304.09,7.9,D,VIIRS
47.48307,35.62994,332.09,0.49,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,299.49,3.27,D,VIIRS
47.46928,35.60695,330.64,0.48,0.4,2026-06-29,10:45:00,N21,low,2.0NRT,300.88,2.98,D,VIIRS
47.25005,33.78901,349.05,0.42,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,311.57,17.19,D,VIIRS
47.39264,35.1485,351.25,0.47,0.39,2026-06-29,10:45:00,N21,nominal,2.0NRT,301.79,18.18,D,VIIRS
47.45754,35.81482,345.55,0.49,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,295.06,7.36,D,VIIRS
47.41134,35.41901,342.91,0.48,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,303.78,7.53,D,VIIRS
47.4104,35.54892,338.86,0.48,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,308.46,5.42,D,VIIRS
47.51425,36.68204,330.45,0.53,0.42,2026-06-29,10:45:00,N21,low,2.0NRT,301.88,5.03,D,VIIRS
47.04947,32.72229,338.38,0.4,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,312.88,4.86,D,VIIRS
47.11838,33.91755,339.75,0.43,0.38,2026-06-29,10:45:00,N21,low,2.0NRT,310.85,4.53,D,VIIRS
47.11493,33.91847,344.91,0.43,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,311.24,31.99,D,VIIRS
47.10874,33.89704,349.41,0.43,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,315.87,16.35,D,VIIRS
47.11217,33.92498,341.36,0.43,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,309.74,31.99,D,VIIRS
46.82938,31.81691,345.01,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,310.06,3.28,D,VIIRS
47.1053,33.89796,347.58,0.43,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,312.06,39.5,D,VIIRS
47.10872,33.92591,341.94,0.43,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,307.84,31.12,D,VIIRS
47.10391,33.91566,340.35,0.43,0.38,2026-06-29,10:45:00,N21,low,2.0NRT,311.49,15.02,D,VIIRS
47.10527,33.92683,336.73,0.43,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,306.55,31.12,D,VIIRS
47.10046,33.9166,350.92,0.43,0.38,2026-06-29,10:45:00,N21,nominal,2.0NRT,311.26,51.77,D,VIIRS
47.09634,33.91195,338.86,0.43,0.38,2026-06-29,10:45:00,N21,low,2.0NRT,308.86,51.77,D,VIIRS
47.02748,33.52288,340.35,0.42,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,314.77,7.95,D,VIIRS
47.01447,33.50391,340.68,0.42,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,311.87,4.96,D,VIIRS
46.99085,33.34807,348.27,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,311.7,88.53,D,VIIRS
46.98068,33.35088,342.47,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,306.61,10.08,D,VIIRS
46.97321,33.34737,337.76,0.41,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,310.9,18.92,D,VIIRS
46.61454,30.87029,345.81,0.38,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,311.35,15.33,D,VIIRS
47.22894,35.76327,338.36,0.49,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,306.33,6.13,D,VIIRS
47.22526,35.76411,333.25,0.49,0.4,2026-06-29,10:45:00,N21,nominal,2.0NRT,303,3.07,D,VIIRS
46.92178,33.41171,348.43,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,314.09,12.35,D,VIIRS
46.89451,33.30806,345.1,0.41,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,315.63,7.64,D,VIIRS
46.65434,32.0014,339.34,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,313.14,40.05,D,VIIRS
46.66077,32.04679,343.27,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,311.67,7.16,D,VIIRS
46.66148,32.05185,367,0.39,0.36,2026-06-29,10:45:00,N21,high,2.0NRT,314.77,7.16,D,VIIRS
46.65105,32.0024,347.01,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,316.22,82.79,D,VIIRS
46.65676,32.04273,342.48,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,313.29,6.32,D,VIIRS
46.657470000000004,32.04778,349.17,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,317.24,11.89,D,VIIRS
46.81402,33.22761,349.12,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,317.23,9.92,D,VIIRS
46.75578,32.94307,350.41,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,317.78,15.12,D,VIIRS
46.76222,33.04478,350.09,0.41,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,320.86,22.11,D,VIIRS
46.72231,32.79566,347.96,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,312.06,9.63,D,VIIRS
46.72173,32.81736,346.11,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,310.56,11.19,D,VIIRS
46.69947,32.766,338.36,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,307.79,4.63,D,VIIRS
46.6949,32.78348,345.65,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,312.55,10.6,D,VIIRS
46.60315,32.14481,343.38,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,318.29,5.23,D,VIIRS
46.52896,31.72203,350.36,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,324.63,20.03,D,VIIRS
46.52969,31.72702,348.84,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,319.24,24.54,D,VIIRS
46.52568,31.72303,345.74,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,312.55,20.03,D,VIIRS
46.58452,32.13455,341.94,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,316.38,12.78,D,VIIRS
46.76597,33.48033,348.9,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,314.14,10.35,D,VIIRS
46.52457,31.73901,353.64,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,321.31,8.37,D,VIIRS
46.5213,31.74001,349.25,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,320.77,8.37,D,VIIRS
46.51657,31.73102,355.72,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,324.57,26,D,VIIRS
46.51729,31.73602,350.02,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,320.13,26,D,VIIRS
46.51801,31.741,349.45,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,320.76,20.01,D,VIIRS
46.51257,31.72703,367,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,326.85,96.24,D,VIIRS
46.51402,31.73701,367,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,330.58,26,D,VIIRS
46.51329,31.73202,352.98,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,326.05,26,D,VIIRS
46.69706,33.05919,345.44,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,308.18,9.98,D,VIIRS
46.70756,33.16544,345.05,0.41,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,318.39,9.85,D,VIIRS
46.51466,31.78894,348.94,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,320.93,28.09,D,VIIRS
46.70419,33.16639,353.82,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,317.48,9.85,D,VIIRS
46.51139,31.78993,367,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,332.08,78.65,D,VIIRS
46.6946,33.11987,355.42,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,321.82,32.73,D,VIIRS
46.70083,33.16733,338.34,0.41,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,312.23,7.33,D,VIIRS
46.69054,33.11554,346.25,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,314.03,32.73,D,VIIRS
46.69124,33.12081,353.29,0.41,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,325.36,32.73,D,VIIRS
46.69193,33.12608,347.63,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,313.77,17.46,D,VIIRS
46.68856,33.12702,354.59,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,312.46,12.63,D,VIIRS
46.66434,33.12835,340.21,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,309.82,10.66,D,VIIRS
46.66097,33.12929,354.89,0.41,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,314.58,29.99,D,VIIRS
46.59017,32.89124,340.55,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,308.21,7.06,D,VIIRS
46.57595,32.86294,351.52,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,311.78,10.11,D,VIIRS
46.47311,32.19131,349.19,0.39,0.36,2026-06-29,10:45:00,N21,nominal,2.0NRT,317.72,16.24,D,VIIRS
46.53351,32.80516,345.96,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,315.03,9.69,D,VIIRS
46.52502,32.84513,346.35,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,312.73,13.09,D,VIIRS
46.52571,32.85031,355.66,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,312.96,13.09,D,VIIRS
46.52641,32.85549,355.66,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,314.52,12.88,D,VIIRS
46.41582,32.07728,367,0.39,0.36,2026-06-29,10:45:00,N21,low,2.0NRT,327.03,83.14,D,VIIRS
46.4612,32.42668,354.96,0.39,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,316.76,13.76,D,VIIRS
46.46331,32.44194,347.64,0.39,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,317.4,16.03,D,VIIRS
46.50586,32.75413,349.73,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,317.57,25.11,D,VIIRS
46.41253,32.07826,367,0.39,0.36,2026-06-29,10:45:00,N21,high,2.0NRT,347.65,83.14,D,VIIRS
46.40923,32.07924,367,0.39,0.36,2026-06-29,10:45:00,N21,high,2.0NRT,337.45,179.71,D,VIIRS
46.45789,32.42764,367,0.39,0.37,2026-06-29,10:45:00,N21,high,2.0NRT,322.14,16.34,D,VIIRS
46.50084,32.81983,345.95,0.4,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,318.29,12.69,D,VIIRS
46.50153,32.82499,346.95,0.4,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,320.63,12.69,D,VIIRS
46.49967,32.82278,350.33,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,317.35,12.37,D,VIIRS
46.52475,33.11229,346.54,0.4,0.37,2026-06-29,10:45:00,N21,nominal,2.0NRT,313.3,24.79,D,VIIRS
46.47018,32.80973,340.69,0.4,0.37,2026-06-29,10:45:00,N21,low,2.0NRT,315.32,5.98,D,VIIRS
46.74214,35.2261,336.9,0.46,0.39,2026-06-29,10:45:00,N21,low,2.0NRT,310.97,3.74,D,VIIRS
46.73341,35.24676,345.2,0.46,0.39,2026-06-29,10:45:00,N21,nominal,2.0NRT,311.64,14.72,D,VIIRS
