latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.5219,34.63117,307.16,0.35,0.57,2025-08-22,00:39:00,N20,nominal,2.0NRT,289.51,0.78,N,VIIRS
47.58448,30.32088,311.43,0.49,0.48,2025-08-22,00:39:00,N20,nominal,2.0NRT,288.67,1.17,N,VIIRS
47.58862,30.32343,314.84,0.49,0.48,2025-08-22,00:39:00,N20,nominal,2.0NRT,289.49,2.66,N,VIIRS
47.59018,30.31716,318.27,0.49,0.48,2025-08-22,00:39:00,N20,nominal,2.0NRT,288.56,2.68,N,VIIRS
47.58791,30.32428,301.33,0.49,0.48,2025-08-22,00:39:00,N20,nominal,2.0NRT,288.72,2.87,N,VIIRS
47.5895,30.31803,337.79,0.49,0.48,2025-08-22,00:39:00,N20,nominal,2.0NRT,289.64,2.87,N,VIIRS
47.4437,31.01766,317.39,0.53,0.5,2025-08-22,00:39:00,N20,nominal,2.0NRT,287.89,3.2,N,VIIRS
47.71584,30.09807,330.01,0.47,0.48,2025-08-22,00:39:00,N20,nominal,2.0NRT,288.26,4.47,N,VIIRS
47.71998,30.10037,301.39,0.47,0.48,2025-08-22,00:39:00,N20,nominal,2.0NRT,287.43,0.54,N,VIIRS
48.07793,37.49733,313.57,0.48,0.64,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.42,1.22,N,VIIRS
48.07978,37.49158,298.11,0.48,0.64,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.26,1.22,N,VIIRS
48.03964,37.65715,295.5,0.49,0.65,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.15,0.88,N,VIIRS
48.0774,37.49532,318.24,0.48,0.64,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.11,2.02,N,VIIRS
48.03653,37.66019,296.79,0.49,0.65,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.9,0.93,N,VIIRS
47.83204,38.47972,298.8,0.53,0.67,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.48,1.12,N,VIIRS
47.83428,38.47307,300.57,0.53,0.67,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.26,1.12,N,VIIRS
48.29829,37.15647,306.18,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.35,0.87,N,VIIRS
48.41128,37.19093,306.28,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.96,1.4,N,VIIRS
46.35132,28.98964,299.9,0.46,0.47,2025-08-22,00:39:00,N20,nominal,2.0NRT,287.79,0.8,N,VIIRS
46.33619,28.99478,349.34,0.46,0.47,2025-08-22,00:39:00,N20,nominal,2.0NRT,294.14,28.52,N,VIIRS
44.77227,33.85722,305.19,0.42,0.61,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.32,1.35,N,VIIRS
44.77274,33.86033,311.31,0.42,0.61,2025-08-22,00:39:00,N20,nominal,2.0NRT,288.08,1.14,N,VIIRS
46.35882,32.74478,299.2,0.34,0.56,2025-08-22,00:39:00,N20,nominal,2.0NRT,289.15,0.68,N,VIIRS
45.48787,28.44387,308.92,0.46,0.47,2025-08-22,00:39:00,N20,nominal,2.0NRT,288.89,0.78,N,VIIRS
46.84042,35.9998,326.06,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.23,2.31,N,VIIRS
48.40429,37.19256,301.07,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.38,1.09,N,VIIRS
48.40605,37.18702,302.49,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.9,1.4,N,VIIRS
48.40953,37.19643,295.68,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.62,1.09,N,VIIRS
48.4067,37.18975,323.11,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,287.39,1.65,N,VIIRS
48.41194,37.19361,307.67,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.91,1.65,N,VIIRS
48.21161,38.24319,319.1,0.51,0.66,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.03,2.54,N,VIIRS
48.21922,38.24089,303.54,0.51,0.66,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.79,4.86,N,VIIRS
48.21712,38.24716,367,0.51,0.66,2025-08-22,00:39:00,N20,high,2.0NRT,285.49,9.39,N,VIIRS
48.68039,36.88232,296.77,0.43,0.62,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.3,0.82,N,VIIRS
48.58797,37.27435,306.64,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.04,0.89,N,VIIRS
48.65773,37.19646,316.15,0.44,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.34,2.4,N,VIIRS
48.65395,37.19578,311.35,0.44,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.15,1.01,N,VIIRS
48.65907,37.19988,297.84,0.44,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.38,1.01,N,VIIRS
48.66085,37.19433,297.52,0.44,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.51,1.49,N,VIIRS
48.50647,37.75127,319.18,0.47,0.64,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.16,2.04,N,VIIRS
48.52708,37.68814,296.62,0.47,0.64,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.14,0.27,N,VIIRS
49.1301,35.86591,297.96,0.38,0.58,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.26,0.65,N,VIIRS
48.63109,37.48844,312.89,0.46,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.85,1.36,N,VIIRS
48.63301,37.48246,302.6,0.46,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.34,1.36,N,VIIRS
48.63824,37.48645,305.79,0.46,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.89,1.23,N,VIIRS
48.62544,37.64799,297.14,0.46,0.64,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.01,0.44,N,VIIRS
48.45956,38.77174,310.21,0.52,0.67,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.77,1.6,N,VIIRS
48.46603,38.75249,298.59,0.52,0.67,2025-08-22,00:39:00,N20,nominal,2.0NRT,287.13,2.04,N,VIIRS
48.46033,38.77182,311.45,0.52,0.67,2025-08-22,00:39:00,N20,nominal,2.0NRT,287.49,0.98,N,VIIRS
48.46469,38.75906,299.71,0.52,0.67,2025-08-22,00:39:00,N20,nominal,2.0NRT,288.55,1.73,N,VIIRS
48.46687,38.75268,298.54,0.52,0.67,2025-08-22,00:39:00,N20,nominal,2.0NRT,287.2,1.26,N,VIIRS
49.54776,35.46846,298.11,0.35,0.57,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.15,0.52,N,VIIRS
48.63367,38.44223,303.4,0.5,0.66,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.09,0.77,N,VIIRS
48.99864,37.58791,299.79,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.54,0.83,N,VIIRS
49.00146,37.58516,296.2,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.85,0.54,N,VIIRS
49.05815,37.71112,313.56,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.58,2.32,N,VIIRS
49.06532,37.68874,322.86,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.67,2.04,N,VIIRS
49.10978,37.58994,306.03,0.44,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.81,1.39,N,VIIRS
49.05897,37.71238,306.52,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.97,2.27,N,VIIRS
49.0607,37.70709,299.09,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,283.39,1.34,N,VIIRS
49.06623,37.69014,323.06,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.76,1.83,N,VIIRS
49.11119,37.59172,314.15,0.44,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.53,1.56,N,VIIRS
48.89682,38.42674,297.41,0.49,0.65,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.52,0.97,N,VIIRS
48.49313,39.82391,299.42,0.58,0.69,2025-08-22,00:39:00,N20,nominal,2.0NRT,283.61,1.34,N,VIIRS
48.49548,39.81714,311.87,0.57,0.69,2025-08-22,00:39:00,N20,nominal,2.0NRT,283.11,1.34,N,VIIRS
48.47557,39.82236,297.85,0.58,0.69,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.67,1.23,N,VIIRS
48.49146,39.81853,296.88,0.57,0.69,2025-08-22,00:39:00,N20,nominal,2.0NRT,282.72,1.08,N,VIIRS
48.4938,39.8119,295.31,0.57,0.69,2025-08-22,00:39:00,N20,nominal,2.0NRT,282.59,0.46,N,VIIRS
48.49706,39.82326,308.33,0.57,0.69,2025-08-22,00:39:00,N20,nominal,2.0NRT,283.71,1.1,N,VIIRS
50.13609,35.99221,297.69,0.35,0.57,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.86,0.47,N,VIIRS
50.37677,35.5177,298.24,0.33,0.55,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.22,0.53,N,VIIRS
50.37802,35.51343,301.75,0.33,0.55,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.39,0.53,N,VIIRS
50.37927,35.50917,303.11,0.33,0.55,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.83,0.77,N,VIIRS
49.91436,38.05524,296.9,0.44,0.62,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.42,0.77,N,VIIRS
49.91655,38.05757,295.18,0.44,0.62,2025-08-22,00:39:00,N20,nominal,2.0NRT,284.3,0.66,N,VIIRS
49.09303,34.80613,296.55,0.34,0.56,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.25,0.43,N,VIIRS
47.12056,35.66986,300.72,0.43,0.62,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.23,0.59,N,VIIRS
47.46251,34.71017,312.54,0.38,0.59,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.02,1.57,N,VIIRS
48.29885,37.15754,305.78,0.45,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,286.48,0.83,N,VIIRS
47.49974,34.68457,324,0.38,0.59,2025-08-22,00:39:00,N20,nominal,2.0NRT,288.06,1.99,N,VIIRS
47.86517,33.43828,312.68,0.33,0.55,2025-08-22,00:39:00,N20,nominal,2.0NRT,287.66,1.62,N,VIIRS
47.86742,33.43025,298.89,0.33,0.55,2025-08-22,00:39:00,N20,nominal,2.0NRT,287.96,1.27,N,VIIRS
46.51289,32.60299,301.35,0.33,0.55,2025-08-22,00:39:00,N20,nominal,2.0NRT,289.65,0.58,N,VIIRS
47.8663,33.43427,321.09,0.33,0.55,2025-08-22,00:39:00,N20,nominal,2.0NRT,287.89,1.62,N,VIIRS
47.29672,36.46976,302.34,0.46,0.63,2025-08-22,00:39:00,N20,nominal,2.0NRT,285.75,0.69,N,VIIRS
47.86321,35.14717,305.32,0.39,0.59,2025-08-22,00:39:00,N20,nominal,2.0NRT,290.36,1.81,N,VIIRS
49.80021,36.38123,341.74,0.77,0.77,2025-08-22,08:45:00,N20,nominal,2.0NRT,292.27,7.44,D,VIIRS
48.45182,37.76648,343.31,0.77,0.77,2025-08-22,08:45:00,N20,nominal,2.0NRT,297.63,12.16,D,VIIRS
49.35364,39.7612,367,0.59,0.7,2025-08-22,08:45:00,N20,high,2.0NRT,295.71,16.51,D,VIIRS
48.65124,37.20859,334.55,0.79,0.78,2025-08-22,08:45:00,N20,nominal,2.0NRT,292.13,11.64,D,VIIRS
49.01198,37.93328,330.02,0.72,0.75,2025-08-22,08:45:00,N20,nominal,2.0NRT,292.68,4.05,D,VIIRS
49.01464,37.89791,334.57,0.72,0.76,2025-08-22,08:45:00,N20,nominal,2.0NRT,295.42,5.46,D,VIIRS
49.28409,38.18208,367,0.69,0.74,2025-08-22,08:45:00,N20,high,2.0NRT,296.2,13.44,D,VIIRS
49.28096,38.17372,338.91,0.69,0.74,2025-08-22,08:45:00,N20,nominal,2.0NRT,295.27,10.61,D,VIIRS
49.29003,38.17683,337.52,0.69,0.74,2025-08-22,08:45:00,N20,nominal,2.0NRT,293.57,13.44,D,VIIRS
49.28692,38.1685,339.94,0.69,0.74,2025-08-22,08:45:00,N20,nominal,2.0NRT,295.36,10.61,D,VIIRS
49.28953,38.16828,332.4,0.69,0.74,2025-08-22,08:45:00,N20,nominal,2.0NRT,293.84,7.68,D,VIIRS
49.28977,37.93777,330.34,0.7,0.75,2025-08-22,08:45:00,N20,nominal,2.0NRT,296.26,5.68,D,VIIRS
49.38188,37.87939,367,0.7,0.75,2025-08-22,08:45:00,N20,high,2.0NRT,292.07,15.12,D,VIIRS
49.38498,37.88754,349.56,0.7,0.75,2025-08-22,08:45:00,N20,nominal,2.0NRT,293.05,15.12,D,VIIRS
49.42452,37.22407,367,0.74,0.76,2025-08-22,08:45:00,N20,high,2.0NRT,296.12,74.24,D,VIIRS
49.4211,37.21521,341.51,0.74,0.76,2025-08-22,08:45:00,N20,nominal,2.0NRT,302.7,42.32,D,VIIRS
49.42715,37.20961,340.21,0.74,0.76,2025-08-22,08:45:00,N20,nominal,2.0NRT,293.62,42.32,D,VIIRS
49.42485,37.22666,352.87,0.74,0.76,2025-08-22,08:45:00,N20,nominal,2.0NRT,293.82,51.38,D,VIIRS
49.42141,37.21788,343.53,0.74,0.76,2025-08-22,08:45:00,N20,nominal,2.0NRT,304.46,51.38,D,VIIRS
49.42747,37.21234,341.71,0.74,0.76,2025-08-22,08:45:00,N20,nominal,2.0NRT,292.96,3.13,D,VIIRS
49.66425,37.67927,346.47,0.69,0.75,2025-08-22,08:45:00,N20,nominal,2.0NRT,294.7,7.91,D,VIIRS
49.67016,37.67378,336.5,0.69,0.75,2025-08-22,08:45:00,N20,nominal,2.0NRT,294.55,6.16,D,VIIRS
49.92248,38.07363,352.95,0.66,0.73,2025-08-22,08:45:00,N20,nominal,2.0NRT,297.11,12.05,D,VIIRS
49.91959,38.06579,333.15,0.66,0.73,2025-08-22,08:45:00,N20,nominal,2.0NRT,298.84,12.85,D,VIIRS
49.91879,38.07053,367,0.66,0.73,2025-08-22,08:45:00,N20,high,2.0NRT,299.05,15.72,D,VIIRS
48.23092,39.87918,333.65,0.64,0.72,2025-08-22,08:45:00,N20,nominal,2.0NRT,299.28,4.32,D,VIIRS
47.77269,38.58868,336.06,0.75,0.77,2025-08-22,08:45:00,N20,nominal,2.0NRT,298.71,10.21,D,VIIRS
48.22815,39.87693,342.15,0.64,0.72,2025-08-22,08:45:00,N20,nominal,2.0NRT,299.95,6.26,D,VIIRS
47.77047,38.58698,341.91,0.75,0.77,2025-08-22,08:45:00,N20,nominal,2.0NRT,298.72,5.97,D,VIIRS
48.4668,39.82536,349.31,0.63,0.72,2025-08-22,08:45:00,N20,nominal,2.0NRT,303,6.06,D,VIIRS
48.46615,39.82708,336.84,0.63,0.72,2025-08-22,08:45:00,N20,nominal,2.0NRT,302.57,7.13,D,VIIRS
48.45286,37.76285,344.31,0.77,0.77,2025-08-22,08:45:00,N20,nominal,2.0NRT,297.53,13.47,D,VIIRS
45.47542,29.32049,343.11,0.54,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.68,15.72,D,VIIRS
45.56528,29.47605,342.01,0.53,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.18,6.2,D,VIIRS
45.50274,29.10372,330.3,0.55,0.43,2025-08-22,10:26:00,N20,low,2.0NRT,302.36,3.89,D,VIIRS
46.75874,35.85476,336.46,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,309.79,2.68,D,VIIRS
45.6468,29.56144,349.17,0.52,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.96,6.75,D,VIIRS
45.64543,29.55497,351.81,0.52,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.81,39.75,D,VIIRS
45.65049,29.55987,331.25,0.52,0.42,2025-08-22,10:26:00,N20,low,2.0NRT,304.76,6.75,D,VIIRS
45.64912,29.55339,351.67,0.52,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.47,39.75,D,VIIRS
47.07461,37.28178,339.79,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.87,4.81,D,VIIRS
47.16996,37.82357,337.77,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,311.39,10.64,D,VIIRS
46.51274,32.6078,346.59,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.08,22.13,D,VIIRS
46.54562,32.67334,340.85,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.77,8.07,D,VIIRS
46.57443,32.59339,341.69,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,301.7,4.23,D,VIIRS
47.4311,38.2302,340.78,0.42,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,313.32,3.64,D,VIIRS
46.6523,32.99484,348.38,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.04,4.9,D,VIIRS
46.17854,30.30908,334.88,0.48,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.35,6.42,D,VIIRS
46.6945,33.05582,339.47,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.83,3.53,D,VIIRS
47.1452,35.71936,349.55,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.74,5.41,D,VIIRS
47.14921,35.72334,336.38,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,309.37,1.89,D,VIIRS
46.73322,33.00676,353.39,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.32,20.18,D,VIIRS
46.68764,32.58801,345.62,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.58,18.04,D,VIIRS
46.74614,32.79891,341.63,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.5,5.72,D,VIIRS
46.74523,32.79373,346.31,0.4,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.26,5.72,D,VIIRS
46.70334,32.43675,332.67,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,307.67,2.11,D,VIIRS
46.13558,29.47439,345.23,0.52,0.41,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.37,13.22,D,VIIRS
46.63729,32.03059,349.27,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,306.41,4.93,D,VIIRS
46.7604,32.63868,335.96,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,307.85,6.58,D,VIIRS
46.75948,32.63347,341.16,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.36,6.58,D,VIIRS
46.75764,32.62304,344.47,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.61,4.15,D,VIIRS
46.76372,32.63744,339.91,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,310.12,6.58,D,VIIRS
46.76097,32.62179,335.2,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,309.23,4.15,D,VIIRS
46.7639,32.63493,341.57,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.41,13.08,D,VIIRS
47.37767,36.38881,337.38,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.11,3.36,D,VIIRS
46.68572,32.0842,330.71,0.42,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,305.31,1.76,D,VIIRS
47.38426,36.38682,346.24,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.01,28.93,D,VIIRS
47.6263,35.88247,355.32,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,315.64,14.57,D,VIIRS
47.70871,34.56146,351.42,0.38,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,310.1,11.63,D,VIIRS
45.52211,29.63003,335.68,0.52,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.88,5.47,D,VIIRS
45.52114,29.62941,336.38,0.52,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.98,6.02,D,VIIRS
46.68908,32.08291,337.14,0.42,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.71,1.76,D,VIIRS
47.38828,36.39096,336.14,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,307.6,10.32,D,VIIRS
47.38756,36.38583,350.2,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.41,20.79,D,VIIRS
47.60168,37.75037,351.09,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,314.87,9.05,D,VIIRS
47.60578,37.7549,337.01,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,310.94,1.8,D,VIIRS
47.60508,37.74943,341.45,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,313.24,6.12,D,VIIRS
47.60438,37.74396,342,0.41,0.37,2025-08-22,10:26:00,N20,low,2.0NRT,313.69,6.12,D,VIIRS
46.33982,30.04166,345.94,0.49,0.4,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.03,7.24,D,VIIRS
46.73372,32.07142,331.22,0.42,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,305.13,1.96,D,VIIRS
47.33014,35.6767,350.58,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.22,5.78,D,VIIRS
47.33415,35.6807,335.57,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,308.55,9.04,D,VIIRS
47.33341,35.67566,351.26,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,315.38,9.04,D,VIIRS
47.33668,35.67462,347.96,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,316.29,9.04,D,VIIRS
47.34069,35.67862,344.63,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,317.58,22.77,D,VIIRS
47.01593,33.60977,341.42,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.52,4.67,D,VIIRS
47.33995,35.67358,312.96,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,318.24,22.77,D,VIIRS
47.02163,33.60237,347.37,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,312.34,6.68,D,VIIRS
47.0249,33.60121,347.45,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,311.8,6.68,D,VIIRS
47.02817,33.60004,339.57,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,312.58,4.33,D,VIIRS
47.02733,33.59498,336.45,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,310.74,4.33,D,VIIRS
46.21448,29.24048,335.56,0.52,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.71,4.37,D,VIIRS
46.21309,29.2338,332.86,0.52,0.42,2025-08-22,10:26:00,N20,low,2.0NRT,303.75,4.37,D,VIIRS
46.2137,29.24046,335.08,0.52,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.78,3.51,D,VIIRS
46.21227,29.23378,335.22,0.52,0.42,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.89,6.2,D,VIIRS
47.77055,38.58644,354.28,0.44,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,317.82,19.43,D,VIIRS
47.04041,33.49151,337.44,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,307.45,3.36,D,VIIRS
47.03956,33.48644,342.2,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.07,3.36,D,VIIRS
46.73476,31.769,337.02,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,305.64,5.63,D,VIIRS
46.73375,31.76357,335.98,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,304.51,5.63,D,VIIRS
48.4908,38.00855,333.47,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,296.63,1.98,D,VIIRS
48.48939,37.99704,334.55,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,297.72,3.08,D,VIIRS
48.48869,37.99129,331.67,0.43,0.38,2025-08-22,10:26:00,N20,low,2.0NRT,306.64,3.08,D,VIIRS
48.4963,37.99518,341.57,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,289.26,6.59,D,VIIRS
48.49559,37.98943,336.41,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.28,6.59,D,VIIRS
48.49488,37.98369,339.11,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.61,9.63,D,VIIRS
48.49974,37.99424,355.27,0.43,0.38,2025-08-22,10:26:00,N20,nominal,2.0NRT,303.5,6.59,D,VIIRS
48.41237,37.2458,340.11,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,307.84,3.27,D,VIIRS
48.40718,37.179,335.14,0.41,0.37,2025-08-22,10:26:00,N20,nominal,2.0NRT,302.99,2.84,D,VIIRS
47.04283,33.48527,338.6,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.01,5.84,D,VIIRS
47.42722,35.89762,338.43,0.39,0.36,2025-08-22,10:26:00,N20,low,2.0NRT,311.76,5.16,D,VIIRS
47.0518,33.47667,344.23,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,308.35,2.8,D,VIIRS
47.05095,33.4716,343.21,0.39,0.36,2025-08-22,10:26:00,N20,nominal,2.0NRT,309.26,2.8,D,VIIRS
