latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.93348,38.02989,352.87,0.34,0.56,2025-09-08,09:17:00,N21,nominal,2.0NRT,292.91,5.98,D,VIIRS
49.0008,37.91025,367,0.34,0.56,2025-09-08,09:17:00,N21,high,2.0NRT,294.8,7.54,D,VIIRS
49.00202,37.91449,329.11,0.34,0.56,2025-09-08,09:17:00,N21,nominal,2.0NRT,293.91,4.31,D,VIIRS
49.03894,38.02376,335.08,0.34,0.56,2025-09-08,09:17:00,N21,nominal,2.0NRT,299.04,7.01,D,VIIRS
49.0374,38.02452,332.79,0.34,0.56,2025-09-08,09:17:00,N21,nominal,2.0NRT,299.22,6.63,D,VIIRS
49.11325,37.99451,367,0.34,0.56,2025-09-08,09:17:00,N21,high,2.0NRT,297.84,26.33,D,VIIRS
49.34335,37.77511,339.03,0.34,0.56,2025-09-08,09:17:00,N21,nominal,2.0NRT,290.9,3.82,D,VIIRS
47.35814,31.62857,341.56,0.71,0.75,2025-09-08,09:17:00,N21,nominal,2.0NRT,292.78,9.56,D,VIIRS
45.27411,36.39787,345.02,0.52,0.67,2025-09-08,09:17:00,N21,nominal,2.0NRT,290.3,10.44,D,VIIRS
45.1887,35.26286,335.63,0.59,0.7,2025-09-08,09:17:00,N21,nominal,2.0NRT,295.05,8.18,D,VIIRS
45.00001,33.78878,332.4,0.7,0.75,2025-09-08,09:17:00,N21,nominal,2.0NRT,296.42,11.62,D,VIIRS
45.00156,33.78657,331.91,0.7,0.75,2025-09-08,09:17:00,N21,nominal,2.0NRT,295.95,2.88,D,VIIRS
46.45035,34.7732,345.89,0.56,0.69,2025-09-08,09:17:00,N21,nominal,2.0NRT,294.12,12.16,D,VIIRS
47.37821,36.03302,353.25,0.46,0.64,2025-09-08,09:17:00,N21,nominal,2.0NRT,295.34,13.62,D,VIIRS
47.37822,36.03263,344.15,0.46,0.64,2025-09-08,09:17:00,N21,nominal,2.0NRT,293.49,8.4,D,VIIRS
52.24157,32.9351,354.18,0.42,0.61,2025-09-08,09:20:00,N21,nominal,2.0NRT,290.66,7.08,D,VIIRS
48.34273,37.95377,331.07,0.59,0.53,2025-09-08,10:58:00,N21,nominal,2.0NRT,298.57,5.2,D,VIIRS
48.40947,37.77474,330.29,0.58,0.52,2025-09-08,10:58:00,N21,nominal,2.0NRT,294.78,7.48,D,VIIRS
48.43608,36.88509,330.07,0.52,0.5,2025-09-08,10:58:00,N21,nominal,2.0NRT,297.24,5.08,D,VIIRS
48.43538,36.88465,331.93,0.52,0.5,2025-09-08,10:58:00,N21,nominal,2.0NRT,297.57,4.91,D,VIIRS
48.55099,37.31683,344.74,0.55,0.51,2025-09-08,10:58:00,N21,nominal,2.0NRT,296.26,14.34,D,VIIRS
48.39534,34.96586,335.13,0.43,0.46,2025-09-08,10:58:00,N21,nominal,2.0NRT,300.03,2.3,D,VIIRS
47.84611,29.48151,337.46,0.41,0.37,2025-09-08,10:58:00,N21,nominal,2.0NRT,311.92,15.27,D,VIIRS
47.84542,29.47611,353.79,0.41,0.37,2025-09-08,10:58:00,N21,nominal,2.0NRT,310.55,118.39,D,VIIRS
47.84949,29.48049,345.02,0.41,0.37,2025-09-08,10:58:00,N21,nominal,2.0NRT,308.01,15.27,D,VIIRS
48.5868,37.41816,343.21,0.56,0.51,2025-09-08,10:58:00,N21,nominal,2.0NRT,299.25,10.21,D,VIIRS
47.85355,29.48485,337.17,0.41,0.37,2025-09-08,10:58:00,N21,nominal,2.0NRT,307.5,6.23,D,VIIRS
47.86031,29.48289,337.88,0.41,0.37,2025-09-08,10:58:00,N21,nominal,2.0NRT,306.31,3.81,D,VIIRS
48.56618,35.71397,340.18,0.46,0.47,2025-09-08,10:58:00,N21,nominal,2.0NRT,296.18,17.97,D,VIIRS
48.57054,35.71329,337.91,0.46,0.47,2025-09-08,10:58:00,N21,nominal,2.0NRT,294.11,17.97,D,VIIRS
48.59235,35.58868,340.02,0.46,0.47,2025-09-08,10:58:00,N21,nominal,2.0NRT,297.41,6.81,D,VIIRS
48.69823,37.02883,330.4,0.53,0.5,2025-09-08,10:58:00,N21,nominal,2.0NRT,299.02,5.91,D,VIIRS
48.78804,38.48805,333.5,0.63,0.54,2025-09-08,10:58:00,N21,nominal,2.0NRT,296.33,5.82,D,VIIRS
48.77938,37.84804,333.47,0.58,0.52,2025-09-08,10:58:00,N21,nominal,2.0NRT,300.98,6.8,D,VIIRS
49.10871,37.98367,339.6,0.6,0.53,2025-09-08,10:58:00,N21,nominal,2.0NRT,299.64,13.11,D,VIIRS
45.26941,36.38361,344.48,0.46,0.47,2025-09-08,10:58:00,N21,nominal,2.0NRT,290.8,13.13,D,VIIRS
45.26896,36.37774,340.62,0.46,0.47,2025-09-08,10:58:00,N21,nominal,2.0NRT,287.9,9.96,D,VIIRS
45.27375,36.38286,367,0.46,0.47,2025-09-08,10:58:00,N21,high,2.0NRT,303.04,13.13,D,VIIRS
45.27514,36.4005,332.89,0.46,0.47,2025-09-08,10:58:00,N21,nominal,2.0NRT,299.69,10.1,D,VIIRS
45.27467,36.39457,350.13,0.46,0.47,2025-09-08,10:58:00,N21,nominal,2.0NRT,302.76,10.1,D,VIIRS
45.27421,36.3887,348.4,0.46,0.47,2025-09-08,10:58:00,N21,nominal,2.0NRT,303.84,13.13,D,VIIRS
45.27328,36.377,351.56,0.46,0.47,2025-09-08,10:58:00,N21,nominal,2.0NRT,298.03,9.96,D,VIIRS
45.27808,36.38211,340.15,0.46,0.47,2025-09-08,10:58:00,N21,nominal,2.0NRT,299.06,5.17,D,VIIRS
45.27762,36.37624,339.22,0.46,0.47,2025-09-08,10:58:00,N21,nominal,2.0NRT,299.06,5.96,D,VIIRS
45.79928,33.98941,336.78,0.55,0.42,2025-09-08,10:58:00,N21,nominal,2.0NRT,304.23,5.95,D,VIIRS
45.29786,28.56422,349.05,0.39,0.36,2025-09-08,10:58:00,N21,nominal,2.0NRT,306.14,7.43,D,VIIRS
45.29642,28.55449,333.66,0.39,0.36,2025-09-08,10:58:00,N21,nominal,2.0NRT,303.42,4.73,D,VIIRS
45.30061,28.560669999999998,355.42,0.39,0.36,2025-09-08,10:58:00,N21,nominal,2.0NRT,317.68,13.1,D,VIIRS
45.30389,28.5597,335.17,0.39,0.36,2025-09-08,10:58:00,N21,nominal,2.0NRT,302.54,13.1,D,VIIRS
45.3093,28.57335,334.63,0.39,0.36,2025-09-08,10:58:00,N21,low,2.0NRT,306.15,21.21,D,VIIRS
46.0676,29.88439,334.8,0.41,0.37,2025-09-08,10:58:00,N21,nominal,2.0NRT,303.3,4.51,D,VIIRS
46.56083,32.89759,347.73,0.5,0.41,2025-09-08,10:58:00,N21,nominal,2.0NRT,307.7,18.73,D,VIIRS
46.64362,33.24831,334.17,0.52,0.42,2025-09-08,10:58:00,N21,nominal,2.0NRT,303.29,6,D,VIIRS
46.64237,33.24783,330.34,0.52,0.42,2025-09-08,10:58:00,N21,low,2.0NRT,302.95,3.63,D,VIIRS
46.51025,31.88485,331.08,0.46,0.39,2025-09-08,10:58:00,N21,low,2.0NRT,304.68,3.44,D,VIIRS
46.50621,31.62253,336.65,0.45,0.39,2025-09-08,10:58:00,N21,low,2.0NRT,310.06,4.9,D,VIIRS
46.50553,31.61665,335.55,0.45,0.39,2025-09-08,10:58:00,N21,low,2.0NRT,308.41,4.9,D,VIIRS
46.90574,33.14853,367,0.52,0.42,2025-09-08,10:58:00,N21,high,2.0NRT,313.49,26.87,D,VIIRS
46.90643,33.15535,336.89,0.52,0.42,2025-09-08,10:58:00,N21,nominal,2.0NRT,310.06,7.02,D,VIIRS
47.14357,30.09612,334.38,0.42,0.38,2025-09-08,10:58:00,N21,nominal,2.0NRT,308.88,8.89,D,VIIRS
47.14286,30.09055,351.72,0.42,0.38,2025-09-08,10:58:00,N21,nominal,2.0NRT,312.34,8.89,D,VIIRS
47.14252,30.09408,342.9,0.42,0.38,2025-09-08,10:58:00,N21,nominal,2.0NRT,309.68,3.96,D,VIIRS
47.14182,30.08851,343.54,0.42,0.38,2025-09-08,10:58:00,N21,nominal,2.0NRT,308.38,16.28,D,VIIRS
47.14593,30.09315,337.34,0.42,0.38,2025-09-08,10:58:00,N21,nominal,2.0NRT,304.15,3.96,D,VIIRS
47.36002,31.62596,339.01,0.46,0.39,2025-09-08,10:58:00,N21,nominal,2.0NRT,309.21,27,D,VIIRS
47.96211,38.10248,333.58,0.59,0.53,2025-09-08,10:58:00,N21,nominal,2.0NRT,299.72,4.98,D,VIIRS
47.96513,38.10275,330.06,0.59,0.53,2025-09-08,10:58:00,N21,nominal,2.0NRT,300.03,6.62,D,VIIRS
47.43288,31.00223,340.44,0.44,0.39,2025-09-08,10:58:00,N21,nominal,2.0NRT,312.23,6.16,D,VIIRS
47.87013,33.44527,336.2,0.55,0.43,2025-09-08,10:58:00,N21,nominal,2.0NRT,303.2,15.29,D,VIIRS
48.10345,36.129,343,0.48,0.48,2025-09-08,10:58:00,N21,nominal,2.0NRT,302.33,7.5,D,VIIRS
48.23236,37.95937,343.34,0.58,0.52,2025-09-08,10:58:00,N21,nominal,2.0NRT,297.55,8.79,D,VIIRS
48.11469,36.03634,367,0.48,0.48,2025-09-08,10:58:00,N21,high,2.0NRT,301.07,16.39,D,VIIRS
48.11423,36.0299,343.8,0.47,0.48,2025-09-08,10:58:00,N21,nominal,2.0NRT,303.07,16.39,D,VIIRS
48.11956,36.04205,342.09,0.48,0.48,2025-09-08,10:58:00,N21,nominal,2.0NRT,295.82,19.42,D,VIIRS
48.28321,37.74792,330.76,0.57,0.52,2025-09-08,10:58:00,N21,nominal,2.0NRT,300.45,4.23,D,VIIRS
48.28298,37.74777,330.45,0.57,0.52,2025-09-08,10:58:00,N21,nominal,2.0NRT,300.22,5.54,D,VIIRS
49.80667,30.62506,328.42,0.46,0.39,2025-09-08,11:00:00,N21,low,2.0NRT,298.79,4.68,D,VIIRS
50.1489,30.3776,329.43,0.45,0.39,2025-09-08,11:00:00,N21,nominal,2.0NRT,303.9,3.67,D,VIIRS
48.45285,26.21837,331.36,0.38,0.36,2025-09-08,11:00:00,N21,low,2.0NRT,301.57,3.99,D,VIIRS
49.78399,37.59267,346.06,0.58,0.52,2025-09-08,11:00:00,N21,nominal,2.0NRT,297.54,10.7,D,VIIRS
48.88054,25.34344,330.28,0.39,0.36,2025-09-08,11:00:00,N21,nominal,2.0NRT,303.33,3.87,D,VIIRS
49.4631,29.15248,331.08,0.42,0.37,2025-09-08,11:00:00,N21,nominal,2.0NRT,297.82,1.86,D,VIIRS
50.54329,26.26028,326.58,0.39,0.36,2025-09-08,11:00:00,N21,low,2.0NRT,300.09,2.71,D,VIIRS
51.29185,31.82945,325.26,0.52,0.42,2025-09-08,11:00:00,N21,nominal,2.0NRT,295.94,2.6,D,VIIRS
51.72735,32.83551,325.54,0.57,0.43,2025-09-08,11:00:00,N21,nominal,2.0NRT,296.82,3.82,D,VIIRS
50.71078,24.32175,329.79,0.39,0.36,2025-09-08,11:00:00,N21,nominal,2.0NRT,297.61,1.7,D,VIIRS
51.52931,26.53453,327.82,0.39,0.36,2025-09-08,11:00:00,N21,nominal,2.0NRT,300.62,2.8,D,VIIRS
51.30162,24.38516,338.65,0.39,0.36,2025-09-08,11:00:00,N21,nominal,2.0NRT,300.56,4.6,D,VIIRS
50.52388,33.46557,336.54,0.5,0.49,2025-09-08,23:12:00,N21,nominal,2.0NRT,284.3,8.6,N,VIIRS
50.15981,37.34766,304.23,0.52,0.41,2025-09-08,23:12:00,N21,nominal,2.0NRT,285.43,1.67,N,VIIRS
50.16064,37.34803,303.77,0.52,0.41,2025-09-08,23:12:00,N21,nominal,2.0NRT,285.56,0.93,N,VIIRS
50.06406,37.72261,306.63,0.5,0.41,2025-09-08,23:12:00,N21,nominal,2.0NRT,285.72,1.41,N,VIIRS
50.06894,37.60193,305.65,0.5,0.41,2025-09-08,23:12:00,N21,nominal,2.0NRT,285.96,1.4,N,VIIRS
50.54206,26.25875,306.89,0.52,0.67,2025-09-08,23:12:00,N21,nominal,2.0NRT,285.05,1.57,N,VIIRS
50.54343,26.2559,302.68,0.52,0.67,2025-09-08,23:12:00,N21,nominal,2.0NRT,285.06,1.59,N,VIIRS
49.80198,36.39087,300.73,0.55,0.43,2025-09-08,23:12:00,N21,nominal,2.0NRT,282.24,1.03,N,VIIRS
49.46981,37.69192,308.13,0.49,0.4,2025-09-08,23:12:00,N21,nominal,2.0NRT,284.23,0.78,N,VIIRS
49.18042,37.51514,298.41,0.5,0.41,2025-09-08,23:12:00,N21,nominal,2.0NRT,285.79,0.56,N,VIIRS
49.01783,37.59999,306.18,0.49,0.4,2025-09-08,23:12:00,N21,nominal,2.0NRT,284.73,1.45,N,VIIRS
49.01414,37.59906,309.5,0.49,0.4,2025-09-08,23:12:00,N21,nominal,2.0NRT,284.81,1.45,N,VIIRS
48.78783,38.49036,298.73,0.46,0.39,2025-09-08,23:12:00,N21,nominal,2.0NRT,284.21,0.61,N,VIIRS
48.79488,38.26778,298.56,0.46,0.39,2025-09-08,23:12:00,N21,nominal,2.0NRT,281.95,0.63,N,VIIRS
48.79416,38.2741,297.14,0.46,0.39,2025-09-08,23:12:00,N21,nominal,2.0NRT,283.77,0.63,N,VIIRS
48.64461,37.30724,304.84,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,282.77,1.34,N,VIIRS
48.47976,38.78066,301.24,0.44,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,286.42,0.7,N,VIIRS
48.48048,38.77473,306.66,0.44,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,288.83,2.15,N,VIIRS
46.73024,31.76962,303.27,0.55,0.51,2025-09-08,23:14:00,N21,nominal,2.0NRT,285.72,1.89,N,VIIRS
46.73071,31.76244,297.01,0.55,0.51,2025-09-08,23:14:00,N21,nominal,2.0NRT,285.44,0.96,N,VIIRS
46.83739,33.43252,315.29,0.46,0.47,2025-09-08,23:14:00,N21,nominal,2.0NRT,289.06,3.04,N,VIIRS
47.4433,35.72963,295.71,0.55,0.43,2025-09-08,23:14:00,N21,nominal,2.0NRT,282.7,1.08,N,VIIRS
47.85973,35.14283,334.01,0.39,0.44,2025-09-08,23:14:00,N21,nominal,2.0NRT,287.76,4.7,N,VIIRS
47.87494,35.15654,327.61,0.39,0.44,2025-09-08,23:14:00,N21,nominal,2.0NRT,283.19,3.15,N,VIIRS
48.11792,36.03531,300.06,0.55,0.43,2025-09-08,23:14:00,N21,nominal,2.0NRT,287.09,1.85,N,VIIRS
47.99398,37.9663,299.72,0.46,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,285.91,0.68,N,VIIRS
48.27922,37.16378,318.27,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,286.75,1.73,N,VIIRS
48.27851,37.17048,298.93,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,286.73,1.73,N,VIIRS
48.13724,38.37642,307.24,0.45,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,285.54,0.71,N,VIIRS
48.0594,37.95133,302.13,0.47,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,288.1,1.35,N,VIIRS
48.09963,37.92321,302.93,0.47,0.4,2025-09-08,23:14:00,N21,nominal,2.0NRT,286.26,1.17,N,VIIRS
48.19303,37.71968,299.47,0.48,0.4,2025-09-08,23:14:00,N21,nominal,2.0NRT,286.88,0.69,N,VIIRS
45.12864,33.99768,301.59,0.41,0.45,2025-09-08,23:14:00,N21,nominal,2.0NRT,286.39,0.67,N,VIIRS
45.5047,28.39323,349.19,0.39,0.59,2025-09-08,23:14:00,N21,nominal,2.0NRT,288.06,3.55,N,VIIRS
48.49445,38.80484,304.87,0.44,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,288.25,1.7,N,VIIRS
45.30932,28.57601,367,0.38,0.59,2025-09-08,23:14:00,N21,high,2.0NRT,286.69,9.76,N,VIIRS
45.30912,28.5809,313.3,0.38,0.59,2025-09-08,23:14:00,N21,nominal,2.0NRT,284.92,7.04,N,VIIRS
44.77176,33.85917,307.62,0.42,0.45,2025-09-08,23:14:00,N21,nominal,2.0NRT,287.23,1.43,N,VIIRS
45.99737,29.44897,295.67,0.35,0.57,2025-09-08,23:14:00,N21,nominal,2.0NRT,285.2,0.36,N,VIIRS
46.51849,32.5002,295.52,0.5,0.49,2025-09-08,23:14:00,N21,nominal,2.0NRT,284.43,0.55,N,VIIRS
48.46218,38.77601,296.59,0.44,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,285.68,0.51,N,VIIRS
48.46152,38.7513,304.34,0.44,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,287.86,1.7,N,VIIRS
48.45866,38.77509,304.83,0.44,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,285.38,0.92,N,VIIRS
48.56612,37.47228,298.07,0.49,0.4,2025-09-08,23:14:00,N21,nominal,2.0NRT,284.1,0.34,N,VIIRS
48.55128,37.32553,320.27,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,284.22,2.11,N,VIIRS
48.55198,37.31882,308.02,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,284.25,2.11,N,VIIRS
48.54734,37.29026,296.23,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,284.36,0.29,N,VIIRS
48.55373,37.32576,326.01,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,283.62,2.44,N,VIIRS
48.55445,37.31911,299.63,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,284.72,1.79,N,VIIRS
48.54621,37.2897,297.63,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,284.42,0.36,N,VIIRS
48.52906,37.27201,298.62,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,284.7,0.78,N,VIIRS
48.51345,37.27533,300.47,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,285.73,0.85,N,VIIRS
48.49094,37.37905,300.27,0.49,0.4,2025-09-08,23:14:00,N21,nominal,2.0NRT,285.05,1.01,N,VIIRS
48.46539,37.07709,327.85,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,289.07,6.39,N,VIIRS
48.35416,38.0806,308.85,0.47,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,285.36,1.67,N,VIIRS
48.35713,38.08065,297.36,0.46,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,284.38,0.41,N,VIIRS
48.46513,37.07696,327.75,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,288.9,4.43,N,VIIRS
48.35352,38.07981,297,0.46,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,284.88,0.72,N,VIIRS
48.40363,37.18744,334.48,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,289.05,17.68,N,VIIRS
48.35614,37.20375,296.13,0.5,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,285.56,0.43,N,VIIRS
48.22272,38.24143,297.71,0.46,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,286.55,0.92,N,VIIRS
48.21487,38.24567,302.85,0.46,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,286.78,1.86,N,VIIRS
48.31613,37.28166,297.16,0.49,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,285.49,0.66,N,VIIRS
48.27321,37.29215,297.01,0.49,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,280.68,1.24,N,VIIRS
48.2695,37.2913,304.25,0.49,0.41,2025-09-08,23:14:00,N21,nominal,2.0NRT,281.76,1.24,N,VIIRS
48.46433,38.75818,301.95,0.44,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,287.71,1.31,N,VIIRS
48.46785,38.75911,299.56,0.44,0.39,2025-09-08,23:14:00,N21,nominal,2.0NRT,287.44,1.31,N,VIIRS
