latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.43242,35.11153,344.28,0.63,0.54,2025-09-07,09:37:00,N21,nominal,2.0NRT,303.15,27.99,D,VIIRS
47.42775,35.11419,348.46,0.63,0.54,2025-09-07,09:37:00,N21,nominal,2.0NRT,294.88,27.99,D,VIIRS
47.70586,36.40826,341.24,0.54,0.51,2025-09-07,09:37:00,N21,nominal,2.0NRT,300.41,22.32,D,VIIRS
47.69971,36.404,335.2,0.54,0.51,2025-09-07,09:37:00,N21,nominal,2.0NRT,306.5,37.47,D,VIIRS
47.70147,36.41077,367,0.54,0.51,2025-09-07,09:37:00,N21,high,2.0NRT,303.52,22.32,D,VIIRS
48.01018,37.71045,333.03,0.47,0.48,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.31,4.56,D,VIIRS
46.83778,33.43716,367,0.39,0.59,2025-09-07,09:37:00,N21,high,2.0NRT,293.39,7.33,D,VIIRS
46.80703,33.53418,367,0.39,0.59,2025-09-07,09:37:00,N21,high,2.0NRT,300.87,9.93,D,VIIRS
47.95241,37.76113,331.59,0.47,0.48,2025-09-07,09:37:00,N21,nominal,2.0NRT,297.33,2.87,D,VIIRS
46.80425,33.53471,345.37,0.39,0.59,2025-09-07,09:37:00,N21,nominal,2.0NRT,302.16,6.72,D,VIIRS
47.76515,37.35583,332.49,0.49,0.49,2025-09-07,09:37:00,N21,nominal,2.0NRT,301.57,4.36,D,VIIRS
46.3449,32.38288,341.59,0.45,0.63,2025-09-07,09:37:00,N21,nominal,2.0NRT,300.38,4.96,D,VIIRS
46.34347,32.38524,338.62,0.45,0.63,2025-09-07,09:37:00,N21,nominal,2.0NRT,300.51,4.68,D,VIIRS
47.56747,37.00983,338.46,0.52,0.5,2025-09-07,09:37:00,N21,nominal,2.0NRT,303.66,10.05,D,VIIRS
47.5691,37.01622,339,0.52,0.5,2025-09-07,09:37:00,N21,nominal,2.0NRT,303.14,5.52,D,VIIRS
47.56581,37.0034,367,0.52,0.5,2025-09-07,09:37:00,N21,high,2.0NRT,305.86,10.05,D,VIIRS
47.56148,37.00564,348.29,0.52,0.5,2025-09-07,09:37:00,N21,nominal,2.0NRT,307.68,29.04,D,VIIRS
47.67615,37.68427,340.81,0.48,0.48,2025-09-07,09:37:00,N21,nominal,2.0NRT,302.54,4.42,D,VIIRS
46.43933,34.33267,355.54,0.37,0.58,2025-09-07,09:37:00,N21,nominal,2.0NRT,303.12,4.83,D,VIIRS
46.43439,34.33558,331.58,0.37,0.58,2025-09-07,09:37:00,N21,nominal,2.0NRT,300.44,4.83,D,VIIRS
47.4246,38.22306,343.73,0.46,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,302.69,13.75,D,VIIRS
46.82944,35.95061,338.8,0.6,0.53,2025-09-07,09:37:00,N21,nominal,2.0NRT,300.76,5.04,D,VIIRS
46.75864,35.95661,336.79,0.6,0.53,2025-09-07,09:37:00,N21,nominal,2.0NRT,297.02,14.52,D,VIIRS
47.93321,36.34579,330.73,0.54,0.51,2025-09-07,09:37:00,N21,low,2.0NRT,301.91,5.22,D,VIIRS
48.34654,37.95149,338.83,0.45,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,298.43,4.3,D,VIIRS
46.63325,31.83409,367,0.46,0.64,2025-09-07,09:37:00,N21,high,2.0NRT,303.38,23.39,D,VIIRS
46.63501,31.83962,332.55,0.46,0.64,2025-09-07,09:37:00,N21,nominal,2.0NRT,297.56,13.54,D,VIIRS
46.64039,31.83617,341.02,0.46,0.64,2025-09-07,09:37:00,N21,nominal,2.0NRT,298.51,4.45,D,VIIRS
46.63863,31.83064,332.95,0.46,0.64,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.68,5.23,D,VIIRS
45.47343,28.4042,330.76,0.71,0.75,2025-09-07,09:37:00,N21,nominal,2.0NRT,296.89,13.24,D,VIIRS
48.14214,36.80901,336.27,0.51,0.49,2025-09-07,09:37:00,N21,nominal,2.0NRT,297.97,2.98,D,VIIRS
48.27271,37.15931,337.07,0.49,0.48,2025-09-07,09:37:00,N21,nominal,2.0NRT,295.72,4.75,D,VIIRS
47.40576,33.85086,348.44,0.36,0.57,2025-09-07,09:37:00,N21,nominal,2.0NRT,298.91,4.58,D,VIIRS
47.40448,33.84646,334.15,0.36,0.57,2025-09-07,09:37:00,N21,nominal,2.0NRT,298.42,4.61,D,VIIRS
48.50497,37.7183,331.13,0.45,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,297.03,2.81,D,VIIRS
48.52523,37.7125,330.46,0.45,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,296.96,2.97,D,VIIRS
48.36763,37.00602,332.03,0.49,0.49,2025-09-07,09:37:00,N21,nominal,2.0NRT,300.69,6.09,D,VIIRS
48.1206,36.03227,349.17,0.55,0.51,2025-09-07,09:37:00,N21,nominal,2.0NRT,308.43,32.03,D,VIIRS
48.11879,36.02539,342.87,0.55,0.51,2025-09-07,09:37:00,N21,nominal,2.0NRT,305.32,18.34,D,VIIRS
48.12318,36.02285,330.05,0.55,0.51,2025-09-07,09:37:00,N21,nominal,2.0NRT,301.62,15.65,D,VIIRS
48.125,36.02974,367,0.55,0.51,2025-09-07,09:37:00,N21,low,2.0NRT,326.01,73.34,D,VIIRS
48.12941,36.02721,346.68,0.55,0.51,2025-09-07,09:37:00,N21,nominal,2.0NRT,300.25,73.34,D,VIIRS
48.08944,35.81828,331.13,0.56,0.52,2025-09-07,09:37:00,N21,low,2.0NRT,301.96,4.81,D,VIIRS
48.78249,38.50171,330.53,0.42,0.45,2025-09-07,09:37:00,N21,nominal,2.0NRT,300.43,2.94,D,VIIRS
48.74233,38.17871,338.04,0.43,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,300.08,7.45,D,VIIRS
48.74029,38.18336,340.64,0.43,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,302.57,11.11,D,VIIRS
48.5564,37.28332,337.37,0.47,0.48,2025-09-07,09:37:00,N21,nominal,2.0NRT,301.14,7.06,D,VIIRS
48.67266,37.73571,330.25,0.45,0.47,2025-09-07,09:37:00,N21,low,2.0NRT,301.86,2.48,D,VIIRS
48.84437,38.08582,330.58,0.43,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,298.5,1.55,D,VIIRS
48.9069,37.93195,337.14,0.43,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,298,2.28,D,VIIRS
48.90419,37.8624,338.24,0.44,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,295.8,5.63,D,VIIRS
48.93396,37.92908,342.81,0.43,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.9,7.94,D,VIIRS
47.80644,33.47276,367,0.36,0.57,2025-09-07,09:37:00,N21,high,2.0NRT,302.62,29.46,D,VIIRS
47.80515,33.4683,336.78,0.36,0.57,2025-09-07,09:37:00,N21,nominal,2.0NRT,307.26,39.55,D,VIIRS
49.04317,37.38393,345.72,0.45,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,303.32,37.16,D,VIIRS
49.04171,37.37794,340.52,0.45,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,300.02,47.43,D,VIIRS
49.04725,37.38166,367,0.45,0.47,2025-09-07,09:37:00,N21,high,2.0NRT,310.85,37.16,D,VIIRS
49.04869,37.38754,331.66,0.45,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,296.67,37.16,D,VIIRS
49.04579,37.37572,304.54,0.45,0.47,2025-09-07,09:37:00,N21,low,2.0NRT,312.58,47.43,D,VIIRS
49.05419,37.39106,337.17,0.45,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,301.65,7.06,D,VIIRS
49.05274,37.38518,348.35,0.45,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,301.97,9.48,D,VIIRS
49.0513,37.37931,355.4,0.45,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,301.81,9.48,D,VIIRS
49.04985,37.37342,335.59,0.45,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.31,7,D,VIIRS
49.36085,37.86307,354.88,0.43,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,303.99,21.11,D,VIIRS
49.35953,37.85758,345.17,0.43,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.05,12.88,D,VIIRS
49.34212,37.57924,338.77,0.44,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,294.7,7.82,D,VIIRS
49.34185,37.52149,335.01,0.44,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.16,3.75,D,VIIRS
49.3247,37.39376,342.28,0.45,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,302.61,7.45,D,VIIRS
49.32331,37.388,341.53,0.45,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,302.93,7.21,D,VIIRS
49.35104,37.48388,350.17,0.44,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,300.17,11.82,D,VIIRS
49.59697,38.05787,339.44,0.41,0.45,2025-09-07,09:37:00,N21,nominal,2.0NRT,301.84,10.13,D,VIIRS
49.59568,38.05237,332.09,0.41,0.45,2025-09-07,09:37:00,N21,low,2.0NRT,302.36,6.95,D,VIIRS
49.59439,38.04686,334.96,0.41,0.45,2025-09-07,09:37:00,N21,nominal,2.0NRT,301.64,6.95,D,VIIRS
49.59309,38.0413,338.75,0.41,0.45,2025-09-07,09:37:00,N21,nominal,2.0NRT,297.23,3.59,D,VIIRS
49.65234,37.73423,333.39,0.42,0.45,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.72,3.44,D,VIIRS
49.71143,37.71033,348.64,0.42,0.45,2025-09-07,09:37:00,N21,nominal,2.0NRT,298.97,6.2,D,VIIRS
49.69007,37.60225,339.5,0.43,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.31,4.5,D,VIIRS
47.79924,30.80631,367,0.47,0.64,2025-09-07,09:37:00,N21,high,2.0NRT,298.41,11.79,D,VIIRS
47.7975,30.80088,367,0.47,0.64,2025-09-07,09:37:00,N21,high,2.0NRT,299.46,11.79,D,VIIRS
49.76402,37.81903,340.52,0.42,0.45,2025-09-07,09:37:00,N21,nominal,2.0NRT,300,8.46,D,VIIRS
49.76275,37.81365,339.82,0.42,0.45,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.76,8.46,D,VIIRS
49.76792,37.81668,339.74,0.42,0.45,2025-09-07,09:37:00,N21,nominal,2.0NRT,295.06,8.46,D,VIIRS
49.76013,37.68919,337.58,0.42,0.45,2025-09-07,09:37:00,N21,nominal,2.0NRT,296.61,4.88,D,VIIRS
49.73941,37.50175,338.53,0.43,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.34,4.63,D,VIIRS
49.72576,37.4455,329.74,0.43,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.26,3.8,D,VIIRS
49.74208,37.49408,345.45,0.43,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,301.42,7.83,D,VIIRS
49.80217,37.61266,341.19,0.42,0.46,2025-09-07,09:37:00,N21,nominal,2.0NRT,301.56,9.59,D,VIIRS
49.53385,36.5193,337.12,0.48,0.48,2025-09-07,09:37:00,N21,nominal,2.0NRT,296.53,5.31,D,VIIRS
48.48057,32.30365,333.22,0.39,0.59,2025-09-07,09:37:00,N21,nominal,2.0NRT,296.94,4.96,D,VIIRS
49.78391,36.78976,341.62,0.46,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,301.11,5.36,D,VIIRS
49.78241,36.78378,339.42,0.46,0.47,2025-09-07,09:37:00,N21,nominal,2.0NRT,301.2,5.36,D,VIIRS
49.7343,36.44191,350.1,0.47,0.48,2025-09-07,09:37:00,N21,nominal,2.0NRT,302.91,22.77,D,VIIRS
49.73272,36.43568,339.36,0.48,0.48,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.42,22.77,D,VIIRS
46.76064,35.96407,344.98,0.6,0.53,2025-09-07,09:37:00,N21,nominal,2.0NRT,299.86,14.52,D,VIIRS
47.01273,37.09521,335.83,0.53,0.5,2025-09-07,09:37:00,N21,nominal,2.0NRT,304.55,4.47,D,VIIRS
47.01443,37.10177,335.4,0.53,0.5,2025-09-07,09:37:00,N21,low,2.0NRT,305.47,4.47,D,VIIRS
46.76233,36.22401,330.86,0.59,0.53,2025-09-07,09:37:00,N21,nominal,2.0NRT,303.01,23.4,D,VIIRS
46.76428,36.23124,341.48,0.59,0.53,2025-09-07,09:37:00,N21,nominal,2.0NRT,308.83,23.4,D,VIIRS
46.7642,36.23101,342.38,0.59,0.53,2025-09-07,09:37:00,N21,nominal,2.0NRT,309.77,31.58,D,VIIRS
49.20752,30.68527,333.24,0.43,0.62,2025-09-07,09:37:00,N21,nominal,2.0NRT,291.85,2.57,D,VIIRS
50.42532,35.97289,337.91,0.47,0.48,2025-09-07,09:37:00,N21,nominal,2.0NRT,293.99,10.94,D,VIIRS
50.14891,30.37669,329.31,0.46,0.47,2025-09-07,11:17:00,N21,nominal,2.0NRT,301.81,4.81,D,VIIRS
51.02448,35.26096,331.87,0.38,0.59,2025-09-07,11:17:00,N21,nominal,2.0NRT,289.05,2.46,D,VIIRS
51.02592,35.2612,342.76,0.38,0.59,2025-09-07,11:17:00,N21,nominal,2.0NRT,291.05,3.61,D,VIIRS
50.54407,26.3069,334.15,0.48,0.4,2025-09-07,11:17:00,N21,nominal,2.0NRT,301.02,4.25,D,VIIRS
50.54272,26.25862,329.56,0.48,0.4,2025-09-07,11:17:00,N21,nominal,2.0NRT,301.41,3.12,D,VIIRS
48.84077,37.07781,331.4,0.45,0.63,2025-09-07,11:17:00,N21,nominal,2.0NRT,298.88,3.54,D,VIIRS
49.34618,37.47504,332.87,0.47,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,294.54,3.66,D,VIIRS
49.3521,37.47476,348.89,0.47,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,297.27,6.25,D,VIIRS
48.69162,26.6936,341.86,0.47,0.4,2025-09-07,11:17:00,N21,nominal,2.0NRT,302.67,6.05,D,VIIRS
48.68721,25.83266,330.43,0.44,0.39,2025-09-07,11:17:00,N21,nominal,2.0NRT,300.04,4.69,D,VIIRS
48.98146,26.55198,332.77,0.47,0.4,2025-09-07,11:17:00,N21,nominal,2.0NRT,297.25,4.67,D,VIIRS
49.6803,37.71771,350.8,0.48,0.65,2025-09-07,11:17:00,N21,nominal,2.0NRT,295.15,15.96,D,VIIRS
48.7818,38.49562,330.35,0.52,0.67,2025-09-07,11:17:00,N21,nominal,2.0NRT,295.59,6,D,VIIRS
48.78273,38.49681,339.2,0.52,0.67,2025-09-07,11:17:00,N21,nominal,2.0NRT,296.33,10.8,D,VIIRS
48.74249,38.18204,332.28,0.5,0.66,2025-09-07,11:17:00,N21,nominal,2.0NRT,298.93,3.69,D,VIIRS
48.47874,32.30539,331.81,0.53,0.5,2025-09-07,11:17:00,N21,nominal,2.0NRT,294.86,4.13,D,VIIRS
48.48709,34.08495,333.01,0.32,0.55,2025-09-07,11:17:00,N21,nominal,2.0NRT,298.97,4.83,D,VIIRS
48.56655,37.73,332.93,0.48,0.65,2025-09-07,11:17:00,N21,nominal,2.0NRT,299.32,12.15,D,VIIRS
48.56646,37.72326,367,0.48,0.65,2025-09-07,11:17:00,N21,high,2.0NRT,300.43,17.31,D,VIIRS
48.56369,37.72183,333.17,0.48,0.65,2025-09-07,11:17:00,N21,nominal,2.0NRT,299.38,9.73,D,VIIRS
48.5638,37.72855,367,0.48,0.65,2025-09-07,11:17:00,N21,high,2.0NRT,299.2,9.73,D,VIIRS
48.35154,37.6787,330.45,0.48,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,294.59,3.42,D,VIIRS
48.03539,31.27529,331.15,0.47,0.48,2025-09-07,11:17:00,N21,low,2.0NRT,302.52,2.9,D,VIIRS
48.32022,37.77755,330.41,0.48,0.65,2025-09-07,11:17:00,N21,nominal,2.0NRT,298.45,7.14,D,VIIRS
48.3213,37.84546,338.13,0.48,0.65,2025-09-07,11:17:00,N21,nominal,2.0NRT,297.52,4.66,D,VIIRS
48.26028,37.91043,331,0.49,0.65,2025-09-07,11:17:00,N21,nominal,2.0NRT,300.99,2.99,D,VIIRS
48.22816,37.78557,332.97,0.48,0.65,2025-09-07,11:17:00,N21,nominal,2.0NRT,301.02,2.07,D,VIIRS
48.21771,37.5346,352.19,0.47,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,297.86,50.49,D,VIIRS
48.21168,37.52858,367,0.47,0.64,2025-09-07,11:17:00,N21,high,2.0NRT,303.75,60.98,D,VIIRS
48.19831,37.78789,367,0.48,0.65,2025-09-07,11:17:00,N21,high,2.0NRT,298.08,11.8,D,VIIRS
47.83683,30.57692,338.09,0.44,0.46,2025-09-07,11:17:00,N21,nominal,2.0NRT,306.23,6.1,D,VIIRS
48.1493,36.7724,330.7,0.43,0.62,2025-09-07,11:17:00,N21,nominal,2.0NRT,297.92,4.99,D,VIIRS
48.1241,36.02984,352.17,0.4,0.6,2025-09-07,11:17:00,N21,nominal,2.0NRT,315.84,15.32,D,VIIRS
48.11858,36.03022,337.7,0.4,0.6,2025-09-07,11:17:00,N21,nominal,2.0NRT,304.78,4.28,D,VIIRS
47.74031,29.65146,348.26,0.4,0.44,2025-09-07,11:17:00,N21,nominal,2.0NRT,305.97,30.37,D,VIIRS
48.90463,37.86594,344.19,0.49,0.65,2025-09-07,11:17:00,N21,nominal,2.0NRT,296.8,9.03,D,VIIRS
49.03181,37.37729,333.16,0.46,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,295.95,4.04,D,VIIRS
49.0378,37.3832,367,0.46,0.64,2025-09-07,11:17:00,N21,high,2.0NRT,301.4,23.66,D,VIIRS
49.0377,37.37709,367,0.46,0.64,2025-09-07,11:17:00,N21,high,2.0NRT,301.27,35.36,D,VIIRS
49.04381,37.38913,343.97,0.47,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,293.21,23.66,D,VIIRS
49.0437,37.3828,348.18,0.46,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,302.79,23.66,D,VIIRS
49.0556,37.3889,336.63,0.47,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,298.22,7.62,D,VIIRS
49.08919,38.55923,367,0.53,0.67,2025-09-07,11:17:00,N21,high,2.0NRT,296.85,14.54,D,VIIRS
49.68021,37.71106,335.68,0.48,0.65,2025-09-07,11:17:00,N21,nominal,2.0NRT,294.68,17.63,D,VIIRS
49.68629,37.71752,367,0.48,0.65,2025-09-07,11:17:00,N21,high,2.0NRT,299.94,15.96,D,VIIRS
49.71019,37.71004,339.55,0.48,0.65,2025-09-07,11:17:00,N21,nominal,2.0NRT,296.09,8.3,D,VIIRS
49.70629,37.70945,334.89,0.48,0.65,2025-09-07,11:17:00,N21,nominal,2.0NRT,295.94,5.27,D,VIIRS
49.72726,37.44597,348.96,0.47,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,297.91,9.8,D,VIIRS
49.73981,37.49913,341.08,0.47,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,296.62,7.71,D,VIIRS
49.75396,37.68101,345.08,0.48,0.65,2025-09-07,11:17:00,N21,nominal,2.0NRT,295.4,5.88,D,VIIRS
49.78628,36.78709,367,0.44,0.62,2025-09-07,11:17:00,N21,high,2.0NRT,306.81,68.56,D,VIIRS
49.78615,36.7809,278.2,0.44,0.62,2025-09-07,11:17:00,N21,low,2.0NRT,298.36,56.84,D,VIIRS
49.78696,36.78829,367,0.44,0.62,2025-09-07,11:17:00,N21,high,2.0NRT,298.83,59.74,D,VIIRS
49.78686,36.78208,271.43,0.44,0.62,2025-09-07,11:17:00,N21,low,2.0NRT,304.04,59.74,D,VIIRS
49.08926,38.56722,349.71,0.53,0.67,2025-09-07,11:17:00,N21,nominal,2.0NRT,294.54,14.54,D,VIIRS
49.08768,38.55915,367,0.53,0.67,2025-09-07,11:17:00,N21,high,2.0NRT,296.28,16,D,VIIRS
49.08771,38.56709,340.43,0.53,0.67,2025-09-07,11:17:00,N21,nominal,2.0NRT,293.54,13.61,D,VIIRS
48.47527,27.03355,330.22,0.48,0.4,2025-09-07,11:17:00,N21,nominal,2.0NRT,298.78,4.15,D,VIIRS
49.20594,37.43777,367,0.47,0.64,2025-09-07,11:17:00,N21,high,2.0NRT,298.58,11.52,D,VIIRS
48.69035,28.00968,334.11,0.53,0.42,2025-09-07,11:17:00,N21,nominal,2.0NRT,301.04,23.28,D,VIIRS
48.1349,37.53308,338.6,0.47,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,298.55,2.03,D,VIIRS
47.74866,30.17533,335.69,0.42,0.45,2025-09-07,11:17:00,N21,nominal,2.0NRT,303.35,8.73,D,VIIRS
48.13105,37.53453,341.05,0.47,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,301.13,6.81,D,VIIRS
48.08831,36.69146,353.1,0.43,0.62,2025-09-07,11:17:00,N21,nominal,2.0NRT,298.14,7.75,D,VIIRS
48.08842,37.46727,348.36,0.46,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,300.52,9.57,D,VIIRS
48.08854,37.47342,332.04,0.46,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,300.14,6.4,D,VIIRS
48.06497,37.47412,348.98,0.46,0.64,2025-09-07,11:17:00,N21,nominal,2.0NRT,301.25,9.01,D,VIIRS
46.8088,33.53993,333.27,0.59,0.53,2025-09-07,11:19:00,N21,low,2.0NRT,304.11,5.08,D,VIIRS
46.80305,33.52507,336.51,0.59,0.53,2025-09-07,11:19:00,N21,nominal,2.0NRT,305.73,10.6,D,VIIRS
46.73203,32.46327,349.85,0.52,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,305.06,11.14,D,VIIRS
46.72697,32.45708,341.48,0.52,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,305.75,11.48,D,VIIRS
47.08657,32.44737,341.16,0.53,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,304.29,12.26,D,VIIRS
47.08581,32.44654,340.77,0.53,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,303.84,6.81,D,VIIRS
47.28678,35.90591,343.53,0.39,0.59,2025-09-07,11:19:00,N21,nominal,2.0NRT,302.25,4.9,D,VIIRS
47.2924,35.9107,338.98,0.39,0.59,2025-09-07,11:19:00,N21,nominal,2.0NRT,299.84,4.42,D,VIIRS
47.40283,36.66413,332.71,0.42,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,301.68,3.12,D,VIIRS
47.40268,36.65841,334.87,0.42,0.61,2025-09-07,11:19:00,N21,nominal,2.0NRT,301.38,3.12,D,VIIRS
46.72743,32.46392,350.83,0.52,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,310.38,11.14,D,VIIRS
46.72789,32.47078,344.24,0.52,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,307.16,11.14,D,VIIRS
46.72238,32.45773,347.54,0.52,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,305.75,9.26,D,VIIRS
46.72284,32.46458,337.36,0.52,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,306.02,6.8,D,VIIRS
46.72329,32.47144,345.55,0.52,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,306.18,6.8,D,VIIRS
46.71824,32.46523,345.84,0.52,0.5,2025-09-07,11:19:00,N21,nominal,2.0NRT,306.34,6.8,D,VIIRS
46.8111,34.02878,331.56,0.62,0.54,2025-09-07,11:19:00,N21,low,2.0NRT,306.35,5.05,D,VIIRS
46.80614,34.02937,341.09,0.62,0.54,2025-09-07,11:19:00,N21,low,2.0NRT,313.47,70.34,D,VIIRS
46.80656,34.03756,340.83,0.62,0.54,2025-09-07,11:19:00,N21,nominal,2.0NRT,306.08,31.02,D,VIIRS
46.8539,36.00518,347.92,0.39,0.59,2025-09-07,11:19:00,N21,nominal,2.0NRT,303.14,5.81,D,VIIRS
46.85299,36.0054,341.13,0.39,0.59,2025-09-07,11:19:00,N21,nominal,2.0NRT,302.77,8.39,D,VIIRS
