latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.66091,36.89392,331.09,0.63,0.54,2026-07-03,09:30:00,N21,nominal,2.0NRT,302.1,3.41,D,VIIRS
47.94529,38.56914,351.88,0.52,0.5,2026-07-03,09:30:00,N21,nominal,2.0NRT,314.41,23.12,D,VIIRS
47.943600000000004,38.56245,345.21,0.52,0.5,2026-07-03,09:30:00,N21,nominal,2.0NRT,308.17,14.97,D,VIIRS
47.92265,38.53439,334.86,0.52,0.5,2026-07-03,09:30:00,N21,nominal,2.0NRT,300.78,3.85,D,VIIRS
47.94166,38.56959,339.66,0.52,0.5,2026-07-03,09:30:00,N21,nominal,2.0NRT,308.69,9.96,D,VIIRS
47.94598,38.56723,367,0.52,0.5,2026-07-03,09:30:00,N21,high,2.0NRT,313.28,13.98,D,VIIRS
47.94425,38.56056,342.26,0.52,0.5,2026-07-03,09:30:00,N21,nominal,2.0NRT,307.95,13.98,D,VIIRS
47.00817,35.20057,334.05,0.39,0.59,2026-07-03,09:30:00,N21,nominal,2.0NRT,302.3,5.37,D,VIIRS
47.92487,38.52743,337.22,0.52,0.5,2026-07-03,09:30:00,N21,low,2.0NRT,309.75,5.58,D,VIIRS
47.7609,37.59182,336.34,0.58,0.52,2026-07-03,09:30:00,N21,low,2.0NRT,308.29,15.58,D,VIIRS
47.77645,37.59179,344.23,0.58,0.52,2026-07-03,09:30:00,N21,nominal,2.0NRT,307.41,12.58,D,VIIRS
47.55927,36.70727,367,0.32,0.55,2026-07-03,09:30:00,N21,high,2.0NRT,310.12,6.09,D,VIIRS
47.56037,36.71129,332.7,0.32,0.55,2026-07-03,09:30:00,N21,nominal,2.0NRT,306.23,6.09,D,VIIRS
47.56104,36.70993,339.96,0.32,0.55,2026-07-03,09:30:00,N21,nominal,2.0NRT,306.44,4.69,D,VIIRS
47.55991,36.70592,351.98,0.32,0.55,2026-07-03,09:30:00,N21,nominal,2.0NRT,306.89,4.69,D,VIIRS
47.83026,37.63402,334.5,0.57,0.52,2026-07-03,09:30:00,N21,nominal,2.0NRT,300.87,2.98,D,VIIRS
47.28303,35.5586,339.61,0.37,0.58,2026-07-03,09:30:00,N21,nominal,2.0NRT,305.77,8.72,D,VIIRS
47.28796,35.55556,367,0.37,0.58,2026-07-03,09:30:00,N21,high,2.0NRT,307.64,12.88,D,VIIRS
47.28665,35.55105,346.99,0.37,0.58,2026-07-03,09:30:00,N21,nominal,2.0NRT,309.89,12.13,D,VIIRS
47.78449,37.2891,333.22,0.6,0.53,2026-07-03,09:30:00,N21,nominal,2.0NRT,305.56,8.65,D,VIIRS
47.78902,37.28637,344.93,0.6,0.53,2026-07-03,09:30:00,N21,nominal,2.0NRT,308.23,8.65,D,VIIRS
47.31738,35.7565,367,0.36,0.57,2026-07-03,09:30:00,N21,high,2.0NRT,309.77,9.7,D,VIIRS
47.31865,35.76088,339.78,0.36,0.57,2026-07-03,09:30:00,N21,nominal,2.0NRT,309.4,9.7,D,VIIRS
45.09461,35.3509,338.78,0.44,0.62,2026-07-03,09:30:00,N21,nominal,2.0NRT,294.47,4.18,D,VIIRS
45.09261,35.35359,330.37,0.44,0.62,2026-07-03,09:30:00,N21,nominal,2.0NRT,294.7,3.46,D,VIIRS
45.44965,33.76275,367,0.5,0.66,2026-07-03,09:30:00,N21,high,2.0NRT,307.73,32.33,D,VIIRS
45.44778,33.7569,367,0.5,0.66,2026-07-03,09:30:00,N21,high,2.0NRT,311.52,32.33,D,VIIRS
45.45151,33.7686,334.69,0.5,0.66,2026-07-03,09:30:00,N21,nominal,2.0NRT,305.36,14.54,D,VIIRS
45.44592,33.75103,335.66,0.5,0.66,2026-07-03,09:30:00,N21,nominal,2.0NRT,300.88,24.56,D,VIIRS
46.48025,35.42649,337.13,0.39,0.6,2026-07-03,09:30:00,N21,nominal,2.0NRT,303.7,4.56,D,VIIRS
46.4822,35.42552,337.61,0.39,0.6,2026-07-03,09:30:00,N21,nominal,2.0NRT,304.62,6.25,D,VIIRS
46.48078,35.42079,331.21,0.39,0.6,2026-07-03,09:30:00,N21,low,2.0NRT,303.31,2.66,D,VIIRS
46.37563,34.70548,344.84,0.43,0.62,2026-07-03,09:30:00,N21,nominal,2.0NRT,303.54,4.6,D,VIIRS
46.37907,34.70243,343.84,0.43,0.62,2026-07-03,09:30:00,N21,nominal,2.0NRT,303.22,5.18,D,VIIRS
46.53319,34.09867,331.12,0.45,0.63,2026-07-03,09:30:00,N21,nominal,2.0NRT,298.66,6.8,D,VIIRS
46.95327,35.32669,367,0.38,0.59,2026-07-03,09:30:00,N21,high,2.0NRT,310.7,17.38,D,VIIRS
46.96476,35.32539,330.38,0.38,0.59,2026-07-03,09:30:00,N21,low,2.0NRT,304.87,5.2,D,VIIRS
47.91165,38.57234,338.86,0.52,0.5,2026-07-03,09:30:00,N21,nominal,2.0NRT,308.07,7.77,D,VIIRS
47.92199,38.57426,338.04,0.52,0.5,2026-07-03,09:30:00,N21,low,2.0NRT,312.91,7.12,D,VIIRS
46.44694,32.35611,352.2,0.54,0.68,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.63,16.69,D,VIIRS
47.93581,37.34687,343.53,0.59,0.53,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.27,6.15,D,VIIRS
47.93385,37.33954,334.17,0.59,0.53,2026-07-03,09:32:00,N21,nominal,2.0NRT,300.2,6.15,D,VIIRS
47.61866,35.03785,335.31,0.38,0.59,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.71,3.14,D,VIIRS
47.49658,34.62598,349.51,0.4,0.6,2026-07-03,09:32:00,N21,nominal,2.0NRT,308.92,5.05,D,VIIRS
47.61824,35.01637,331.38,0.38,0.59,2026-07-03,09:32:00,N21,nominal,2.0NRT,295.53,2.05,D,VIIRS
47.61692,35.01185,330.41,0.38,0.59,2026-07-03,09:32:00,N21,low,2.0NRT,300.52,2.05,D,VIIRS
47.53268,34.62575,340,0.4,0.6,2026-07-03,09:32:00,N21,nominal,2.0NRT,309.29,6.98,D,VIIRS
47.53773,34.62251,344.81,0.4,0.6,2026-07-03,09:32:00,N21,nominal,2.0NRT,308.8,11.09,D,VIIRS
47.53465,34.62612,352.95,0.4,0.6,2026-07-03,09:32:00,N21,nominal,2.0NRT,310.04,6.11,D,VIIRS
47.54115,34.62768,333.91,0.4,0.6,2026-07-03,09:32:00,N21,low,2.0NRT,307.89,6.11,D,VIIRS
47.5397,34.62287,334.84,0.4,0.6,2026-07-03,09:32:00,N21,low,2.0NRT,307.85,6.11,D,VIIRS
48.00924,36.16865,332.13,0.33,0.55,2026-07-03,09:32:00,N21,nominal,2.0NRT,299.57,2.15,D,VIIRS
48.00809,36.16458,332.08,0.33,0.55,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.93,2.15,D,VIIRS
48.59993,38.3395,331.82,0.51,0.49,2026-07-03,09:32:00,N21,low,2.0NRT,304.28,8.48,D,VIIRS
47.51022,34.38515,331.61,0.41,0.6,2026-07-03,09:32:00,N21,low,2.0NRT,303.68,2.6,D,VIIRS
48.49903,37.85434,339.59,0.54,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.89,8.7,D,VIIRS
48.42912,37.41374,340.55,0.56,0.52,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.56,17.51,D,VIIRS
47.83586,35.26477,331.71,0.36,0.58,2026-07-03,09:32:00,N21,low,2.0NRT,304.2,4.63,D,VIIRS
48.54282,37.79098,339.8,0.54,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.77,8.34,D,VIIRS
48.52278,37.71357,336.61,0.54,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.64,7.59,D,VIIRS
48.42628,37.41389,341.41,0.56,0.52,2026-07-03,09:32:00,N21,nominal,2.0NRT,308.41,14.68,D,VIIRS
48.43071,37.41124,340.36,0.56,0.52,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.74,14.68,D,VIIRS
48.54192,37.78971,334.59,0.54,0.51,2026-07-03,09:32:00,N21,low,2.0NRT,305.75,10.24,D,VIIRS
48.52148,37.71257,334.44,0.54,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.39,4.97,D,VIIRS
47.83632,35.26476,334.49,0.36,0.58,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.03,3.58,D,VIIRS
48.53975,37.6861,340.32,0.54,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.46,4.42,D,VIIRS
48.47818,37.41576,336.69,0.56,0.52,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.19,5.27,D,VIIRS
47.59532,34.32048,342.24,0.41,0.6,2026-07-03,09:32:00,N21,nominal,2.0NRT,300.31,4.15,D,VIIRS
48.31636,36.79771,342.48,0.6,0.53,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.24,20.28,D,VIIRS
48.6087,37.85284,331.71,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.77,3.87,D,VIIRS
48.44773,37.24405,337.3,0.57,0.52,2026-07-03,09:32:00,N21,nominal,2.0NRT,307.11,9.17,D,VIIRS
48.62317,37.7737,343.68,0.54,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,307.93,13.6,D,VIIRS
48.42604,37.02736,341.8,0.59,0.53,2026-07-03,09:32:00,N21,nominal,2.0NRT,300.15,7.41,D,VIIRS
47.53733,33.92779,333.12,0.42,0.61,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.8,3.58,D,VIIRS
48.61133,37.70886,340.57,0.54,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,307.55,9.6,D,VIIRS
48.42454,37.00225,332.59,0.59,0.53,2026-07-03,09:32:00,N21,nominal,2.0NRT,299.26,5.07,D,VIIRS
48.63427,37.71973,347.41,0.54,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,309.22,27.74,D,VIIRS
48.63247,37.7128,352.6,0.54,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,311.61,45.84,D,VIIRS
48.84202,38.49766,332.37,0.49,0.49,2026-07-03,09:32:00,N21,nominal,2.0NRT,300.13,4.9,D,VIIRS
48.55417,37.46108,335.48,0.56,0.51,2026-07-03,09:32:00,N21,low,2.0NRT,306.05,12.28,D,VIIRS
48.63355,37.72052,343.42,0.54,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.32,30.96,D,VIIRS
48.63173,37.71362,354.63,0.54,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,311.5,30.96,D,VIIRS
48.84665,38.50181,331.64,0.49,0.49,2026-07-03,09:32:00,N21,low,2.0NRT,301.92,7.69,D,VIIRS
48.91852,38.69066,345.78,0.48,0.48,2026-07-03,09:32:00,N21,nominal,2.0NRT,311.15,13.88,D,VIIRS
48.9284,38.69203,343.11,0.48,0.48,2026-07-03,09:32:00,N21,nominal,2.0NRT,307.17,21.44,D,VIIRS
48.931,38.68343,340.36,0.48,0.48,2026-07-03,09:32:00,N21,nominal,2.0NRT,308.04,9.9,D,VIIRS
48.93517,38.68102,336.2,0.48,0.48,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.91,9.9,D,VIIRS
48.93777,38.67238,342.14,0.48,0.48,2026-07-03,09:32:00,N21,nominal,2.0NRT,310.47,15.77,D,VIIRS
48.79154,37.80661,347.73,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.79,17.9,D,VIIRS
48.90517,37.89986,352.13,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,308.66,26.9,D,VIIRS
48.90139,37.90066,340.95,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.03,10.04,D,VIIRS
48.90571,37.8982,345.06,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.52,10.04,D,VIIRS
48.88745,37.67656,339.21,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.09,8.71,D,VIIRS
49.032,38.11998,335.25,0.51,0.49,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.78,7.19,D,VIIRS
49.01201,38.04194,347.01,0.51,0.49,2026-07-03,09:32:00,N21,nominal,2.0NRT,307.21,15.17,D,VIIRS
49.00299,37.87255,334.32,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.57,5.93,D,VIIRS
48.97089,37.68996,342,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.78,8.57,D,VIIRS
47.03567,31.16416,336.64,0.58,0.7,2026-07-03,09:32:00,N21,nominal,2.0NRT,297.65,9.83,D,VIIRS
49.03528,37.92169,340.92,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.9,5.02,D,VIIRS
48.97521,37.68738,343.27,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.8,29.4,D,VIIRS
48.97953,37.68478,355.4,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,316.04,29.4,D,VIIRS
48.97778,37.67798,341.05,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.39,29.4,D,VIIRS
49.03239,37.92317,341.26,0.51,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.2,12.75,D,VIIRS
48.97116,37.6898,346.31,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.4,8.39,D,VIIRS
48.97548,37.68723,335.7,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.22,8.39,D,VIIRS
48.9798,37.68465,353.33,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,320.52,64.47,D,VIIRS
48.97802,37.67788,340.8,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.42,14.12,D,VIIRS
48.98412,37.68207,367,0.53,0.5,2026-07-03,09:32:00,N21,high,2.0NRT,308.07,64.47,D,VIIRS
48.96456,37.60782,330.09,0.53,0.5,2026-07-03,09:32:00,N21,low,2.0NRT,303.62,7.65,D,VIIRS
48.96286,37.60135,346.41,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.85,7.65,D,VIIRS
49.01299,37.73511,341.39,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,298.6,15.86,D,VIIRS
49.01123,37.72836,340.47,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,308.86,15.86,D,VIIRS
47.03319,31.16666,344.75,0.58,0.7,2026-07-03,09:32:00,N21,nominal,2.0NRT,298.75,11.24,D,VIIRS
49.02518,37.74368,340.9,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.03,10.63,D,VIIRS
47.85795,33.44877,352.49,0.43,0.62,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.02,15.94,D,VIIRS
47.86141,33.44863,354.01,0.43,0.62,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.94,13.15,D,VIIRS
49.14602,37.49807,340.31,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.64,8.79,D,VIIRS
49.14564,37.49646,340.7,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.58,14.45,D,VIIRS
49.18235,37.52156,341.78,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.43,16.15,D,VIIRS
49.19276,37.52309,345.54,0.53,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.7,41.93,D,VIIRS
49.33723,37.57812,346.19,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.47,15.35,D,VIIRS
49.39396,37.56729,348.64,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,308.29,59.25,D,VIIRS
49.39998,37.57143,340.46,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.74,59.25,D,VIIRS
49.39823,37.56465,345.61,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,310.07,59.25,D,VIIRS
49.39191,37.57421,352.78,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,312.34,57.11,D,VIIRS
49.39441,37.56481,367,0.52,0.5,2026-07-03,09:32:00,N21,high,2.0NRT,306.53,31.34,D,VIIRS
49.39619,37.57159,354.78,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,317.3,57.11,D,VIIRS
49.40047,37.56896,333.07,0.52,0.5,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.36,22.73,D,VIIRS
49.58324,37.69578,334.23,0.51,0.49,2026-07-03,09:32:00,N21,nominal,2.0NRT,297.99,8.76,D,VIIRS
49.67445,37.64053,343.28,0.51,0.49,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.21,12.72,D,VIIRS
49.6932,37.67503,334.78,0.51,0.49,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.44,5.4,D,VIIRS
49.69148,37.66841,339.37,0.51,0.49,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.87,5.4,D,VIIRS
49.70674,37.65162,333.79,0.51,0.49,2026-07-03,09:32:00,N21,low,2.0NRT,307.46,7.16,D,VIIRS
49.81426,37.73609,339.79,0.5,0.49,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.66,6.04,D,VIIRS
50.23162,37.5669,331.35,0.49,0.49,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.6,3.45,D,VIIRS
50.17538,36.30444,330.37,0.56,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,300.09,11.62,D,VIIRS
50.25435,36.50442,342.54,0.54,0.51,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.84,7.98,D,VIIRS
51.29512,33.51528,333.15,0.33,0.55,2026-07-03,09:32:00,N21,nominal,2.0NRT,298.24,2.63,D,VIIRS
51.93189,34.1743,334.89,0.6,0.53,2026-07-03,09:32:00,N21,nominal,2.0NRT,295.58,9.13,D,VIIRS
51.16298,30.22518,353.05,0.45,0.63,2026-07-03,09:32:00,N21,nominal,2.0NRT,287.27,17.89,D,VIIRS
51.15611,30.16466,331.18,0.45,0.63,2026-07-03,09:32:00,N21,nominal,2.0NRT,290,4.88,D,VIIRS
47.67778,35.23985,333.99,0.37,0.58,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.9,5.88,D,VIIRS
48.30721,37.5037,341.25,0.56,0.52,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.24,9.41,D,VIIRS
48.30275,37.50621,342.69,0.56,0.52,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.22,9.41,D,VIIRS
47.26143,33.87205,367,0.44,0.62,2026-07-03,09:32:00,N21,high,2.0NRT,302.75,7.96,D,VIIRS
47.59194,35.02727,350.45,0.38,0.59,2026-07-03,09:32:00,N21,nominal,2.0NRT,309.19,6.34,D,VIIRS
47.45457,34.68704,348.27,0.4,0.6,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.55,6.38,D,VIIRS
47.45603,34.69186,343.42,0.4,0.6,2026-07-03,09:32:00,N21,nominal,2.0NRT,307.68,6.38,D,VIIRS
48.50552,38.60148,342.03,0.5,0.49,2026-07-03,09:32:00,N21,nominal,2.0NRT,310.56,15.9,D,VIIRS
47.76155,35.85513,340.01,0.34,0.56,2026-07-03,09:32:00,N21,nominal,2.0NRT,300.07,5.49,D,VIIRS
47.94964,36.56779,331.02,0.63,0.54,2026-07-03,09:32:00,N21,nominal,2.0NRT,298.23,3.79,D,VIIRS
48.12145,37.21921,342.54,0.59,0.53,2026-07-03,09:32:00,N21,nominal,2.0NRT,310.74,18.8,D,VIIRS
47.08687,33.68622,352.8,0.45,0.63,2026-07-03,09:32:00,N21,nominal,2.0NRT,308.61,17.17,D,VIIRS
46.97755,33.46084,350.56,0.46,0.64,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.36,6.65,D,VIIRS
46.45258,32.35224,338.15,0.54,0.68,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.66,10.93,D,VIIRS
47.43645,35.40851,338.61,0.37,0.58,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.76,29.65,D,VIIRS
46.36074,32.01481,345.07,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.88,66.27,D,VIIRS
46.36517,32.02794,353.19,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,296.87,31.14,D,VIIRS
46.74397,33.1783,347.24,0.48,0.65,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.42,10.98,D,VIIRS
47.49685,35.63478,334.42,0.36,0.57,2026-07-03,09:32:00,N21,nominal,2.0NRT,295.52,2.23,D,VIIRS
46.36296,32.02138,367,0.56,0.69,2026-07-03,09:32:00,N21,high,2.0NRT,297.9,31.14,D,VIIRS
47.42872,35.40205,367,0.37,0.58,2026-07-03,09:32:00,N21,high,2.0NRT,296.15,83.51,D,VIIRS
46.35055,32.00551,334.06,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,299.25,17.12,D,VIIRS
46.35498,32.01865,336.87,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.24,12.6,D,VIIRS
46.35942,32.0318,340.1,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.64,28.01,D,VIIRS
46.36163,32.03836,347.93,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,304.71,103.85,D,VIIRS
46.73851,33.18189,344.8,0.48,0.65,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.82,7.64,D,VIIRS
47.48807,35.62445,353.12,0.36,0.57,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.44,12.04,D,VIIRS
46.36603,32.05143,367,0.56,0.69,2026-07-03,09:32:00,N21,high,2.0NRT,305.74,52.93,D,VIIRS
46.36824,32.05799,367,0.56,0.69,2026-07-03,09:32:00,N21,high,2.0NRT,300.93,52.93,D,VIIRS
46.34923,32.02251,331.98,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.6,12.6,D,VIIRS
46.34702,32.01596,367,0.56,0.69,2026-07-03,09:32:00,N21,high,2.0NRT,303.26,12.6,D,VIIRS
46.35808,32.04874,367,0.56,0.69,2026-07-03,09:32:00,N21,high,2.0NRT,303.93,103.85,D,VIIRS
46.36029,32.05528,367,0.56,0.69,2026-07-03,09:32:00,N21,high,2.0NRT,303.63,52.93,D,VIIRS
46.69942,33.10194,350.68,0.49,0.65,2026-07-03,09:32:00,N21,nominal,2.0NRT,298.84,14.8,D,VIIRS
47.77635,36.67248,336.9,0.63,0.54,2026-07-03,09:32:00,N21,nominal,2.0NRT,303.4,19.56,D,VIIRS
47.47085,35.62473,338.68,0.36,0.57,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.23,3.25,D,VIIRS
46.44827,32.35913,367,0.54,0.68,2026-07-03,09:32:00,N21,high,2.0NRT,305.5,32.58,D,VIIRS
47.48715,35.62491,352.82,0.36,0.57,2026-07-03,09:32:00,N21,nominal,2.0NRT,306.89,9.39,D,VIIRS
47.77508,36.67403,339.98,0.63,0.54,2026-07-03,09:32:00,N21,nominal,2.0NRT,305.35,32.55,D,VIIRS
46.73891,33.17873,340.41,0.49,0.65,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.52,6.76,D,VIIRS
46.74074,33.18452,341.92,0.48,0.65,2026-07-03,09:32:00,N21,nominal,2.0NRT,302.6,6.76,D,VIIRS
46.35507,32.01399,351.18,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,298.08,50.68,D,VIIRS
46.36163,32.0338,344.68,0.56,0.69,2026-07-03,09:32:00,N21,nominal,2.0NRT,301.94,60.78,D,VIIRS
