latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.5518,32.61458,339.74,0.56,0.43,2026-07-14,11:04:00,N21,nominal,2.0NRT,303.2,9.32,D,VIIRS
46.7293,33.72257,349.08,0.42,0.45,2026-07-14,11:04:00,N21,nominal,2.0NRT,306.63,11.27,D,VIIRS
46.73344,33.72181,351.47,0.42,0.45,2026-07-14,11:04:00,N21,nominal,2.0NRT,308.76,24.25,D,VIIRS
46.68203,32.56655,331.27,0.56,0.43,2026-07-14,11:04:00,N21,nominal,2.0NRT,305.69,2.39,D,VIIRS
46.86068,30.10043,335.06,0.45,0.39,2026-07-14,11:04:00,N21,nominal,2.0NRT,301.75,2.73,D,VIIRS
46.85871,30.10245,333.69,0.45,0.39,2026-07-14,11:04:00,N21,nominal,2.0NRT,300.86,5.6,D,VIIRS
47.33184,35.73387,341.13,0.52,0.5,2026-07-14,11:04:00,N21,nominal,2.0NRT,305.62,8.44,D,VIIRS
47.33229,35.74077,341.76,0.52,0.5,2026-07-14,11:04:00,N21,nominal,2.0NRT,309.46,8.44,D,VIIRS
47.32434,35.83328,345.01,0.53,0.5,2026-07-14,11:04:00,N21,nominal,2.0NRT,304.57,5.63,D,VIIRS
47.32089,35.63786,334.1,0.52,0.5,2026-07-14,11:04:00,N21,low,2.0NRT,306.14,3.23,D,VIIRS
47.0983,33.74605,342.55,0.42,0.45,2026-07-14,11:04:00,N21,nominal,2.0NRT,302.77,10.77,D,VIIRS
47.03551,33.35422,340.99,0.4,0.45,2026-07-14,11:04:00,N21,nominal,2.0NRT,302.12,2.83,D,VIIRS
47.12019,34.44407,340.18,0.45,0.47,2026-07-14,11:04:00,N21,nominal,2.0NRT,302.23,3.26,D,VIIRS
47.03238,33.61244,342.99,0.42,0.45,2026-07-14,11:04:00,N21,nominal,2.0NRT,304.49,3.62,D,VIIRS
46.99183,33.47664,346.83,0.41,0.45,2026-07-14,11:04:00,N21,nominal,2.0NRT,306.09,11.61,D,VIIRS
46.98817,33.4828,354.84,0.41,0.45,2026-07-14,11:04:00,N21,nominal,2.0NRT,306.11,22.77,D,VIIRS
46.99073,33.56473,343.28,0.41,0.45,2026-07-14,11:04:00,N21,nominal,2.0NRT,307.29,8.43,D,VIIRS
46.98935,33.47915,354.59,0.41,0.45,2026-07-14,11:04:00,N21,nominal,2.0NRT,302.64,14.33,D,VIIRS
46.98983,33.48453,351.28,0.41,0.45,2026-07-14,11:04:00,N21,nominal,2.0NRT,308.36,20.31,D,VIIRS
46.99233,33.56091,341.36,0.41,0.45,2026-07-14,11:04:00,N21,nominal,2.0NRT,303.66,8.49,D,VIIRS
46.93877,33.57064,339.98,0.41,0.45,2026-07-14,11:04:00,N21,nominal,2.0NRT,306.15,5.8,D,VIIRS
46.794670000000004,33.14364,333.67,0.39,0.44,2026-07-14,11:04:00,N21,nominal,2.0NRT,296.7,4.46,D,VIIRS
47.50148,36.35561,336.47,0.56,0.52,2026-07-14,11:04:00,N21,nominal,2.0NRT,282.37,15.78,D,VIIRS
47.36964,34.03364,340.28,0.44,0.46,2026-07-14,11:04:00,N21,nominal,2.0NRT,300.69,4.56,D,VIIRS
47.51881,36.07935,330.19,0.55,0.51,2026-07-14,11:04:00,N21,nominal,2.0NRT,288.1,7.24,D,VIIRS
47.6043,36.64222,348.18,0.58,0.52,2026-07-14,11:04:00,N21,nominal,2.0NRT,295.93,22.24,D,VIIRS
47.60868,36.63397,343.75,0.58,0.52,2026-07-14,11:04:00,N21,nominal,2.0NRT,292.39,32.98,D,VIIRS
47.89906,38.59765,330.43,0.36,0.58,2026-07-14,11:04:00,N21,nominal,2.0NRT,294.79,5.69,D,VIIRS
47.89887,38.59277,352.16,0.36,0.58,2026-07-14,11:04:00,N21,nominal,2.0NRT,296.18,5.69,D,VIIRS
47.89849,38.58297,330.75,0.36,0.57,2026-07-14,11:04:00,N21,nominal,2.0NRT,298.04,7.11,D,VIIRS
47.88372,37.54601,348.96,0.32,0.55,2026-07-14,11:06:00,N21,nominal,2.0NRT,294.91,5.56,D,VIIRS
47.88351,37.54166,331.75,0.32,0.55,2026-07-14,11:06:00,N21,nominal,2.0NRT,294.46,5.56,D,VIIRS
48.4197,36.42968,339.23,0.58,0.52,2026-07-14,11:06:00,N21,nominal,2.0NRT,292.39,7.69,D,VIIRS
48.35295,37.72491,367,0.33,0.55,2026-07-14,11:06:00,N21,high,2.0NRT,297.99,7.81,D,VIIRS
47.88329,37.53734,333.34,0.32,0.55,2026-07-14,11:06:00,N21,nominal,2.0NRT,291.99,6.14,D,VIIRS
47.88739,37.53811,331.93,0.32,0.55,2026-07-14,11:06:00,N21,nominal,2.0NRT,292.19,3.83,D,VIIRS
48.23114,37.05036,335.47,0.62,0.54,2026-07-14,11:06:00,N21,nominal,2.0NRT,296.28,5.59,D,VIIRS
49.04838,38.13593,333.36,0.35,0.57,2026-07-14,11:06:00,N21,nominal,2.0NRT,295.89,3.22,D,VIIRS
49.05669,38.64338,336.57,0.37,0.58,2026-07-14,11:06:00,N21,nominal,2.0NRT,295.74,6.84,D,VIIRS
49.05687,38.6484,367,0.37,0.58,2026-07-14,11:06:00,N21,high,2.0NRT,300.87,10.45,D,VIIRS
49.05185,38.65882,367,0.37,0.58,2026-07-14,11:06:00,N21,high,2.0NRT,298.94,6.5,D,VIIRS
49.00264,37.90634,330.57,0.34,0.56,2026-07-14,11:06:00,N21,nominal,2.0NRT,295.71,2.82,D,VIIRS
48.92099,38.52933,333.29,0.37,0.58,2026-07-14,11:06:00,N21,nominal,2.0NRT,300.71,5.52,D,VIIRS
48.92117,38.53429,367,0.37,0.58,2026-07-14,11:06:00,N21,high,2.0NRT,303.94,9.9,D,VIIRS
48.91602,38.53973,346.83,0.37,0.58,2026-07-14,11:06:00,N21,nominal,2.0NRT,301.95,9.9,D,VIIRS
48.79149,38.76137,335.84,0.37,0.58,2026-07-14,11:06:00,N21,nominal,2.0NRT,298.47,13.21,D,VIIRS
48.79133,38.7563,367,0.37,0.58,2026-07-14,11:06:00,N21,high,2.0NRT,302.97,13.21,D,VIIRS
48.79425,38.7583,344.57,0.37,0.58,2026-07-14,11:06:00,N21,nominal,2.0NRT,295.74,8.39,D,VIIRS
48.78868,38.75362,348.47,0.37,0.58,2026-07-14,11:06:00,N21,nominal,2.0NRT,302.59,8.39,D,VIIRS
48.78887,38.75868,367,0.37,0.58,2026-07-14,11:06:00,N21,high,2.0NRT,305.69,8.39,D,VIIRS
47.88161,37.40976,339.95,0.32,0.54,2026-07-14,11:06:00,N21,nominal,2.0NRT,273.83,5.75,D,VIIRS
50.4458,34.16216,339.6,0.48,0.48,2026-07-14,11:06:00,N21,nominal,2.0NRT,292.93,7.8,D,VIIRS
50.44515,34.16341,338.69,0.48,0.48,2026-07-14,11:06:00,N21,nominal,2.0NRT,293.07,8.68,D,VIIRS
48.7768,39.2006,332.76,0.39,0.59,2026-07-14,11:06:00,N21,nominal,2.0NRT,294.25,24.38,D,VIIRS
48.77132,39.20122,349.96,0.39,0.59,2026-07-14,11:06:00,N21,nominal,2.0NRT,299.42,24.38,D,VIIRS
48.77149,39.20654,348.52,0.39,0.59,2026-07-14,11:06:00,N21,nominal,2.0NRT,311.8,100.16,D,VIIRS
47.88394,37.55036,331.64,0.32,0.55,2026-07-14,11:06:00,N21,nominal,2.0NRT,291.4,6.03,D,VIIRS
47.87911,37.55528,367,0.32,0.55,2026-07-14,11:06:00,N21,high,2.0NRT,294.66,22.01,D,VIIRS
47.87868,37.54657,367,0.32,0.55,2026-07-14,11:06:00,N21,high,2.0NRT,293,17.47,D,VIIRS
47.87847,37.54224,367,0.32,0.55,2026-07-14,11:06:00,N21,high,2.0NRT,294.49,17.47,D,VIIRS
47.87889,37.55094,348.63,0.32,0.55,2026-07-14,11:06:00,N21,nominal,2.0NRT,297.98,22.01,D,VIIRS
47.87825,37.53791,329.95,0.32,0.55,2026-07-14,11:06:00,N21,nominal,2.0NRT,287.53,8.77,D,VIIRS
47.97699,36.34367,329.3,0.57,0.52,2026-07-14,11:06:00,N21,nominal,2.0NRT,277.09,12.61,D,VIIRS
47.97688,37.18745,344.34,0.62,0.54,2026-07-14,11:06:00,N21,nominal,2.0NRT,295.28,20.83,D,VIIRS
47.97192,37.18792,335.21,0.62,0.54,2026-07-14,11:06:00,N21,nominal,2.0NRT,287.84,6.06,D,VIIRS
47.88641,37.40478,330.56,0.32,0.54,2026-07-14,11:06:00,N21,nominal,2.0NRT,272.22,5.75,D,VIIRS
47.88141,37.40554,355.97,0.32,0.54,2026-07-14,11:06:00,N21,low,2.0NRT,274.09,5.75,D,VIIRS
47.97584,37.185,346.29,0.62,0.54,2026-07-14,11:06:00,N21,nominal,2.0NRT,293.96,16.81,D,VIIRS
47.98081,37.18456,332.53,0.62,0.54,2026-07-14,11:06:00,N21,nominal,2.0NRT,293.26,5.01,D,VIIRS
52.23283,33.76888,316.1,0.44,0.46,2026-07-14,23:18:00,N21,nominal,2.0NRT,285.55,1.82,N,VIIRS
52.23235,33.77533,297.52,0.44,0.46,2026-07-14,23:18:00,N21,nominal,2.0NRT,285.92,1.46,N,VIIRS
52.24927,33.04872,308.21,0.47,0.48,2026-07-14,23:18:00,N21,nominal,2.0NRT,286.09,1.82,N,VIIRS
51.14783,34.63068,313.02,0.4,0.44,2026-07-14,23:18:00,N21,nominal,2.0NRT,286.23,1.09,N,VIIRS
50.33306,36.18475,301.92,0.51,0.41,2026-07-14,23:18:00,N21,nominal,2.0NRT,286.21,1.04,N,VIIRS
50.32782,36.19817,313.3,0.51,0.41,2026-07-14,23:18:00,N21,nominal,2.0NRT,287.18,2.97,N,VIIRS
44.77156,33.85695,297.49,0.54,0.42,2026-07-14,23:20:00,N21,nominal,2.0NRT,285.81,1.02,N,VIIRS
44.77409,33.85774,296.97,0.54,0.42,2026-07-14,23:20:00,N21,nominal,2.0NRT,284.89,1.59,N,VIIRS
47.97253,36.45893,296,0.47,0.4,2026-07-14,23:20:00,N21,nominal,2.0NRT,285.44,0.61,N,VIIRS
47.7235,36.80948,297.55,0.45,0.39,2026-07-14,23:20:00,N21,nominal,2.0NRT,285.09,0.81,N,VIIRS
47.7193,36.84547,303.09,0.45,0.39,2026-07-14,23:20:00,N21,nominal,2.0NRT,284.77,0.92,N,VIIRS
47.88045,35.18935,301.34,0.52,0.41,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.2,1.22,N,VIIRS
47.87565,35.16003,298.67,0.52,0.41,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.2,1.19,N,VIIRS
47.86807,35.15837,321.18,0.52,0.41,2026-07-14,23:20:00,N21,nominal,2.0NRT,289.22,2.31,N,VIIRS
47.86497,35.15062,300.74,0.52,0.41,2026-07-14,23:20:00,N21,nominal,2.0NRT,289.25,2.31,N,VIIRS
47.87642,35.15923,300.21,0.52,0.41,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.1,0.5,N,VIIRS
47.87263,35.15842,299.77,0.52,0.41,2026-07-14,23:20:00,N21,nominal,2.0NRT,287,0.5,N,VIIRS
47.86884,35.15759,326.08,0.52,0.41,2026-07-14,23:20:00,N21,nominal,2.0NRT,289.2,4.06,N,VIIRS
47.86578,35.14986,303.93,0.52,0.41,2026-07-14,23:20:00,N21,nominal,2.0NRT,289.48,1.52,N,VIIRS
47.85892,35.14122,306.48,0.52,0.41,2026-07-14,23:20:00,N21,nominal,2.0NRT,288.36,2.51,N,VIIRS
48.25011,30.15751,296.82,0.58,0.52,2026-07-14,23:20:00,N21,nominal,2.0NRT,280.16,1.26,N,VIIRS
48.24966,30.16513,298.81,0.58,0.52,2026-07-14,23:20:00,N21,nominal,2.0NRT,277.45,1.26,N,VIIRS
47.87578,33.41545,303.45,0.41,0.45,2026-07-14,23:20:00,N21,nominal,2.0NRT,289.02,1.25,N,VIIRS
47.86619,33.43022,323.1,0.41,0.45,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.59,1.83,N,VIIRS
47.86069,33.4458,321.47,0.41,0.45,2026-07-14,23:20:00,N21,nominal,2.0NRT,288.78,3.59,N,VIIRS
47.61504,35.0795,297.83,0.52,0.41,2026-07-14,23:20:00,N21,nominal,2.0NRT,286.12,0.55,N,VIIRS
47.18362,37.76781,301.13,0.42,0.38,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.51,0.73,N,VIIRS
47.49399,34.6526,299.88,0.54,0.42,2026-07-14,23:20:00,N21,nominal,2.0NRT,285.34,1.33,N,VIIRS
50.12039,36.91762,296.95,0.48,0.4,2026-07-14,23:20:00,N21,nominal,2.0NRT,285.46,0.4,N,VIIRS
50.22892,33.34607,298.93,0.44,0.46,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.7,0.83,N,VIIRS
50.22844,33.35215,298.79,0.44,0.46,2026-07-14,23:20:00,N21,nominal,2.0NRT,286.91,0.5,N,VIIRS
50.5429,26.2575,304.78,0.45,0.63,2026-07-14,23:20:00,N21,nominal,2.0NRT,280.52,1.89,N,VIIRS
49.66621,37.49255,298.24,0.45,0.39,2026-07-14,23:20:00,N21,nominal,2.0NRT,285.86,0.22,N,VIIRS
48.8052,38.77166,307.87,0.41,0.37,2026-07-14,23:20:00,N21,nominal,2.0NRT,285.39,1.08,N,VIIRS
48.80182,38.77063,298.21,0.41,0.37,2026-07-14,23:20:00,N21,nominal,2.0NRT,281.36,0.28,N,VIIRS
48.92876,37.73353,306.99,0.44,0.38,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.96,0.84,N,VIIRS
48.84682,38.28218,298.51,0.42,0.38,2026-07-14,23:20:00,N21,nominal,2.0NRT,285.99,0.59,N,VIIRS
48.48658,38.94596,327.09,0.41,0.37,2026-07-14,23:20:00,N21,nominal,2.0NRT,288.06,1.89,N,VIIRS
48.48323,38.94497,310.96,0.41,0.37,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.64,1.89,N,VIIRS
48.46605,38.75871,312.24,0.41,0.37,2026-07-14,23:20:00,N21,nominal,2.0NRT,290.14,1.89,N,VIIRS
48.4634,38.75225,307.86,0.41,0.37,2026-07-14,23:20:00,N21,nominal,2.0NRT,289.05,1.84,N,VIIRS
48.96901,33.86333,327.18,0.4,0.44,2026-07-14,23:20:00,N21,nominal,2.0NRT,286.72,2.26,N,VIIRS
48.53761,37.70533,298.52,0.43,0.38,2026-07-14,23:20:00,N21,nominal,2.0NRT,285.6,0.72,N,VIIRS
48.52732,37.67218,301.83,0.44,0.38,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.04,0.67,N,VIIRS
48.47955,37.07497,315.04,0.45,0.39,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.35,1.86,N,VIIRS
48.40536,37.18026,298.15,0.45,0.39,2026-07-14,23:20:00,N21,nominal,2.0NRT,286.18,0.97,N,VIIRS
48.1004,39.04891,328.8,0.4,0.37,2026-07-14,23:20:00,N21,nominal,2.0NRT,289.96,5.07,N,VIIRS
48.53276,34.61931,300.99,0.55,0.43,2026-07-14,23:20:00,N21,nominal,2.0NRT,288.77,1.36,N,VIIRS
48.51962,34.63177,315.85,0.55,0.43,2026-07-14,23:20:00,N21,nominal,2.0NRT,288.53,3.11,N,VIIRS
48.97807,24.71076,301.88,0.53,0.67,2026-07-14,23:20:00,N21,nominal,2.0NRT,285.41,2.2,N,VIIRS
48.47199,34.63026,308.08,0.55,0.43,2026-07-14,23:20:00,N21,nominal,2.0NRT,289.02,2.06,N,VIIRS
48.099,37.92493,306.47,0.43,0.38,2026-07-14,23:20:00,N21,nominal,2.0NRT,288.72,1.22,N,VIIRS
48.09792,37.9177,300.7,0.43,0.38,2026-07-14,23:20:00,N21,nominal,2.0NRT,288.04,0.76,N,VIIRS
48.09719,37.92334,305.67,0.43,0.38,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.9,0.76,N,VIIRS
48.97305,24.7118,297.44,0.53,0.67,2026-07-14,23:20:00,N21,nominal,2.0NRT,284.85,0.7,N,VIIRS
48.0579,37.95313,308.28,0.42,0.38,2026-07-14,23:20:00,N21,nominal,2.0NRT,288.53,1.37,N,VIIRS
48.7482,26.60329,307.33,0.43,0.62,2026-07-14,23:20:00,N21,nominal,2.0NRT,286.56,1.48,N,VIIRS
47.97323,36.45273,298.04,0.47,0.4,2026-07-14,23:20:00,N21,nominal,2.0NRT,285.1,0.61,N,VIIRS
46.82152,36.56487,302.36,0.45,0.39,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.38,0.72,N,VIIRS
46.82082,36.57077,299.1,0.45,0.39,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.71,0.8,N,VIIRS
46.81728,36.5699,325.22,0.45,0.39,2026-07-14,23:20:00,N21,nominal,2.0NRT,288.54,1.75,N,VIIRS
46.81658,36.5758,299.55,0.45,0.39,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.88,1.75,N,VIIRS
46.81588,36.58169,302.1,0.45,0.39,2026-07-14,23:20:00,N21,nominal,2.0NRT,286.45,1.19,N,VIIRS
46.81304,36.57494,314.36,0.45,0.39,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.92,1.75,N,VIIRS
46.81234,36.58083,313.08,0.45,0.39,2026-07-14,23:20:00,N21,nominal,2.0NRT,286.42,1.19,N,VIIRS
46.67552,32.58729,305.05,0.43,0.46,2026-07-14,23:20:00,N21,nominal,2.0NRT,287.56,0.88,N,VIIRS
