latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.80525,39.16399,333.53,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,296.12,2.72,D,VIIRS
48.80287,39.14857,354.43,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,307.48,21.69,D,VIIRS
48.80208,39.14342,352.07,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,299.6,21.69,D,VIIRS
48.80129,39.13828,349.92,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,299.61,6.7,D,VIIRS
48.80049,39.13314,341.03,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,298.38,6.7,D,VIIRS
48.7997,39.12799,335.2,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,298.05,37.02,D,VIIRS
48.80771,39.1577,349.9,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,301.35,11.57,D,VIIRS
48.80692,39.15256,344.44,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,304.21,11.57,D,VIIRS
48.80613,39.14742,342.82,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,302.97,21.69,D,VIIRS
48.80533,39.14227,346.67,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,316.6,21.69,D,VIIRS
48.80453,39.13713,346.49,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,301.8,6.7,D,VIIRS
48.80375,39.13198,327.36,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,296.09,6.7,D,VIIRS
48.80295,39.12684,354.12,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,303.7,37.02,D,VIIRS
48.81017,39.15141,350.08,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,305.56,16.07,D,VIIRS
48.80938,39.14627,352.47,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,306.17,15.88,D,VIIRS
48.80858,39.14112,355.7,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,303.46,15.88,D,VIIRS
48.80779,39.13597,349.94,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,313.41,30.65,D,VIIRS
48.807,39.13083,337.54,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,300.72,30.65,D,VIIRS
48.8062,39.12569,343.93,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,303.48,68.6,D,VIIRS
48.80462,39.1154,349.53,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,301.79,22.05,D,VIIRS
48.81342,39.15026,332.66,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,299.18,16.07,D,VIIRS
48.81263,39.14511,326.78,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,296.5,15.88,D,VIIRS
48.80707,39.1091,343.69,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,300.56,22.05,D,VIIRS
48.81032,39.10794,336.31,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,295.36,12.74,D,VIIRS
48.64906,37.90797,331.3,0.39,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,301.58,10.71,D,VIIRS
48.76876,38.2389,345.23,0.39,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,299.39,6.83,D,VIIRS
48.77201,38.23769,330.39,0.39,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,296.18,6.83,D,VIIRS
48.77677,37.74456,340.87,0.39,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,288.75,4.27,D,VIIRS
49.08961,39.36408,332.71,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,296.83,9.07,D,VIIRS
48.86171,37.92202,331.7,0.39,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,288.31,2.98,D,VIIRS
49.09365,39.36813,367,0.38,0.36,2025-10-02,10:09:00,N21,high,2.0NRT,301.78,9.07,D,VIIRS
49.09443,39.37331,345.06,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,297.25,7.06,D,VIIRS
49.09286,39.36294,345.73,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,299.36,9.07,D,VIIRS
49.08894,39.33701,350.65,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,300.32,15.35,D,VIIRS
49.08816,39.33182,343.23,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,303.15,15.35,D,VIIRS
49.09769,39.37217,337.03,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,299.31,5.61,D,VIIRS
49.09938,39.36065,326.46,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,296.29,1.89,D,VIIRS
49.1088,39.26451,331.25,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,296.57,3.91,D,VIIRS
49.00373,38.37161,329.59,0.39,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,291.83,3.02,D,VIIRS
49.08382,38.83432,333,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,296.53,3.83,D,VIIRS
48.98514,37.83393,329.3,0.39,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,294.69,2.81,D,VIIRS
49.03222,37.78572,332.3,0.39,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,293.37,4.69,D,VIIRS
49.35747,38.45286,335.4,0.38,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,296.29,2.84,D,VIIRS
49.62854,39.29929,326.24,0.39,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,294.27,1.88,D,VIIRS
49.63102,39.29288,328.49,0.39,0.36,2025-10-02,10:09:00,N21,nominal,2.0NRT,294.1,3.54,D,VIIRS
48.7809,39.15133,324.89,0.51,0.66,2025-10-02,22:22:00,N21,nominal,2.0NRT,262.48,6.82,N,VIIRS
49.30842,39.63301,298.98,0.49,0.65,2025-10-02,22:22:00,N21,nominal,2.0NRT,259.99,1.04,N,VIIRS
