latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.45114,38.09697,346.25,0.36,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,295.38,7.8,D,VIIRS
48.44989,38.09266,342.14,0.36,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,294.36,21.16,D,VIIRS
48.44737,38.08395,334.44,0.36,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,302.27,31.87,D,VIIRS
48.45468,38.08931,367,0.36,0.57,2025-09-16,09:17:00,N20,high,2.0NRT,292.89,21.16,D,VIIRS
48.45342,38.08498,367,0.36,0.57,2025-09-16,09:17:00,N20,high,2.0NRT,298.2,21.16,D,VIIRS
48.45216,38.08062,347.96,0.36,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,295.57,31.87,D,VIIRS
48.2716,37.29528,338.25,0.39,0.59,2025-09-16,09:17:00,N20,nominal,2.0NRT,286.8,3.91,D,VIIRS
48.4535,37.62666,331.23,0.37,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,282.7,2.86,D,VIIRS
48.52077,37.81715,336.38,0.36,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,289.55,3.2,D,VIIRS
48.15512,36.5889,330.46,0.42,0.61,2025-09-16,09:17:00,N20,nominal,2.0NRT,280.93,3.51,D,VIIRS
48.15354,36.58371,332.54,0.42,0.61,2025-09-16,09:17:00,N20,nominal,2.0NRT,282.96,3.51,D,VIIRS
49.12983,39.95485,340.94,0.57,0.52,2025-09-16,09:17:00,N20,nominal,2.0NRT,302.94,5.45,D,VIIRS
48.40344,37.18485,331.7,0.39,0.59,2025-09-16,09:17:00,N20,nominal,2.0NRT,290.52,7.4,D,VIIRS
47.79331,35.15832,344.25,0.5,0.65,2025-09-16,09:17:00,N20,nominal,2.0NRT,290.49,10.43,D,VIIRS
48.58226,37.59203,330.22,0.37,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,291.07,2.28,D,VIIRS
48.55906,37.17504,354.81,0.39,0.59,2025-09-16,09:17:00,N20,nominal,2.0NRT,284.81,12.01,D,VIIRS
48.56049,37.17985,356.53,0.39,0.59,2025-09-16,09:17:00,N20,low,2.0NRT,283.83,13,D,VIIRS
48.56544,37.17638,335.73,0.39,0.59,2025-09-16,09:17:00,N20,nominal,2.0NRT,272.62,10.83,D,VIIRS
48.56259,37.16676,351.71,0.39,0.59,2025-09-16,09:17:00,N20,nominal,2.0NRT,277.78,14.92,D,VIIRS
48.56401,37.17156,356.87,0.39,0.59,2025-09-16,09:17:00,N20,low,2.0NRT,277.88,14.92,D,VIIRS
48.56118,37.17179,352.67,0.39,0.59,2025-09-16,09:17:00,N20,nominal,2.0NRT,286.06,20.1,D,VIIRS
48.56264,37.17659,356.24,0.39,0.59,2025-09-16,09:17:00,N20,low,2.0NRT,279.01,20.1,D,VIIRS
48.87325,38.10641,330.83,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,296.78,1.46,D,VIIRS
49.13547,38.87362,346.3,0.63,0.54,2025-09-16,09:17:00,N20,nominal,2.0NRT,299.84,12.42,D,VIIRS
49.14016,38.87091,335.43,0.63,0.54,2025-09-16,09:17:00,N20,nominal,2.0NRT,298.24,12.42,D,VIIRS
49.13801,38.86319,349.69,0.63,0.54,2025-09-16,09:17:00,N20,nominal,2.0NRT,305.58,61.04,D,VIIRS
48.94717,38.06716,333.3,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,294.68,2.49,D,VIIRS
48.90335,37.94764,344.62,0.35,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,295.1,2.6,D,VIIRS
48.92948,37.99783,336.09,0.35,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,298.3,3.13,D,VIIRS
48.9282,37.99345,327.68,0.35,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,297.11,2.35,D,VIIRS
48.93171,37.98587,335.17,0.35,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,295.28,2.89,D,VIIRS
48.9362,37.96209,345.99,0.35,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,296.44,6.67,D,VIIRS
48.919670000000004,37.90545,328.93,0.35,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,295.74,2.28,D,VIIRS
48.94229,37.96336,367,0.35,0.56,2025-09-16,09:17:00,N20,high,2.0NRT,302.07,6.67,D,VIIRS
48.94357,37.96775,340.48,0.35,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,298.8,7.87,D,VIIRS
48.92448,37.9023,330.01,0.35,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,295.66,2.28,D,VIIRS
48.94203,37.94284,349.52,0.35,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,298.34,3.7,D,VIIRS
49.01929,37.90563,338.97,0.35,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,301.67,1.77,D,VIIRS
49.08786,38.06304,336.19,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,300.49,1.48,D,VIIRS
49.01813,37.76428,345.9,0.35,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,297.92,3.82,D,VIIRS
49.07053,37.70709,367,0.35,0.57,2025-09-16,09:17:00,N20,high,2.0NRT,298.66,6.95,D,VIIRS
49.06059,37.70831,335.62,0.35,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,295.83,2.91,D,VIIRS
49.07147,37.70609,367,0.35,0.57,2025-09-16,09:17:00,N20,high,2.0NRT,300.58,7.11,D,VIIRS
49.06053,37.64944,345.9,0.35,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,292.52,4.84,D,VIIRS
49.12892,37.56718,331.94,0.36,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,294.32,2.15,D,VIIRS
49.14683,37.54927,337.11,0.36,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,296.86,4.48,D,VIIRS
49.14865,37.5518,331.69,0.36,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,291.4,4.02,D,VIIRS
49.37118,37.913,345.06,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,300.71,2.62,D,VIIRS
49.36993,37.9087,332.77,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,300.38,2.62,D,VIIRS
49.38543,37.727290000000004,337.75,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,301.76,2.74,D,VIIRS
49.40873,37.76856,341.77,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,297.93,3.47,D,VIIRS
49.407470000000004,37.76421,329.2,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,298.36,2.76,D,VIIRS
49.32172,37.46853,335.82,0.35,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,301.79,3.34,D,VIIRS
49.57254,38.18678,341.81,0.32,0.55,2025-09-16,09:17:00,N20,nominal,2.0NRT,300.46,3.07,D,VIIRS
49.63108,38.27571,334.15,0.32,0.55,2025-09-16,09:17:00,N20,nominal,2.0NRT,300.93,3.51,D,VIIRS
49.60683,37.93571,341.29,0.33,0.55,2025-09-16,09:17:00,N20,nominal,2.0NRT,298.57,3.24,D,VIIRS
49.60608,37.93786,339.41,0.33,0.55,2025-09-16,09:17:00,N20,nominal,2.0NRT,300.22,1.99,D,VIIRS
49.33614,36.94511,335.58,0.37,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,299.96,7.64,D,VIIRS
49.34105,36.94172,367,0.37,0.58,2025-09-16,09:17:00,N20,high,2.0NRT,300.64,7.64,D,VIIRS
49.33961,36.93696,355.89,0.37,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,304.44,15.01,D,VIIRS
49.57565,37.71626,367,0.34,0.56,2025-09-16,09:17:00,N20,high,2.0NRT,305.47,9.18,D,VIIRS
49.57692,37.72064,329.99,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,295.8,7.44,D,VIIRS
49.57439,37.71191,331.09,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,297.26,9.18,D,VIIRS
49.3446,36.93383,332.79,0.37,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,298.74,2.59,D,VIIRS
49.65787,37.92307,367,0.33,0.55,2025-09-16,09:17:00,N20,high,2.0NRT,299.73,6.07,D,VIIRS
48.59138,33.98063,367,0.52,0.67,2025-09-16,09:17:00,N20,high,2.0NRT,301.35,8.86,D,VIIRS
48.59349,33.98697,333.63,0.52,0.67,2025-09-16,09:17:00,N20,nominal,2.0NRT,296.07,8.86,D,VIIRS
49.76302,37.68673,346.16,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,300.7,4.25,D,VIIRS
49.69752,37.48958,329.59,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,298.4,1.85,D,VIIRS
48.58635,33.98363,340.2,0.52,0.67,2025-09-16,09:17:00,N20,nominal,2.0NRT,297.38,8.19,D,VIIRS
48.59186,33.97941,367,0.52,0.67,2025-09-16,09:17:00,N20,high,2.0NRT,298.97,8.19,D,VIIRS
48.594,33.98573,330.34,0.52,0.67,2025-09-16,09:17:00,N20,nominal,2.0NRT,295.76,10.67,D,VIIRS
49.76528,37.68192,346.01,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,300.94,3.41,D,VIIRS
49.7872,37.71846,367,0.33,0.56,2025-09-16,09:17:00,N20,high,2.0NRT,299.16,4.31,D,VIIRS
49.78594,37.71413,334.76,0.33,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,300.65,4.31,D,VIIRS
49.82768,37.74165,331.4,0.33,0.55,2025-09-16,09:17:00,N20,nominal,2.0NRT,301.12,2.32,D,VIIRS
49.78824,37.52707,340.11,0.34,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,295.44,2.08,D,VIIRS
49.86063,37.73909,340.92,0.33,0.55,2025-09-16,09:17:00,N20,nominal,2.0NRT,295.81,2.36,D,VIIRS
49.77569,37.34598,337.34,0.35,0.56,2025-09-16,09:17:00,N20,nominal,2.0NRT,298.23,1.7,D,VIIRS
49.63199,36.56083,367,0.38,0.59,2025-09-16,09:17:00,N20,high,2.0NRT,301.93,5.88,D,VIIRS
49.76262,36.94042,367,0.36,0.57,2025-09-16,09:17:00,N20,high,2.0NRT,302.38,8.8,D,VIIRS
49.76744,36.93698,338.91,0.36,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,302.52,3.52,D,VIIRS
49.77226,36.93351,345.4,0.36,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,299.61,3.52,D,VIIRS
49.76683,36.93446,340.22,0.36,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,301.5,4.17,D,VIIRS
49.77304,36.93563,336.06,0.36,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,298.82,4.17,D,VIIRS
50.05325,37.73372,367,0.33,0.55,2025-09-16,09:17:00,N20,high,2.0NRT,298.66,7.4,D,VIIRS
47.93055,31.27893,339.73,0.71,0.75,2025-09-16,09:17:00,N20,nominal,2.0NRT,297.3,6.05,D,VIIRS
50.05445,37.7185,367,0.33,0.55,2025-09-16,09:17:00,N20,high,2.0NRT,298.07,12.23,D,VIIRS
50.05793,37.71117,367,0.33,0.55,2025-09-16,09:17:00,N20,high,2.0NRT,305.24,10.81,D,VIIRS
50.05669,37.70683,328.68,0.33,0.55,2025-09-16,09:17:00,N20,nominal,2.0NRT,297.62,10.81,D,VIIRS
49.80626,36.77202,354.98,0.36,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,300.61,4.73,D,VIIRS
49.11203,34.50226,367,0.48,0.64,2025-09-16,09:17:00,N20,high,2.0NRT,299.46,12.62,D,VIIRS
50.18961,37.47451,367,0.33,0.55,2025-09-16,09:17:00,N20,high,2.0NRT,298.3,6.13,D,VIIRS
49.96933,35.51532,330.66,0.41,0.6,2025-09-16,09:17:00,N20,nominal,2.0NRT,298.43,3.31,D,VIIRS
50.30922,36.21746,326.55,0.37,0.58,2025-09-16,09:17:00,N20,low,2.0NRT,298.33,1.7,D,VIIRS
50.41624,35.96449,326.9,0.38,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,294.66,2.32,D,VIIRS
50.41396,35.96358,326.57,0.38,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,295.88,2.12,D,VIIRS
50.45376,34.11763,328.43,0.44,0.63,2025-09-16,09:17:00,N20,nominal,2.0NRT,292.8,1.55,D,VIIRS
51.00097,34.72895,334.59,0.4,0.6,2025-09-16,09:17:00,N20,nominal,2.0NRT,288.51,4.49,D,VIIRS
50.99936,34.72376,347.73,0.4,0.6,2025-09-16,09:17:00,N20,nominal,2.0NRT,288.47,7.57,D,VIIRS
50.99431,34.72558,339.03,0.4,0.6,2025-09-16,09:17:00,N20,nominal,2.0NRT,290.35,3.37,D,VIIRS
51.00092,34.72678,341.13,0.4,0.6,2025-09-16,09:17:00,N20,nominal,2.0NRT,288.81,3.09,D,VIIRS
50.99927,34.72158,333.49,0.4,0.6,2025-09-16,09:17:00,N20,nominal,2.0NRT,286.7,3.09,D,VIIRS
51.1114,35.03867,332.05,0.39,0.59,2025-09-16,09:17:00,N20,nominal,2.0NRT,294.36,2.24,D,VIIRS
51.1373,35.04341,367,0.39,0.59,2025-09-16,09:17:00,N20,high,2.0NRT,298.19,8.72,D,VIIRS
50.23072,30.2625,331.45,0.64,0.72,2025-09-16,09:17:00,N20,nominal,2.0NRT,294.22,3.71,D,VIIRS
51.19218,31.00677,367,0.55,0.68,2025-09-16,09:17:00,N20,high,2.0NRT,298.17,9.21,D,VIIRS
51.19463,31.0137,335.4,0.55,0.68,2025-09-16,09:17:00,N20,nominal,2.0NRT,292.16,9.21,D,VIIRS
51.20012,31.00874,326.92,0.55,0.68,2025-09-16,09:17:00,N20,nominal,2.0NRT,290.85,5.6,D,VIIRS
51.19767,31.00181,343.27,0.55,0.68,2025-09-16,09:17:00,N20,nominal,2.0NRT,294.04,5.6,D,VIIRS
51.19095,31.00821,348.17,0.55,0.68,2025-09-16,09:17:00,N20,nominal,2.0NRT,296.29,9.76,D,VIIRS
51.18847,31.00131,327.02,0.55,0.68,2025-09-16,09:17:00,N20,nominal,2.0NRT,294.71,9.76,D,VIIRS
51.19645,31.00327,367,0.55,0.68,2025-09-16,09:17:00,N20,high,2.0NRT,295.86,9.76,D,VIIRS
51.19892,31.01017,326.11,0.55,0.68,2025-09-16,09:17:00,N20,nominal,2.0NRT,291.05,14.61,D,VIIRS
48.1531,36.58643,342,0.42,0.61,2025-09-16,09:17:00,N20,nominal,2.0NRT,282.07,4.81,D,VIIRS
48.51114,37.66579,329.68,0.37,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,281.19,2.75,D,VIIRS
48.52489,37.67261,367,0.37,0.58,2025-09-16,09:17:00,N20,high,2.0NRT,295.44,38.97,D,VIIRS
48.52357,37.66811,353.09,0.37,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,288.5,24.6,D,VIIRS
48.63895,38.02232,335.13,0.35,0.57,2025-09-16,09:17:00,N20,nominal,2.0NRT,300.33,2.91,D,VIIRS
48.48713,37.50529,338.01,0.38,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,290.59,6.36,D,VIIRS
48.48571,37.5005,354.08,0.38,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,290.34,6.36,D,VIIRS
48.48924,37.49245,331.73,0.38,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,288.66,4.83,D,VIIRS
48.48782,37.48767,335.36,0.38,0.58,2025-09-16,09:17:00,N20,nominal,2.0NRT,285.08,4.83,D,VIIRS
48.40489,37.18968,367,0.39,0.59,2025-09-16,09:17:00,N20,high,2.0NRT,291.71,10.2,D,VIIRS
47.26102,34.32796,348.83,0.38,0.44,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.64,4.09,D,VIIRS
47.22803,34.18851,330.24,0.57,0.43,2025-09-16,10:58:00,N20,low,2.0NRT,304.25,7.36,D,VIIRS
47.33113,35.38615,332.66,0.43,0.46,2025-09-16,10:58:00,N20,nominal,2.0NRT,298.35,4.19,D,VIIRS
47.30865,36.0711,341.04,0.46,0.47,2025-09-16,10:58:00,N20,nominal,2.0NRT,301.87,24.69,D,VIIRS
46.7124,30.26814,342.04,0.42,0.37,2025-09-16,10:58:00,N20,nominal,2.0NRT,311.45,5.7,D,VIIRS
47.3043,36.07178,335.89,0.46,0.47,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.65,2.28,D,VIIRS
46.70899,30.26906,345.34,0.42,0.37,2025-09-16,10:58:00,N20,nominal,2.0NRT,313.1,5.7,D,VIIRS
49.33896,36.93428,344.72,0.53,0.5,2025-09-16,10:58:00,N20,nominal,2.0NRT,307.06,10.79,D,VIIRS
46.83136,32.57967,346.15,0.49,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,306.65,5.36,D,VIIRS
46.96779,34.63565,340.96,0.39,0.44,2025-09-16,10:58:00,N20,nominal,2.0NRT,304.16,5.75,D,VIIRS
46.67521,31.99911,345.83,0.46,0.39,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.66,8.44,D,VIIRS
46.67162,31.99996,345.67,0.46,0.39,2025-09-16,10:58:00,N20,nominal,2.0NRT,306.64,8.44,D,VIIRS
48.6561,38.03101,344.43,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.19,7.58,D,VIIRS
46.33241,30.52396,344.94,0.42,0.38,2025-09-16,10:58:00,N20,nominal,2.0NRT,310.08,3.78,D,VIIRS
48.57586,34.59933,340.69,0.41,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,304.36,6.12,D,VIIRS
46.52881,32.66498,340.41,0.49,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.98,5.23,D,VIIRS
49.37428,37.97287,353.1,0.59,0.53,2025-09-16,10:58:00,N20,nominal,2.0NRT,307.92,35.99,D,VIIRS
46.46232,32.18999,336.8,0.47,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,304.06,3.86,D,VIIRS
49.14229,34.68908,355.54,0.42,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,308.69,5.3,D,VIIRS
46.45871,32.19085,347.65,0.47,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,308.43,7.45,D,VIIRS
48.99176,37.41838,339.7,0.55,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,296.91,7.16,D,VIIRS
45.94944,29.16196,341.28,0.39,0.36,2025-09-16,10:58:00,N20,nominal,2.0NRT,308.35,3.74,D,VIIRS
46.196,32.26875,335.18,0.47,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.2,6.13,D,VIIRS
46.19667,32.2748,346.69,0.47,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.78,6.13,D,VIIRS
45.57285,29.00511,336.08,0.39,0.36,2025-09-16,10:58:00,N20,nominal,2.0NRT,308.34,2.15,D,VIIRS
52.18248,32.57877,331.47,0.56,0.43,2025-09-16,10:58:00,N20,nominal,2.0NRT,294.7,2.55,D,VIIRS
48.26569,33.91946,344.88,0.57,0.43,2025-09-16,10:58:00,N20,nominal,2.0NRT,308.75,7.14,D,VIIRS
49.78608,37.71273,339.98,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.28,6.88,D,VIIRS
52.0701,31.84472,329.83,0.52,0.42,2025-09-16,10:58:00,N20,nominal,2.0NRT,293.39,8.34,D,VIIRS
51.97204,32.45377,342.82,0.55,0.43,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.65,7.46,D,VIIRS
49.76746,37.44863,333.34,0.56,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.07,7.85,D,VIIRS
49.02195,37.42921,339.5,0.55,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,295.04,47.51,D,VIIRS
49.75856,37.55366,339.41,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.75,3.88,D,VIIRS
48.94044,37.94336,331.05,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.03,5.4,D,VIIRS
49.76517,37.68284,337.76,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.48,6.97,D,VIIRS
51.20196,31.00311,337.56,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,306.58,17.49,D,VIIRS
51.20268,31.00997,333.33,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.03,19.06,D,VIIRS
51.19831,31.00408,345.33,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.85,17.49,D,VIIRS
49.02995,37.42082,329.76,0.55,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,291.78,21.58,D,VIIRS
51.19393,30.99819,339.22,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.22,5.54,D,VIIRS
49.78749,37.71951,340.37,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.96,10.13,D,VIIRS
51.19465,31.00505,334.52,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.61,5.54,D,VIIRS
48.9418,37.96755,331.04,0.58,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,298.57,7.66,D,VIIRS
51.19537,31.01192,331.37,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.84,9.12,D,VIIRS
51.19027,30.99916,336.08,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.91,5.54,D,VIIRS
51.19099,31.00603,344.65,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,303.81,5.54,D,VIIRS
49.76708,37.44782,332.16,0.56,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,301.58,4.3,D,VIIRS
49.03041,37.42842,342.99,0.55,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,291.54,21.58,D,VIIRS
51.18589,30.99327,328.99,0.48,0.4,2025-09-16,10:58:00,N20,low,2.0NRT,301.93,12.98,D,VIIRS
51.18661,31.00013,351.78,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.5,7.19,D,VIIRS
49.76754,37.45575,333.33,0.56,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.46,5.03,D,VIIRS
51.18733,31.00699,335.68,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,298.85,7.19,D,VIIRS
51.18296,31.0011,332.73,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.4,7.19,D,VIIRS
51.17715,30.98152,334.98,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.15,5.96,D,VIIRS
48.9472,38.06443,331.62,0.59,0.53,2025-09-16,10:58:00,N20,nominal,2.0NRT,296.84,3.39,D,VIIRS
51.17859,30.99521,341.31,0.48,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.48,8,D,VIIRS
49.75915,37.56041,334.15,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.43,7.16,D,VIIRS
49.02523,37.42146,339.4,0.55,0.51,2025-09-16,10:58:00,N20,nominal,2.0NRT,294.11,33.32,D,VIIRS
51.02459,30.87,329.74,0.47,0.4,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.85,1.49,D,VIIRS
51.29204,34.25433,341.22,0.42,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,300.55,8.37,D,VIIRS
49.76597,37.68162,333.81,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.79,5.83,D,VIIRS
51.29251,34.26043,339.94,0.42,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.59,5.43,D,VIIRS
49.75065,37.66742,332.11,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,299.68,6.1,D,VIIRS
51.28832,34.26123,346.33,0.42,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,297.4,5.43,D,VIIRS
49.75109,37.67544,347.66,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,302.29,6.1,D,VIIRS
51.24291,34.17851,339.41,0.42,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,295.35,4.16,D,VIIRS
49.71397,37.6154,330.76,0.57,0.52,2025-09-16,10:58:00,N20,nominal,2.0NRT,296.41,3.75,D,VIIRS
51.23333,34.21727,337.82,0.42,0.45,2025-09-16,10:58:00,N20,nominal,2.0NRT,293.95,2.39,D,VIIRS
