latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.53453,34.62088,302.72,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,292.16,0.77,N,VIIRS
48.53127,34.61963,306.21,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,292.58,0.77,N,VIIRS
48.52386,34.62229,305.59,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,291.84,0.62,N,VIIRS
48.51886,34.63137,305.59,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,292.08,0.69,N,VIIRS
48.4738,34.63045,299.6,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,289.08,0.73,N,VIIRS
48.14589,36.06689,311.76,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.19,1.15,N,VIIRS
47.97386,36.75456,300.12,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,287.9,1.43,N,VIIRS
47.69781,37.57827,295.04,0.45,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,281.83,0.64,N,VIIRS
47.42878,37.56007,303.87,0.45,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,286.51,0.98,N,VIIRS
47.80019,35.57825,305.52,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.72,0.59,N,VIIRS
47.42412,37.56446,296.46,0.45,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,283,0.98,N,VIIRS
47.86718,35.16187,307.39,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,292.42,1.8,N,VIIRS
47.86571,35.15018,305.63,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,294.68,1.32,N,VIIRS
47.80772,35.45718,316.99,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.64,1.41,N,VIIRS
47.86004,35.14242,313.06,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,294.08,1.54,N,VIIRS
47.68816,36.03593,304.37,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.29,0.47,N,VIIRS
47.66544,35.65373,308.51,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,285.82,0.78,N,VIIRS
47.31602,37.43465,299.62,0.45,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,285.25,0.73,N,VIIRS
47.73577,35.18168,309.06,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,291.04,1.86,N,VIIRS
47.73248,35.1804,326.75,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,292.65,1.86,N,VIIRS
45.63007,28.54641,313.2,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,293.59,1.33,N,VIIRS
45.63077,28.54076,321.6,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,293.24,1.33,N,VIIRS
45.63358,28.54732,310.62,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,293.1,1.33,N,VIIRS
45.56837,29.12206,301.66,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,290.78,0.54,N,VIIRS
45.56907,29.11667,303.6,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,292.03,0.54,N,VIIRS
45.64695,28.55655,305.07,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,292.5,1.42,N,VIIRS
45.64625,28.56216,323.78,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,294.61,1.42,N,VIIRS
45.61489,29.56696,311.58,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.54,0.97,N,VIIRS
46.01159,29.88987,302,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.08,0.71,N,VIIRS
46.03582,30.20044,300.97,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.84,0.6,N,VIIRS
46.18414,32.32005,306.44,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,289.49,0.57,N,VIIRS
46.37765,32.35363,321.17,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,291.72,1.67,N,VIIRS
46.4926,32.76986,315.26,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,291.52,1.34,N,VIIRS
46.5444,32.70387,304.13,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,291.73,0.37,N,VIIRS
46.56373,32.89955,331.95,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,292.77,2.98,N,VIIRS
46.62642,32.72244,302.4,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,292.34,0.91,N,VIIRS
46.67679,32.7046,324.06,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,291.69,2.08,N,VIIRS
46.68006,32.70569,321.87,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,291.94,1.78,N,VIIRS
46.61339,33.1638,311.64,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.41,1.07,N,VIIRS
46.84861,32.3025,301.43,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,289.81,0.46,N,VIIRS
46.85189,32.30357,302.89,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,289.54,0.37,N,VIIRS
46.85517,32.30465,301.99,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.02,0.37,N,VIIRS
47.14566,30.33852,304.19,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,292.25,0.55,N,VIIRS
47.14905,30.33951,304.15,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,291.98,0.53,N,VIIRS
47.01019,31.47744,303.38,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.17,0.64,N,VIIRS
46.45838,34.89482,314.73,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.9,1.13,N,VIIRS
47.01275,31.48359,305.55,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.33,0.64,N,VIIRS
46.46262,34.89093,299.95,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.02,0.84,N,VIIRS
46.81011,32.83441,331.41,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.9,2.55,N,VIIRS
46.46685,34.88704,313.27,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.76,1.29,N,VIIRS
47.21258,30.6704,303.53,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.78,0.38,N,VIIRS
47.21594,30.67139,304.38,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.45,0.38,N,VIIRS
46.51833,35.09618,308.6,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.72,1.1,N,VIIRS
46.84478,33.42623,303.38,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,291.81,0.57,N,VIIRS
48.36893,31.13757,305.29,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.8,0.86,N,VIIRS
47.72918,35.17912,304.53,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.79,1.06,N,VIIRS
47.7123,35.19481,305.85,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,291.05,1.66,N,VIIRS
47.71138,35.19999,316.74,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,293.34,1.8,N,VIIRS
47.70807,35.19872,329.62,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,292.03,1.8,N,VIIRS
47.709,35.19352,309.67,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.82,1.66,N,VIIRS
47.70135,35.15718,305.68,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.84,0.98,N,VIIRS
47.6579,35.30175,300.43,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288,0.45,N,VIIRS
48.97667,24.70966,316.71,0.45,0.47,2026-08-05,00:01:00,N,nominal,2.0NRT,293.51,2.44,N,VIIRS
47.6769,34.83143,330.32,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,292.91,4.67,N,VIIRS
47.67601,34.83658,331.32,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,292.26,3.25,N,VIIRS
47.13074,37.6353,324.23,0.46,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,289.38,3.24,N,VIIRS
48.74823,26.60656,305.43,0.55,0.43,2026-08-05,00:01:00,N,nominal,2.0NRT,293.35,2.03,N,VIIRS
47.88168,33.39942,316.03,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,294.3,1.21,N,VIIRS
47.87679,33.4084,326.13,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,294.97,1.68,N,VIIRS
47.87598,33.41347,309.51,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,295.72,1.68,N,VIIRS
47.87516,33.41853,305.9,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,295.71,1.47,N,VIIRS
47.87191,33.43879,315.15,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,294.77,1.51,N,VIIRS
47.86946,33.43257,310.82,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,292.98,0.72,N,VIIRS
47.8662,33.43141,324.03,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,293.78,1.89,N,VIIRS
47.86943,33.38974,304.86,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,293.56,1.02,N,VIIRS
47.85968,33.45051,319.12,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,294.84,1.95,N,VIIRS
47.85641,33.44936,311.77,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,293.16,1.85,N,VIIRS
47.0896,37.38041,298.05,0.45,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,286.75,0.32,N,VIIRS
47.12187,37.18042,298.72,0.45,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,280.24,1.5,N,VIIRS
47.1184,37.17897,303.06,0.45,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,279.13,1.17,N,VIIRS
48.76642,25.34549,312.56,0.42,0.45,2026-08-05,00:01:00,N,nominal,2.0NRT,289.3,1.29,N,VIIRS
48.76225,25.34457,298.25,0.42,0.45,2026-08-05,00:01:00,N,nominal,2.0NRT,288.22,0.18,N,VIIRS
47.06873,37.33368,315.83,0.45,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,287.12,1.45,N,VIIRS
47.62302,33.83313,303.48,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.62,0.28,N,VIIRS
47.31067,35.45244,299.59,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.46,0.33,N,VIIRS
47.30735,35.45114,299.48,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.33,0.47,N,VIIRS
47.24741,35.62389,305.74,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.32,0.51,N,VIIRS
47.24408,35.62258,302.75,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.35,0.49,N,VIIRS
47.30508,35.22507,297.97,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.91,0.13,N,VIIRS
47.33818,34.93902,309.06,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.9,0.62,N,VIIRS
47.3367,34.92744,316.98,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.02,1.24,N,VIIRS
47.33579,34.93259,308.96,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.57,1.24,N,VIIRS
47.33431,34.92103,313.13,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.11,2.3,N,VIIRS
47.3334,34.92618,318.13,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,291.59,2.09,N,VIIRS
47.27724,35.24215,304.21,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.53,0.52,N,VIIRS
47.21556,35.58303,298.49,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287,0.42,N,VIIRS
47.33102,34.91977,335.08,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,292.15,2.3,N,VIIRS
47.21319,35.57644,303.13,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.55,0.57,N,VIIRS
47.21222,35.58172,304.06,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.91,0.42,N,VIIRS
46.94641,36.71761,300.03,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,284.96,0.73,N,VIIRS
48.14719,29.02004,299.66,0.45,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,288.9,0.38,N,VIIRS
46.94298,36.71621,296.8,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,284.08,0.7,N,VIIRS
46.57621,35.09049,316.98,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.39,1.52,N,VIIRS
47.2474,31.29225,301.88,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.22,0.44,N,VIIRS
46.69973,35.17355,311.56,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.04,0.82,N,VIIRS
46.68861,35.5276,305.01,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.69,1.01,N,VIIRS
46.68958,35.52232,310.95,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.47,1.01,N,VIIRS
46.71114,35.50248,311.3,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.05,1.42,N,VIIRS
46.71449,35.50378,318.08,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.52,1.42,N,VIIRS
47.66225,29.38378,326.4,0.43,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,288.72,0.73,N,VIIRS
47.66574,29.38477,303.47,0.43,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,287.86,0.73,N,VIIRS
47.54473,30.3643,304.1,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.03,0.53,N,VIIRS
47.54547,30.35888,302.99,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.63,0.53,N,VIIRS
47.54403,30.35949,302.14,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.92,0.5,N,VIIRS
47.54671,30.36589,326.37,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,291.09,1.95,N,VIIRS
47.6302,30.05436,306.52,0.42,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.93,0.45,N,VIIRS
47.63288,30.06096,328.35,0.42,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,291.42,2.24,N,VIIRS
47.11906,33.62786,321.64,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.57,1.34,N,VIIRS
47.12233,33.62901,313.37,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,289.51,1.34,N,VIIRS
47.41225,32.02821,305.46,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.87,0.59,N,VIIRS
47.41301,32.02312,305.88,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.98,1.16,N,VIIRS
47.41454,32.01294,308.32,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.13,1.1,N,VIIRS
47.4163,32.02419,310.35,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,291.01,1.16,N,VIIRS
47.41706,32.0191,318.66,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,291.62,1.16,N,VIIRS
46.89233,35.26781,327.09,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.06,2.69,N,VIIRS
46.8947,35.2743,299.97,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.56,1.64,N,VIIRS
46.89565,35.26908,334.74,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,291.36,1.64,N,VIIRS
46.89898,35.27036,304.01,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.41,1.64,N,VIIRS
47.61838,30.94742,304.86,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.83,0.71,N,VIIRS
47.74594,30.18729,308.62,0.42,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.57,0.98,N,VIIRS
47.74862,30.19386,307.88,0.42,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.68,0.92,N,VIIRS
47.74935,30.18834,315.44,0.42,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,291.36,0.98,N,VIIRS
47.75203,30.19492,303.62,0.42,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,291.19,0.68,N,VIIRS
47.52585,31.85888,305.97,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,291,0.8,N,VIIRS
47.80928,30.14908,304.64,0.42,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.08,0.33,N,VIIRS
47.3567,33.59935,300.89,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.08,0.39,N,VIIRS
46.81786,36.63849,330.59,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,289.54,6.02,N,VIIRS
46.82129,36.6399,313.06,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,288.45,1.94,N,VIIRS
46.82344,36.62873,314.98,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,286.48,1.6,N,VIIRS
46.82237,36.63431,328.74,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,287.74,1.94,N,VIIRS
47.01296,35.699,299.26,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.68,1.05,N,VIIRS
48.03592,28.97681,316.29,0.45,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,289.58,1.24,N,VIIRS
48.03666,28.97073,311.81,0.45,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,288.81,1.24,N,VIIRS
47.0558,35.48379,316.89,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.09,1.61,N,VIIRS
47.21016,34.70279,301.04,0.39,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.26,0.68,N,VIIRS
46.8657,36.65927,301.09,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,287.23,0.76,N,VIIRS
47.08392,35.56389,298.25,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.47,0.3,N,VIIRS
47.40356,33.75094,306.78,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.54,1.09,N,VIIRS
48.08426,28.98444,303.98,0.45,0.39,2026-08-05,00:01:00,N,nominal,2.0NRT,289.56,0.76,N,VIIRS
46.88425,36.69716,301.92,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,288.2,0.89,N,VIIRS
47.26519,34.72899,299.64,0.39,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.63,0.51,N,VIIRS
46.94363,36.71559,303.01,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,283.75,0.88,N,VIIRS
51.29932,33.53038,318.03,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,288.72,1.27,N,VIIRS
51.04712,35.08365,327.63,0.38,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,288.64,2.47,N,VIIRS
50.24606,37.52845,302.15,0.42,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.39,0.26,N,VIIRS
50.24948,37.26517,301.53,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.99,0.4,N,VIIRS
50.3043,36.17472,303.54,0.39,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.75,0.58,N,VIIRS
50.17123,36.91476,312.75,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.63,1.3,N,VIIRS
50.42192,35.47343,301.09,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,288.25,0.4,N,VIIRS
50.30103,36.17332,302.32,0.39,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.88,0.58,N,VIIRS
50.16484,36.85203,310.33,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,290.91,1.55,N,VIIRS
50.48529,34.96879,306.59,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,289.32,0.55,N,VIIRS
50.48204,34.96748,301.27,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,289.41,0.39,N,VIIRS
50.20532,36.14865,321.1,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.55,1.38,N,VIIRS
50.20437,36.15405,304.18,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,289.05,1.38,N,VIIRS
50.28993,35.6007,304.1,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,288.24,0.71,N,VIIRS
49.6618,37.98161,301.23,0.43,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,287.48,0.61,N,VIIRS
49.72082,37.59957,308.51,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,289.59,0.99,N,VIIRS
51.03345,26.78004,305.76,0.39,0.44,2026-08-05,00:01:00,N,nominal,2.0NRT,291.44,0.45,N,VIIRS
50.56004,30.8528,310.44,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,279.41,1.53,N,VIIRS
50.55659,30.85172,338.89,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,282.58,6.45,N,VIIRS
48.45806,32.68119,302.72,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,290.74,0.4,N,VIIRS
48.45556,32.6749,319.59,0.39,0.36,2026-08-05,00:01:00,N,nominal,2.0NRT,291.81,1.61,N,VIIRS
47.927,35.72326,306.76,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,287.01,1.1,N,VIIRS
47.82916,36.13734,313.09,0.41,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.18,1.23,N,VIIRS
47.57593,37.18546,301.93,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,288.28,1.16,N,VIIRS
47.57249,37.18401,316.38,0.44,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,287.95,1.16,N,VIIRS
47.87999,35.18912,303.85,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,292.12,0.45,N,VIIRS
47.80351,35.57956,301.33,0.4,0.37,2026-08-05,00:01:00,N,nominal,2.0NRT,288.04,0.59,N,VIIRS
50.53474,30.82628,309.34,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,285.96,1.19,N,VIIRS
50.52904,30.84304,338.36,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,285.68,4.15,N,VIIRS
50.52559,30.84196,316.72,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,283.28,4.15,N,VIIRS
50.52485,30.84791,316.5,0.42,0.38,2026-08-05,00:01:00,N,nominal,2.0NRT,280.38,1.97,N,VIIRS
