latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.57486,33.73752,341.36,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,307.55,7.82,D,VIIRS
47.57534,33.74333,338.14,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,303.42,16.7,D,VIIRS
47.72249,35.72807,333.83,0.53,0.5,2026-09-12,11:17:00,N,nominal,2.0NRT,297.25,4.82,D,VIIRS
47.74453,36.14987,332.81,0.56,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,296.65,3.69,D,VIIRS
47.64006,34.67986,339.11,0.48,0.48,2026-09-12,11:17:00,N,nominal,2.0NRT,300.18,3.74,D,VIIRS
47.69951,35.52285,352.4,0.52,0.5,2026-09-12,11:17:00,N,nominal,2.0NRT,297.21,13.99,D,VIIRS
47.66297,35.12393,347.25,0.5,0.49,2026-09-12,11:17:00,N,nominal,2.0NRT,301.69,12.39,D,VIIRS
47.70717,36.01082,331.76,0.55,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,296.55,2.76,D,VIIRS
47.61388,35.07674,345.2,0.5,0.49,2026-09-12,11:17:00,N,nominal,2.0NRT,303.91,13.19,D,VIIRS
47.68689,36.6749,341.23,0.59,0.53,2026-09-12,11:17:00,N,nominal,2.0NRT,294.95,6.75,D,VIIRS
47.62814,35.80646,352.1,0.54,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,297.87,28.67,D,VIIRS
47.45328,33.40122,343.92,0.42,0.45,2026-09-12,11:17:00,N,low,2.0NRT,314.78,55.01,D,VIIRS
47.45373,33.40679,342.54,0.42,0.45,2026-09-12,11:17:00,N,nominal,2.0NRT,303.48,33.73,D,VIIRS
47.62302,35.80003,331.24,0.54,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,295.56,10.49,D,VIIRS
47.62345,35.8073,347.88,0.54,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,298.44,28.67,D,VIIRS
47.45238,33.39287,347.42,0.42,0.45,2026-09-12,11:17:00,N,nominal,2.0NRT,300.74,24.15,D,VIIRS
47.45285,33.39831,350.31,0.42,0.45,2026-09-12,11:17:00,N,nominal,2.0NRT,302.67,24.15,D,VIIRS
47.45334,33.40391,345.43,0.42,0.45,2026-09-12,11:17:00,N,nominal,2.0NRT,313,25.97,D,VIIRS
47.44775,33.38823,339.99,0.42,0.45,2026-09-12,11:17:00,N,nominal,2.0NRT,300.33,14.39,D,VIIRS
47.44822,33.39362,350.94,0.42,0.45,2026-09-12,11:17:00,N,nominal,2.0NRT,317.85,24.15,D,VIIRS
47.4487,33.39915,354.75,0.42,0.45,2026-09-12,11:17:00,N,nominal,2.0NRT,303.11,24.15,D,VIIRS
47.44917,33.4047,331.31,0.42,0.45,2026-09-12,11:17:00,N,low,2.0NRT,303.2,25.97,D,VIIRS
47.68557,36.67572,338.43,0.59,0.53,2026-09-12,11:17:00,N,nominal,2.0NRT,295.37,6.15,D,VIIRS
47.44405,33.39444,330.08,0.42,0.45,2026-09-12,11:17:00,N,low,2.0NRT,301.67,1.49,D,VIIRS
47.62669,35.80056,347.25,0.54,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,295.37,32.85,D,VIIRS
47.62716,35.8078,344.79,0.54,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,302.04,32.85,D,VIIRS
47.52172,34.62991,330.56,0.47,0.48,2026-09-12,11:17:00,N,low,2.0NRT,300.6,2.52,D,VIIRS
47.65938,36.82484,341.86,0.6,0.53,2026-09-12,11:17:00,N,nominal,2.0NRT,295.5,24.36,D,VIIRS
47.58303,36.25507,335.58,0.56,0.52,2026-09-12,11:17:00,N,nominal,2.0NRT,296.42,4.84,D,VIIRS
47.66077,37.76604,341.22,0.33,0.55,2026-09-12,11:17:00,N,nominal,2.0NRT,295.92,13.99,D,VIIRS
47.56343,36.16653,342.23,0.56,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,298,5.19,D,VIIRS
47.533,35.89423,339.36,0.54,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,299.84,5.14,D,VIIRS
47.56371,36.16463,346.32,0.56,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,297.84,5.38,D,VIIRS
47.53659,35.89228,330.67,0.54,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,298.69,4.3,D,VIIRS
47.40076,34.43224,343.97,0.46,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,302.01,6.94,D,VIIRS
47.32904,33.69553,334.02,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,300.55,0.84,D,VIIRS
47.44369,35.48022,339.82,0.52,0.5,2026-09-12,11:17:00,N,nominal,2.0NRT,303.3,4.35,D,VIIRS
47.44415,35.48718,341.45,0.52,0.5,2026-09-12,11:17:00,N,nominal,2.0NRT,302.78,6.3,D,VIIRS
47.53328,37.28709,341.37,0.63,0.54,2026-09-12,11:17:00,N,nominal,2.0NRT,298.02,8.06,D,VIIRS
47.48052,36.47443,356.82,0.57,0.52,2026-09-12,11:17:00,N,nominal,2.0NRT,301.08,29.08,D,VIIRS
47.45956,36.19268,349.62,0.56,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,299.98,20.55,D,VIIRS
47.45479,36.19325,345.22,0.56,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,305.88,20.55,D,VIIRS
47.44567,36.202,345.4,0.56,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,300.06,8.09,D,VIIRS
46.91376,30.11779,335.97,0.46,0.39,2026-09-12,11:17:00,N,nominal,2.0NRT,303.87,3.09,D,VIIRS
46.91405,30.11955,336.67,0.46,0.39,2026-09-12,11:17:00,N,nominal,2.0NRT,304.95,2.66,D,VIIRS
47.46048,36.1933,340.31,0.56,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,299.5,16.22,D,VIIRS
47.47808,36.47527,367,0.57,0.52,2026-09-12,11:17:00,N,high,2.0NRT,300.22,12.52,D,VIIRS
47.45523,36.18636,338.79,0.56,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,298.99,13.35,D,VIIRS
47.4557,36.19384,346.27,0.56,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,306.71,16.22,D,VIIRS
47.44616,36.19513,331.76,0.56,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,299.87,5.59,D,VIIRS
47.44662,36.20255,345.91,0.56,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,300.34,5.59,D,VIIRS
47.40781,35.96772,367,0.54,0.51,2026-09-12,11:17:00,N,high,2.0NRT,300.76,15.59,D,VIIRS
47.2708,34.17687,342.56,0.45,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,300.39,6.19,D,VIIRS
47.27127,34.18287,346.49,0.45,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,299.37,6.19,D,VIIRS
47.39837,35.96884,340.76,0.54,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,297.9,4.75,D,VIIRS
47.26648,34.17758,345.55,0.45,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,303.84,6.19,D,VIIRS
47.26695,34.18358,337.97,0.45,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,302.57,6.19,D,VIIRS
47.48291,37.77334,367,0.33,0.55,2026-09-12,11:17:00,N,high,2.0NRT,298.9,9.51,D,VIIRS
47.48312,37.77792,367,0.33,0.55,2026-09-12,11:17:00,N,high,2.0NRT,296.8,9.51,D,VIIRS
47.47818,37.78306,337.06,0.33,0.55,2026-09-12,11:17:00,N,nominal,2.0NRT,295.02,8.33,D,VIIRS
47.47775,37.77394,367,0.33,0.55,2026-09-12,11:17:00,N,high,2.0NRT,298.16,6.8,D,VIIRS
47.47261,37.77463,338.73,0.33,0.55,2026-09-12,11:17:00,N,nominal,2.0NRT,297.47,6.8,D,VIIRS
47.47282,37.77921,354.86,0.33,0.55,2026-09-12,11:17:00,N,nominal,2.0NRT,298.07,6.8,D,VIIRS
47.47303,37.78378,367,0.33,0.55,2026-09-12,11:17:00,N,high,2.0NRT,300.03,8.33,D,VIIRS
47.19173,34.8901,346.33,0.48,0.48,2026-09-12,11:17:00,N,nominal,2.0NRT,300.22,4.88,D,VIIRS
47.10359,33.85003,336.36,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,300.13,3.21,D,VIIRS
47.10404,33.85559,336.08,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,301.69,6.36,D,VIIRS
46.74035,30.15694,334.5,0.46,0.39,2026-09-12,11:17:00,N,nominal,2.0NRT,303.76,4.55,D,VIIRS
47.09978,33.85618,351.62,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,303.47,6.36,D,VIIRS
47.10024,33.86185,345.23,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,301.95,6.36,D,VIIRS
46.73743,30.16384,332.91,0.46,0.39,2026-09-12,11:17:00,N,low,2.0NRT,303.68,4.54,D,VIIRS
47.26583,36.48411,335.32,0.57,0.52,2026-09-12,11:17:00,N,nominal,2.0NRT,296.68,4.55,D,VIIRS
47.17089,35.11118,331.09,0.49,0.49,2026-09-12,11:17:00,N,low,2.0NRT,302.27,2.01,D,VIIRS
49.33644,38.05332,356.38,0.35,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,297.13,7.18,D,VIIRS
49.32586,37.91079,332.79,0.35,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,295.14,2.31,D,VIIRS
49.31966,37.88628,338.41,0.35,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,296.65,2.78,D,VIIRS
49.32663,37.90904,334.3,0.35,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,296.03,1.53,D,VIIRS
49.33283,38.05673,336.68,0.35,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,296.26,3.7,D,VIIRS
49.24177,38.03944,367,0.35,0.57,2026-09-12,11:17:00,N,high,2.0NRT,295.77,5.22,D,VIIRS
49.18658,37.57561,367,0.33,0.56,2026-09-12,11:17:00,N,high,2.0NRT,298,5.28,D,VIIRS
49.18139,37.57582,345.4,0.33,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,296.52,5.28,D,VIIRS
49.16226,37.382,354.59,0.33,0.55,2026-09-12,11:17:00,N,nominal,2.0NRT,294.64,6.4,D,VIIRS
49.15206,38.14536,350.89,0.35,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,293.97,4.91,D,VIIRS
49.14674,38.14586,354.82,0.35,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,300.54,6.69,D,VIIRS
49.11432,38.13392,352.05,0.35,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,293.76,4.76,D,VIIRS
49.11449,38.13885,336.75,0.35,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,295.66,6.26,D,VIIRS
49.11626,38.13699,367,0.35,0.57,2026-09-12,11:17:00,N,high,2.0NRT,295.89,7.24,D,VIIRS
49.0903,38.15455,335.97,0.35,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,294.34,5.12,D,VIIRS
49.03458,37.69315,352.24,0.34,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,295.16,3.6,D,VIIRS
49.02938,37.69367,333.39,0.34,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,296.15,3.6,D,VIIRS
48.98772,37.81292,339.22,0.34,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,294.05,2.12,D,VIIRS
48.94886,37.88855,331.29,0.34,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,299.25,2.75,D,VIIRS
48.97296,38.6762,330.69,0.37,0.58,2026-09-12,11:17:00,N,nominal,2.0NRT,293.78,2.1,D,VIIRS
48.83214,38.12114,367,0.35,0.57,2026-09-12,11:17:00,N,high,2.0NRT,298.59,5.68,D,VIIRS
48.79826,38.42061,352.16,0.36,0.58,2026-09-12,11:17:00,N,nominal,2.0NRT,295.12,15.91,D,VIIRS
48.79845,38.42553,367,0.36,0.58,2026-09-12,11:17:00,N,high,2.0NRT,295.63,21.93,D,VIIRS
48.76734,38.45826,356.53,0.36,0.58,2026-09-12,11:17:00,N,nominal,2.0NRT,294.92,8.48,D,VIIRS
48.73214,37.9623,355.2,0.34,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,296.5,6.86,D,VIIRS
48.73234,37.96716,367,0.34,0.56,2026-09-12,11:17:00,N,high,2.0NRT,298.31,12.11,D,VIIRS
48.70751,37.50409,337.59,0.33,0.55,2026-09-12,11:17:00,N,nominal,2.0NRT,293.28,6.9,D,VIIRS
48.71727,37.72984,353.64,0.34,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,299.9,4.77,D,VIIRS
48.75896,39.01716,339.11,0.39,0.59,2026-09-12,11:17:00,N,nominal,2.0NRT,296.3,2.88,D,VIIRS
48.75912,39.02238,333.63,0.39,0.59,2026-09-12,11:17:00,N,nominal,2.0NRT,296.39,2.88,D,VIIRS
48.75361,39.02279,330.69,0.39,0.59,2026-09-12,11:17:00,N,nominal,2.0NRT,294.29,2.88,D,VIIRS
48.75377,39.02803,345.19,0.39,0.59,2026-09-12,11:17:00,N,nominal,2.0NRT,295.6,8.95,D,VIIRS
48.68247,37.7827,331.5,0.34,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,296.62,1.1,D,VIIRS
48.73641,39.15382,332.02,0.39,0.59,2026-09-12,11:17:00,N,nominal,2.0NRT,293.13,1.37,D,VIIRS
48.51139,37.4617,345.36,0.33,0.55,2026-09-12,11:17:00,N,nominal,2.0NRT,293.82,2.58,D,VIIRS
48.5247,38.279,347.09,0.36,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,295.35,7.26,D,VIIRS
48.51919,38.27449,367,0.36,0.57,2026-09-12,11:17:00,N,high,2.0NRT,298.76,7.26,D,VIIRS
48.51937,38.27941,367,0.36,0.57,2026-09-12,11:17:00,N,high,2.0NRT,295.53,7.26,D,VIIRS
48.46812,37.19102,341.43,0.63,0.54,2026-09-12,11:17:00,N,nominal,2.0NRT,295.55,5.32,D,VIIRS
48.51331,38.26009,342.15,0.35,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,297.92,6.41,D,VIIRS
48.5135,38.26514,344.72,0.35,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,297.57,4.74,D,VIIRS
48.50817,38.26558,355.49,0.35,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,296.94,4.74,D,VIIRS
48.50837,38.27068,330.59,0.35,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,294.79,4.74,D,VIIRS
48.48961,37.92261,351.27,0.34,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,295.47,5.09,D,VIIRS
48.48954,37.91917,330.65,0.34,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,294.54,2.57,D,VIIRS
48.48975,37.92383,346.22,0.34,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,295.05,4.49,D,VIIRS
48.46475,37.7201,346.35,0.33,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,296.01,3.84,D,VIIRS
48.45958,37.72085,337.91,0.33,0.56,2026-09-12,11:17:00,N,nominal,2.0NRT,297.38,4.18,D,VIIRS
48.48888,38.40195,343.77,0.36,0.57,2026-09-12,11:17:00,N,nominal,2.0NRT,297.92,6.42,D,VIIRS
47.27116,37.04634,340.64,0.61,0.53,2026-09-12,11:17:00,N,nominal,2.0NRT,296.6,8.35,D,VIIRS
47.26796,36.48475,339.92,0.57,0.52,2026-09-12,11:17:00,N,nominal,2.0NRT,297.71,3.66,D,VIIRS
47.27134,37.04666,340.87,0.61,0.53,2026-09-12,11:17:00,N,nominal,2.0NRT,296.45,4.64,D,VIIRS
47.10904,34.65385,335.89,0.47,0.48,2026-09-12,11:17:00,N,nominal,2.0NRT,303.78,2.65,D,VIIRS
47.08606,35.27981,339.73,0.5,0.49,2026-09-12,11:17:00,N,nominal,2.0NRT,302.44,3.15,D,VIIRS
47.14037,36.85764,349.69,0.59,0.53,2026-09-12,11:17:00,N,nominal,2.0NRT,299.84,10.58,D,VIIRS
47.13546,36.85832,342.01,0.59,0.53,2026-09-12,11:17:00,N,nominal,2.0NRT,297.89,6.42,D,VIIRS
46.40885,29.15185,345.75,0.43,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,306.68,5.73,D,VIIRS
46.40539,29.15277,338.8,0.43,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,306.86,5.73,D,VIIRS
46.70982,32.04458,332.12,0.54,0.42,2026-09-12,11:17:00,N,nominal,2.0NRT,303.24,1.97,D,VIIRS
46.92225,34.52831,334.31,0.46,0.47,2026-09-12,11:17:00,N,low,2.0NRT,305.08,3.18,D,VIIRS
46.91741,34.52286,342.71,0.46,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,305.42,8.49,D,VIIRS
46.91787,34.529,356.37,0.46,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,307.84,27.17,D,VIIRS
46.91304,34.52356,345.54,0.46,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,304.9,8.49,D,VIIRS
46.91002,34.54273,330.31,0.46,0.47,2026-09-12,11:17:00,N,low,2.0NRT,302.9,2.15,D,VIIRS
46.91793,34.52388,344.76,0.46,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,305.72,13.95,D,VIIRS
46.91842,34.53001,352.96,0.46,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,307.74,13.95,D,VIIRS
46.91356,34.52456,355.44,0.46,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,305.1,13.95,D,VIIRS
46.91064,34.5437,330.42,0.46,0.47,2026-09-12,11:17:00,N,low,2.0NRT,303.18,1.63,D,VIIRS
46.81855,33.49091,338.56,0.41,0.45,2026-09-12,11:17:00,N,nominal,2.0NRT,300.83,2.72,D,VIIRS
46.79659,33.62869,337.56,0.42,0.45,2026-09-12,11:17:00,N,nominal,2.0NRT,303.47,3.64,D,VIIRS
46.7924,33.62942,354.57,0.42,0.45,2026-09-12,11:17:00,N,nominal,2.0NRT,306.15,7.36,D,VIIRS
46.65104,32.50587,339.38,0.56,0.43,2026-09-12,11:17:00,N,nominal,2.0NRT,305.52,4.26,D,VIIRS
46.9152,35.97684,342.43,0.54,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,301.95,13.26,D,VIIRS
46.31461,29.43663,330.37,0.43,0.38,2026-09-12,11:17:00,N,low,2.0NRT,304.08,2.1,D,VIIRS
46.6947,33.22348,333.89,0.4,0.44,2026-09-12,11:17:00,N,nominal,2.0NRT,302.83,0.87,D,VIIRS
46.9184,35.97737,332.77,0.54,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,299.99,5.61,D,VIIRS
46.9137,35.97792,342.31,0.54,0.51,2026-09-12,11:17:00,N,nominal,2.0NRT,302.64,5.61,D,VIIRS
46.69236,33.22657,341.08,0.4,0.44,2026-09-12,11:17:00,N,nominal,2.0NRT,305.5,2.51,D,VIIRS
46.61519,32.70312,333.29,0.57,0.43,2026-09-12,11:17:00,N,nominal,2.0NRT,302.88,4.36,D,VIIRS
46.63203,32.88371,330.21,0.39,0.44,2026-09-12,11:17:00,N,low,2.0NRT,304.99,1.53,D,VIIRS
46.82252,35.20139,334.94,0.49,0.49,2026-09-12,11:17:00,N,nominal,2.0NRT,301.12,4.41,D,VIIRS
46.62752,32.87938,336.84,0.39,0.44,2026-09-12,11:17:00,N,nominal,2.0NRT,306.84,1.85,D,VIIRS
46.628,32.88449,332.56,0.39,0.44,2026-09-12,11:17:00,N,low,2.0NRT,307.54,2.21,D,VIIRS
46.80762,35.0586,348.33,0.49,0.48,2026-09-12,11:17:00,N,nominal,2.0NRT,303.35,7.05,D,VIIRS
46.21471,29.12658,343.18,0.42,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,305.22,15.12,D,VIIRS
46.71958,33.98206,345.67,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,303.8,6.49,D,VIIRS
46.80218,35.04629,343,0.49,0.48,2026-09-12,11:17:00,N,nominal,2.0NRT,302.33,19.71,D,VIIRS
46.80313,35.05927,339.76,0.49,0.48,2026-09-12,11:17:00,N,nominal,2.0NRT,302.19,7.05,D,VIIRS
46.71532,33.98279,331.68,0.43,0.46,2026-09-12,11:17:00,N,low,2.0NRT,305.13,1.13,D,VIIRS
46.7977,35.04697,339.52,0.49,0.48,2026-09-12,11:17:00,N,nominal,2.0NRT,300.87,6.21,D,VIIRS
46.79864,35.05995,335.16,0.49,0.48,2026-09-12,11:17:00,N,nominal,2.0NRT,300.92,3.36,D,VIIRS
46.69267,33.96919,331.96,0.43,0.46,2026-09-12,11:17:00,N,low,2.0NRT,305.62,1.22,D,VIIRS
46.68731,34.06344,341.04,0.44,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,306.42,3.32,D,VIIRS
46.56173,32.92304,331.06,0.39,0.44,2026-09-12,11:17:00,N,nominal,2.0NRT,303.41,0.96,D,VIIRS
46.6383,34.28762,336.69,0.45,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,305.69,3.28,D,VIIRS
46.4944,32.68174,334.25,0.57,0.43,2026-09-12,11:17:00,N,low,2.0NRT,307.36,7.84,D,VIIRS
46.4951,32.68921,336.65,0.57,0.43,2026-09-12,11:17:00,N,nominal,2.0NRT,307.27,11.7,D,VIIRS
46.63399,34.28831,335.59,0.45,0.47,2026-09-12,11:17:00,N,low,2.0NRT,306.64,3.08,D,VIIRS
46.47548,32.78445,338.59,0.57,0.43,2026-09-12,11:17:00,N,nominal,2.0NRT,308.56,4.97,D,VIIRS
46.05471,29.1371,334.5,0.42,0.38,2026-09-12,11:17:00,N,low,2.0NRT,306.82,8.61,D,VIIRS
46.05538,29.14251,347.9,0.42,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,304.82,12.06,D,VIIRS
46.04781,29.13893,339.86,0.42,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,305.8,2.67,D,VIIRS
46.04435,29.13983,339.21,0.42,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,305.91,2.67,D,VIIRS
46.0469,29.14143,338.76,0.42,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,306.19,3.86,D,VIIRS
46.03932,29.13785,339.42,0.42,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,304.77,3.49,D,VIIRS
46.03587,29.13874,349.92,0.42,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,306.8,3.49,D,VIIRS
45.993,28.94287,343.35,0.42,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,301.86,9.98,D,VIIRS
46.53508,34.49326,341.86,0.45,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,303.31,4.75,D,VIIRS
46.53555,34.49927,344.25,0.46,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,304.83,4.89,D,VIIRS
46.078,29.88899,340.77,0.44,0.39,2026-09-12,11:17:00,N,nominal,2.0NRT,304.52,3.22,D,VIIRS
46.53119,34.49998,335.14,0.46,0.47,2026-09-12,11:17:00,N,low,2.0NRT,305.35,4.89,D,VIIRS
46.07514,29.89557,339.64,0.44,0.39,2026-09-12,11:17:00,N,nominal,2.0NRT,304.11,5.4,D,VIIRS
46.45421,33.65776,330.88,0.42,0.45,2026-09-12,11:17:00,N,low,2.0NRT,303.95,3.38,D,VIIRS
46.43462,33.97321,344.3,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,305.27,6.11,D,VIIRS
46.43038,33.97393,342.43,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,305.93,4.26,D,VIIRS
46.42949,34.01432,334.9,0.43,0.46,2026-09-12,11:17:00,N,low,2.0NRT,307.27,3.37,D,VIIRS
46.42997,34.02001,334.1,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,302.52,3.37,D,VIIRS
46.4928,34.79718,350.13,0.47,0.48,2026-09-12,11:17:00,N,nominal,2.0NRT,304.16,23.76,D,VIIRS
46.42572,34.02073,351.34,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,318.06,39.38,D,VIIRS
46.48839,34.79786,346.18,0.47,0.48,2026-09-12,11:17:00,N,nominal,2.0NRT,307.92,8.01,D,VIIRS
46.48887,34.80407,341.48,0.47,0.48,2026-09-12,11:17:00,N,nominal,2.0NRT,304.76,8.01,D,VIIRS
46.42196,34.02714,332.99,0.43,0.46,2026-09-12,11:17:00,N,low,2.0NRT,304.21,9.15,D,VIIRS
46.39318,33.88892,345.71,0.43,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,308.92,13.84,D,VIIRS
45.97498,29.95687,334.2,0.45,0.39,2026-09-12,11:17:00,N,nominal,2.0NRT,302.96,3.43,D,VIIRS
45.82845,29.05418,351.44,0.42,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,313.4,20.62,D,VIIRS
46.2523,32.98925,335.01,0.39,0.44,2026-09-12,11:17:00,N,nominal,2.0NRT,305.06,2.34,D,VIIRS
45.82502,29.05507,345.37,0.42,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,311.63,20.62,D,VIIRS
46.24826,32.99002,335.72,0.39,0.44,2026-09-12,11:17:00,N,nominal,2.0NRT,306.79,2.34,D,VIIRS
46.24872,32.9951,333.38,0.39,0.44,2026-09-12,11:17:00,N,nominal,2.0NRT,307.24,2.34,D,VIIRS
45.82158,29.05597,337.2,0.42,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,307.01,5.13,D,VIIRS
45.82226,29.06136,332.5,0.42,0.38,2026-09-12,11:17:00,N,low,2.0NRT,305.53,3.64,D,VIIRS
45.82024,29.05859,339.03,0.42,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,305.93,2.89,D,VIIRS
46.24839,32.99264,338.68,0.39,0.44,2026-09-12,11:17:00,N,nominal,2.0NRT,308.22,6.44,D,VIIRS
46.24436,32.9934,337.51,0.39,0.44,2026-09-12,11:17:00,N,nominal,2.0NRT,307.39,2.13,D,VIIRS
46.31052,34.22802,333.41,0.44,0.46,2026-09-12,11:17:00,N,low,2.0NRT,307.58,2.96,D,VIIRS
45.66869,28.54571,348.67,0.41,0.37,2026-09-12,11:17:00,N,nominal,2.0NRT,308.19,5.64,D,VIIRS
45.66938,28.55095,336.08,0.41,0.37,2026-09-12,11:17:00,N,nominal,2.0NRT,304.14,3.14,D,VIIRS
45.66531,28.54663,334.12,0.41,0.37,2026-09-12,11:17:00,N,low,2.0NRT,307.85,5.64,D,VIIRS
45.666,28.55186,334.84,0.41,0.37,2026-09-12,11:17:00,N,low,2.0NRT,306.31,3.14,D,VIIRS
46.18088,34.31093,346.47,0.44,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,306.3,16.94,D,VIIRS
46.17659,34.31164,347.88,0.44,0.46,2026-09-12,11:17:00,N,nominal,2.0NRT,304.54,4.18,D,VIIRS
45.6257,29.42153,341.46,0.43,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,308.1,14.26,D,VIIRS
45.62639,29.427,336.09,0.43,0.38,2026-09-12,11:17:00,N,nominal,2.0NRT,307.59,5.44,D,VIIRS
45.48652,32.65046,343.74,0.55,0.43,2026-09-12,11:17:00,N,nominal,2.0NRT,308.34,4.13,D,VIIRS
45.5691,34.79543,339.21,0.46,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,305.27,5.64,D,VIIRS
45.56956,34.8014,354.38,0.46,0.47,2026-09-12,11:17:00,N,nominal,2.0NRT,306.06,5.64,D,VIIRS
