latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.29679,31.80122,307.53,0.36,0.58,2025-09-20,00:48:00,N21,nominal,2.0NRT,286.11,3.57,N,VIIRS
46.29429,31.81001,319.04,0.36,0.58,2025-09-20,00:48:00,N21,nominal,2.0NRT,285.43,3.58,N,VIIRS
46.30054,31.78807,310.23,0.36,0.58,2025-09-20,00:48:00,N21,nominal,2.0NRT,285.71,1.59,N,VIIRS
47.78385,36.40395,352.32,0.79,0.78,2025-09-20,08:54:00,N21,nominal,2.0NRT,288.05,11.39,D,VIIRS
46.31385,31.82301,345.7,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,308.67,12.2,D,VIIRS
45.59927,29.23107,332.88,0.47,0.4,2025-09-20,10:34:00,N21,nominal,2.0NRT,300.05,2.71,D,VIIRS
45.72065,28.80054,332.87,0.48,0.4,2025-09-20,10:34:00,N21,nominal,2.0NRT,301.52,4.38,D,VIIRS
46.29166,31.83629,343.21,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,303,13.92,D,VIIRS
46.28819,31.81606,337.7,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,300.83,4.46,D,VIIRS
46.28732,31.811,337.53,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,301.85,4.46,D,VIIRS
46.28558,31.80089,341.09,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,306.39,20.84,D,VIIRS
46.29496,31.83512,343.52,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,305.17,15.92,D,VIIRS
46.29409,31.83006,340.24,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,312.34,15.92,D,VIIRS
46.29149,31.81489,333.02,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,303.45,3.07,D,VIIRS
46.29062,31.80983,333.14,0.4,0.37,2025-09-20,10:34:00,N21,low,2.0NRT,304.71,3.07,D,VIIRS
46.29912,31.839,334.76,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,304.44,6.19,D,VIIRS
46.29738,31.82889,341.12,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,307.81,15.92,D,VIIRS
46.29217,31.79853,347.97,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,307.88,13.71,D,VIIRS
46.2913,31.79347,336.08,0.4,0.37,2025-09-20,10:34:00,N21,low,2.0NRT,306.33,11.18,D,VIIRS
46.30241,31.83782,345.37,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,305.64,9.39,D,VIIRS
46.29372,31.78723,335.38,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,304.19,10.9,D,VIIRS
46.3057,31.83665,344.5,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,304.8,9.39,D,VIIRS
46.30483,31.83159,335.59,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,303.16,5.34,D,VIIRS
46.29702,31.78605,334.68,0.4,0.37,2025-09-20,10:34:00,N21,low,2.0NRT,309.28,10.9,D,VIIRS
46.30812,31.83042,346.87,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,303.18,9.65,D,VIIRS
46.30032,31.78488,338.71,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,307.84,11.04,D,VIIRS
46.30361,31.7837,338.46,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,307.57,11.04,D,VIIRS
46.31471,31.82807,332.94,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,303.64,12.2,D,VIIRS
46.31714,31.82183,337.45,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,304.75,12.2,D,VIIRS
46.31627,31.81678,353.79,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,311.94,13.93,D,VIIRS
46.3154,31.81172,335.08,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,306.5,13.93,D,VIIRS
46.69464,31.79454,339.46,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,305.28,7.65,D,VIIRS
46.69378,31.78948,340.43,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,302.29,10.57,D,VIIRS
46.69706,31.78829,345.85,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,304.34,10.57,D,VIIRS
48.46077,38.77238,333.41,0.51,0.41,2025-09-20,10:34:00,N21,nominal,2.0NRT,292.79,5.32,D,VIIRS
48.50491,38.60266,331.64,0.5,0.41,2025-09-20,10:34:00,N21,nominal,2.0NRT,297.07,5.19,D,VIIRS
48.35287,37.11569,327.44,0.45,0.39,2025-09-20,10:34:00,N21,nominal,2.0NRT,289.16,2.75,D,VIIRS
47.44181,30.78379,337.29,0.41,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,299.98,4.15,D,VIIRS
47.44844,30.78125,333.83,0.41,0.37,2025-09-20,10:34:00,N21,low,2.0NRT,308.07,17.97,D,VIIRS
47.45176,30.77998,332.78,0.41,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,303.37,3.79,D,VIIRS
48.69997,37.81161,343.91,0.47,0.4,2025-09-20,10:34:00,N21,nominal,2.0NRT,296.78,11.05,D,VIIRS
48.39582,35.00677,330.39,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,297.23,4.4,D,VIIRS
47.92349,31.65491,336.42,0.39,0.36,2025-09-20,10:34:00,N21,nominal,2.0NRT,301.75,2.81,D,VIIRS
48.45498,34.7422,333.6,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,293,19.5,D,VIIRS
50.40285,29.3632,325.39,0.41,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,286.84,1.23,D,VIIRS
48.60691,31.97621,330.55,0.39,0.36,2025-09-20,10:34:00,N21,nominal,2.0NRT,297.21,3.92,D,VIIRS
49.27494,38.20675,343.05,0.49,0.41,2025-09-20,10:34:00,N21,nominal,2.0NRT,298.82,5.36,D,VIIRS
49.17955,37.53468,332.44,0.47,0.4,2025-09-20,10:34:00,N21,nominal,2.0NRT,286.14,4.15,D,VIIRS
48.22586,31.7539,341.39,0.39,0.36,2025-09-20,10:34:00,N21,nominal,2.0NRT,300.13,4.15,D,VIIRS
48.94057,37.97609,330.49,0.48,0.4,2025-09-20,10:34:00,N21,nominal,2.0NRT,297.95,2.82,D,VIIRS
48.94126,37.98262,325.94,0.48,0.4,2025-09-20,10:34:00,N21,nominal,2.0NRT,296.65,2.82,D,VIIRS
48.53167,34.64651,329.59,0.4,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,299.21,7.39,D,VIIRS
48.47426,34.63118,327.83,0.39,0.37,2025-09-20,10:34:00,N21,nominal,2.0NRT,292.71,4.42,D,VIIRS
50.74706,31.03844,327.06,0.39,0.36,2025-09-20,10:34:00,N21,nominal,2.0NRT,293.65,1.98,D,VIIRS
49.79431,23.52948,340.17,0.42,0.45,2025-09-20,10:34:00,N21,nominal,2.0NRT,300.73,14.64,D,VIIRS
52.27761,33.03142,299.51,0.51,0.66,2025-09-20,22:46:00,N21,nominal,2.0NRT,279.74,0.79,N,VIIRS
50.26712,36.90238,298.01,0.34,0.56,2025-09-20,22:46:00,N21,nominal,2.0NRT,277.8,0.67,N,VIIRS
51.67086,34.07755,295.63,0.46,0.63,2025-09-20,22:46:00,N21,nominal,2.0NRT,279.52,0.87,N,VIIRS
48.06036,37.95193,295.74,0.58,0.52,2025-09-20,22:48:00,N21,nominal,2.0NRT,283.25,0.6,N,VIIRS
49.98689,37.5584,303.9,0.62,0.54,2025-09-20,22:48:00,N21,nominal,2.0NRT,280.25,2.11,N,VIIRS
49.98635,37.55848,301.87,0.62,0.54,2025-09-20,22:48:00,N21,nominal,2.0NRT,280.19,1.98,N,VIIRS
49.71892,37.58382,301.86,0.62,0.54,2025-09-20,22:48:00,N21,nominal,2.0NRT,277.93,1.07,N,VIIRS
49.54548,35.46712,295.69,0.39,0.59,2025-09-20,22:48:00,N21,nominal,2.0NRT,279.53,0.65,N,VIIRS
48.98259,37.80809,299.62,0.6,0.53,2025-09-20,22:48:00,N21,nominal,2.0NRT,280.75,1.16,N,VIIRS
48.97195,37.82333,299.84,0.59,0.53,2025-09-20,22:48:00,N21,nominal,2.0NRT,281.37,1.57,N,VIIRS
48.94024,37.95727,300.42,0.59,0.53,2025-09-20,22:48:00,N21,nominal,2.0NRT,279.83,1.04,N,VIIRS
48.86513,38.1018,303.36,0.58,0.52,2025-09-20,22:48:00,N21,nominal,2.0NRT,280.62,1.54,N,VIIRS
48.70905,36.86124,320.47,0.33,0.55,2025-09-20,22:48:00,N21,nominal,2.0NRT,281.95,7.46,N,VIIRS
48.70398,36.8605,367,0.33,0.55,2025-09-20,22:48:00,N21,high,2.0NRT,285.38,7.46,N,VIIRS
48.70418,36.85611,301.12,0.33,0.55,2025-09-20,22:48:00,N21,nominal,2.0NRT,281.64,10.15,N,VIIRS
48.46535,38.75227,310.79,0.53,0.5,2025-09-20,22:48:00,N21,nominal,2.0NRT,282.22,2.19,N,VIIRS
48.4649,38.75945,300.7,0.53,0.5,2025-09-20,22:48:00,N21,nominal,2.0NRT,284.22,2.19,N,VIIRS
48.46072,38.75168,295.99,0.53,0.5,2025-09-20,22:48:00,N21,nominal,2.0NRT,283.36,1.35,N,VIIRS
48.45937,38.77316,304.32,0.53,0.5,2025-09-20,22:48:00,N21,nominal,2.0NRT,282.31,1.61,N,VIIRS
48.47425,37.75871,300.76,0.59,0.53,2025-09-20,22:48:00,N21,nominal,2.0NRT,279.09,0.84,N,VIIRS
48.46169,37.09112,302.55,0.32,0.54,2025-09-20,22:48:00,N21,nominal,2.0NRT,281.26,0.53,N,VIIRS
48.52131,34.61889,296.76,0.42,0.61,2025-09-20,22:48:00,N21,nominal,2.0NRT,282.7,1.31,N,VIIRS
48.52383,34.61779,298.66,0.42,0.61,2025-09-20,22:48:00,N21,nominal,2.0NRT,282.58,1.05,N,VIIRS
48.41205,37.18027,295.48,0.63,0.54,2025-09-20,22:48:00,N21,nominal,2.0NRT,280.18,0.71,N,VIIRS
48.47277,34.62843,301.18,0.42,0.61,2025-09-20,22:48:00,N21,nominal,2.0NRT,283.99,1.11,N,VIIRS
48.28786,37.14991,303.19,0.63,0.54,2025-09-20,22:48:00,N21,nominal,2.0NRT,280.98,1.85,N,VIIRS
48.21147,38.2471,334.46,0.56,0.51,2025-09-20,22:48:00,N21,nominal,2.0NRT,283.38,11.06,N,VIIRS
48.27026,37.1993,295.54,0.63,0.54,2025-09-20,22:48:00,N21,nominal,2.0NRT,281.32,1.06,N,VIIRS
48.21194,38.23944,299.11,0.56,0.51,2025-09-20,22:48:00,N21,nominal,2.0NRT,281.3,8.2,N,VIIRS
47.84119,38.00014,297.95,0.57,0.52,2025-09-20,22:48:00,N21,nominal,2.0NRT,281.16,1.37,N,VIIRS
47.86018,35.14846,298.27,0.39,0.59,2025-09-20,22:48:00,N21,nominal,2.0NRT,285.21,1.06,N,VIIRS
47.86037,35.14322,297.48,0.39,0.59,2025-09-20,22:48:00,N21,nominal,2.0NRT,285.53,1.6,N,VIIRS
47.86565,35.14891,302.04,0.39,0.59,2025-09-20,22:48:00,N21,nominal,2.0NRT,287.27,1.06,N,VIIRS
47.87073,35.15973,299.48,0.39,0.59,2025-09-20,22:48:00,N21,nominal,2.0NRT,284.84,1.56,N,VIIRS
47.8764,35.15474,295.52,0.39,0.59,2025-09-20,22:48:00,N21,nominal,2.0NRT,281.7,0.69,N,VIIRS
47.87137,35.16179,295.38,0.39,0.59,2025-09-20,22:48:00,N21,nominal,2.0NRT,283.54,1.88,N,VIIRS
47.876,35.18829,295.17,0.39,0.59,2025-09-20,22:48:00,N21,nominal,2.0NRT,282.66,0.64,N,VIIRS
47.87701,35.15683,307.18,0.39,0.59,2025-09-20,22:48:00,N21,nominal,2.0NRT,282.27,0.76,N,VIIRS
47.86933,33.38302,305,0.47,0.64,2025-09-20,22:48:00,N21,nominal,2.0NRT,283.41,2.09,N,VIIRS
47.86835,33.43375,306.34,0.47,0.64,2025-09-20,22:48:00,N21,nominal,2.0NRT,282.97,1.7,N,VIIRS
47.86809,33.44652,310.34,0.47,0.64,2025-09-20,22:48:00,N21,nominal,2.0NRT,283.6,1.98,N,VIIRS
47.86243,33.43354,298.66,0.47,0.64,2025-09-20,22:48:00,N21,nominal,2.0NRT,282.25,1.7,N,VIIRS
46.36382,32.51805,301.55,0.51,0.66,2025-09-20,22:48:00,N21,nominal,2.0NRT,282.36,1.55,N,VIIRS
46.36358,32.51859,299.95,0.51,0.66,2025-09-20,22:48:00,N21,nominal,2.0NRT,282.04,1,N,VIIRS
46.31752,31.82914,308.69,0.55,0.68,2025-09-20,22:48:00,N21,nominal,2.0NRT,281.83,2.76,N,VIIRS
46.31115,31.83624,296.32,0.55,0.68,2025-09-20,22:48:00,N21,nominal,2.0NRT,280.67,1.33,N,VIIRS
45.12883,33.99804,295.03,0.42,0.61,2025-09-20,22:48:00,N21,nominal,2.0NRT,282.65,0.65,N,VIIRS
44.77141,33.86079,299.89,0.43,0.62,2025-09-20,22:48:00,N21,nominal,2.0NRT,284.73,0.8,N,VIIRS
47.84102,38.00154,297.75,0.57,0.52,2025-09-20,22:48:00,N21,nominal,2.0NRT,281.21,0.78,N,VIIRS
