latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.07388,29.96608,347.85,0.49,0.65,2026-08-07,01:22:00,N20,nominal,2.0NRT,291.09,7.61,N,VIIRS
51.38317,34.12426,299.58,0.63,0.72,2026-08-07,01:22:00,N20,nominal,2.0NRT,286.44,0.34,N,VIIRS
45.74795,29.92576,305.8,0.7,0.75,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.76,3.94,N,VIIRS
45.84935,30.01075,311.81,0.7,0.75,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.97,2.85,N,VIIRS
47.35698,30.13546,299.33,0.62,0.72,2026-08-07,01:24:00,N20,nominal,2.0NRT,288.41,0.75,N,VIIRS
47.4827,29.56734,299.08,0.59,0.7,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.98,0.68,N,VIIRS
47.47704,29.56273,304.12,0.59,0.7,2026-08-07,01:24:00,N20,nominal,2.0NRT,288.15,0.86,N,VIIRS
46.47993,31.83503,302.8,0.79,0.78,2026-08-07,01:24:00,N20,nominal,2.0NRT,289.47,2.39,N,VIIRS
46.48146,31.84081,301.15,0.79,0.78,2026-08-07,01:24:00,N20,nominal,2.0NRT,289.31,1.15,N,VIIRS
45.97776,29.8973,308.46,0.68,0.74,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.22,1.8,N,VIIRS
46.12506,29.63187,313.04,0.66,0.73,2026-08-07,01:24:00,N20,nominal,2.0NRT,286.93,2.23,N,VIIRS
45.85222,30.00271,307.58,0.7,0.75,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.94,2.85,N,VIIRS
45.85282,30.00801,323.86,0.7,0.75,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.62,2.75,N,VIIRS
45.91547,29.94195,332.61,0.69,0.74,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.46,4.89,N,VIIRS
45.97642,29.83648,303.32,0.68,0.74,2026-08-07,01:24:00,N20,nominal,2.0NRT,286.4,0.95,N,VIIRS
46.12337,29.62847,309.71,0.66,0.73,2026-08-07,01:24:00,N20,nominal,2.0NRT,286.75,2.21,N,VIIRS
45.98082,29.89723,310.56,0.68,0.74,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.02,1.84,N,VIIRS
46.02108,30.12884,317.71,0.7,0.75,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.92,7.16,N,VIIRS
46.0182,30.13685,325.85,0.7,0.75,2026-08-07,01:24:00,N20,nominal,2.0NRT,288.38,4.28,N,VIIRS
46.02433,30.14142,309.88,0.7,0.75,2026-08-07,01:24:00,N20,nominal,2.0NRT,288.15,4.28,N,VIIRS
46.02017,30.13844,325.66,0.7,0.75,2026-08-07,01:24:00,N20,nominal,2.0NRT,288.59,5.63,N,VIIRS
46.02309,30.13042,326.9,0.69,0.75,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.98,5.63,N,VIIRS
49.08389,29.70676,307.79,0.52,0.67,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.15,1.41,N,VIIRS
50.54568,26.2645,302.7,0.34,0.56,2026-08-07,01:24:00,N20,nominal,2.0NRT,291.77,1.13,N,VIIRS
50.54698,26.26012,313.81,0.34,0.56,2026-08-07,01:24:00,N20,nominal,2.0NRT,291.08,1.13,N,VIIRS
49.90257,23.89111,307.26,0.57,0.52,2026-08-07,01:24:00,N20,nominal,2.0NRT,285.74,2.28,N,VIIRS
49.90108,23.89045,307.08,0.57,0.52,2026-08-07,01:24:00,N20,nominal,2.0NRT,285.82,1.38,N,VIIRS
48.07452,28.98367,299.92,0.53,0.67,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.92,0.72,N,VIIRS
47.53704,30.36341,300.3,0.63,0.72,2026-08-07,01:24:00,N20,nominal,2.0NRT,288.2,0.75,N,VIIRS
48.01771,31.39685,300.46,0.67,0.73,2026-08-07,01:24:00,N20,nominal,2.0NRT,287.2,0.63,N,VIIRS
45.74559,29.92667,309.86,0.7,0.75,2026-08-07,01:24:00,N20,nominal,2.0NRT,288.09,2.9,N,VIIRS
47.62791,36.91716,336.58,0.35,0.57,2026-08-07,09:30:00,N20,low,2.0NRT,306.79,5.21,D,VIIRS
45.37005,34.62636,332.35,0.53,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,298.5,4.28,D,VIIRS
45.37766,34.62884,332.29,0.52,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,298.54,4.67,D,VIIRS
45.38525,34.6313,338.15,0.52,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,297.62,4.67,D,VIIRS
45.37202,34.62951,334.22,0.52,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,298.6,6.18,D,VIIRS
47.09668,37.63166,367,0.34,0.56,2026-08-07,09:30:00,N20,high,2.0NRT,305.5,5.42,D,VIIRS
46.36016,35.13854,367,0.46,0.64,2026-08-07,09:30:00,N20,high,2.0NRT,304.06,8.39,D,VIIRS
47.09786,37.63586,337.06,0.34,0.56,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.8,4.48,D,VIIRS
46.81119,36.63514,335.02,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.66,1.3,D,VIIRS
46.3619,35.14415,344.48,0.46,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.85,8.39,D,VIIRS
46.71931,36.26149,345.34,0.4,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.48,3.58,D,VIIRS
46.7085,36.20449,367,0.41,0.6,2026-08-07,09:30:00,N20,high,2.0NRT,307.92,7.36,D,VIIRS
46.70996,36.20942,345.58,0.41,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,307.11,9.21,D,VIIRS
46.70705,36.19958,344.82,0.41,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.76,7.36,D,VIIRS
46.68359,36.12051,342.9,0.41,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.58,4.03,D,VIIRS
46.68212,36.11555,332.44,0.41,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.14,3.42,D,VIIRS
46.36138,35.14247,353.6,0.46,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.65,14.38,D,VIIRS
46.3596,35.13688,355.69,0.46,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.19,11.67,D,VIIRS
46.71909,36.25901,330.92,0.4,0.6,2026-08-07,09:30:00,N20,low,2.0NRT,305.72,3.97,D,VIIRS
46.70587,36.21526,331.45,0.4,0.6,2026-08-07,09:30:00,N20,low,2.0NRT,305.94,2.25,D,VIIRS
46.70803,36.20225,367,0.41,0.6,2026-08-07,09:30:00,N20,high,2.0NRT,308.72,7.61,D,VIIRS
46.70951,36.20715,351.04,0.41,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,307.28,7.61,D,VIIRS
46.6827,36.11859,348.86,0.41,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.18,5.56,D,VIIRS
46.85986,36.6898,367,0.38,0.59,2026-08-07,09:30:00,N20,high,2.0NRT,306.3,11.32,D,VIIRS
46.86124,36.69445,347.42,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.06,8.4,D,VIIRS
46.8362,36.5497,337.68,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.78,4.28,D,VIIRS
46.84716,36.52625,367,0.39,0.59,2026-08-07,09:30:00,N20,high,2.0NRT,304.97,14.39,D,VIIRS
46.84574,36.52145,354.78,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,310.04,11.2,D,VIIRS
46.84434,36.51672,335.44,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.22,11.2,D,VIIRS
46.74975,36.15862,331.81,0.41,0.6,2026-08-07,09:30:00,N20,low,2.0NRT,305.29,2.75,D,VIIRS
46.75999,36.15214,336.33,0.41,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.99,5.31,D,VIIRS
47.20573,37.67004,331.55,0.34,0.56,2026-08-07,09:30:00,N20,low,2.0NRT,304.08,2.39,D,VIIRS
46.76509,36.14882,336.29,0.41,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.21,2.32,D,VIIRS
46.87189,36.48866,367,0.39,0.59,2026-08-07,09:30:00,N20,high,2.0NRT,310.1,22.53,D,VIIRS
46.87466,36.49805,342.64,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.7,5.02,D,VIIRS
46.8705,36.48392,332.37,0.39,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.42,8.4,D,VIIRS
46.93053,36.66846,338.42,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.11,9.97,D,VIIRS
46.92918,36.66381,345.9,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.51,9.97,D,VIIRS
46.76351,36.10272,340.88,0.41,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.04,2.98,D,VIIRS
46.93417,36.66066,367,0.38,0.59,2026-08-07,09:30:00,N20,high,2.0NRT,307.76,9.97,D,VIIRS
46.9369,36.67002,355.87,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.59,17.33,D,VIIRS
46.93553,36.66534,350.03,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,311.56,9.97,D,VIIRS
46.93915,36.657470000000004,337.66,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.15,3.63,D,VIIRS
46.70934,35.88095,335.23,0.42,0.61,2026-08-07,09:30:00,N20,low,2.0NRT,305.48,5.54,D,VIIRS
47.11983,37.26565,342.93,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.97,2.94,D,VIIRS
46.73186,35.9149,367,0.42,0.61,2026-08-07,09:30:00,N20,high,2.0NRT,307.64,7.59,D,VIIRS
46.86349,36.35833,337.4,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.17,2.81,D,VIIRS
46.93677,36.65731,367,0.38,0.59,2026-08-07,09:30:00,N20,high,2.0NRT,306.58,10.01,D,VIIRS
46.93816,36.66199,342.92,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.64,6.28,D,VIIRS
47.12052,37.2632,332.03,0.35,0.57,2026-08-07,09:30:00,N20,low,2.0NRT,302.92,2.75,D,VIIRS
46.73092,35.91449,367,0.42,0.61,2026-08-07,09:30:00,N20,high,2.0NRT,307.24,7.51,D,VIIRS
46.8647,36.35619,337.91,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.07,2.76,D,VIIRS
46.99087,36.70023,340.07,0.38,0.59,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.23,2.74,D,VIIRS
46.73071,35.75141,352.15,0.42,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.93,5.33,D,VIIRS
46.8406,36.09426,345.91,0.41,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.01,3.42,D,VIIRS
46.83912,36.08933,333.75,0.41,0.6,2026-08-07,09:30:00,N20,low,2.0NRT,305.18,3.42,D,VIIRS
46.5654,35.19431,333,0.45,0.63,2026-08-07,09:30:00,N20,low,2.0NRT,304.26,3.27,D,VIIRS
46.56371,35.18888,332.27,0.45,0.63,2026-08-07,09:30:00,N20,low,2.0NRT,304.16,3.27,D,VIIRS
46.85312,36.1157,341.37,0.4,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.81,5.66,D,VIIRS
46.81723,35.95547,367,0.41,0.61,2026-08-07,09:30:00,N20,high,2.0NRT,310.98,16.55,D,VIIRS
46.81571,35.95044,355.11,0.41,0.61,2026-08-07,09:30:00,N20,nominal,2.0NRT,307.4,16.55,D,VIIRS
46.94878,36.31535,338.92,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.68,3.03,D,VIIRS
46.94738,36.3106,338.03,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.69,3.03,D,VIIRS
46.94596,36.30578,340.23,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,305.68,4.33,D,VIIRS
46.94453,36.30093,344.34,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.7,4.33,D,VIIRS
47.22789,37.25938,347.47,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.95,5.68,D,VIIRS
47.22541,37.25065,337.8,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.66,4.66,D,VIIRS
46.94959,36.29771,349.94,0.39,0.6,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.87,4.87,D,VIIRS
47.23272,37.25635,340.07,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,303.33,5.68,D,VIIRS
46.54676,34.94801,332.76,0.47,0.64,2026-08-07,09:30:00,N20,low,2.0NRT,303.15,5.15,D,VIIRS
46.25841,34.0377,343.7,0.52,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.93,4.92,D,VIIRS
46.25638,34.03141,342.98,0.52,0.67,2026-08-07,09:30:00,N20,nominal,2.0NRT,302.29,4.92,D,VIIRS
46.5608,34.97235,367,0.46,0.64,2026-08-07,09:30:00,N20,high,2.0NRT,307.17,8.29,D,VIIRS
46.56252,34.97792,345.39,0.46,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,306.01,10.44,D,VIIRS
46.56617,34.96882,341.34,0.46,0.64,2026-08-07,09:30:00,N20,nominal,2.0NRT,304.19,8.29,D,VIIRS
46.94658,36.30269,367,0.39,0.6,2026-08-07,09:30:00,N20,high,2.0NRT,306.29,6.71,D,VIIRS
47.22954,37.26017,340.51,0.35,0.57,2026-08-07,09:30:00,N20,nominal,2.0NRT,301.04,4.81,D,VIIRS
