latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.90646,37.91256,306.99,0.51,0.49,2026-05-15,22:57:00,N20,nominal,2.0NRT,267.67,1.63,N,VIIRS
47.87514,35.15543,303.11,0.33,0.56,2026-05-15,22:57:00,N20,nominal,2.0NRT,279.92,0.56,N,VIIRS
47.86998,35.15494,295.56,0.33,0.56,2026-05-15,22:57:00,N20,nominal,2.0NRT,281.37,0.56,N,VIIRS
47.86977,35.15948,301.3,0.33,0.56,2026-05-15,22:57:00,N20,nominal,2.0NRT,282.56,0.56,N,VIIRS
47.86526,35.14532,315.12,0.33,0.56,2026-05-15,22:57:00,N20,nominal,2.0NRT,283.46,1.05,N,VIIRS
47.86504,35.14987,301.86,0.33,0.56,2026-05-15,22:57:00,N20,nominal,2.0NRT,285.81,1.05,N,VIIRS
47.86032,35.14011,295.04,0.33,0.56,2026-05-15,22:57:00,N20,nominal,2.0NRT,282.02,1.25,N,VIIRS
47.8601,35.1447,309.41,0.33,0.56,2026-05-15,22:57:00,N20,nominal,2.0NRT,282.83,1.05,N,VIIRS
47.88234,33.3984,296.61,0.4,0.6,2026-05-15,22:57:00,N20,nominal,2.0NRT,283.18,0.78,N,VIIRS
47.87564,33.43653,303.84,0.4,0.6,2026-05-15,22:57:00,N20,nominal,2.0NRT,282.85,1.5,N,VIIRS
47.86975,33.44716,322.37,0.4,0.6,2026-05-15,22:57:00,N20,nominal,2.0NRT,283.56,2.57,N,VIIRS
47.87022,33.43059,304.47,0.4,0.6,2026-05-15,22:57:00,N20,nominal,2.0NRT,281.04,1.21,N,VIIRS
47.8699,33.44166,297.94,0.4,0.6,2026-05-15,22:57:00,N20,nominal,2.0NRT,281.08,1.5,N,VIIRS
47.87161,33.43707,303.64,0.4,0.6,2026-05-15,22:57:00,N20,nominal,2.0NRT,282.81,0.92,N,VIIRS
47.87143,33.44259,307.07,0.4,0.6,2026-05-15,22:57:00,N20,nominal,2.0NRT,281.56,1.92,N,VIIRS
47.87124,33.44808,316.58,0.4,0.6,2026-05-15,22:57:00,N20,nominal,2.0NRT,283.46,1.92,N,VIIRS
47.86622,33.43113,302.35,0.4,0.6,2026-05-15,22:57:00,N20,nominal,2.0NRT,280.86,0.92,N,VIIRS
47.17508,31.7559,296.61,0.48,0.65,2026-05-15,22:57:00,N20,nominal,2.0NRT,281.45,0.56,N,VIIRS
