latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.00029,36.54115,342.52,0.62,0.54,2025-08-29,09:32:00,N,nominal,2.0NRT,301.4,6.99,D,VIIRS
47.57204,34.99762,334.28,0.37,0.58,2025-08-29,09:32:00,N,nominal,2.0NRT,303.7,1.33,D,VIIRS
47.67509,35.22692,367,0.36,0.57,2025-08-29,09:32:00,N,high,2.0NRT,305.1,42.3,D,VIIRS
46.74707,32.20104,331.91,0.52,0.67,2025-08-29,09:32:00,N,low,2.0NRT,305.58,3.67,D,VIIRS
47.06334,33.15849,342.21,0.46,0.64,2025-08-29,09:32:00,N,nominal,2.0NRT,308.38,4.62,D,VIIRS
46.7527,32.19714,342.57,0.52,0.67,2025-08-29,09:32:00,N,nominal,2.0NRT,304.58,3.67,D,VIIRS
48.27361,37.2681,330.61,0.57,0.52,2025-08-29,09:32:00,N,low,2.0NRT,301.32,1.9,D,VIIRS
48.13448,36.73301,333.84,0.6,0.53,2025-08-29,09:32:00,N,nominal,2.0NRT,305.92,4.22,D,VIIRS
48.2877,37.1487,331.25,0.57,0.52,2025-08-29,09:32:00,N,low,2.0NRT,302.03,1.94,D,VIIRS
47.13135,33.23368,334.69,0.46,0.63,2025-08-29,09:32:00,N,low,2.0NRT,307.79,2.32,D,VIIRS
48.52439,37.92188,340.81,0.52,0.5,2025-08-29,09:32:00,N,nominal,2.0NRT,306.88,6.11,D,VIIRS
46.66364,31.66373,342.14,0.55,0.68,2025-08-29,09:32:00,N,nominal,2.0NRT,304.25,6.11,D,VIIRS
48.64033,38.23617,331.45,0.51,0.49,2025-08-29,09:32:00,N,low,2.0NRT,306.08,3.09,D,VIIRS
48.64459,38.2336,349.86,0.51,0.49,2025-08-29,09:32:00,N,nominal,2.0NRT,309.2,10.15,D,VIIRS
48.57818,37.97482,344.07,0.52,0.5,2025-08-29,09:32:00,N,nominal,2.0NRT,306.78,5.19,D,VIIRS
48.31079,36.9616,357.08,0.58,0.52,2025-08-29,09:32:00,N,nominal,2.0NRT,304.17,15.17,D,VIIRS
48.31174,36.92592,331.51,0.59,0.53,2025-08-29,09:32:00,N,nominal,2.0NRT,301.93,3.05,D,VIIRS
48.66344,38.19154,346.57,0.51,0.49,2025-08-29,09:32:00,N,nominal,2.0NRT,309.2,48.03,D,VIIRS
48.66606,38.18246,354.59,0.51,0.49,2025-08-29,09:32:00,N,nominal,2.0NRT,322.96,101.98,D,VIIRS
48.50884,37.53224,355.96,0.55,0.51,2025-08-29,09:32:00,N,nominal,2.0NRT,311.94,23.43,D,VIIRS
48.6641,38.19026,352.66,0.51,0.49,2025-08-29,09:32:00,N,nominal,2.0NRT,307.63,24.98,D,VIIRS
48.6624,38.18372,331.38,0.51,0.49,2025-08-29,09:32:00,N,low,2.0NRT,306.32,24.98,D,VIIRS
48.66669,38.18123,348.57,0.51,0.49,2025-08-29,09:32:00,N,low,2.0NRT,323.07,92.53,D,VIIRS
48.50632,37.53347,342.05,0.55,0.51,2025-08-29,09:32:00,N,nominal,2.0NRT,309.63,8.06,D,VIIRS
48.51072,37.53078,354.98,0.55,0.51,2025-08-29,09:32:00,N,nominal,2.0NRT,307.9,8.06,D,VIIRS
48.43399,37.12843,341.46,0.57,0.52,2025-08-29,09:32:00,N,nominal,2.0NRT,307.25,6.67,D,VIIRS
48.64618,37.9109,343.82,0.52,0.5,2025-08-29,09:32:00,N,nominal,2.0NRT,311.06,7.24,D,VIIRS
48.46843,37.21785,341.92,0.56,0.52,2025-08-29,09:32:00,N,nominal,2.0NRT,305.57,6.78,D,VIIRS
48.51435,37.33179,345.91,0.56,0.51,2025-08-29,09:32:00,N,nominal,2.0NRT,305.28,8.1,D,VIIRS
48.52888,37.34771,341.06,0.55,0.51,2025-08-29,09:32:00,N,nominal,2.0NRT,305.27,4.16,D,VIIRS
48.65225,37.66296,343.09,0.53,0.5,2025-08-29,09:32:00,N,nominal,2.0NRT,310.54,4.85,D,VIIRS
48.65662,37.66028,343.13,0.53,0.5,2025-08-29,09:32:00,N,nominal,2.0NRT,308.39,4.85,D,VIIRS
48.65474,37.66236,354.03,0.53,0.5,2025-08-29,09:32:00,N,nominal,2.0NRT,310.07,8.15,D,VIIRS
48.93782,38.62555,337.05,0.48,0.48,2025-08-29,09:32:00,N,nominal,2.0NRT,307.5,6.3,D,VIIRS
48.93624,38.6193,342.31,0.48,0.48,2025-08-29,09:32:00,N,nominal,2.0NRT,305.72,6.3,D,VIIRS
48.94043,38.61687,349.36,0.48,0.48,2025-08-29,09:32:00,N,nominal,2.0NRT,308.48,6.33,D,VIIRS
47.07909,31.26841,330.74,0.55,0.68,2025-08-29,09:32:00,N,low,2.0NRT,303.71,2.71,D,VIIRS
49.07668,37.84634,336.55,0.51,0.49,2025-08-29,09:32:00,N,nominal,2.0NRT,306.21,3.81,D,VIIRS
47.47414,32.33682,367,0.48,0.65,2025-08-29,09:32:00,N,high,2.0NRT,311.13,22.93,D,VIIRS
49.08094,37.84366,338.66,0.51,0.49,2025-08-29,09:32:00,N,nominal,2.0NRT,306.87,3.81,D,VIIRS
49.04604,37.70934,340.15,0.52,0.5,2025-08-29,09:32:00,N,nominal,2.0NRT,301.8,5.81,D,VIIRS
47.4796,32.33287,367,0.48,0.65,2025-08-29,09:32:00,N,high,2.0NRT,303.96,23.78,D,VIIRS
47.47763,32.32681,334.97,0.48,0.65,2025-08-29,09:32:00,N,nominal,2.0NRT,303.17,11.27,D,VIIRS
49.07493,37.76295,340.65,0.51,0.5,2025-08-29,09:32:00,N,nominal,2.0NRT,303.15,4.29,D,VIIRS
49.18668,38.08338,341.48,0.5,0.49,2025-08-29,09:32:00,N,nominal,2.0NRT,306.72,12.98,D,VIIRS
49.17821,37.779,334.42,0.51,0.49,2025-08-29,09:32:00,N,nominal,2.0NRT,308.9,4.05,D,VIIRS
47.02567,30.54935,367,0.59,0.7,2025-08-29,09:32:00,N,high,2.0NRT,302.25,11.71,D,VIIRS
47.02813,30.55643,343.2,0.59,0.7,2025-08-29,09:32:00,N,nominal,2.0NRT,300.88,11.71,D,VIIRS
47.82684,32.80513,345.05,0.45,0.63,2025-08-29,09:32:00,N,nominal,2.0NRT,303.63,4.26,D,VIIRS
49.3199,38.06417,338.29,0.49,0.49,2025-08-29,09:32:00,N,low,2.0NRT,309.35,3.29,D,VIIRS
49.32186,38.06198,346.23,0.49,0.49,2025-08-29,09:32:00,N,nominal,2.0NRT,307.5,4.87,D,VIIRS
47.82617,32.80328,344.7,0.45,0.63,2025-08-29,09:32:00,N,nominal,2.0NRT,303.03,5.1,D,VIIRS
48.93055,36.49685,342.48,0.59,0.53,2025-08-29,09:32:00,N,nominal,2.0NRT,307.47,8.53,D,VIIRS
48.09263,33.58809,337.04,0.41,0.61,2025-08-29,09:32:00,N,nominal,2.0NRT,305.4,3.61,D,VIIRS
48.29491,34.02901,340.14,0.39,0.59,2025-08-29,09:32:00,N,nominal,2.0NRT,304.45,2.52,D,VIIRS
47.55825,35.45873,367,0.36,0.57,2025-08-29,09:32:00,N,high,2.0NRT,309.33,5.74,D,VIIRS
49.07344,34.91994,333.65,0.34,0.56,2025-08-29,09:34:00,N,low,2.0NRT,304.31,2.89,D,VIIRS
50.21467,30.93406,367,0.45,0.63,2025-08-29,09:34:00,N,high,2.0NRT,302.06,5.47,D,VIIRS
50.69717,34.2139,340.2,0.32,0.55,2025-08-29,09:34:00,N,nominal,2.0NRT,301.31,2.35,D,VIIRS
49.42083,37.62168,344.49,0.51,0.49,2025-08-29,09:34:00,N,nominal,2.0NRT,307.49,10.25,D,VIIRS
49.85384,37.97581,341.99,0.48,0.48,2025-08-29,09:34:00,N,nominal,2.0NRT,307.8,9.26,D,VIIRS
48.71615,34.39451,350.45,0.36,0.58,2025-08-29,09:34:00,N,nominal,2.0NRT,299.33,3.34,D,VIIRS
49.65601,37.72404,345.03,0.5,0.49,2025-08-29,09:34:00,N,nominal,2.0NRT,303.37,5.57,D,VIIRS
49.64835,37.78971,340.86,0.49,0.49,2025-08-29,09:34:00,N,nominal,2.0NRT,304.4,9.65,D,VIIRS
49.85126,37.98469,335.54,0.48,0.48,2025-08-29,09:34:00,N,low,2.0NRT,306.2,5.26,D,VIIRS
47.71476,31.26863,341.57,0.53,0.67,2025-08-29,09:34:00,N,nominal,2.0NRT,305.75,3.11,D,VIIRS
47.23257,30.04447,331.38,0.61,0.71,2025-08-29,09:34:00,N,nominal,2.0NRT,301.48,2.64,D,VIIRS
52.24265,33.46452,339.44,0.61,0.53,2025-08-29,09:34:00,N,nominal,2.0NRT,295.25,6.47,D,VIIRS
52.24083,33.46454,339.99,0.61,0.53,2025-08-29,09:34:00,N,nominal,2.0NRT,297.27,14.99,D,VIIRS
51.59246,31.5491,328.9,0.38,0.59,2025-08-29,09:34:00,N,nominal,2.0NRT,298.58,3.71,D,VIIRS
50.69867,34.21431,356.51,0.32,0.55,2025-08-29,09:34:00,N,nominal,2.0NRT,303.04,5.9,D,VIIRS
49.57666,37.24483,333.48,0.52,0.5,2025-08-29,09:34:00,N,nominal,2.0NRT,305.54,3.21,D,VIIRS
48.91493,25.96542,351.4,0.76,0.77,2025-08-29,09:34:00,N,nominal,2.0NRT,296.84,13.37,D,VIIRS
51.15482,34.88449,332.04,0.58,0.52,2025-08-29,09:34:00,N,nominal,2.0NRT,298.3,2.59,D,VIIRS
48.04021,30.70809,344.62,0.54,0.68,2025-08-29,09:34:00,N,nominal,2.0NRT,302.33,3.54,D,VIIRS
49.82896,37.44909,337.26,0.5,0.49,2025-08-29,09:34:00,N,nominal,2.0NRT,303.2,3.83,D,VIIRS
49.65432,37.71743,342.42,0.5,0.49,2025-08-29,09:34:00,N,nominal,2.0NRT,303.8,5.57,D,VIIRS
49.6577,37.73066,340.79,0.5,0.49,2025-08-29,09:34:00,N,nominal,2.0NRT,301.08,5.19,D,VIIRS
49.83242,37.46252,354.16,0.5,0.49,2025-08-29,09:34:00,N,nominal,2.0NRT,306.12,11.13,D,VIIRS
46.70015,33.07356,367,0.46,0.47,2025-08-29,11:10:00,N,high,2.0NRT,311.46,9.48,D,VIIRS
46.70062,33.07961,347.1,0.46,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,308.39,9.48,D,VIIRS
46.69968,33.0675,349.65,0.46,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,310.23,7.34,D,VIIRS
46.63078,32.22548,340.97,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,307.27,3.4,D,VIIRS
46.70403,33.06683,367,0.46,0.47,2025-08-29,11:10:00,N,high,2.0NRT,307.25,18.42,D,VIIRS
46.70592,33.09101,338.11,0.46,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,306.37,7.3,D,VIIRS
46.70546,33.08496,336.52,0.46,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,306.33,7.3,D,VIIRS
46.70498,33.0789,352.61,0.46,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,309.98,17.82,D,VIIRS
46.70451,33.07288,354.9,0.46,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,310.2,17.82,D,VIIRS
46.63495,32.22475,341.4,0.42,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,308.16,4.57,D,VIIRS
46.70981,33.08427,352.53,0.46,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,308.7,7.3,D,VIIRS
46.70934,33.07821,355.61,0.46,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,314.53,17.82,D,VIIRS
46.92701,36.29827,367,0.32,0.55,2025-08-29,11:10:00,N,high,2.0NRT,315.17,9.21,D,VIIRS
46.92678,36.29391,349.62,0.32,0.55,2025-08-29,11:10:00,N,nominal,2.0NRT,312.42,5.21,D,VIIRS
46.92861,36.29595,367,0.32,0.55,2025-08-29,11:10:00,N,high,2.0NRT,315.01,7.31,D,VIIRS
46.73777,33.04855,346.09,0.46,0.47,2025-08-29,11:10:00,N,nominal,2.0NRT,307.43,32.55,D,VIIRS
46.68826,32.053,343.74,0.41,0.45,2025-08-29,11:10:00,N,nominal,2.0NRT,309.96,4.83,D,VIIRS
