latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.0471,23.39384,348.32,0.47,0.48,2026-03-27,10:41:00,N,nominal,2.0NRT,271.69,7.1,D,VIIRS
48.05128,23.3915,335.11,0.47,0.48,2026-03-27,10:41:00,N,nominal,2.0NRT,265.09,5.17,D,VIIRS
49.61001,30.35949,333.59,0.4,0.37,2026-03-27,10:41:00,N,nominal,2.0NRT,292.38,4.67,D,VIIRS
50.09525,31.81023,327.05,0.38,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,295.28,1.3,D,VIIRS
49.73028,29.61112,334.39,0.41,0.37,2026-03-27,10:41:00,N,nominal,2.0NRT,291.5,5.24,D,VIIRS
50.35235,32.70264,334.2,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,293.26,2.45,D,VIIRS
48.43353,22.96824,353,0.48,0.48,2026-03-27,10:41:00,N,nominal,2.0NRT,276.57,16.46,D,VIIRS
49.45562,27.31118,326.41,0.47,0.4,2026-03-27,10:41:00,N,nominal,2.0NRT,284.42,2.41,D,VIIRS
50.6254,32.52212,337.19,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,293.06,5.37,D,VIIRS
50.59789,30.86964,327.99,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,291.57,1.9,D,VIIRS
50.37066,29.40463,343.5,0.41,0.37,2026-03-27,10:41:00,N,nominal,2.0NRT,296.87,6.58,D,VIIRS
50.8349,30.95344,331.03,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,293.16,2.13,D,VIIRS
51.01662,31.53307,343.58,0.38,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,293.08,9.29,D,VIIRS
51.42138,32.43294,333.43,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,298.21,2.57,D,VIIRS
51.42057,32.42745,330.43,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,294.23,2.57,D,VIIRS
51.42466,32.4317,352.55,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,300.72,6.2,D,VIIRS
51.42385,32.42621,336.56,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,298.51,6.2,D,VIIRS
51.42303,32.42071,334.31,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,294.75,4.6,D,VIIRS
51.42876,32.43596,344.36,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,296.34,6.22,D,VIIRS
51.42874,32.42221,332.18,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,297.56,1.47,D,VIIRS
51.43526,32.44297,331.58,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,296.7,3.8,D,VIIRS
51.43364,32.43196,339.7,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,297.32,3.17,D,VIIRS
51.43283,32.42646,328.1,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,296.33,3.17,D,VIIRS
51.43773,32.43622,339.55,0.39,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,298.65,4.24,D,VIIRS
51.32444,31.66442,329.07,0.38,0.36,2026-03-27,10:41:00,N,nominal,2.0NRT,296.1,2.1,D,VIIRS
51.28091,29.08986,332.19,0.4,0.37,2026-03-27,10:43:00,N,nominal,2.0NRT,293.36,1.48,D,VIIRS
51.237,25.62923,338.19,0.49,0.4,2026-03-27,10:43:00,N,nominal,2.0NRT,271.02,5.27,D,VIIRS
52.09068,31.66461,331.69,0.38,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,291.22,2.18,D,VIIRS
52.09152,31.67015,340.21,0.38,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,294.72,5.44,D,VIIRS
52.25151,32.76243,331.37,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,288.21,1.84,D,VIIRS
52.28584,33.00768,331.61,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,283.51,26.1,D,VIIRS
52.28664,33.0134,351.35,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,299.25,26.1,D,VIIRS
52.28902,33.03063,329.37,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,282.39,3.31,D,VIIRS
52.2482,32.76367,330.01,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,288.2,1.84,D,VIIRS
52.28331,33.01464,350.92,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,300.04,26.1,D,VIIRS
52.28411,33.02037,352.67,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,281.11,6.01,D,VIIRS
52.284910000000004,33.02612,331.92,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,280.37,6.01,D,VIIRS
52.09462,31.77127,340.76,0.38,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,292.96,4.17,D,VIIRS
52.19456,32.5655,331.29,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,292,3.04,D,VIIRS
52.19046,32.56112,333.74,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,295.01,5.32,D,VIIRS
52.19127,32.56675,348.96,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,295.09,5.32,D,VIIRS
52.19208,32.5724,349.13,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,295.96,5.83,D,VIIRS
52.02117,31.83558,325.29,0.38,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,293.33,8.33,D,VIIRS
52.02201,31.84111,338.54,0.38,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,295.18,8.33,D,VIIRS
52.01874,31.84241,332.16,0.38,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,296.18,8.33,D,VIIRS
51.27639,28.86463,345.59,0.41,0.37,2026-03-27,10:43:00,N,nominal,2.0NRT,295.38,8.01,D,VIIRS
51.26667,29.09024,347.48,0.4,0.37,2026-03-27,10:43:00,N,nominal,2.0NRT,297.6,16.94,D,VIIRS
50.47147,25.26768,337.74,0.52,0.42,2026-03-27,10:43:00,N,nominal,2.0NRT,274.15,9.46,D,VIIRS
51.5059,31.93199,329.87,0.38,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,293.15,1.43,D,VIIRS
51.44801,31.73455,333.68,0.38,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,298.15,3.47,D,VIIRS
51.44474,31.73584,334.71,0.38,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,294.38,4.2,D,VIIRS
51.24928,30.82103,333.2,0.39,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,297.42,3.38,D,VIIRS
51.39376,31.82204,327.9,0.38,0.36,2026-03-27,10:43:00,N,nominal,2.0NRT,297.05,2.05,D,VIIRS
51.23539,25.63367,353.66,0.59,0.7,2026-03-27,12:21:00,N,nominal,2.0NRT,280.69,15.91,D,VIIRS
47.87723,35.155029999999996,338.04,0.39,0.59,2026-03-27,22:54:00,N,nominal,2.0NRT,279.8,3.08,N,VIIRS
48.07377,37.86411,306.28,0.59,0.53,2026-03-27,22:54:00,N,nominal,2.0NRT,275.91,1.41,N,VIIRS
47.86851,36.27447,302.94,0.35,0.56,2026-03-27,22:54:00,N,nominal,2.0NRT,275.14,0.7,N,VIIRS
47.88176,35.18779,302.81,0.39,0.59,2026-03-27,22:54:00,N,nominal,2.0NRT,277.6,0.94,N,VIIRS
47.87151,35.16008,305.5,0.39,0.59,2026-03-27,22:54:00,N,nominal,2.0NRT,280.98,1.97,N,VIIRS
47.87896,35.15577,323.86,0.39,0.59,2026-03-27,22:54:00,N,nominal,2.0NRT,278.87,1.57,N,VIIRS
47.87916,35.15034,297.95,0.39,0.59,2026-03-27,22:54:00,N,nominal,2.0NRT,277.42,1.57,N,VIIRS
47.87778,35.18811,308.04,0.39,0.59,2026-03-27,22:54:00,N,nominal,2.0NRT,278.62,1.1,N,VIIRS
47.87341,35.15544,303.03,0.39,0.59,2026-03-27,22:54:00,N,nominal,2.0NRT,278.17,1.57,N,VIIRS
47.8744,33.43602,296.27,0.47,0.64,2026-03-27,22:54:00,N,nominal,2.0NRT,278.63,0.78,N,VIIRS
47.86852,33.4292,300.9,0.47,0.64,2026-03-27,22:54:00,N,nominal,2.0NRT,277.57,1.28,N,VIIRS
47.62909,36.92517,296.29,0.32,0.55,2026-03-27,22:54:00,N,nominal,2.0NRT,274.58,0.93,N,VIIRS
51.37255,31.88884,300.1,0.57,0.69,2026-03-27,22:54:00,N,nominal,2.0NRT,272.43,0.85,N,VIIRS
48.0756,37.86465,305.62,0.59,0.53,2026-03-27,22:54:00,N,nominal,2.0NRT,275.17,2.02,N,VIIRS
45.07972,35.31183,305.27,0.37,0.58,2026-03-27,22:57:00,N,nominal,2.0NRT,277.11,1.03,N,VIIRS
45.07432,35.31119,304.58,0.37,0.58,2026-03-27,22:57:00,N,nominal,2.0NRT,275.76,1.03,N,VIIRS
45.07412,35.3159,302.8,0.37,0.58,2026-03-27,22:57:00,N,nominal,2.0NRT,275.85,1.03,N,VIIRS
