latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.88448,37.70063,330.34,0.56,0.69,2025-10-03,08:58:00,N20,nominal,2.0NRT,288.66,9.03,D,VIIRS
48.88209,37.69374,354.54,0.57,0.69,2025-10-03,08:58:00,N20,nominal,2.0NRT,291.9,11.06,D,VIIRS
49.08835,38.21223,327.57,0.53,0.67,2025-10-03,08:58:00,N20,nominal,2.0NRT,289.43,2.51,D,VIIRS
49.08819,38.21182,328.67,0.53,0.67,2025-10-03,08:58:00,N20,nominal,2.0NRT,289.64,3.69,D,VIIRS
49.36667,38.43299,336.48,0.51,0.66,2025-10-03,08:58:00,N20,nominal,2.0NRT,290.33,23.43,D,VIIRS
49.36462,38.42686,350.62,0.51,0.66,2025-10-03,08:58:00,N20,nominal,2.0NRT,302.93,23.43,D,VIIRS
49.36805,38.4166,367,0.51,0.66,2025-10-03,08:58:00,N20,high,2.0NRT,301.38,140.18,D,VIIRS
49.37009,38.42266,341.15,0.51,0.66,2025-10-03,08:58:00,N20,nominal,2.0NRT,290.72,23.43,D,VIIRS
49.37358,38.41257,367,0.51,0.66,2025-10-03,08:58:00,N20,high,2.0NRT,290.06,55.25,D,VIIRS
49.37153,38.40644,304.2,0.51,0.66,2025-10-03,08:58:00,N20,low,2.0NRT,310.62,55.25,D,VIIRS
49.83036,38.03723,351.8,0.51,0.66,2025-10-03,08:58:00,N20,nominal,2.0NRT,277.1,7.77,D,VIIRS
49.82819,38.03082,328.79,0.51,0.66,2025-10-03,08:58:00,N20,nominal,2.0NRT,277.01,7.77,D,VIIRS
49.63741,37.45309,326.32,0.54,0.68,2025-10-03,08:58:00,N20,nominal,2.0NRT,280.76,4.55,D,VIIRS
49.83365,38.02653,355.92,0.51,0.66,2025-10-03,08:58:00,N20,low,2.0NRT,279.62,7.77,D,VIIRS
49.79404,37.70424,326.35,0.52,0.67,2025-10-03,08:58:00,N20,nominal,2.0NRT,278.95,3.23,D,VIIRS
48.15031,37.69356,328.72,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,297.52,2.73,D,VIIRS
47.829,38.65178,331.83,0.56,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,302.54,27.58,D,VIIRS
47.26305,34.54237,343.23,0.41,0.37,2025-10-03,10:38:00,N20,nominal,2.0NRT,296.43,6.33,D,VIIRS
47.82714,38.67506,349.85,0.56,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,275.11,16.39,D,VIIRS
47.64699,37.75997,346.52,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,300.2,9.51,D,VIIRS
47.82507,38.652589999999996,333.59,0.56,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,292.65,27.58,D,VIIRS
47.80384,37.45421,347.14,0.5,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,299.79,9.18,D,VIIRS
49.17451,37.9775,332.74,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,294.37,2.86,D,VIIRS
47.81929,38.67684,356.29,0.56,0.43,2025-10-03,10:38:00,N20,low,2.0NRT,285.19,17.46,D,VIIRS
49.18687,37.98242,330.7,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,294.4,8.55,D,VIIRS
49.18705,37.86047,325.59,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,292.96,2.59,D,VIIRS
49.2291,37.92729,336.29,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,291.07,4.03,D,VIIRS
48.93676,35.1834,327.48,0.44,0.38,2025-10-03,10:38:00,N20,nominal,2.0NRT,285.41,3.11,D,VIIRS
49.22957,37.92746,327.94,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,290.27,3.43,D,VIIRS
49.22887,37.91996,328.98,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,289.18,3.43,D,VIIRS
49.26266,37.85901,338.7,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,289.59,7.95,D,VIIRS
48.97158,35.14339,329.84,0.43,0.38,2025-10-03,10:38:00,N20,nominal,2.0NRT,280.91,3.67,D,VIIRS
47.83038,38.66667,337.48,0.56,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,285.19,25.54,D,VIIRS
49.40466,38.01867,329.28,0.55,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,293.72,3.14,D,VIIRS
49.40396,38.01118,329.6,0.55,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,295.16,3.14,D,VIIRS
49.42083,37.73363,340.89,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,293.1,7.97,D,VIIRS
49.42189,37.73356,342.15,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,294.47,7.97,D,VIIRS
49.48054,37.60752,331.67,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,290.19,10.51,D,VIIRS
49.53204,37.73213,338.55,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,291.69,12.79,D,VIIRS
49.52875,37.7311,341.21,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,292.73,25.63,D,VIIRS
49.83074,38.03469,336.47,0.55,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,293.88,7.09,D,VIIRS
49.83466,38.03381,326.21,0.55,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,292.73,5.17,D,VIIRS
49.80802,37.58459,344.2,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,293.93,8.7,D,VIIRS
49.86066,37.67236,330.55,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,291.05,3.96,D,VIIRS
49.8895,37.81216,329.91,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,288.46,3.99,D,VIIRS
49.96652,37.91225,332.26,0.55,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,287.67,6.46,D,VIIRS
49.97169,37.8408,325.58,0.55,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,287.54,4.49,D,VIIRS
49.96643,37.9185,333.3,0.55,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,286.8,4.13,D,VIIRS
49.97121,37.83923,325.85,0.55,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,287.5,3.08,D,VIIRS
49.98928,37.7336,341.92,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,296.75,6.86,D,VIIRS
50.06155,37.70189,339.99,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,289.96,9.79,D,VIIRS
50.06194,37.70216,336.88,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,289.39,8.98,D,VIIRS
49.37414,31.8864,329.67,0.39,0.36,2025-10-03,10:38:00,N20,nominal,2.0NRT,285.79,3.88,D,VIIRS
49.63013,33.1897,329.59,0.4,0.37,2025-10-03,10:38:00,N20,nominal,2.0NRT,291.25,3.42,D,VIIRS
47.50654,36.41896,339.75,0.46,0.39,2025-10-03,10:38:00,N20,nominal,2.0NRT,296.43,10.33,D,VIIRS
47.50586,36.41291,356.15,0.46,0.39,2025-10-03,10:38:00,N20,nominal,2.0NRT,301.72,10.33,D,VIIRS
46.8873,34.11707,344.19,0.4,0.37,2025-10-03,10:38:00,N20,nominal,2.0NRT,299.43,3.86,D,VIIRS
46.8866,34.11188,341.91,0.4,0.37,2025-10-03,10:38:00,N20,nominal,2.0NRT,299.34,3.86,D,VIIRS
46.88589,34.1067,338.45,0.4,0.37,2025-10-03,10:38:00,N20,nominal,2.0NRT,299,2.82,D,VIIRS
47.82182,38.66085,339.56,0.56,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,291.01,8.33,D,VIIRS
46.89064,34.1161,344.82,0.4,0.37,2025-10-03,10:38:00,N20,nominal,2.0NRT,302.63,21.34,D,VIIRS
46.88993,34.11092,351.85,0.4,0.37,2025-10-03,10:38:00,N20,nominal,2.0NRT,304.82,21.34,D,VIIRS
47.50517,36.40683,330.05,0.46,0.39,2025-10-03,10:38:00,N20,nominal,2.0NRT,295.85,4.36,D,VIIRS
47.82575,38.66002,351.86,0.56,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,295.56,25.54,D,VIIRS
47.81859,38.66929,344.98,0.56,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,289.91,8.33,D,VIIRS
48.14962,37.68665,330.05,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,295.9,2.14,D,VIIRS
48.16125,37.5714,326.71,0.51,0.41,2025-10-03,10:38:00,N20,low,2.0NRT,299.36,4.68,D,VIIRS
48.16056,37.56459,340.87,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,300.9,4.68,D,VIIRS
48.19656,37.57738,338.91,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,295.55,11.83,D,VIIRS
48.20034,37.57656,347.51,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,300.12,11.83,D,VIIRS
48.19964,37.56973,350.36,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,301.62,11.83,D,VIIRS
48.19894,37.5629,331.46,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,297.23,2.14,D,VIIRS
48.20341,37.56892,344.58,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,296.36,12.35,D,VIIRS
48.1559,36.9565,337.95,0.48,0.4,2025-10-03,10:38:00,N20,nominal,2.0NRT,288.75,5.95,D,VIIRS
48.26036,37.68259,331.16,0.52,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,296.65,4.7,D,VIIRS
48.25896,37.66837,332.72,0.52,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,296.55,11.58,D,VIIRS
48.25826,37.6614,326.93,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,293.96,11.58,D,VIIRS
48.26206,37.6606,367,0.51,0.41,2025-10-03,10:38:00,N20,high,2.0NRT,299.65,11.58,D,VIIRS
48.26485,37.68874,340.75,0.52,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,301,42.03,D,VIIRS
48.26345,37.6746,326.84,0.52,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,295.83,4.7,D,VIIRS
48.26865,37.68795,333.83,0.52,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,292.45,5.07,D,VIIRS
48.26794,37.68084,349.9,0.52,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,296.97,16.35,D,VIIRS
48.48616,39.33289,333.64,0.4,0.44,2025-10-03,10:38:00,N20,nominal,2.0NRT,286.56,2.46,D,VIIRS
48.25246,36.87325,332.89,0.48,0.4,2025-10-03,10:38:00,N20,nominal,2.0NRT,303.78,64.85,D,VIIRS
48.32611,37.45613,339.1,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,299.02,20.35,D,VIIRS
48.25475,36.87201,344.78,0.48,0.4,2025-10-03,10:38:00,N20,nominal,2.0NRT,296.83,30.44,D,VIIRS
48.32598,37.4558,338.45,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,298.81,20.91,D,VIIRS
48.42469,37.74657,343.71,0.52,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,293,21.69,D,VIIRS
48.40614,37.48714,329.45,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,296,2.32,D,VIIRS
48.37615,37.12653,336.87,0.49,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,297.24,10.8,D,VIIRS
48.43111,37.46759,330.56,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,295.07,1.38,D,VIIRS
48.43109,37.4724,329.48,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,293.1,2.17,D,VIIRS
48.47291,37.50508,329.08,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,294.5,3.26,D,VIIRS
48.4986,37.68477,326.74,0.52,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,292.86,1.96,D,VIIRS
48.56088,37.99978,329.98,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,287.64,7.26,D,VIIRS
48.56017,37.99249,338.82,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,293.09,13.37,D,VIIRS
48.53428,37.6917,337.07,0.52,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,293.86,4.87,D,VIIRS
48.50111,36.91755,325.38,0.49,0.4,2025-10-03,10:38:00,N20,nominal,2.0NRT,278.96,2.66,D,VIIRS
48.50042,36.91097,326.57,0.49,0.4,2025-10-03,10:38:00,N20,nominal,2.0NRT,280.85,4,D,VIIRS
48.58222,37.67999,342.12,0.52,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,297.63,7.3,D,VIIRS
48.70001,38.6358,325.77,0.57,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,295.21,3.67,D,VIIRS
48.70396,38.63486,337.85,0.57,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,295.48,8.22,D,VIIRS
48.70722,38.62614,345.03,0.57,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,295.99,12.97,D,VIIRS
48.80803,39.11811,327.02,0.4,0.44,2025-10-03,10:38:00,N20,nominal,2.0NRT,278.45,2.82,D,VIIRS
47.82645,38.66753,353.99,0.56,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,292.65,25.54,D,VIIRS
48.78362,38.3373,330.11,0.55,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,296.53,4.48,D,VIIRS
48.7162,36.95332,330.26,0.49,0.4,2025-10-03,10:38:00,N20,nominal,2.0NRT,291.4,3.49,D,VIIRS
48.85669,37.85279,349.27,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,297.15,13.91,D,VIIRS
48.91153,38.05163,343.06,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,287.29,7.83,D,VIIRS
48.90103,37.90377,332.51,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,293.72,4.48,D,VIIRS
48.88401,37.69323,347.11,0.52,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,297.84,7.09,D,VIIRS
48.88329,37.68604,328.38,0.52,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,292.65,7.09,D,VIIRS
48.88783,37.69233,343.54,0.52,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,294.17,7.09,D,VIIRS
48.91163,38.051,342.66,0.54,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,287.26,6.09,D,VIIRS
48.90178,37.9029,332.54,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,293.28,3.68,D,VIIRS
48.88186,37.69288,327.21,0.52,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,292.52,9.04,D,VIIRS
48.88568,37.692,355.51,0.52,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,297.87,9.04,D,VIIRS
48.88499,37.6848,328.17,0.52,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,289.78,5.36,D,VIIRS
47.82968,38.65919,348.93,0.56,0.43,2025-10-03,10:38:00,N20,nominal,2.0NRT,291.61,25.54,D,VIIRS
48.93754,37.86496,333.67,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,300.6,4.79,D,VIIRS
48.98653,37.54376,345.95,0.52,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,288.41,24.78,D,VIIRS
48.99033,37.54285,351.83,0.52,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,294.17,32.7,D,VIIRS
47.6463,37.75312,350.23,0.51,0.41,2025-10-03,10:38:00,N20,nominal,2.0NRT,301.42,9.75,D,VIIRS
49.05824,37.79954,326.26,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,292.76,2.46,D,VIIRS
49.07619,37.86307,334.73,0.53,0.42,2025-10-03,10:38:00,N20,nominal,2.0NRT,294.94,3.6,D,VIIRS
51.0955,31.06939,331.98,0.39,0.36,2025-10-03,10:41:00,N20,nominal,2.0NRT,281.46,3.32,D,VIIRS
51.0947,31.06397,334.41,0.39,0.36,2025-10-03,10:41:00,N20,nominal,2.0NRT,282.3,3.46,D,VIIRS
51.93375,34.01209,327.59,0.43,0.38,2025-10-03,10:41:00,N20,nominal,2.0NRT,283.05,2.32,D,VIIRS
50.29303,37.54165,333.38,0.54,0.42,2025-10-03,10:41:00,N20,nominal,2.0NRT,275.6,4.35,D,VIIRS
50.39212,37.37298,354.05,0.53,0.42,2025-10-03,10:41:00,N20,nominal,2.0NRT,278.07,22.56,D,VIIRS
50.39141,37.36546,329.02,0.53,0.42,2025-10-03,10:41:00,N20,nominal,2.0NRT,273.57,8.86,D,VIIRS
51.91602,32.22782,328.26,0.4,0.37,2025-10-03,10:41:00,N20,nominal,2.0NRT,280.12,9.71,D,VIIRS
50.39595,37.37192,350.7,0.53,0.42,2025-10-03,10:41:00,N20,nominal,2.0NRT,277.23,22.56,D,VIIRS
50.39523,37.36435,329.84,0.53,0.42,2025-10-03,10:41:00,N20,nominal,2.0NRT,271.89,8.86,D,VIIRS
50.37219,30.75326,328.73,0.38,0.36,2025-10-03,10:41:00,N20,nominal,2.0NRT,284.62,2.44,D,VIIRS
49.88291,37.45928,295.35,0.54,0.51,2025-10-03,22:52:00,N20,nominal,2.0NRT,272.57,0.39,N,VIIRS
49.86119,37.66928,312.2,0.53,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,276.33,1.75,N,VIIRS
49.86332,37.67001,295.34,0.53,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,276.18,1.26,N,VIIRS
49.85867,37.66915,304.86,0.53,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,274.1,1.43,N,VIIRS
49.83114,37.50627,295.74,0.54,0.51,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.17,0.97,N,VIIRS
49.80402,36.60014,307.99,0.59,0.53,2025-10-03,22:52:00,N20,nominal,2.0NRT,277.15,1.82,N,VIIRS
49.72917,37.59856,331.46,0.53,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.14,4.37,N,VIIRS
47.8713,33.44712,299.86,0.4,0.6,2025-10-03,22:52:00,N20,nominal,2.0NRT,280.05,5.92,N,VIIRS
47.8718,33.43058,295.11,0.4,0.6,2025-10-03,22:52:00,N20,nominal,2.0NRT,280.62,4.04,N,VIIRS
47.87146,33.44162,367,0.4,0.6,2025-10-03,22:52:00,N20,high,2.0NRT,281.76,5.92,N,VIIRS
46.96952,34.25817,305.43,0.36,0.58,2025-10-03,22:52:00,N20,nominal,2.0NRT,281.35,0.63,N,VIIRS
46.97257,34.25927,295.99,0.36,0.58,2025-10-03,22:52:00,N20,nominal,2.0NRT,281.29,0.81,N,VIIRS
47.85958,35.13723,310.13,0.33,0.56,2025-10-03,22:52:00,N20,nominal,2.0NRT,282.66,1.25,N,VIIRS
47.86879,35.16114,304.81,0.33,0.56,2025-10-03,22:52:00,N20,nominal,2.0NRT,283.59,1.09,N,VIIRS
47.869,35.15661,310.64,0.33,0.56,2025-10-03,22:52:00,N20,nominal,2.0NRT,283.54,1.09,N,VIIRS
47.86966,35.14295,303.4,0.33,0.56,2025-10-03,22:52:00,N20,nominal,2.0NRT,282.56,1.16,N,VIIRS
47.44631,38.02112,313.84,0.49,0.48,2025-10-03,22:52:00,N20,nominal,2.0NRT,281.8,2.28,N,VIIRS
47.8099,37.43621,303.26,0.52,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,281.23,0.97,N,VIIRS
47.7215,34.15256,297.34,0.37,0.58,2025-10-03,22:52:00,N20,nominal,2.0NRT,280.35,0.58,N,VIIRS
48.01014,36.37626,315.41,0.59,0.53,2025-10-03,22:52:00,N20,nominal,2.0NRT,281.26,2.1,N,VIIRS
48.06074,37.95316,297.29,0.5,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,282.59,0.77,N,VIIRS
48.17833,37.98592,297.98,0.5,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,280.38,0.82,N,VIIRS
48.18283,37.98675,300.28,0.5,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,281.06,0.82,N,VIIRS
48.18331,37.97989,300.1,0.5,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,281.48,1.16,N,VIIRS
48.18378,37.97307,298.22,0.5,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,280.85,1.16,N,VIIRS
48.282470000000004,37.19036,299.43,0.54,0.51,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.94,1.05,N,VIIRS
48.30253,37.245,300.35,0.54,0.51,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.17,0.66,N,VIIRS
48.29986,37.24348,295.02,0.54,0.51,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.43,1.15,N,VIIRS
48.47529,34.6285,295.48,0.36,0.57,2025-10-03,22:52:00,N20,nominal,2.0NRT,281.5,0.88,N,VIIRS
50.45579,34.11226,344.67,0.39,0.59,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.53,3.45,N,VIIRS
50.39668,37.37727,296.25,0.55,0.51,2025-10-03,22:52:00,N20,nominal,2.0NRT,272.59,0.65,N,VIIRS
50.85952,31.12734,330.19,0.53,0.67,2025-10-03,22:52:00,N20,nominal,2.0NRT,276.34,3.05,N,VIIRS
51.47502,31.24183,356.18,0.52,0.67,2025-10-03,22:52:00,N20,nominal,2.0NRT,261.96,18.3,N,VIIRS
51.66789,34.06425,299.14,0.4,0.6,2025-10-03,22:52:00,N20,nominal,2.0NRT,271.26,1.13,N,VIIRS
48.53328,34.64188,328,0.36,0.57,2025-10-03,22:52:00,N20,nominal,2.0NRT,282.99,2.51,N,VIIRS
49.71428,37.61082,323.2,0.53,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.25,2.89,N,VIIRS
49.38974,38.35658,337.61,0.49,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,280.41,6.86,N,VIIRS
49.39278,38.35147,322.75,0.49,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,277.23,4.9,N,VIIRS
49.39228,38.35837,335.19,0.49,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,279.67,4.9,N,VIIRS
49.36938,36.24243,322.25,0.61,0.53,2025-10-03,22:52:00,N20,nominal,2.0NRT,268.22,3.4,N,VIIRS
49.26202,37.62159,307.7,0.53,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,277.58,1.06,N,VIIRS
49.1903,38.0947,301,0.5,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,275.59,0.81,N,VIIRS
49.18954,38.09441,303.13,0.5,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,276.14,0.95,N,VIIRS
49.08861,37.22877,330.79,0.55,0.51,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.69,3.14,N,VIIRS
48.91045,37.86029,310.63,0.51,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.22,1.45,N,VIIRS
48.87138,38.10744,325.27,0.5,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,279.29,3.16,N,VIIRS
48.87485,38.10872,316.5,0.5,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,277.65,0.92,N,VIIRS
48.87032,38.10811,298.09,0.5,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.65,0.92,N,VIIRS
48.88973,37.69292,338.38,0.52,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,281.05,5.27,N,VIIRS
48.81234,37.81208,309.01,0.51,0.5,2025-10-03,22:52:00,N20,nominal,2.0NRT,278.94,1.94,N,VIIRS
48.79501,37.86602,339.26,0.51,0.49,2025-10-03,22:52:00,N20,nominal,2.0NRT,279.9,5.4,N,VIIRS
