latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.13004,30.31474,345.58,0.69,0.74,2026-05-16,12:06:00,N20,nominal,2.0NRT,298.83,25.68,D,VIIRS
51.12981,30.32496,331.5,0.69,0.74,2026-05-16,12:06:00,N20,nominal,2.0NRT,297.32,9.77,D,VIIRS
51.14476,30.27488,351.39,0.69,0.74,2026-05-16,12:06:00,N20,nominal,2.0NRT,291.36,9.41,D,VIIRS
51.14432,30.29524,340.8,0.69,0.74,2026-05-16,12:06:00,N20,nominal,2.0NRT,296.55,34.58,D,VIIRS
51.1441,30.30546,367,0.69,0.74,2026-05-16,12:06:00,N20,high,2.0NRT,301.36,35.75,D,VIIRS
51.14388,30.31567,367,0.69,0.74,2026-05-16,12:06:00,N20,high,2.0NRT,295.71,35.75,D,VIIRS
51.13784,30.27443,331.79,0.69,0.74,2026-05-16,12:06:00,N20,nominal,2.0NRT,292.23,3.42,D,VIIRS
51.13718,30.30503,354.2,0.69,0.74,2026-05-16,12:06:00,N20,nominal,2.0NRT,306.6,25.68,D,VIIRS
51.13674,30.3254,339.97,0.69,0.74,2026-05-16,12:06:00,N20,nominal,2.0NRT,296.03,9.77,D,VIIRS
50.43513,32.79216,309.98,0.72,0.76,2026-05-16,22:35:00,N20,nominal,2.0NRT,268.85,1.89,N,VIIRS
51.84649,34.26841,297.54,0.63,0.72,2026-05-16,22:35:00,N20,nominal,2.0NRT,276.56,0.73,N,VIIRS
46.06299,34.82865,304.52,0.57,0.69,2026-05-16,22:37:00,N20,nominal,2.0NRT,281.15,14.03,N,VIIRS
