latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.25156,37.59187,329.15,0.47,0.4,2026-07-23,09:56:00,N21,nominal,2.0NRT,291.49,2.99,D,VIIRS
48.25278,37.59797,330.33,0.47,0.4,2026-07-23,09:56:00,N21,nominal,2.0NRT,291.48,2.99,D,VIIRS
48.28338,38.35983,335.97,0.44,0.39,2026-07-23,09:56:00,N21,nominal,2.0NRT,291.93,6.26,D,VIIRS
48.01121,37.54797,327.92,0.48,0.4,2026-07-23,09:56:00,N21,nominal,2.0NRT,277.43,2.5,D,VIIRS
47.84058,37.18382,349.19,0.49,0.4,2026-07-23,09:56:00,N21,nominal,2.0NRT,276.74,28.67,D,VIIRS
47.83345,37.18713,327.59,0.49,0.4,2026-07-23,09:56:00,N21,nominal,2.0NRT,277.97,3.28,D,VIIRS
47.82858,37.18247,330.22,0.49,0.4,2026-07-23,09:56:00,N21,nominal,2.0NRT,276.38,3.28,D,VIIRS
47.82631,37.19041,340.54,0.49,0.4,2026-07-23,09:56:00,N21,nominal,2.0NRT,282.03,8.81,D,VIIRS
47.82144,37.1857,350.74,0.49,0.4,2026-07-23,09:56:00,N21,nominal,2.0NRT,278.75,8.81,D,VIIRS
47.81655,37.18095,327.41,0.49,0.4,2026-07-23,09:56:00,N21,nominal,2.0NRT,278.04,2.16,D,VIIRS
47.81917,37.19365,337.88,0.49,0.4,2026-07-23,09:56:00,N21,nominal,2.0NRT,281.47,8.73,D,VIIRS
47.7299,36.95414,332,0.5,0.41,2026-07-23,09:56:00,N21,nominal,2.0NRT,274.12,8.1,D,VIIRS
47.72722,36.99767,330.21,0.5,0.41,2026-07-23,09:56:00,N21,nominal,2.0NRT,276.68,3.65,D,VIIRS
47.72928,36.99722,330.69,0.5,0.41,2026-07-23,09:56:00,N21,nominal,2.0NRT,275.01,6.38,D,VIIRS
49.34273,35.48839,335.32,0.53,0.42,2026-07-23,09:56:00,N21,nominal,2.0NRT,297.53,5.73,D,VIIRS
49.65877,37.65332,330.16,0.44,0.39,2026-07-23,09:56:00,N21,nominal,2.0NRT,295.44,3.37,D,VIIRS
49.3488,38.36404,335.9,0.43,0.38,2026-07-23,09:56:00,N21,nominal,2.0NRT,288.46,8.14,D,VIIRS
49.19329,38.37373,335.33,0.43,0.38,2026-07-23,09:56:00,N21,nominal,2.0NRT,299.88,5.13,D,VIIRS
49.18991,38.37522,333.33,0.43,0.38,2026-07-23,09:56:00,N21,nominal,2.0NRT,301.43,5.13,D,VIIRS
49.04807,38.13926,342.73,0.44,0.38,2026-07-23,09:56:00,N21,nominal,2.0NRT,302.77,5.95,D,VIIRS
48.98576,37.91227,336.14,0.45,0.39,2026-07-23,09:56:00,N21,nominal,2.0NRT,294.3,2.38,D,VIIRS
48.95011,37.82526,337.08,0.45,0.39,2026-07-23,09:56:00,N21,nominal,2.0NRT,299.14,3.37,D,VIIRS
48.95483,37.88757,335.11,0.45,0.39,2026-07-23,09:56:00,N21,nominal,2.0NRT,293.2,2.15,D,VIIRS
48.97434,38.00676,334.75,0.44,0.39,2026-07-23,09:56:00,N21,nominal,2.0NRT,304.95,6.25,D,VIIRS
48.90996,37.84946,336.92,0.45,0.39,2026-07-23,09:56:00,N21,nominal,2.0NRT,303.12,5.13,D,VIIRS
48.82367,37.9598,330.38,0.45,0.39,2026-07-23,09:56:00,N21,low,2.0NRT,304.09,3.71,D,VIIRS
48.90318,38.49299,332.39,0.43,0.38,2026-07-23,09:56:00,N21,nominal,2.0NRT,291.6,5.22,D,VIIRS
48.58062,36.87032,332.19,0.49,0.4,2026-07-23,09:56:00,N21,nominal,2.0NRT,291.82,6.24,D,VIIRS
48.89533,38.49022,346.07,0.43,0.38,2026-07-23,09:56:00,N21,nominal,2.0NRT,290.2,10.25,D,VIIRS
48.42277,36.70554,327.79,0.5,0.41,2026-07-23,09:56:00,N21,nominal,2.0NRT,290.2,2.76,D,VIIRS
48.22502,36.8915,343.14,0.5,0.41,2026-07-23,09:56:00,N21,nominal,2.0NRT,289.31,7.94,D,VIIRS
48.47236,38.41259,343.23,0.44,0.38,2026-07-23,09:56:00,N21,nominal,2.0NRT,308.23,12,D,VIIRS
48.32463,37.68241,332.56,0.46,0.39,2026-07-23,09:56:00,N21,nominal,2.0NRT,292.26,4.7,D,VIIRS
51.61752,32.73162,327.04,0.39,0.44,2026-07-23,09:58:00,N21,nominal,2.0NRT,290.41,2.27,D,VIIRS
51.28224,29.40828,367,0.34,0.56,2026-07-23,11:38:00,N21,high,2.0NRT,297.26,33.84,D,VIIRS
48.45457,31.59064,349.62,0.41,0.6,2026-07-23,11:38:00,N21,nominal,2.0NRT,292.51,13.56,D,VIIRS
48.45443,31.58514,355.52,0.41,0.6,2026-07-23,11:38:00,N21,low,2.0NRT,287.2,11.83,D,VIIRS
48.00726,23.672,329.01,0.53,0.42,2026-07-23,11:38:00,N21,nominal,2.0NRT,301.9,2.94,D,VIIRS
49.62842,24.32188,338.1,0.39,0.44,2026-07-23,11:38:00,N21,nominal,2.0NRT,293.95,4.51,D,VIIRS
51.03204,35.1103,327.08,0.38,0.36,2026-07-23,23:50:00,N21,nominal,2.0NRT,283.93,5.5,N,VIIRS
50.91773,35.17603,299.19,0.38,0.36,2026-07-23,23:50:00,N21,nominal,2.0NRT,279.7,0.47,N,VIIRS
50.75793,35.37062,304.43,0.39,0.36,2026-07-23,23:50:00,N21,nominal,2.0NRT,277.5,1.02,N,VIIRS
44.77167,33.85896,314.12,0.4,0.37,2026-07-23,23:52:00,N21,nominal,2.0NRT,286.36,1.7,N,VIIRS
45.03183,34.04782,316.83,0.4,0.37,2026-07-23,23:52:00,N21,nominal,2.0NRT,288.58,7.88,N,VIIRS
45.03269,34.0429,327.8,0.4,0.37,2026-07-23,23:52:00,N21,nominal,2.0NRT,288.83,7.88,N,VIIRS
45.16117,35.31225,325.58,0.42,0.38,2026-07-23,23:52:00,N21,nominal,2.0NRT,287.86,3.34,N,VIIRS
45.66085,34.62065,314.07,0.4,0.37,2026-07-23,23:52:00,N21,nominal,2.0NRT,286.69,2.3,N,VIIRS
45.66174,34.6156,327.86,0.4,0.37,2026-07-23,23:52:00,N21,nominal,2.0NRT,286.97,2.3,N,VIIRS
46.729,35.63697,314.76,0.41,0.37,2026-07-23,23:52:00,N21,nominal,2.0NRT,282.26,1.7,N,VIIRS
46.72933,35.63823,311.71,0.41,0.37,2026-07-23,23:52:00,N21,nominal,2.0NRT,283.74,2.06,N,VIIRS
