latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.61066,34.86324,305.33,0.41,0.61,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.11,1.16,N,VIIRS
48.74762,26.60483,304.94,0.49,0.4,2026-08-09,00:45:00,N20,nominal,2.0NRT,288.74,1.23,N,VIIRS
47.17669,33.54618,310.34,0.35,0.57,2026-08-09,00:45:00,N20,nominal,2.0NRT,288.22,0.51,N,VIIRS
47.17791,33.54192,301.87,0.35,0.57,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.69,0.51,N,VIIRS
47.18998,33.53938,302.84,0.35,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,288.04,0.44,N,VIIRS
47.19358,33.54663,301.43,0.35,0.57,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.9,0.95,N,VIIRS
47.2021,33.51683,304.53,0.35,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.83,0.49,N,VIIRS
48.86182,37.76485,299.62,0.46,0.64,2026-08-09,00:45:00,N20,nominal,2.0NRT,286.27,0.67,N,VIIRS
48.86196,37.76447,304.05,0.46,0.64,2026-08-09,00:45:00,N20,nominal,2.0NRT,286.83,0.75,N,VIIRS
51.45868,24.71478,309.54,0.4,0.37,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.06,1.27,N,VIIRS
51.45765,24.72041,300.96,0.4,0.37,2026-08-09,00:45:00,N20,nominal,2.0NRT,285.54,1.27,N,VIIRS
47.94033,37.56966,299.52,0.49,0.65,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.85,1.41,N,VIIRS
47.93841,37.57557,303.98,0.49,0.65,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.97,1.46,N,VIIRS
47.85078,37.5563,295.83,0.49,0.65,2026-08-09,00:45:00,N20,nominal,2.0NRT,277.81,2.69,N,VIIRS
48.53376,34.64614,311.57,0.35,0.57,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.14,2.42,N,VIIRS
50.5461,26.25799,304.06,0.45,0.39,2026-08-09,00:45:00,N20,nominal,2.0NRT,285.71,1.35,N,VIIRS
50.54488,26.26408,309.66,0.45,0.39,2026-08-09,00:45:00,N20,nominal,2.0NRT,288.9,1.35,N,VIIRS
50.68031,25.55813,302.78,0.43,0.38,2026-08-09,00:45:00,N20,nominal,2.0NRT,284.41,0.76,N,VIIRS
47.56146,37.46014,302.18,0.5,0.66,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.24,0.76,N,VIIRS
47.55606,37.45606,327.29,0.5,0.66,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.12,2.54,N,VIIRS
47.5541,37.46198,322.54,0.5,0.66,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.65,4.55,N,VIIRS
47.55062,37.45208,309.29,0.5,0.66,2026-08-09,00:45:00,N20,nominal,2.0NRT,286.87,2.54,N,VIIRS
47.20082,33.54111,305.26,0.35,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.49,0.32,N,VIIRS
47.42693,33.38202,301.42,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,286.91,0.47,N,VIIRS
47.37437,33.58483,304.24,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,280.97,1.52,N,VIIRS
47.41048,33.53769,302.22,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.36,0.54,N,VIIRS
47.41167,33.53349,302.69,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.69,0.54,N,VIIRS
47.41288,33.5293,304.13,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.61,1.34,N,VIIRS
47.41408,33.52509,328.06,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,288.03,1.34,N,VIIRS
47.41647,33.53645,301.65,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.43,0.38,N,VIIRS
47.41886,33.52805,317.41,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.85,1.56,N,VIIRS
47.42006,33.52385,301.15,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.09,0.86,N,VIIRS
47.42001,33.56348,306.59,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.25,0.58,N,VIIRS
47.43798,33.53994,301.25,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.31,1.03,N,VIIRS
47.44276,33.5429,316.82,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.91,1.03,N,VIIRS
47.44396,33.5387,305.31,0.34,0.56,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.77,1.35,N,VIIRS
46.84386,36.08698,308.12,0.46,0.63,2026-08-09,00:45:00,N20,nominal,2.0NRT,289.07,1.38,N,VIIRS
47.13198,35.30434,301.23,0.42,0.61,2026-08-09,00:45:00,N20,nominal,2.0NRT,281.08,3,N,VIIRS
47.13352,35.2993,336.42,0.42,0.61,2026-08-09,00:45:00,N20,nominal,2.0NRT,278.48,2.61,N,VIIRS
47.13866,35.30268,320.5,0.42,0.61,2026-08-09,00:45:00,N20,nominal,2.0NRT,280.68,2,N,VIIRS
46.95817,35.98973,307.46,0.45,0.63,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.94,2.09,N,VIIRS
46.95986,35.9843,327.98,0.45,0.63,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.96,2.09,N,VIIRS
46.96513,35.98795,302.38,0.45,0.63,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.57,0.69,N,VIIRS
46.96062,35.98721,337.79,0.45,0.63,2026-08-09,00:45:00,N20,nominal,2.0NRT,289.38,4.73,N,VIIRS
47.36586,35.18135,297.48,0.4,0.6,2026-08-09,00:45:00,N20,nominal,2.0NRT,279.44,0.86,N,VIIRS
47.33609,35.54123,311.82,0.42,0.61,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.37,1.87,N,VIIRS
47.33601,35.5379,303.64,0.42,0.61,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.06,1.79,N,VIIRS
47.34117,35.54131,309.01,0.42,0.61,2026-08-09,00:45:00,N20,nominal,2.0NRT,286.38,1.41,N,VIIRS
47.74883,35.17278,305.71,0.39,0.59,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.17,0.88,N,VIIRS
47.75239,35.18095,303.82,0.39,0.6,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.63,0.88,N,VIIRS
47.11379,37.94792,314.69,0.54,0.68,2026-08-09,00:45:00,N20,nominal,2.0NRT,288.57,3.72,N,VIIRS
47.11599,37.94133,318.28,0.54,0.68,2026-08-09,00:45:00,N20,nominal,2.0NRT,285.41,3.95,N,VIIRS
47.24513,37.59397,306.99,0.52,0.67,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.38,1.56,N,VIIRS
47.52249,37.02164,301.34,0.48,0.65,2026-08-09,00:45:00,N20,nominal,2.0NRT,284.7,2.22,N,VIIRS
47.52436,37.01587,300.67,0.48,0.65,2026-08-09,00:45:00,N20,nominal,2.0NRT,284.41,1.83,N,VIIRS
47.5297,37.0198,305.58,0.48,0.65,2026-08-09,00:45:00,N20,nominal,2.0NRT,286.43,1.83,N,VIIRS
47.36401,37.54881,311.52,0.51,0.66,2026-08-09,00:45:00,N20,nominal,2.0NRT,282.41,3.19,N,VIIRS
47.36603,37.54267,324.49,0.51,0.66,2026-08-09,00:45:00,N20,nominal,2.0NRT,284.01,3.19,N,VIIRS
47.51731,37.14033,297.59,0.48,0.65,2026-08-09,00:45:00,N20,nominal,2.0NRT,284.04,1.27,N,VIIRS
47.51627,37.13794,299.48,0.48,0.65,2026-08-09,00:45:00,N20,nominal,2.0NRT,282.75,1.39,N,VIIRS
47.40601,37.55279,299.23,0.51,0.66,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.34,1.18,N,VIIRS
47.40807,37.54662,299.71,0.51,0.66,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.08,1.18,N,VIIRS
47.56615,37.3534,304.12,0.49,0.65,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.48,1.15,N,VIIRS
47.55159,37.46017,314.21,0.5,0.66,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.3,2.14,N,VIIRS
47.55353,37.4542,320.56,0.5,0.66,2026-08-09,00:45:00,N20,nominal,2.0NRT,286.98,2.14,N,VIIRS
47.55701,37.46423,317.1,0.5,0.66,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.79,2.14,N,VIIRS
47.56362,37.3518,306.06,0.49,0.65,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.71,1.03,N,VIIRS
47.55893,37.45831,317.88,0.5,0.66,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.12,2.14,N,VIIRS
45.43428,29.06137,299.81,0.49,0.49,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.49,0.44,N,VIIRS
45.63804,29.47488,308.55,0.51,0.49,2026-08-09,00:45:00,N20,nominal,2.0NRT,288.05,1.57,N,VIIRS
45.6396,29.46871,312.12,0.51,0.49,2026-08-09,00:45:00,N20,nominal,2.0NRT,288.1,1.57,N,VIIRS
45.95195,28.93551,308.34,0.47,0.48,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.21,1.42,N,VIIRS
44.77394,33.86075,309.88,0.43,0.62,2026-08-09,00:45:00,N20,nominal,2.0NRT,289.04,0.96,N,VIIRS
44.96142,34.42887,302.04,0.45,0.63,2026-08-09,00:45:00,N20,nominal,2.0NRT,288.03,1.06,N,VIIRS
44.96286,34.42416,308.92,0.45,0.63,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.87,1.06,N,VIIRS
46.36289,30.72194,302.59,0.55,0.51,2026-08-09,00:45:00,N20,nominal,2.0NRT,288.65,1.53,N,VIIRS
46.51532,30.69084,300.72,0.54,0.51,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.78,0.86,N,VIIRS
46.51454,30.68792,307.66,0.54,0.51,2026-08-09,00:45:00,N20,nominal,2.0NRT,287.94,1.01,N,VIIRS
48.38736,22.75308,329.32,0.4,0.37,2026-08-09,00:45:00,N20,nominal,2.0NRT,290.21,5.48,N,VIIRS
48.39064,22.75438,341.35,0.4,0.37,2026-08-09,00:45:00,N20,nominal,2.0NRT,292.14,5.48,N,VIIRS
48.17022,39.74376,342.87,0.65,0.73,2026-08-09,08:52:00,N20,nominal,2.0NRT,294.17,8.13,D,VIIRS
48.43221,38.51191,367,0.71,0.75,2026-08-09,08:52:00,N20,high,2.0NRT,292.89,24.28,D,VIIRS
48.56194,37.74677,328.06,0.75,0.77,2026-08-09,08:52:00,N20,nominal,2.0NRT,289.75,2.78,D,VIIRS
46.7902,32.21912,337.43,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.45,4.68,D,VIIRS
47.37386,35.81805,334.07,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.55,1.96,D,VIIRS
47.37607,35.83327,344.33,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.79,19.19,D,VIIRS
47.3768,35.83834,336.94,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.62,15.21,D,VIIRS
46.78403,32.20456,338.27,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.86,3.33,D,VIIRS
46.78687,32.2204,337.4,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.54,4.68,D,VIIRS
47.37278,35.83429,338.8,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.84,19.19,D,VIIRS
47.40218,36.03779,335.31,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,307.58,2.48,D,VIIRS
46.78258,32.2164,338.21,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.17,4.02,D,VIIRS
47.36951,35.83532,342.71,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.18,8.65,D,VIIRS
47.39889,36.03881,335.88,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.52,2.59,D,VIIRS
47.52721,37.01196,334.54,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.32,3.95,D,VIIRS
47.52864,37.02256,340.81,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.83,8.56,D,VIIRS
47.01331,33.61281,343.27,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.89,2.51,D,VIIRS
47.30773,35.48476,337.26,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.49,2.38,D,VIIRS
47.52529,37.02353,338.87,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,312.3,8.56,D,VIIRS
47.526,37.02883,336.7,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.14,8.56,D,VIIRS
46.84626,32.65522,341.47,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.22,7.51,D,VIIRS
46.84717,32.6604,335.24,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.55,2.56,D,VIIRS
47.52193,37.02449,336.7,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,307.92,6.78,D,VIIRS
46.84295,32.65646,347.6,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.06,7.51,D,VIIRS
46.84386,32.66164,330.77,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,301.81,2.56,D,VIIRS
46.96705,33.37782,335.95,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.48,1.69,D,VIIRS
46.9679,33.38288,335.42,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.29,1.69,D,VIIRS
47.37658,36.00304,345.62,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.13,3.48,D,VIIRS
46.68457,31.81524,335.46,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.2,3.28,D,VIIRS
46.68556,31.82062,337.14,0.42,0.38,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.02,4.04,D,VIIRS
47.36854,35.99491,335.08,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,305.39,1.67,D,VIIRS
47.36927,35.99999,355.97,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.57,14.28,D,VIIRS
46.78788,32.40517,344.65,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.21,12.88,D,VIIRS
47.36745,36.0112,343.73,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.31,4.54,D,VIIRS
47.52133,37.12416,339.64,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.66,3.79,D,VIIRS
47.52203,37.12948,331.3,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,305.92,3.79,D,VIIRS
46.78455,32.40642,335.69,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,299.81,12.88,D,VIIRS
48.2941,28.58289,341.03,0.5,0.41,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.64,5.33,D,VIIRS
47.0319,33.85092,340.26,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.46,6.33,D,VIIRS
47.03272,33.85593,335.09,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305,1.9,D,VIIRS
47.03355,33.86095,334.59,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.83,1.9,D,VIIRS
47.46673,36.74493,337.56,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,309.52,5.85,D,VIIRS
47.52009,37.1411,337.36,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.15,6.36,D,VIIRS
47.03108,33.8459,367,0.39,0.36,2026-08-09,10:32:00,N20,high,2.0NRT,306.4,6.33,D,VIIRS
47.027,33.84204,347.79,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.34,5.06,D,VIIRS
47.02782,33.84705,330.58,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.58,2.17,D,VIIRS
47.03028,33.86209,332.34,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,304.8,2.54,D,VIIRS
47.1669,34.71629,331.32,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,304.18,3.11,D,VIIRS
47.37546,36.11531,336.75,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.97,2.19,D,VIIRS
47.02291,33.83817,343.91,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.08,5.06,D,VIIRS
47.02373,33.84318,346.26,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.51,5.06,D,VIIRS
47.55424,37.4544,348.33,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.12,8.52,D,VIIRS
47.01965,33.83931,337.1,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.91,3.63,D,VIIRS
47.02047,33.84433,342.01,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.05,3.63,D,VIIRS
47.24207,35.34274,339.54,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,311.81,43.17,D,VIIRS
46.85062,32.98241,332.94,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.61,1.05,D,VIIRS
46.84733,32.98362,331.48,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304.91,1.41,D,VIIRS
47.24845,35.47742,340.28,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,311.12,5.29,D,VIIRS
47.48893,37.2221,330.28,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304.08,1.57,D,VIIRS
47.28051,35.78913,337.73,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.14,2.92,D,VIIRS
47.21718,35.38232,341,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.65,1.72,D,VIIRS
47.2765,35.78511,342.22,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.98,2.92,D,VIIRS
47.22739,35.56537,347.43,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.6,4.45,D,VIIRS
47.22813,35.57041,348.26,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.05,4.45,D,VIIRS
47.22486,35.57146,340.19,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.19,4.45,D,VIIRS
47.22562,35.5765,339.08,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.2,3.7,D,VIIRS
47.15464,35.12658,334.11,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,307.23,1.72,D,VIIRS
47.14812,35.12872,344.1,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.11,3.96,D,VIIRS
46.8717,33.42498,338.4,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.46,2.18,D,VIIRS
46.89202,33.5461,338.62,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.38,2.04,D,VIIRS
47.14487,35.12978,338.28,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.31,3.96,D,VIIRS
47.14161,35.13084,339.31,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.01,2.18,D,VIIRS
47.13835,35.13191,341.66,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.57,2.18,D,VIIRS
47.13509,35.13298,342.47,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.83,7.14,D,VIIRS
47.19004,35.49831,334.39,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.34,2.67,D,VIIRS
47.13183,35.13404,338.84,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.79,7.14,D,VIIRS
47.40169,37.01736,330.1,0.4,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,303.13,2.12,D,VIIRS
47.12781,35.13011,335.93,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,310.09,6.32,D,VIIRS
47.12857,35.13511,336.49,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.07,5.26,D,VIIRS
47.39763,37.01305,340.09,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.96,4.83,D,VIIRS
47.39834,37.01833,345.01,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,305.56,4.83,D,VIIRS
47.13973,35.29926,334.66,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,307.27,3.11,D,VIIRS
47.12919,35.29742,344.2,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.53,3.89,D,VIIRS
47.12819,35.31348,339.73,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.34,2.3,D,VIIRS
47.12166,35.31559,336.75,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,307.08,17.9,D,VIIRS
45.95169,28.93697,341.8,0.54,0.42,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.26,5.3,D,VIIRS
47.39734,37.48645,334.3,0.41,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,308.78,3.06,D,VIIRS
47.43216,37.78113,338.07,0.42,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.94,3.24,D,VIIRS
47.43287,37.78662,332.68,0.42,0.37,2026-08-09,10:32:00,N20,low,2.0NRT,304.85,3.24,D,VIIRS
47.42733,37.77105,341.68,0.42,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.55,4.76,D,VIIRS
47.30899,36.90487,354.5,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,313.53,8.56,D,VIIRS
47.3097,36.9101,337.03,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.18,8.56,D,VIIRS
47.30566,36.90585,337.03,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,303.13,8.56,D,VIIRS
47.12342,35.71687,341.41,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,310.48,7.67,D,VIIRS
47.01493,35.01796,341.15,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,307.53,5.25,D,VIIRS
47.12016,35.71791,344.76,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,311.46,13.72,D,VIIRS
47.11688,35.71894,342.48,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.49,13.72,D,VIIRS
46.67874,33.00098,332.32,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,302.31,0.82,D,VIIRS
47.00765,35.01513,339,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.17,4.2,D,VIIRS
47.00439,35.0162,342.32,0.38,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,308.53,4.2,D,VIIRS
47.08438,35.54539,337.56,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.44,1.32,D,VIIRS
46.67945,33.06589,344.26,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,306.92,6.39,D,VIIRS
47.07337,35.51741,338.95,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,310.73,4.03,D,VIIRS
46.67703,33.07219,344.79,0.4,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.49,11.4,D,VIIRS
47.33731,37.53714,335.78,0.41,0.37,2026-08-09,10:32:00,N20,nominal,2.0NRT,304.08,1.31,D,VIIRS
47.04257,35.44861,346.3,0.39,0.36,2026-08-09,10:32:00,N20,nominal,2.0NRT,309.81,5.52,D,VIIRS
47.04332,35.45361,337.78,0.39,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,309.77,3.82,D,VIIRS
47.0253,35.40176,336,0.38,0.36,2026-08-09,10:32:00,N20,low,2.0NRT,308.61,11.09,D,VIIRS
