latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.79821,33.00785,348.22,0.35,0.57,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.86,2.97,D,VIIRS
46.79699,33.00358,342.15,0.35,0.57,2025-08-19,09:41:00,N20,nominal,2.0NRT,311.55,2.97,D,VIIRS
47.73764,36.53983,339.21,0.46,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,306.85,3.09,D,VIIRS
48.38802,39.36706,340.26,0.52,0.41,2025-08-19,09:41:00,N20,nominal,2.0NRT,310.49,17.93,D,VIIRS
48.38659,39.36038,335.5,0.52,0.41,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.88,17.93,D,VIIRS
48.39165,39.36526,333.29,0.52,0.41,2025-08-19,09:41:00,N20,low,2.0NRT,304.66,4.6,D,VIIRS
48.39022,39.35857,337.38,0.52,0.41,2025-08-19,09:41:00,N20,nominal,2.0NRT,309.32,4.6,D,VIIRS
47.27907,34.6595,344.86,0.57,0.52,2025-08-19,09:41:00,N20,nominal,2.0NRT,313.39,29.82,D,VIIRS
46.99456,33.58789,332.16,0.32,0.55,2025-08-19,09:41:00,N20,low,2.0NRT,306.61,1.8,D,VIIRS
46.99348,33.584,342.79,0.32,0.55,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.29,2.47,D,VIIRS
46.73176,32.63584,335.71,0.36,0.58,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.84,2.24,D,VIIRS
47.34777,34.86242,341.41,0.56,0.51,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.48,3.95,D,VIIRS
47.58195,35.62213,337.12,0.51,0.49,2025-08-19,09:41:00,N20,low,2.0NRT,308.23,4.47,D,VIIRS
48.09195,37.73862,335.75,0.4,0.44,2025-08-19,09:41:00,N20,low,2.0NRT,306.98,1.64,D,VIIRS
46.50892,31.6473,367,0.41,0.61,2025-08-19,09:41:00,N20,high,2.0NRT,302.94,7.64,D,VIIRS
46.51329,31.6621,349.16,0.41,0.61,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.4,5.33,D,VIIRS
46.51184,31.65718,353.87,0.41,0.61,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.68,5.33,D,VIIRS
47.59907,35.61276,344.82,0.51,0.49,2025-08-19,09:41:00,N20,nominal,2.0NRT,306.68,17.86,D,VIIRS
48.19868,38.10889,344.61,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.54,3.41,D,VIIRS
47.59578,35.61181,345.06,0.51,0.49,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.61,5.19,D,VIIRS
48.20254,38.10711,348.27,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.71,9.35,D,VIIRS
47.60007,35.60949,355.7,0.51,0.49,2025-08-19,09:41:00,N20,low,2.0NRT,303.86,7.73,D,VIIRS
47.97233,37.09923,346.11,0.43,0.46,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.39,8.62,D,VIIRS
46.5119,31.65771,367,0.41,0.6,2025-08-19,09:41:00,N20,high,2.0NRT,305.16,9.99,D,VIIRS
46.51337,31.66261,336.05,0.41,0.6,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.17,9.99,D,VIIRS
46.50893,31.64788,355.07,0.41,0.61,2025-08-19,09:41:00,N20,nominal,2.0NRT,301.59,11.01,D,VIIRS
46.51704,31.65451,367,0.41,0.6,2025-08-19,09:41:00,N20,high,2.0NRT,302.39,9.99,D,VIIRS
48.1729,37.92076,343.06,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.7,2.1,D,VIIRS
46.51556,31.64959,353.67,0.41,0.61,2025-08-19,09:41:00,N20,nominal,2.0NRT,301.32,11.01,D,VIIRS
46.52217,31.65129,367,0.41,0.6,2025-08-19,09:41:00,N20,high,2.0NRT,304.47,7.46,D,VIIRS
47.42754,34.75012,345.33,0.56,0.52,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.9,4.02,D,VIIRS
47.42571,34.74312,333.67,0.56,0.52,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.44,4.02,D,VIIRS
46.85894,32.51611,332.1,0.37,0.58,2025-08-19,09:41:00,N20,low,2.0NRT,304.25,1.48,D,VIIRS
46.63909,31.75854,354.69,0.4,0.6,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.8,5.6,D,VIIRS
48.46,38.77242,333.91,0.54,0.42,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.96,3.71,D,VIIRS
46.63976,31.75674,353.46,0.4,0.6,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.05,6.62,D,VIIRS
48.49286,38.80994,333.14,0.54,0.42,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.55,2.77,D,VIIRS
47.45735,34.50645,344.36,0.57,0.52,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.85,30.89,D,VIIRS
47.45545,34.49931,339.91,0.57,0.52,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.8,17.49,D,VIIRS
45.87435,29.18588,340.28,0.55,0.68,2025-08-19,09:41:00,N20,nominal,2.0NRT,297.3,4.08,D,VIIRS
47.46183,34.50388,352.22,0.57,0.52,2025-08-19,09:41:00,N20,nominal,2.0NRT,314.71,30.89,D,VIIRS
47.10862,33.21033,332.18,0.33,0.56,2025-08-19,09:41:00,N20,low,2.0NRT,305.53,1.25,D,VIIRS
47.4682,34.50842,336.44,0.57,0.52,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.33,6.66,D,VIIRS
47.97105,36.45042,333.18,0.46,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.27,1.29,D,VIIRS
47.04655,32.93039,338.6,0.35,0.56,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.56,2.54,D,VIIRS
48.678,39.488,335.33,0.5,0.41,2025-08-19,09:41:00,N20,low,2.0NRT,305.84,5.94,D,VIIRS
48.35336,37.93426,355.26,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.47,9.73,D,VIIRS
48.35221,37.92916,344.36,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.73,3.23,D,VIIRS
48.36749,37.97824,352.57,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,306.79,10.94,D,VIIRS
48.18252,37.04753,335.65,0.43,0.46,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.57,1.58,D,VIIRS
48.12024,36.73092,341.41,0.44,0.46,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.46,4.67,D,VIIRS
48.27649,37.29522,341.79,0.42,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,302.52,4.3,D,VIIRS
48.76456,39.46073,335.52,0.5,0.41,2025-08-19,09:41:00,N20,low,2.0NRT,308.08,4.13,D,VIIRS
48.41651,37.86591,336.88,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.09,4.35,D,VIIRS
48.30273,37.37008,340.96,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,300.69,9.79,D,VIIRS
48.39718,37.76197,332.65,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.85,3.6,D,VIIRS
48.26585,37.19285,352.83,0.42,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,300.23,15.7,D,VIIRS
48.36402,37.37264,339.49,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.51,4.05,D,VIIRS
48.44414,37.67977,341.46,0.4,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.94,4.1,D,VIIRS
48.47508,37.77693,336.35,0.39,0.44,2025-08-19,09:41:00,N20,low,2.0NRT,309.18,4.39,D,VIIRS
48.3449,37.2161,340.79,0.42,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,301.65,6.61,D,VIIRS
48.55523,38.11113,339.2,0.57,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,309.62,32.88,D,VIIRS
48.55901,38.10915,347.32,0.57,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.38,21.67,D,VIIRS
48.42233,37.45374,340.64,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.25,4.38,D,VIIRS
48.42117,37.4487,337.91,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.61,4.38,D,VIIRS
48.50699,37.76613,343.53,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,309.52,4.37,D,VIIRS
48.52741,37.81832,345.21,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.63,4.8,D,VIIRS
47.78628,34.76951,342.16,0.55,0.51,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.15,16.99,D,VIIRS
48.70784,38.55531,332.71,0.54,0.42,2025-08-19,09:41:00,N20,nominal,2.0NRT,301.75,4.96,D,VIIRS
48.70631,38.5483,343.67,0.54,0.42,2025-08-19,09:41:00,N20,nominal,2.0NRT,306.06,4.96,D,VIIRS
48.60888,37.83051,335.06,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,301.7,2.63,D,VIIRS
48.47679,37.25787,345.42,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,302.2,5.12,D,VIIRS
48.48069,37.25573,344.64,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,300.24,5.12,D,VIIRS
46.68966,30.63624,348.48,0.45,0.63,2025-08-19,09:41:00,N20,nominal,2.0NRT,301.43,5.59,D,VIIRS
46.6881,30.63124,340.64,0.45,0.63,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.14,5.59,D,VIIRS
46.69489,30.63256,367,0.45,0.63,2025-08-19,09:41:00,N20,high,2.0NRT,302.92,5.59,D,VIIRS
46.69337,30.62766,330.44,0.45,0.63,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.85,5.59,D,VIIRS
48.49191,37.1905,336.81,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,302.49,4.22,D,VIIRS
48.56396,37.46422,340.9,0.4,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.17,3.47,D,VIIRS
48.51838,37.24756,344.41,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.44,4,D,VIIRS
48.52227,37.24542,336.87,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,301.97,4,D,VIIRS
48.56635,37.39872,345.33,0.4,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.5,12.67,D,VIIRS
48.56156,37.37786,333.9,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,301.92,3.5,D,VIIRS
48.56038,37.37268,344.9,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.41,4.36,D,VIIRS
48.57026,37.39676,335,0.4,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.92,3.88,D,VIIRS
48.56428,37.37069,354.35,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,306.3,4.72,D,VIIRS
48.2468,36.02905,337.32,0.47,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,306.3,4.35,D,VIIRS
48.57418,37.3949,347.04,0.4,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.88,3.88,D,VIIRS
48.56822,37.36886,330.31,0.41,0.45,2025-08-19,09:41:00,N20,low,2.0NRT,303.96,4.72,D,VIIRS
48.70015,37.93339,336.17,0.38,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,302.98,3.43,D,VIIRS
48.69905,37.92849,330.84,0.38,0.43,2025-08-19,09:41:00,N20,low,2.0NRT,303.39,2.21,D,VIIRS
48.69796,37.92358,331.46,0.38,0.43,2025-08-19,09:41:00,N20,low,2.0NRT,304.73,2.21,D,VIIRS
48.25652,36.03047,334.68,0.47,0.48,2025-08-19,09:41:00,N20,low,2.0NRT,308.76,6.15,D,VIIRS
48.83966,38.5115,342.78,0.54,0.42,2025-08-19,09:41:00,N20,nominal,2.0NRT,299.33,5.65,D,VIIRS
48.84489,38.51667,336.41,0.54,0.42,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.21,6.94,D,VIIRS
48.8424,38.51705,334.04,0.54,0.42,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.91,6.21,D,VIIRS
48.84083,38.50995,338.23,0.54,0.42,2025-08-19,09:41:00,N20,nominal,2.0NRT,301.72,6.21,D,VIIRS
48.25729,36.02777,340.47,0.47,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.43,3.93,D,VIIRS
48.75399,38.0652,342.78,0.57,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.57,14.67,D,VIIRS
48.66006,37.65286,339.88,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.69,1.87,D,VIIRS
48.80904,38.27333,334.99,0.55,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,302.7,3.45,D,VIIRS
48.27498,36.00442,345.9,0.47,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.04,7.94,D,VIIRS
48.28511,36.02634,338.92,0.47,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,306.67,3.35,D,VIIRS
48.67958,37.5689,342.55,0.4,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,309.98,5.63,D,VIIRS
47.05902,31.4239,331.34,0.4,0.6,2025-08-19,09:41:00,N20,low,2.0NRT,305.12,2.94,D,VIIRS
47.05758,31.4191,334.59,0.4,0.6,2025-08-19,09:41:00,N20,low,2.0NRT,305.56,2.69,D,VIIRS
48.68459,37.57191,349.73,0.4,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.32,7.78,D,VIIRS
48.28876,35.8124,339.99,0.48,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.66,4.63,D,VIIRS
48.29442,35.81617,333.52,0.48,0.48,2025-08-19,09:41:00,N20,low,2.0NRT,305.66,4.63,D,VIIRS
48.30009,35.81995,338.05,0.48,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.77,4.49,D,VIIRS
48.29858,35.81381,346.24,0.48,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.79,6.25,D,VIIRS
48.30538,35.803,335.19,0.48,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.73,3.62,D,VIIRS
48.30802,35.79451,332.18,0.48,0.48,2025-08-19,09:41:00,N20,low,2.0NRT,306.47,3.7,D,VIIRS
48.30651,35.78839,341.2,0.48,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.23,3.7,D,VIIRS
48.92118,38.04487,335.78,0.56,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,298.71,6.99,D,VIIRS
47.27574,31.62145,343.2,0.39,0.59,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.31,4.61,D,VIIRS
47.27436,31.61678,351.75,0.39,0.59,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.61,5.96,D,VIIRS
47.27938,31.61354,336.89,0.39,0.59,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.29,11.86,D,VIIRS
47.28572,31.61481,349.43,0.39,0.59,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.58,16.91,D,VIIRS
47.28436,31.61018,348.78,0.39,0.59,2025-08-19,09:41:00,N20,nominal,2.0NRT,311.63,11.86,D,VIIRS
48.74904,37.00495,334.93,0.42,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.07,3.4,D,VIIRS
46.99643,30.45571,367,0.44,0.63,2025-08-19,09:41:00,N20,high,2.0NRT,306.81,15.1,D,VIIRS
47.00175,30.45235,367,0.44,0.63,2025-08-19,09:41:00,N20,high,2.0NRT,307.51,15.1,D,VIIRS
49.0118,37.92534,332.89,0.57,0.43,2025-08-19,09:41:00,N20,low,2.0NRT,304.89,6.32,D,VIIRS
48.85909,37.02817,342.22,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.59,5.87,D,VIIRS
48.91878,37.13317,355.8,0.41,0.45,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.84,188.98,D,VIIRS
48.92002,37.13852,367,0.41,0.45,2025-08-19,09:41:00,N20,low,2.0NRT,353.56,188.98,D,VIIRS
49.05654,37.71579,339.69,0.38,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,298.91,6.78,D,VIIRS
49.05539,37.71071,341.93,0.38,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,299.55,7.96,D,VIIRS
49.02492,37.5008,337.32,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,298.1,2.69,D,VIIRS
49.31558,38.01233,333.34,0.55,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,295.01,8.85,D,VIIRS
49.33522,37.8565,335.35,0.56,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,300.29,12.07,D,VIIRS
49.33358,37.84911,347.22,0.56,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.26,12.07,D,VIIRS
49.4015,37.87169,330.43,0.56,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,298.99,5.53,D,VIIRS
49.40688,37.877,335.72,0.56,0.43,2025-08-19,09:41:00,N20,nominal,2.0NRT,300.56,5.53,D,VIIRS
47.5217,30.08255,367,0.44,0.63,2025-08-19,09:41:00,N20,high,2.0NRT,307.08,5.1,D,VIIRS
47.51833,30.08434,343.39,0.44,0.63,2025-08-19,09:41:00,N20,nominal,2.0NRT,304.22,4.2,D,VIIRS
47.52365,30.08098,339.94,0.44,0.63,2025-08-19,09:41:00,N20,nominal,2.0NRT,306.21,4.2,D,VIIRS
48.25329,32.31453,344.57,0.34,0.56,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.78,3.97,D,VIIRS
48.85499,34.33758,367,0.53,0.5,2025-08-19,09:41:00,N20,low,2.0NRT,351.05,449.57,D,VIIRS
48.86107,34.34179,333.23,0.53,0.5,2025-08-19,09:41:00,N20,nominal,2.0NRT,299.52,11.36,D,VIIRS
48.85931,34.33498,343.9,0.53,0.5,2025-08-19,09:41:00,N20,nominal,2.0NRT,311.83,79,D,VIIRS
48.85449,34.33736,367,0.53,0.5,2025-08-19,09:41:00,N20,low,2.0NRT,356.72,334.83,D,VIIRS
48.86061,34.34155,333.14,0.53,0.5,2025-08-19,09:41:00,N20,nominal,2.0NRT,299.15,334.83,D,VIIRS
44.90225,34.02825,367,0.36,0.57,2025-08-19,09:41:00,N20,high,2.0NRT,301.28,11.78,D,VIIRS
44.90107,34.02407,351,0.36,0.57,2025-08-19,09:41:00,N20,nominal,2.0NRT,299.85,6.96,D,VIIRS
44.90614,34.02185,367,0.36,0.57,2025-08-19,09:41:00,N20,high,2.0NRT,299.86,6.69,D,VIIRS
44.90728,34.02596,335.68,0.36,0.57,2025-08-19,09:41:00,N20,nominal,2.0NRT,298.98,6,D,VIIRS
46.21794,33.41915,338.15,0.35,0.57,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.79,5.35,D,VIIRS
46.21674,33.41493,355.59,0.35,0.57,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.33,5.35,D,VIIRS
46.93869,35.95565,346.9,0.51,0.5,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.94,7.45,D,VIIRS
45.43921,29.74741,351.29,0.54,0.68,2025-08-19,09:41:00,N20,nominal,2.0NRT,288.78,9.99,D,VIIRS
45.43719,29.74113,333.19,0.54,0.68,2025-08-19,09:41:00,N20,nominal,2.0NRT,288.37,9.99,D,VIIRS
45.4469,29.74998,367,0.54,0.68,2025-08-19,09:41:00,N20,high,2.0NRT,290.61,18.66,D,VIIRS
45.45257,29.74625,339.93,0.54,0.68,2025-08-19,09:41:00,N20,nominal,2.0NRT,289.21,10.34,D,VIIRS
47.21642,35.90367,346.34,0.51,0.49,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.96,9.45,D,VIIRS
47.21377,35.90411,342.33,0.51,0.49,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.12,2,D,VIIRS
47.21803,35.90175,337.43,0.51,0.49,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.46,3.8,D,VIIRS
45.43864,29.74688,353.05,0.54,0.68,2025-08-19,09:41:00,N20,nominal,2.0NRT,288.23,11.18,D,VIIRS
45.43658,29.74061,330.87,0.54,0.68,2025-08-19,09:41:00,N20,nominal,2.0NRT,288.45,8.36,D,VIIRS
45.44637,29.74945,367,0.54,0.68,2025-08-19,09:41:00,N20,high,2.0NRT,291.23,11.1,D,VIIRS
45.45205,29.74576,338.2,0.54,0.68,2025-08-19,09:41:00,N20,nominal,2.0NRT,288.62,11.1,D,VIIRS
48.13652,39.71373,338.6,0.51,0.41,2025-08-19,09:41:00,N20,nominal,2.0NRT,310.75,7.28,D,VIIRS
46.48303,32.91603,367,0.36,0.57,2025-08-19,09:41:00,N20,high,2.0NRT,308.91,5.56,D,VIIRS
47.82284,38.14124,346.73,0.39,0.44,2025-08-19,09:41:00,N20,nominal,2.0NRT,312.8,4.96,D,VIIRS
46.46397,32.78844,330.57,0.37,0.58,2025-08-19,09:41:00,N20,low,2.0NRT,305.02,1.58,D,VIIRS
47.63845,37.16357,337.26,0.44,0.46,2025-08-19,09:41:00,N20,nominal,2.0NRT,311.07,2.09,D,VIIRS
47.43462,36.30964,342.26,0.48,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,306.52,11.84,D,VIIRS
47.43312,36.30361,337.97,0.48,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.39,11.84,D,VIIRS
47.4388,36.30737,351.66,0.48,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,311.07,11.84,D,VIIRS
47.4373,36.30135,342.08,0.48,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,309.27,11.84,D,VIIRS
47.49739,36.52538,345.04,0.47,0.48,2025-08-19,09:41:00,N20,nominal,2.0NRT,307.63,6.45,D,VIIRS
47.40553,36.02069,342.67,0.49,0.49,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.98,6.77,D,VIIRS
46.78059,33.64569,353.24,0.33,0.55,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.89,3.44,D,VIIRS
47.40974,36.01832,350.26,0.49,0.49,2025-08-19,09:41:00,N20,nominal,2.0NRT,309.51,5.46,D,VIIRS
47.40821,36.01221,335.13,0.49,0.49,2025-08-19,09:41:00,N20,low,2.0NRT,307.25,5.46,D,VIIRS
46.47423,32.44215,367,0.38,0.59,2025-08-19,09:41:00,N20,high,2.0NRT,302.46,7.39,D,VIIRS
47.60314,36.67348,347.53,0.46,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,306.99,8.52,D,VIIRS
46.55292,32.67546,344.51,0.37,0.58,2025-08-19,09:41:00,N20,nominal,2.0NRT,301.95,6.88,D,VIIRS
46.55164,32.671,338.88,0.37,0.58,2025-08-19,09:41:00,N20,nominal,2.0NRT,303.08,6.88,D,VIIRS
47.61003,36.68291,339.29,0.46,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,306.71,6.29,D,VIIRS
47.60864,36.67712,354.99,0.46,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,309.95,6.29,D,VIIRS
47.59146,36.52848,353.91,0.47,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,306.05,13.21,D,VIIRS
47.59558,36.52627,353.26,0.47,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.66,13.21,D,VIIRS
47.59418,36.52041,344.72,0.47,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,312.75,6.22,D,VIIRS
47.59276,36.51453,338.88,0.47,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,305.62,6.22,D,VIIRS
47.592529999999996,36.52626,346.57,0.46,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,312.28,11.19,D,VIIRS
47.59665,36.52406,352.54,0.46,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,308.76,11.19,D,VIIRS
47.59521,36.51823,350.4,0.47,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,311.32,11.19,D,VIIRS
47.64559,36.60991,352.46,0.46,0.47,2025-08-19,09:41:00,N20,nominal,2.0NRT,315.56,24.26,D,VIIRS
49.75333,23.33497,325.8,0.69,0.74,2025-08-19,09:43:00,N20,nominal,2.0NRT,290.46,3.83,D,VIIRS
49.51516,24.67303,330.5,0.63,0.72,2025-08-19,09:43:00,N20,nominal,2.0NRT,292.13,7.42,D,VIIRS
49.515860000000004,24.67388,332.77,0.63,0.72,2025-08-19,09:43:00,N20,nominal,2.0NRT,292.46,5.02,D,VIIRS
50.10542,35.53637,348.55,0.44,0.46,2025-08-19,09:43:00,N20,nominal,2.0NRT,300.9,7.35,D,VIIRS
49.18402,33.45993,338.49,0.57,0.52,2025-08-19,09:43:00,N20,nominal,2.0NRT,293.51,9.63,D,VIIRS
49.16241,33.45643,342.06,0.57,0.52,2025-08-19,09:43:00,N20,nominal,2.0NRT,295.15,39.76,D,VIIRS
49.76953,37.49518,335.45,0.56,0.43,2025-08-19,09:43:00,N20,nominal,2.0NRT,293.7,3.86,D,VIIRS
47.562,29.25984,350.58,0.48,0.65,2025-08-19,09:43:00,N20,nominal,2.0NRT,297.75,6.2,D,VIIRS
