latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.52103,34.62429,300.76,0.56,0.43,2026-05-01,00:18:00,N20,nominal,2.0NRT,276.84,3.03,N,VIIRS
48.51937,34.63158,328.48,0.56,0.43,2026-05-01,00:18:00,N20,nominal,2.0NRT,275.96,3.03,N,VIIRS
48.5328,34.64662,326.93,0.56,0.43,2026-05-01,00:18:00,N20,nominal,2.0NRT,277.64,4.02,N,VIIRS
50.54361,26.2624,312.64,0.4,0.37,2026-05-01,00:18:00,N20,nominal,2.0NRT,276.54,1.31,N,VIIRS
48.10322,39.05508,296.01,0.59,0.53,2026-05-01,00:18:00,N20,nominal,2.0NRT,269.34,0.9,N,VIIRS
50.78701,26.58969,319.35,0.39,0.36,2026-05-01,00:18:00,N20,nominal,2.0NRT,266.8,1.88,N,VIIRS
50.42409,32.29187,338.57,0.57,0.43,2026-05-01,10:04:00,N20,nominal,2.0NRT,299,10.48,D,VIIRS
47.7587,35.54253,331.81,0.49,0.41,2026-05-01,10:04:00,N20,nominal,2.0NRT,294.85,4.55,D,VIIRS
47.75512,35.54418,331.84,0.49,0.41,2026-05-01,10:04:00,N20,nominal,2.0NRT,287.74,3.66,D,VIIRS
51.08699,32.2451,342.29,0.55,0.43,2026-05-01,10:06:00,N20,nominal,2.0NRT,285.83,7.28,D,VIIRS
51.48062,34.19669,296.57,0.47,0.4,2026-05-01,10:06:00,N20,low,2.0NRT,297.61,20.74,D,VIIRS
51.48195,34.20315,329.08,0.47,0.4,2026-05-01,10:06:00,N20,nominal,2.0NRT,287.4,20.74,D,VIIRS
49.56873,23.44176,342.98,0.42,0.45,2026-05-01,11:47:00,N20,nominal,2.0NRT,294.78,6.41,D,VIIRS
52.00625,33.76919,307.44,0.38,0.36,2026-05-01,23:58:00,N20,nominal,2.0NRT,268.31,1.11,N,VIIRS
52.008,33.75824,320.07,0.38,0.36,2026-05-01,23:58:00,N20,nominal,2.0NRT,268.19,1.76,N,VIIRS
48.09826,37.92828,295.91,0.51,0.41,2026-05-01,23:58:00,N20,nominal,2.0NRT,272.06,1.22,N,VIIRS
48.55252,37.66397,297.28,0.49,0.4,2026-05-01,23:58:00,N20,nominal,2.0NRT,272.71,0.88,N,VIIRS
50.30622,29.54757,311.53,0.42,0.38,2026-05-01,23:58:00,N20,nominal,2.0NRT,273.19,1.11,N,VIIRS
48.97422,37.83214,305.94,0.48,0.4,2026-05-01,23:58:00,N20,nominal,2.0NRT,272.25,0.87,N,VIIRS
49.37508,37.61946,328.15,0.47,0.4,2026-05-01,23:58:00,N20,nominal,2.0NRT,272.39,4,N,VIIRS
49.27538,38.11453,296.58,0.49,0.4,2026-05-01,23:58:00,N20,nominal,2.0NRT,270.4,0.81,N,VIIRS
49.67531,37.47266,297.67,0.46,0.39,2026-05-01,23:58:00,N20,nominal,2.0NRT,271.72,0.97,N,VIIRS
50.45456,34.11588,325.03,0.39,0.36,2026-05-01,23:58:00,N20,nominal,2.0NRT,271.95,2.06,N,VIIRS
48.0608,37.954,299.16,0.51,0.41,2026-05-01,23:58:00,N20,nominal,2.0NRT,275.6,0.79,N,VIIRS
48.53434,34.64738,310.34,0.41,0.37,2026-05-01,23:58:00,N20,nominal,2.0NRT,279.52,1.95,N,VIIRS
48.53259,34.61791,298.52,0.41,0.37,2026-05-01,23:58:00,N20,nominal,2.0NRT,276.72,1.09,N,VIIRS
48.52501,34.62053,302.82,0.41,0.37,2026-05-01,23:58:00,N20,nominal,2.0NRT,275.83,0.7,N,VIIRS
48.51976,34.62987,302.52,0.41,0.37,2026-05-01,23:58:00,N20,nominal,2.0NRT,276.42,1,N,VIIRS
48.47298,34.63326,326.89,0.41,0.37,2026-05-01,23:58:00,N20,nominal,2.0NRT,278.52,2.16,N,VIIRS
48.47395,34.62793,298.26,0.41,0.37,2026-05-01,23:58:00,N20,nominal,2.0NRT,273.77,1.11,N,VIIRS
47.8439,36.8359,326.25,0.47,0.4,2026-05-01,23:58:00,N20,nominal,2.0NRT,274.09,2.48,N,VIIRS
49.57576,23.4491,322.34,0.45,0.47,2026-05-01,23:58:00,N20,nominal,2.0NRT,272.83,1.95,N,VIIRS
49.57623,23.44287,304.89,0.45,0.47,2026-05-01,23:58:00,N20,nominal,2.0NRT,271.15,1.95,N,VIIRS
49.57373,23.4478,334.27,0.45,0.47,2026-05-01,23:58:00,N20,nominal,2.0NRT,273.08,3.36,N,VIIRS
51.36076,31.64219,315.71,0.39,0.36,2026-05-01,23:58:00,N20,nominal,2.0NRT,270.27,1.78,N,VIIRS
50.75569,35.37399,312,0.4,0.37,2026-05-01,23:58:00,N20,nominal,2.0NRT,269.96,1.06,N,VIIRS
50.49306,35.42127,313.3,0.4,0.37,2026-05-01,23:58:00,N20,nominal,2.0NRT,270.24,1.39,N,VIIRS
52.17615,34.04292,322.3,0.38,0.36,2026-05-01,23:58:00,N20,nominal,2.0NRT,270.45,1.29,N,VIIRS
