latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.63885,36.1312,333.07,0.47,0.4,2026-03-22,10:04:00,N21,nominal,2.0NRT,285.78,5.21,D,VIIRS
47.56325,36.02673,336.25,0.48,0.4,2026-03-22,10:04:00,N21,nominal,2.0NRT,285.07,5.55,D,VIIRS
49.05948,27.58589,326.88,0.32,0.55,2026-03-22,10:04:00,N21,nominal,2.0NRT,286.46,1.86,D,VIIRS
48.60474,25.7095,334.35,0.4,0.6,2026-03-22,10:04:00,N21,nominal,2.0NRT,283.45,2.9,D,VIIRS
49.45539,28.62703,332.67,0.56,0.52,2026-03-22,10:04:00,N21,nominal,2.0NRT,286.21,4.65,D,VIIRS
51.03089,35.15027,325.35,0.45,0.39,2026-03-22,10:04:00,N21,nominal,2.0NRT,282.32,3.27,D,VIIRS
49.61135,28.79704,342.49,0.55,0.51,2026-03-22,10:04:00,N21,nominal,2.0NRT,288.39,12.55,D,VIIRS
51.06744,34.92119,327.69,0.45,0.39,2026-03-22,10:04:00,N21,nominal,2.0NRT,282.82,4.52,D,VIIRS
48.8109,25.87243,325.01,0.38,0.59,2026-03-22,10:04:00,N21,nominal,2.0NRT,279.96,3.49,D,VIIRS
49.05994,37.59745,341.94,0.41,0.37,2026-03-22,10:04:00,N21,nominal,2.0NRT,287.28,6.8,D,VIIRS
47.70479,36.32574,355.05,0.47,0.39,2026-03-22,10:04:00,N21,nominal,2.0NRT,293.78,18.26,D,VIIRS
49.85051,29.19173,339.46,0.52,0.5,2026-03-22,10:04:00,N21,nominal,2.0NRT,287.17,7.33,D,VIIRS
49.85136,29.18956,337.06,0.52,0.5,2026-03-22,10:04:00,N21,nominal,2.0NRT,287.48,9.55,D,VIIRS
50.21828,30.43189,329.56,0.45,0.47,2026-03-22,10:04:00,N21,nominal,2.0NRT,289.03,3.75,D,VIIRS
50.29091,30.67046,336.94,0.44,0.46,2026-03-22,10:04:00,N21,nominal,2.0NRT,288.9,3.75,D,VIIRS
50.8977,31.83494,330.42,0.38,0.43,2026-03-22,10:04:00,N21,nominal,2.0NRT,290.92,2.64,D,VIIRS
50.19412,28.75849,329.29,0.53,0.5,2026-03-22,10:04:00,N21,nominal,2.0NRT,288.53,5.04,D,VIIRS
51.02801,31.30246,325.51,0.4,0.44,2026-03-22,10:04:00,N21,nominal,2.0NRT,287.63,2.61,D,VIIRS
51.34211,31.83861,352.72,0.56,0.43,2026-03-22,10:04:00,N21,nominal,2.0NRT,296.69,26.84,D,VIIRS
51.68521,33.16975,329.65,0.5,0.41,2026-03-22,10:04:00,N21,nominal,2.0NRT,290.65,5.16,D,VIIRS
51.68376,33.16289,331.13,0.5,0.41,2026-03-22,10:04:00,N21,nominal,2.0NRT,286.8,6.01,D,VIIRS
50.05587,26.56059,339.08,0.33,0.55,2026-03-22,10:04:00,N21,nominal,2.0NRT,290.81,9.35,D,VIIRS
50.05934,26.55326,367,0.33,0.55,2026-03-22,10:04:00,N21,high,2.0NRT,292.39,13.15,D,VIIRS
50.05924,26.55297,367,0.33,0.55,2026-03-22,10:04:00,N21,high,2.0NRT,290.7,10.26,D,VIIRS
51.22489,30.85072,338.61,0.41,0.45,2026-03-22,10:04:00,N21,nominal,2.0NRT,292.79,4.66,D,VIIRS
51.22357,30.84519,335,0.41,0.45,2026-03-22,10:04:00,N21,nominal,2.0NRT,290.48,4.66,D,VIIRS
51.22224,30.83967,334.03,0.41,0.45,2026-03-22,10:04:00,N21,nominal,2.0NRT,291.46,4.02,D,VIIRS
51.22092,30.83416,333.83,0.41,0.45,2026-03-22,10:04:00,N21,nominal,2.0NRT,289.62,4.02,D,VIIRS
51.22876,30.8484,334.58,0.41,0.45,2026-03-22,10:04:00,N21,nominal,2.0NRT,294.47,10.76,D,VIIRS
51.22744,30.84288,348.18,0.41,0.45,2026-03-22,10:04:00,N21,nominal,2.0NRT,294.43,10.76,D,VIIRS
51.59745,30.54605,345.63,0.41,0.45,2026-03-22,10:04:00,N21,nominal,2.0NRT,294.02,12.63,D,VIIRS
51.59611,30.54048,338.02,0.41,0.45,2026-03-22,10:04:00,N21,nominal,2.0NRT,291.05,5.85,D,VIIRS
51.59999,30.53812,337.51,0.41,0.45,2026-03-22,10:04:00,N21,nominal,2.0NRT,289.04,5.85,D,VIIRS
49.57733,23.29491,326.29,0.46,0.64,2026-03-22,10:04:00,N21,nominal,2.0NRT,280.12,2.82,D,VIIRS
48.80228,36.79665,326.77,0.43,0.38,2026-03-22,10:04:00,N21,nominal,2.0NRT,287.4,2.88,D,VIIRS
48.88205,37.66512,331.64,0.41,0.37,2026-03-22,10:04:00,N21,nominal,2.0NRT,286.35,2.98,D,VIIRS
47.86516,33.43328,349.72,0.39,0.44,2026-03-22,10:04:00,N21,nominal,2.0NRT,287.72,22.93,D,VIIRS
48.67447,37.72668,336.69,0.41,0.37,2026-03-22,10:04:00,N21,nominal,2.0NRT,289.99,4.97,D,VIIRS
48.50372,37.2736,325.46,0.43,0.38,2026-03-22,10:04:00,N21,nominal,2.0NRT,285.61,2.32,D,VIIRS
48.50574,37.68705,328.52,0.42,0.37,2026-03-22,10:04:00,N21,nominal,2.0NRT,282.44,2.69,D,VIIRS
48.25531,36.69962,329.04,0.45,0.39,2026-03-22,10:04:00,N21,nominal,2.0NRT,284.22,3.62,D,VIIRS
48.25188,36.70111,330.49,0.45,0.39,2026-03-22,10:04:00,N21,nominal,2.0NRT,285.06,4.54,D,VIIRS
48.32909,37.471,327.73,0.42,0.38,2026-03-22,10:04:00,N21,nominal,2.0NRT,275.95,3.14,D,VIIRS
48.65705,39.57824,326.23,0.39,0.36,2026-03-22,10:04:00,N21,nominal,2.0NRT,292.38,1.96,D,VIIRS
47.69469,36.047,332.29,0.48,0.4,2026-03-22,10:04:00,N21,nominal,2.0NRT,286.92,3.86,D,VIIRS
48.37659,38.1583,333.74,0.41,0.37,2026-03-22,10:04:00,N21,nominal,2.0NRT,285.55,2.83,D,VIIRS
48.3799,38.15696,339.21,0.41,0.37,2026-03-22,10:04:00,N21,nominal,2.0NRT,287.45,4.9,D,VIIRS
52.25113,33.07409,328.59,0.49,0.4,2026-03-22,10:04:00,N21,nominal,2.0NRT,288.73,13.28,D,VIIRS
49.74296,23.49721,326,0.45,0.63,2026-03-22,10:04:00,N21,nominal,2.0NRT,286.18,2.05,D,VIIRS
49.61119,22.97562,328.85,0.48,0.64,2026-03-22,10:04:00,N21,nominal,2.0NRT,282.33,2.83,D,VIIRS
50.91121,26.17579,353.51,0.32,0.55,2026-03-22,10:04:00,N21,nominal,2.0NRT,287.77,5.62,D,VIIRS
50.3795,24.17669,367,0.4,0.6,2026-03-22,10:04:00,N21,high,2.0NRT,292.34,34.77,D,VIIRS
50.37792,24.17163,345.17,0.4,0.6,2026-03-22,10:04:00,N21,nominal,2.0NRT,297.18,46.47,D,VIIRS
51.17861,25.1149,351.46,0.35,0.56,2026-03-22,10:04:00,N21,nominal,2.0NRT,291.62,5.74,D,VIIRS
51.18115,25.11366,329.04,0.35,0.56,2026-03-22,10:04:00,N21,nominal,2.0NRT,287.78,4.62,D,VIIRS
51.35882,24.93607,326.77,0.35,0.56,2026-03-22,10:04:00,N21,nominal,2.0NRT,288.25,2.9,D,VIIRS
51.64639,25.37048,367,0.33,0.55,2026-03-22,10:04:00,N21,high,2.0NRT,290.57,19.17,D,VIIRS
51.64513,25.3662,348.24,0.33,0.55,2026-03-22,10:04:00,N21,nominal,2.0NRT,287.96,17.32,D,VIIRS
51.4363,24.35349,327.01,0.36,0.58,2026-03-22,10:04:00,N21,nominal,2.0NRT,290.39,3.68,D,VIIRS
51.43486,24.34881,327.12,0.36,0.58,2026-03-22,10:04:00,N21,nominal,2.0NRT,290.49,3.71,D,VIIRS
49.14762,37.82583,336.53,0.41,0.37,2026-03-22,10:04:00,N21,nominal,2.0NRT,288.99,3.32,D,VIIRS
48.43781,32.87267,332.83,0.4,0.44,2026-03-22,10:04:00,N21,nominal,2.0NRT,285.62,4.88,D,VIIRS
51.21931,30.82882,353.06,0.46,0.64,2026-03-22,11:45:00,N21,nominal,2.0NRT,292.82,12.39,D,VIIRS
51.22528,30.83527,349.88,0.46,0.64,2026-03-22,11:45:00,N21,nominal,2.0NRT,293.03,9.85,D,VIIRS
51.35786,31.87373,367,0.51,0.66,2026-03-22,11:45:00,N21,high,2.0NRT,298.53,38.91,D,VIIRS
51.36399,31.87366,341.24,0.51,0.66,2026-03-22,11:45:00,N21,nominal,2.0NRT,290.37,8.21,D,VIIRS
51.36394,31.86621,355.81,0.51,0.66,2026-03-22,11:45:00,N21,low,2.0NRT,287.71,17.84,D,VIIRS
51.37012,31.87358,341.63,0.51,0.66,2026-03-22,11:45:00,N21,nominal,2.0NRT,287.04,8.21,D,VIIRS
51.35773,31.87725,367,0.52,0.66,2026-03-22,11:45:00,N21,high,2.0NRT,293.12,15.11,D,VIIRS
51.35773,31.8698,350.89,0.51,0.66,2026-03-22,11:45:00,N21,nominal,2.0NRT,292.12,15.11,D,VIIRS
51.36387,31.87715,332.07,0.52,0.66,2026-03-22,11:45:00,N21,nominal,2.0NRT,289.35,15.11,D,VIIRS
51.36386,31.86971,341.21,0.51,0.66,2026-03-22,11:45:00,N21,nominal,2.0NRT,287.57,15.11,D,VIIRS
51.36385,31.86225,347.73,0.51,0.66,2026-03-22,11:45:00,N21,nominal,2.0NRT,287.91,13.22,D,VIIRS
51.36999,31.86961,328.07,0.51,0.66,2026-03-22,11:45:00,N21,nominal,2.0NRT,286.89,6.22,D,VIIRS
51.44304,31.77196,367,0.51,0.66,2026-03-22,11:45:00,N21,high,2.0NRT,294.22,12.3,D,VIIRS
51.14535,24.24778,331.46,0.47,0.48,2026-03-22,11:45:00,N21,nominal,2.0NRT,289.41,4.3,D,VIIRS
51.4637,32.35759,334.76,0.54,0.68,2026-03-22,11:45:00,N21,nominal,2.0NRT,286.21,3.95,D,VIIRS
51.39474,31.95893,355.16,0.52,0.67,2026-03-22,11:45:00,N21,nominal,2.0NRT,300.86,66.7,D,VIIRS
51.39473,31.95139,367,0.52,0.67,2026-03-22,11:45:00,N21,high,2.0NRT,292.03,39.1,D,VIIRS
51.38857,31.95149,367,0.52,0.67,2026-03-22,11:45:00,N21,high,2.0NRT,295.64,28.35,D,VIIRS
48.02837,23.98372,330.82,0.43,0.46,2026-03-22,11:45:00,N21,nominal,2.0NRT,276.78,4.36,D,VIIRS
48.035,23.42992,330.27,0.4,0.44,2026-03-22,11:45:00,N21,nominal,2.0NRT,293.37,2.08,D,VIIRS
48.96996,26.80851,325.47,0.59,0.53,2026-03-22,11:45:00,N21,nominal,2.0NRT,287.37,4.87,D,VIIRS
49.19378,33.62381,325.22,0.61,0.71,2026-03-22,11:45:00,N21,nominal,2.0NRT,285.11,3.8,D,VIIRS
49.21225,27.72519,341.17,0.32,0.55,2026-03-22,11:45:00,N21,nominal,2.0NRT,283.94,3.96,D,VIIRS
49.1532,24.8056,327.94,0.48,0.48,2026-03-22,11:45:00,N21,nominal,2.0NRT,280.05,7.12,D,VIIRS
49.16767,24.02605,339.51,0.44,0.46,2026-03-22,11:45:00,N21,nominal,2.0NRT,287.44,8.58,D,VIIRS
49.49525,28.32278,327.32,0.35,0.57,2026-03-22,11:45:00,N21,nominal,2.0NRT,287.85,1.64,D,VIIRS
49.50046,28.32231,334.04,0.35,0.57,2026-03-22,11:45:00,N21,nominal,2.0NRT,289.13,2.8,D,VIIRS
49.50129,28.32446,338.37,0.35,0.57,2026-03-22,11:45:00,N21,nominal,2.0NRT,288.14,3.22,D,VIIRS
49.29681,24.39002,331.87,0.46,0.47,2026-03-22,11:45:00,N21,nominal,2.0NRT,286.08,4.34,D,VIIRS
49.45506,26.90955,326.85,0.6,0.53,2026-03-22,11:45:00,N21,nominal,2.0NRT,290.22,3.35,D,VIIRS
49.50476,27.21612,345.54,0.62,0.54,2026-03-22,11:45:00,N21,nominal,2.0NRT,292.41,12.07,D,VIIRS
49.66681,34.30698,340.19,0.66,0.73,2026-03-22,11:45:00,N21,nominal,2.0NRT,285.71,6.38,D,VIIRS
49.39135,24.54112,339.28,0.47,0.47,2026-03-22,11:45:00,N21,nominal,2.0NRT,276.03,8.21,D,VIIRS
49.66772,29.58001,367,0.4,0.6,2026-03-22,11:45:00,N21,high,2.0NRT,290.07,17.29,D,VIIRS
49.66925,34.30747,338.46,0.66,0.73,2026-03-22,11:45:00,N21,nominal,2.0NRT,285.85,6.46,D,VIIRS
49.66753,29.57729,353.35,0.4,0.6,2026-03-22,11:45:00,N21,nominal,2.0NRT,287.42,11.89,D,VIIRS
49.66768,29.58286,356.04,0.4,0.6,2026-03-22,11:45:00,N21,low,2.0NRT,288.73,13.36,D,VIIRS
49.49168,23.74368,339.01,0.43,0.46,2026-03-22,11:45:00,N21,nominal,2.0NRT,289.39,4.88,D,VIIRS
49.82428,32.91161,334.32,0.57,0.69,2026-03-22,11:45:00,N21,nominal,2.0NRT,287.21,5.2,D,VIIRS
49.87765,31.98105,333.16,0.51,0.66,2026-03-22,11:45:00,N21,nominal,2.0NRT,289.73,4.21,D,VIIRS
49.82666,28.03047,342.88,0.34,0.56,2026-03-22,11:45:00,N21,nominal,2.0NRT,291.58,8.15,D,VIIRS
49.83181,28.02997,367,0.34,0.56,2026-03-22,11:45:00,N21,high,2.0NRT,295.62,8.15,D,VIIRS
49.83163,28.0252,355.14,0.34,0.56,2026-03-22,11:45:00,N21,nominal,2.0NRT,292.15,8.15,D,VIIRS
49.57451,23.28671,339.11,0.41,0.45,2026-03-22,11:45:00,N21,nominal,2.0NRT,290.43,7.58,D,VIIRS
49.57404,23.28099,335.58,0.41,0.45,2026-03-22,11:45:00,N21,nominal,2.0NRT,289.76,7.58,D,VIIRS
49.6179,23.5073,326.85,0.42,0.45,2026-03-22,11:45:00,N21,nominal,2.0NRT,290.2,1.77,D,VIIRS
50.06982,31.55903,352.57,0.49,0.65,2026-03-22,11:45:00,N21,nominal,2.0NRT,288.31,8.02,D,VIIRS
50.06974,31.55215,325.01,0.49,0.65,2026-03-22,11:45:00,N21,nominal,2.0NRT,287.25,8.02,D,VIIRS
50.21433,30.43386,333.24,0.44,0.62,2026-03-22,11:45:00,N21,nominal,2.0NRT,289.49,5.99,D,VIIRS
50.21522,30.43227,343.28,0.44,0.62,2026-03-22,11:45:00,N21,nominal,2.0NRT,291.41,5.07,D,VIIRS
50.37716,25.97894,338.28,0.55,0.51,2026-03-22,11:45:00,N21,nominal,2.0NRT,290.06,17.07,D,VIIRS
50.37672,25.9711,330.9,0.55,0.51,2026-03-22,11:45:00,N21,nominal,2.0NRT,290.43,18.75,D,VIIRS
50.38137,24.17175,332.67,0.46,0.47,2026-03-22,11:45:00,N21,nominal,2.0NRT,293.36,6.66,D,VIIRS
50.75649,25.21571,345.13,0.52,0.5,2026-03-22,11:45:00,N21,nominal,2.0NRT,290.49,8.88,D,VIIRS
50.79605,24.39281,338.89,0.48,0.48,2026-03-22,11:45:00,N21,nominal,2.0NRT,292.43,23.67,D,VIIRS
51.46745,32.35831,331.5,0.54,0.68,2026-03-22,11:47:00,N21,nominal,2.0NRT,287.89,5.45,D,VIIRS
51.54219,32.65324,339.87,0.56,0.69,2026-03-22,11:47:00,N21,nominal,2.0NRT,289.61,11.03,D,VIIRS
51.54852,32.65327,329.1,0.56,0.69,2026-03-22,11:47:00,N21,nominal,2.0NRT,286.75,11.85,D,VIIRS
51.55483,31.2358,326.48,0.48,0.65,2026-03-22,11:47:00,N21,nominal,2.0NRT,289.17,2.79,D,VIIRS
51.55114,32.65295,333.87,0.56,0.69,2026-03-22,11:47:00,N21,nominal,2.0NRT,288.03,7.08,D,VIIRS
51.38455,24.99971,338.27,0.51,0.5,2026-03-22,11:47:00,N21,nominal,2.0NRT,290.21,5.62,D,VIIRS
51.59779,30.54882,338.71,0.45,0.63,2026-03-22,11:47:00,N21,nominal,2.0NRT,290.35,5.98,D,VIIRS
51.68887,33.16213,327.55,0.59,0.7,2026-03-22,11:47:00,N21,nominal,2.0NRT,286.28,6.02,D,VIIRS
51.4549,24.17174,333.97,0.47,0.48,2026-03-22,11:47:00,N21,nominal,2.0NRT,287.32,8.2,D,VIIRS
51.45929,24.17101,352.43,0.47,0.48,2026-03-22,11:47:00,N21,nominal,2.0NRT,287.4,8.2,D,VIIRS
52.26274,32.4693,327.13,0.55,0.68,2026-03-22,11:47:00,N21,nominal,2.0NRT,284.45,3,D,VIIRS
52.29399,33.54891,367,0.61,0.71,2026-03-22,11:47:00,N21,high,2.0NRT,294.87,29.04,D,VIIRS
52.30056,32.42054,328.82,0.55,0.68,2026-03-22,11:47:00,N21,nominal,2.0NRT,288.29,4.66,D,VIIRS
52.29753,32.41727,331.12,0.55,0.68,2026-03-22,11:47:00,N21,nominal,2.0NRT,288.13,4.41,D,VIIRS
52.29248,33.54638,367,0.61,0.71,2026-03-22,11:47:00,N21,high,2.0NRT,290.91,22.49,D,VIIRS
48.60354,39.15508,299.15,0.61,0.71,2026-03-22,22:16:00,N21,nominal,2.0NRT,272.56,2.82,N,VIIRS
48.00848,37.93126,329.76,0.7,0.75,2026-03-22,22:16:00,N21,nominal,2.0NRT,274.54,10.14,N,VIIRS
48.00862,37.94036,298.12,0.7,0.75,2026-03-22,22:16:00,N21,nominal,2.0NRT,271.98,5.99,N,VIIRS
48.00842,37.93508,339.77,0.7,0.75,2026-03-22,22:16:00,N21,nominal,2.0NRT,275.49,8.49,N,VIIRS
47.34816,37.97153,298.07,0.69,0.74,2026-03-22,22:18:00,N21,nominal,2.0NRT,272.71,1.3,N,VIIRS
52.3252,33.30592,295.51,0.38,0.36,2026-03-22,23:56:00,N21,nominal,2.0NRT,267.06,0.67,N,VIIRS
47.52323,34.57582,310,0.41,0.37,2026-03-22,23:58:00,N21,nominal,2.0NRT,274.61,0.85,N,VIIRS
50.47454,33.53005,307.7,0.39,0.36,2026-03-22,23:58:00,N21,nominal,2.0NRT,272.42,1.1,N,VIIRS
49.66139,37.70098,299.61,0.47,0.4,2026-03-22,23:58:00,N21,nominal,2.0NRT,270.19,1.07,N,VIIRS
50.10262,32.49286,316.14,0.38,0.36,2026-03-22,23:58:00,N21,nominal,2.0NRT,271.82,1.22,N,VIIRS
49.66578,34.3068,326.67,0.39,0.36,2026-03-22,23:58:00,N21,nominal,2.0NRT,272.83,3.49,N,VIIRS
48.60218,39.15449,306.11,0.55,0.43,2026-03-22,23:58:00,N21,nominal,2.0NRT,273.02,2.94,N,VIIRS
50.60559,24.57464,333.44,0.41,0.45,2026-03-22,23:58:00,N21,nominal,2.0NRT,272.15,3.88,N,VIIRS
50.60715,24.57368,310.4,0.41,0.45,2026-03-22,23:58:00,N21,nominal,2.0NRT,271.61,1.62,N,VIIRS
50.60305,24.57281,316.74,0.41,0.45,2026-03-22,23:58:00,N21,nominal,2.0NRT,269.65,1.71,N,VIIRS
50.10213,28.59497,296.65,0.44,0.38,2026-03-22,23:58:00,N21,nominal,2.0NRT,268.8,0.77,N,VIIRS
48.5088,37.668,312.98,0.49,0.4,2026-03-22,23:58:00,N21,nominal,2.0NRT,271.73,2.46,N,VIIRS
48.05815,37.95143,296.69,0.51,0.41,2026-03-22,23:58:00,N21,nominal,2.0NRT,274.08,0.81,N,VIIRS
48.00601,37.93364,335.47,0.51,0.41,2026-03-22,23:58:00,N21,nominal,2.0NRT,276.64,9.65,N,VIIRS
47.83173,38.47815,305.26,0.54,0.42,2026-03-22,23:58:00,N21,nominal,2.0NRT,276.12,2.52,N,VIIRS
47.79971,38.49297,305.36,0.54,0.42,2026-03-22,23:58:00,N21,nominal,2.0NRT,273.93,1.83,N,VIIRS
48.53171,34.64996,304.27,0.41,0.37,2026-03-22,23:58:00,N21,nominal,2.0NRT,274.86,1.6,N,VIIRS
48.52242,34.6231,301.93,0.41,0.37,2026-03-22,23:58:00,N21,nominal,2.0NRT,271.25,0.91,N,VIIRS
48.52084,34.62584,300.32,0.41,0.37,2026-03-22,23:58:00,N21,nominal,2.0NRT,272.8,1.49,N,VIIRS
48.51987,34.6312,307.74,0.41,0.37,2026-03-22,23:58:00,N21,nominal,2.0NRT,275.32,1.45,N,VIIRS
48.47412,34.62923,299.48,0.41,0.37,2026-03-22,23:58:00,N21,nominal,2.0NRT,272.57,1.06,N,VIIRS
48.47082,34.62788,323.47,0.41,0.37,2026-03-22,23:58:00,N21,nominal,2.0NRT,273.94,2.73,N,VIIRS
49.36221,24.44207,302.46,0.4,0.44,2026-03-22,23:58:00,N21,nominal,2.0NRT,269.61,1.12,N,VIIRS
47.8786,35.18921,308.33,0.42,0.38,2026-03-22,23:58:00,N21,nominal,2.0NRT,275.23,1.98,N,VIIRS
47.87374,35.15751,315.4,0.42,0.38,2026-03-22,23:58:00,N21,nominal,2.0NRT,274.83,2.33,N,VIIRS
47.86935,35.16159,336.79,0.42,0.38,2026-03-22,23:58:00,N21,nominal,2.0NRT,279.56,5.96,N,VIIRS
47.86693,35.15969,317.51,0.42,0.38,2026-03-22,23:58:00,N21,nominal,2.0NRT,277.84,1.49,N,VIIRS
47.86563,35.14729,296.15,0.42,0.38,2026-03-22,23:58:00,N21,nominal,2.0NRT,277.68,1.16,N,VIIRS
47.8646,35.15278,302.35,0.42,0.38,2026-03-22,23:58:00,N21,nominal,2.0NRT,278.82,1.49,N,VIIRS
47.85892,35.1445,308.87,0.42,0.38,2026-03-22,23:58:00,N21,nominal,2.0NRT,277.83,1.98,N,VIIRS
48.97556,24.70826,306.12,0.39,0.44,2026-03-22,23:58:00,N21,nominal,2.0NRT,274.43,1.83,N,VIIRS
47.84174,33.3868,305.24,0.39,0.36,2026-03-22,23:58:00,N21,nominal,2.0NRT,274.34,0.8,N,VIIRS
47.86392,33.43528,296.65,0.39,0.36,2026-03-22,23:58:00,N21,nominal,2.0NRT,269.77,0.51,N,VIIRS
47.88081,33.39796,295.28,0.39,0.36,2026-03-22,23:58:00,N21,nominal,2.0NRT,271.12,0.8,N,VIIRS
46.63688,32.81715,295.68,0.39,0.36,2026-03-22,23:58:00,N21,nominal,2.0NRT,274.11,0.6,N,VIIRS
46.64014,32.81834,300.6,0.39,0.36,2026-03-22,23:58:00,N21,nominal,2.0NRT,273.75,0.86,N,VIIRS
