latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.60331,35.53292,326.31,0.59,0.53,2026-03-10,09:37:00,N20,nominal,2.0NRT,291.21,2.68,D,VIIRS
47.79752,36.21146,342.7,0.55,0.51,2026-03-10,09:37:00,N20,nominal,2.0NRT,292.22,8.44,D,VIIRS
47.79546,36.21216,342.06,0.55,0.51,2026-03-10,09:37:00,N20,nominal,2.0NRT,292.85,14.6,D,VIIRS
48.47604,38.67686,332.87,0.41,0.45,2026-03-10,09:37:00,N20,nominal,2.0NRT,286.81,2.4,D,VIIRS
47.98116,36.23187,339.65,0.54,0.51,2026-03-10,09:37:00,N20,nominal,2.0NRT,287.46,5.64,D,VIIRS
48.22029,36.85012,328.61,0.5,0.49,2026-03-10,09:37:00,N20,nominal,2.0NRT,290.4,2.43,D,VIIRS
50.941,30.86362,367,0.36,0.58,2026-03-10,09:39:00,N20,high,2.0NRT,291.1,6.2,D,VIIRS
50.93972,30.86194,354.04,0.36,0.58,2026-03-10,09:39:00,N20,nominal,2.0NRT,292.08,5.41,D,VIIRS
48.88709,24.31898,346.34,0.78,0.78,2026-03-10,09:39:00,N20,nominal,2.0NRT,288.09,10.33,D,VIIRS
48.89146,24.31764,348.16,0.78,0.78,2026-03-10,09:39:00,N20,nominal,2.0NRT,288.06,9.28,D,VIIRS
49.13177,23.89833,327.77,0.79,0.78,2026-03-10,09:39:00,N20,nominal,2.0NRT,280.63,8.34,D,VIIRS
49.13089,23.90562,334.37,0.79,0.78,2026-03-10,09:39:00,N20,nominal,2.0NRT,279.96,7.5,D,VIIRS
49.53441,23.65919,348.66,0.78,0.78,2026-03-10,09:39:00,N20,nominal,2.0NRT,285.76,18.52,D,VIIRS
50.45466,34.1166,332.9,0.56,0.52,2026-03-10,09:39:00,N20,nominal,2.0NRT,278.09,2.85,D,VIIRS
49.48823,31.86012,332.62,0.37,0.58,2026-03-10,09:39:00,N20,nominal,2.0NRT,286.97,2.31,D,VIIRS
49.6813,35.74825,327.08,0.51,0.49,2026-03-10,09:39:00,N20,nominal,2.0NRT,284.99,5.92,D,VIIRS
49.66645,37.69148,325.41,0.42,0.45,2026-03-10,09:39:00,N20,nominal,2.0NRT,284.4,1.83,D,VIIRS
45.03609,35.3578,345.12,0.35,0.56,2026-03-10,11:17:00,N20,nominal,2.0NRT,291.73,2.85,D,VIIRS
45.03584,35.35614,340.79,0.35,0.57,2026-03-10,11:17:00,N20,nominal,2.0NRT,292.72,3.15,D,VIIRS
47.42432,35.88824,327.35,0.38,0.59,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.45,2.82,D,VIIRS
47.42415,35.88304,338,0.38,0.59,2026-03-10,11:19:00,N20,nominal,2.0NRT,295.69,2.82,D,VIIRS
47.49636,36.21265,328.7,0.4,0.6,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.07,2.71,D,VIIRS
47.49618,36.20727,337.35,0.4,0.6,2026-03-10,11:19:00,N20,nominal,2.0NRT,294.63,2.71,D,VIIRS
47.10713,29.63557,346.14,0.39,0.44,2026-03-10,11:19:00,N20,nominal,2.0NRT,296.14,12.72,D,VIIRS
47.49522,36.21133,342.06,0.4,0.6,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.05,3.4,D,VIIRS
47.49506,36.20595,325.13,0.4,0.6,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.4,3.09,D,VIIRS
47.53595,35.47734,335.76,0.37,0.58,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.93,2.23,D,VIIRS
47.58905,35.54007,340.7,0.37,0.58,2026-03-10,11:19:00,N20,nominal,2.0NRT,295.26,4.09,D,VIIRS
47.59965,35.53412,367,0.37,0.58,2026-03-10,11:19:00,N20,high,2.0NRT,296.51,8.72,D,VIIRS
47.59983,35.53914,352.7,0.37,0.58,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.26,8.99,D,VIIRS
47.70796,35.96034,348.67,0.39,0.59,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.98,3.27,D,VIIRS
47.7218,36.23323,348.62,0.4,0.6,2026-03-10,11:19:00,N20,nominal,2.0NRT,294.46,5.19,D,VIIRS
47.79988,36.22927,333.42,0.4,0.6,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.81,1.95,D,VIIRS
47.79212,36.21047,325.88,0.4,0.6,2026-03-10,11:19:00,N20,nominal,2.0NRT,292,1.99,D,VIIRS
47.93248,39.4939,335.7,0.57,0.69,2026-03-10,11:19:00,N20,nominal,2.0NRT,286.38,5.79,D,VIIRS
47.88824,36.24845,327.54,0.4,0.6,2026-03-10,11:19:00,N20,nominal,2.0NRT,295.52,1.88,D,VIIRS
47.95781,37.8494,351.68,0.48,0.65,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.01,12.55,D,VIIRS
47.95793,37.85579,356.87,0.48,0.65,2026-03-10,11:19:00,N20,low,2.0NRT,288.56,12.55,D,VIIRS
47.95989,37.84924,351.37,0.48,0.65,2026-03-10,11:19:00,N20,nominal,2.0NRT,289.14,17.16,D,VIIRS
47.95998,37.85565,356.2,0.48,0.65,2026-03-10,11:19:00,N20,low,2.0NRT,288.1,17.74,D,VIIRS
47.85671,33.44874,326.25,0.59,0.53,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.31,4.4,D,VIIRS
48.39164,38.14153,340.12,0.5,0.66,2026-03-10,11:19:00,N20,nominal,2.0NRT,284.88,3.8,D,VIIRS
48.39156,38.13456,329.47,0.5,0.65,2026-03-10,11:19:00,N20,nominal,2.0NRT,287.44,3.8,D,VIIRS
48.38422,37.58934,332.06,0.47,0.64,2026-03-10,11:19:00,N20,nominal,2.0NRT,287.29,3.55,D,VIIRS
48.80128,38.69601,339.43,0.53,0.67,2026-03-10,11:19:00,N20,nominal,2.0NRT,289.26,4.44,D,VIIRS
48.79892,38.69695,342.65,0.53,0.67,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.14,5.87,D,VIIRS
48.81405,35.28325,354.17,0.37,0.58,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.33,4.66,D,VIIRS
48.8164,35.2848,352.41,0.37,0.58,2026-03-10,11:19:00,N20,nominal,2.0NRT,286.89,6.41,D,VIIRS
48.04774,25.02758,325.65,0.42,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,296.41,2.46,D,VIIRS
48.047,25.0217,325.44,0.42,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.69,2.14,D,VIIRS
48.83162,33.96524,329.05,0.32,0.55,2026-03-10,11:19:00,N20,nominal,2.0NRT,282.53,0.63,D,VIIRS
48.08645,24.9702,326.58,0.42,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,296.09,2.56,D,VIIRS
49.02087,37.6027,327.98,0.47,0.64,2026-03-10,11:19:00,N20,nominal,2.0NRT,283.79,3.2,D,VIIRS
47.99024,23.74155,330.25,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.69,6.82,D,VIIRS
48.22263,23.45909,329.34,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,288.16,2.6,D,VIIRS
49.27489,35.33371,339.74,0.37,0.58,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.37,4.2,D,VIIRS
48.52288,25.07492,331.46,0.42,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,294.56,2.33,D,VIIRS
48.76135,25.66988,326.23,0.44,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.82,2.06,D,VIIRS
48.4277,23.02327,331.9,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,296.91,22.68,D,VIIRS
48.42696,23.01812,349.77,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,296.82,13.27,D,VIIRS
48.70225,24.86127,329.89,0.42,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,285.93,2.25,D,VIIRS
48.45029,22.61255,339.61,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.02,6.2,D,VIIRS
48.50672,22.66983,355.06,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.46,15.46,D,VIIRS
48.50999,22.66874,349.37,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,303.1,15.46,D,VIIRS
48.51327,22.66768,345.11,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,295.26,8.26,D,VIIRS
48.54423,22.73882,327.08,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.5,1.46,D,VIIRS
48.66912,22.77613,327.1,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.81,1.31,D,VIIRS
48.67144,22.77338,337.92,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.72,3.44,D,VIIRS
48.8854,24.32336,329.44,0.41,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,288.79,2.12,D,VIIRS
48.88807,24.31686,340,0.41,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.79,3.58,D,VIIRS
48.88735,24.31125,327.62,0.41,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.74,3.58,D,VIIRS
48.72432,22.5923,328.23,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,289.27,2.59,D,VIIRS
48.77464,22.74983,331.13,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.85,2.37,D,VIIRS
48.97494,24.04153,330.77,0.41,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,287.39,11.9,D,VIIRS
48.97422,24.03602,341.24,0.41,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.4,11.9,D,VIIRS
49.05783,24.52128,332.55,0.42,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.05,4.53,D,VIIRS
49.04794,24.27908,343.76,0.41,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,280.55,7.34,D,VIIRS
48.89673,22.88816,336.4,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.17,3.97,D,VIIRS
48.90002,22.88705,330.56,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.79,11.4,D,VIIRS
49.15381,24.74758,335.16,0.42,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,294.42,2.24,D,VIIRS
49.15548,24.74561,330.91,0.42,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,296.27,2.93,D,VIIRS
49.05028,23.9197,337.06,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.52,3.69,D,VIIRS
48.96767,23.00672,329.66,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,286.23,2.9,D,VIIRS
49.20604,24.69522,333.33,0.42,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,294.14,2.75,D,VIIRS
49.13233,23.90617,330.56,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,289.99,14.39,D,VIIRS
49.1316,23.90065,337.72,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,300.45,14.39,D,VIIRS
49.13495,23.8996,333.99,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,295.81,14.46,D,VIIRS
48.98564,22.76948,327.21,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,288.81,3.25,D,VIIRS
49.04245,23.05793,334.57,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.64,6.6,D,VIIRS
49.20234,24.11891,343.26,0.41,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.88,11.6,D,VIIRS
49.06259,23.02921,327.37,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,287.93,3.73,D,VIIRS
49.06917,23.02697,352.78,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,294.35,14.18,D,VIIRS
49.16542,23.70519,329.67,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,283.3,3.6,D,VIIRS
49.02438,22.63848,325.98,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.42,1.63,D,VIIRS
49.13144,22.97906,331.87,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,288.22,2.56,D,VIIRS
49.13671,22.90219,330.6,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,288.56,1.86,D,VIIRS
49.19979,22.90943,344.6,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.43,9.41,D,VIIRS
50.1916,32.7024,340.1,0.58,0.52,2026-03-10,11:19:00,N20,nominal,2.0NRT,286.26,6.1,D,VIIRS
49.31141,23.40449,339.33,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.53,12.02,D,VIIRS
50.19015,32.70251,338.15,0.58,0.52,2026-03-10,11:19:00,N20,nominal,2.0NRT,285.84,5.08,D,VIIRS
49.48092,24.32289,331.51,0.41,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.03,4.98,D,VIIRS
49.47649,23.64169,328.65,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,288.71,2.47,D,VIIRS
49.47576,23.63618,327.58,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.49,2.47,D,VIIRS
49.48539,23.65615,338.7,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.52,13.57,D,VIIRS
49.48466,23.65063,325.36,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,288.48,4.46,D,VIIRS
49.51554,23.64672,345.26,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,297.58,111.85,D,VIIRS
49.5148,23.6412,336.2,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.22,7.56,D,VIIRS
49.53189,23.66461,339.28,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.69,6.76,D,VIIRS
49.53115,23.65909,334.41,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.35,2.75,D,VIIRS
50.45215,34.11748,327.28,0.33,0.56,2026-03-10,11:19:00,N20,nominal,2.0NRT,280.62,1.46,D,VIIRS
49.43819,22.90523,328.84,0.39,0.36,2026-03-10,11:19:00,N20,nominal,2.0NRT,287.77,3.04,D,VIIRS
49.47223,23.07433,325.92,0.39,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.47,2.07,D,VIIRS
50.4509,34.18659,339.21,0.34,0.56,2026-03-10,11:19:00,N20,nominal,2.0NRT,284.9,3.49,D,VIIRS
49.51455,23.24494,334.5,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,295.47,8.1,D,VIIRS
50.45354,34.11853,331.71,0.33,0.56,2026-03-10,11:19:00,N20,nominal,2.0NRT,280.31,2.24,D,VIIRS
49.56743,23.4045,332.46,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,289.81,3.59,D,VIIRS
49.61746,23.4916,330.81,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.7,2.23,D,VIIRS
49.85255,24.10773,330.19,0.41,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.76,2.53,D,VIIRS
49.85182,24.10201,325.1,0.41,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.86,2.53,D,VIIRS
49.85667,24.11243,331.01,0.41,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,288.94,2.9,D,VIIRS
49.85595,24.10672,331.52,0.41,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.51,2.53,D,VIIRS
49.93716,24.35715,333.89,0.42,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.43,2.52,D,VIIRS
49.90686,23.52597,333.88,0.4,0.37,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.11,7.17,D,VIIRS
50.29761,24.96831,326.15,0.44,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.52,24.79,D,VIIRS
50.3011,24.96727,331.93,0.44,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,301.78,24.79,D,VIIRS
50.94341,30.86355,339.64,0.49,0.48,2026-03-10,11:19:00,N20,nominal,2.0NRT,295.47,17.91,D,VIIRS
50.8453,25.32988,345.3,0.45,0.39,2026-03-10,11:19:00,N20,nominal,2.0NRT,289.39,8.4,D,VIIRS
50.84311,25.32897,333.62,0.45,0.39,2026-03-10,11:19:00,N20,nominal,2.0NRT,288.99,6.18,D,VIIRS
51.09439,27.2781,325.6,0.53,0.42,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.72,2.66,D,VIIRS
50.90124,24.31461,347.88,0.43,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.18,6.46,D,VIIRS
50.90542,24.31958,337.6,0.43,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,300.5,20.59,D,VIIRS
50.90469,24.31356,331.25,0.43,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.67,4.74,D,VIIRS
50.90395,24.30755,331.15,0.43,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.65,4.74,D,VIIRS
51.27385,27.28046,333.31,0.53,0.42,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.93,11.84,D,VIIRS
51.24877,23.84501,330.19,0.42,0.38,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.19,7.78,D,VIIRS
51.77401,24.8293,327.49,0.45,0.39,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.15,1.71,D,VIIRS
45.29191,28.75179,334.81,0.52,0.41,2026-03-10,11:19:00,N20,nominal,2.0NRT,295.56,2.86,D,VIIRS
45.29081,28.75137,332.88,0.52,0.41,2026-03-10,11:19:00,N20,nominal,2.0NRT,295.59,3.62,D,VIIRS
45.47468,29.4908,330.39,0.56,0.43,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.96,5.21,D,VIIRS
45.47398,29.48367,339.5,0.56,0.43,2026-03-10,11:19:00,N20,nominal,2.0NRT,294.75,5.21,D,VIIRS
45.47349,29.49018,330.09,0.56,0.43,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.33,2.79,D,VIIRS
45.47282,29.48306,333.7,0.56,0.43,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.38,6.88,D,VIIRS
45.47742,29.48943,329.81,0.56,0.43,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.9,2.79,D,VIIRS
46.13467,32.72266,338.79,0.53,0.5,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.91,6.55,D,VIIRS
46.56783,32.38916,333.8,0.51,0.5,2026-03-10,11:19:00,N20,nominal,2.0NRT,290.9,13.97,D,VIIRS
46.62468,32.54766,348.74,0.52,0.5,2026-03-10,11:19:00,N20,nominal,2.0NRT,296.09,30.77,D,VIIRS
46.38732,29.04348,339.16,0.55,0.42,2026-03-10,11:19:00,N20,nominal,2.0NRT,295.5,4.34,D,VIIRS
46.38663,29.0365,346.35,0.54,0.42,2026-03-10,11:19:00,N20,nominal,2.0NRT,297.6,7.55,D,VIIRS
46.39121,29.04261,346.87,0.55,0.42,2026-03-10,11:19:00,N20,nominal,2.0NRT,297.64,13.64,D,VIIRS
46.39052,29.03567,329.98,0.54,0.42,2026-03-10,11:19:00,N20,nominal,2.0NRT,296.73,4.76,D,VIIRS
46.38731,29.04337,335.99,0.55,0.42,2026-03-10,11:19:00,N20,nominal,2.0NRT,295.48,7.6,D,VIIRS
46.38665,29.03637,346.23,0.55,0.42,2026-03-10,11:19:00,N20,nominal,2.0NRT,297.67,7.6,D,VIIRS
46.39119,29.04249,346.06,0.55,0.42,2026-03-10,11:19:00,N20,nominal,2.0NRT,297.01,7.6,D,VIIRS
46.39054,29.03553,329.83,0.55,0.42,2026-03-10,11:19:00,N20,nominal,2.0NRT,296.4,7.6,D,VIIRS
46.91,32.73547,338.97,0.54,0.51,2026-03-10,11:19:00,N20,nominal,2.0NRT,294.09,6.57,D,VIIRS
46.90741,32.73585,338.52,0.54,0.51,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.9,3.92,D,VIIRS
46.71629,29.95967,335.68,0.4,0.44,2026-03-10,11:19:00,N20,nominal,2.0NRT,293.93,3.5,D,VIIRS
46.83124,30.8838,331.03,0.44,0.46,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.8,1.95,D,VIIRS
47.16093,36.77106,329.81,0.42,0.61,2026-03-10,11:19:00,N20,nominal,2.0NRT,291.99,4.09,D,VIIRS
47.16077,36.7654,330.85,0.42,0.61,2026-03-10,11:19:00,N20,nominal,2.0NRT,292.2,3.99,D,VIIRS
51.02923,35.26642,300.26,0.44,0.38,2026-03-10,23:31:00,N20,nominal,2.0NRT,270.62,0.96,N,VIIRS
47.05128,37.40366,315.95,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,269.05,1.26,N,VIIRS
47.8723,35.16449,305.39,0.41,0.37,2026-03-10,23:33:00,N20,nominal,2.0NRT,275.31,2.2,N,VIIRS
47.87713,35.15454,305.83,0.41,0.37,2026-03-10,23:33:00,N20,nominal,2.0NRT,275.58,1.25,N,VIIRS
47.87955,35.18932,307.76,0.41,0.37,2026-03-10,23:33:00,N20,nominal,2.0NRT,275.4,1.4,N,VIIRS
47.83473,38.47337,310.33,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,272.64,2.05,N,VIIRS
47.8339,38.47842,320.81,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,276.95,2.05,N,VIIRS
47.96888,37.82711,323.63,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,272.74,1.8,N,VIIRS
48.47333,34.62883,331.27,0.43,0.38,2026-03-10,23:33:00,N20,nominal,2.0NRT,276.95,3.95,N,VIIRS
48.51976,34.62965,328.93,0.43,0.38,2026-03-10,23:33:00,N20,nominal,2.0NRT,276.74,3.32,N,VIIRS
48.05831,37.95604,315.49,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,274.42,1.5,N,VIIRS
48.09777,37.92381,299.3,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,272.33,0.68,N,VIIRS
48.09857,37.91874,295.47,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,273.27,0.68,N,VIIRS
48.28454,38.08879,295.48,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,273.21,0.59,N,VIIRS
48.51337,37.67503,302.84,0.39,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,271.21,0.6,N,VIIRS
48.56272,37.37239,297.13,0.39,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,270.58,0.34,N,VIIRS
48.50965,37.74396,306.81,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,271.4,0.94,N,VIIRS
48.53392,37.72001,302.86,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,271.15,0.99,N,VIIRS
48.54989,37.66063,300.32,0.39,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,270.46,0.46,N,VIIRS
48.46278,38.75515,301.94,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,277.65,1.13,N,VIIRS
48.46029,38.77046,329.16,0.39,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,277.79,2.43,N,VIIRS
48.4652,38.76145,305.64,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,278.12,0.93,N,VIIRS
48.46844,38.76265,297.64,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,276.12,0.93,N,VIIRS
48.47976,38.77767,296.02,0.39,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,276.91,1.02,N,VIIRS
48.48059,38.77256,316.11,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,277.11,1.02,N,VIIRS
49.71909,37.69756,297.75,0.39,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,271.75,0.49,N,VIIRS
47.04477,37.40149,348.35,0.38,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,275.48,7.93,N,VIIRS
47.84239,33.38521,302.59,0.46,0.39,2026-03-10,23:33:00,N20,nominal,2.0NRT,276.03,1.11,N,VIIRS
47.84354,33.38645,302.94,0.46,0.39,2026-03-10,23:33:00,N20,nominal,2.0NRT,274.72,1.13,N,VIIRS
47.86787,33.4306,323.59,0.46,0.39,2026-03-10,23:33:00,N20,nominal,2.0NRT,275.54,2.63,N,VIIRS
47.87287,33.41933,333.03,0.46,0.39,2026-03-10,23:33:00,N20,nominal,2.0NRT,274.32,5.35,N,VIIRS
47.88286,33.39674,296.87,0.46,0.39,2026-03-10,23:33:00,N20,nominal,2.0NRT,274.28,1.19,N,VIIRS
47.51008,36.81783,309.66,0.39,0.36,2026-03-10,23:33:00,N20,nominal,2.0NRT,270.75,1.5,N,VIIRS
47.86891,35.1635,331.51,0.41,0.37,2026-03-10,23:33:00,N20,nominal,2.0NRT,280.59,2.2,N,VIIRS
47.87157,35.16996,307.52,0.41,0.37,2026-03-10,23:33:00,N20,nominal,2.0NRT,276.75,2.2,N,VIIRS
45.06047,33.64183,342.77,0.42,0.38,2026-03-10,23:33:00,N20,nominal,2.0NRT,276.54,13.75,N,VIIRS
45.06116,33.63647,342.11,0.42,0.38,2026-03-10,23:33:00,N20,nominal,2.0NRT,275.95,13.75,N,VIIRS
45.06392,33.64272,318.25,0.42,0.38,2026-03-10,23:33:00,N20,nominal,2.0NRT,270.55,1.28,N,VIIRS
