latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.8961,26.28893,300.23,0.32,0.55,2026-06-28,01:17:00,N21,nominal,2.0NRT,287.86,0.51,N,VIIRS
50.54609,26.25977,311.75,0.33,0.55,2026-06-28,01:17:00,N21,nominal,2.0NRT,291.43,3.32,N,VIIRS
50.54126,26.26045,315.73,0.33,0.55,2026-06-28,01:17:00,N21,nominal,2.0NRT,291.32,1.83,N,VIIRS
48.97627,24.71215,310.89,0.32,0.55,2026-06-28,01:17:00,N21,nominal,2.0NRT,292.25,1.96,N,VIIRS
46.77486,31.9697,335.44,0.64,0.72,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.62,12.99,D,VIIRS
46.98076,32.0895,331.59,0.62,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,293.56,9.42,D,VIIRS
46.98666,32.08522,354.62,0.62,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.4,9.42,D,VIIRS
46.98301,32.0942,344.71,0.62,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,295.15,9.91,D,VIIRS
46.98886,32.08973,338.41,0.62,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.33,9.91,D,VIIRS
46.98632,32.08252,331.55,0.62,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.77,9.91,D,VIIRS
48.95656,37.87483,334.81,0.61,0.53,2026-06-28,09:24:00,N21,nominal,2.0NRT,299.57,9.92,D,VIIRS
46.18485,33.12852,367,0.6,0.7,2026-06-28,09:24:00,N21,high,2.0NRT,295.05,18.64,D,VIIRS
46.41214,32.41551,353.63,0.63,0.72,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.74,22.31,D,VIIRS
46.40958,32.40818,348.15,0.63,0.72,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.19,22.31,D,VIIRS
46.56443,32.7287,333.55,0.6,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,297.16,6.71,D,VIIRS
46.58405,32.67946,330.83,0.6,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,295.15,7.42,D,VIIRS
46.56626,32.72931,332.91,0.6,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.83,6.38,D,VIIRS
47.91717,36.90414,339.53,0.36,0.57,2026-06-28,09:24:00,N21,nominal,2.0NRT,295.21,3.1,D,VIIRS
46.91365,33.56066,367,0.54,0.68,2026-06-28,09:24:00,N21,high,2.0NRT,297.07,26.67,D,VIIRS
46.88986,33.48944,339.07,0.54,0.68,2026-06-28,09:24:00,N21,nominal,2.0NRT,293.49,5.88,D,VIIRS
46.9049,33.47174,367,0.55,0.68,2026-06-28,09:24:00,N21,high,2.0NRT,299.19,18.33,D,VIIRS
46.90274,33.46526,333.93,0.55,0.68,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.45,17.67,D,VIIRS
46.47576,32.21597,336.43,0.64,0.72,2026-06-28,09:24:00,N21,nominal,2.0NRT,293.55,4.75,D,VIIRS
46.9127,33.47422,330.52,0.54,0.68,2026-06-28,09:24:00,N21,nominal,2.0NRT,295.3,18.33,D,VIIRS
46.76223,32.963,367,0.58,0.7,2026-06-28,09:24:00,N21,high,2.0NRT,298.1,37.21,D,VIIRS
46.41467,32.42278,343.47,0.63,0.72,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.7,24.88,D,VIIRS
46.57385,32.9046,342.87,0.59,0.7,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.62,9.31,D,VIIRS
47.35836,35.3237,355,0.44,0.62,2026-06-28,09:24:00,N21,nominal,2.0NRT,297.89,12.99,D,VIIRS
47.36,35.329,335.77,0.44,0.62,2026-06-28,09:24:00,N21,nominal,2.0NRT,292.45,12.99,D,VIIRS
47.65603,36.56887,333.25,0.38,0.59,2026-06-28,09:24:00,N21,nominal,2.0NRT,293.64,6.49,D,VIIRS
47.38544,35.80994,331,0.42,0.61,2026-06-28,09:24:00,N21,nominal,2.0NRT,293.4,3.88,D,VIIRS
47.3802,35.81302,334.14,0.42,0.61,2026-06-28,09:24:00,N21,nominal,2.0NRT,297.99,3.88,D,VIIRS
46.35075,32.74937,345.81,0.61,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.68,20.28,D,VIIRS
46.35388,32.74026,332.05,0.61,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.06,9.71,D,VIIRS
46.35042,32.75155,351.75,0.61,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.11,9.71,D,VIIRS
46.19184,33.10657,352.55,0.6,0.7,2026-06-28,09:24:00,N21,nominal,2.0NRT,295.13,20.52,D,VIIRS
46.19661,33.12055,355.08,0.6,0.7,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.2,22.11,D,VIIRS
46.19423,33.11357,367,0.6,0.7,2026-06-28,09:24:00,N21,high,2.0NRT,296,22.11,D,VIIRS
46.19073,33.12453,338.89,0.6,0.7,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.44,18.64,D,VIIRS
46.18597,33.11058,367,0.6,0.7,2026-06-28,09:24:00,N21,high,2.0NRT,297.75,15.67,D,VIIRS
46.18008,33.11457,336.27,0.6,0.7,2026-06-28,09:24:00,N21,nominal,2.0NRT,295.05,15.67,D,VIIRS
46.18246,33.12155,367,0.6,0.7,2026-06-28,09:24:00,N21,high,2.0NRT,295.1,18.64,D,VIIRS
46.59486,32.45198,332.52,0.62,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.04,16.14,D,VIIRS
46.59236,32.44473,338.44,0.62,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,292.03,14.2,D,VIIRS
47.02214,33.59538,330.33,0.53,0.67,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.3,6.69,D,VIIRS
46.76675,32.96505,367,0.58,0.7,2026-06-28,09:24:00,N21,high,2.0NRT,294.75,16.81,D,VIIRS
46.76438,32.95816,345.55,0.58,0.7,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.97,10.24,D,VIIRS
46.76209,32.95151,332.87,0.58,0.7,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.01,10.24,D,VIIRS
47.02161,33.59203,343.86,0.53,0.67,2026-06-28,09:24:00,N21,nominal,2.0NRT,295.68,8.2,D,VIIRS
46.6388,32.42734,347.23,0.62,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,297.23,9.04,D,VIIRS
46.48872,31.97858,340.37,0.65,0.73,2026-06-28,09:24:00,N21,nominal,2.0NRT,293.26,11.02,D,VIIRS
46.48603,31.97099,339.68,0.65,0.73,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.29,16.79,D,VIIRS
46.8835,33.07668,337.42,0.57,0.69,2026-06-28,09:24:00,N21,nominal,2.0NRT,297.64,6.14,D,VIIRS
46.65397,32.40734,341.99,0.62,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,295.93,11.67,D,VIIRS
46.65985,32.40305,341.97,0.62,0.71,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.55,9.82,D,VIIRS
46.49941,31.92331,344.67,0.65,0.73,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.92,15.53,D,VIIRS
46.92458,33.11427,333.21,0.56,0.69,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.05,5.86,D,VIIRS
47.55619,34.89999,336.07,0.45,0.63,2026-06-28,09:24:00,N21,nominal,2.0NRT,292.93,7.25,D,VIIRS
47.55841,34.90155,344.68,0.45,0.63,2026-06-28,09:24:00,N21,nominal,2.0NRT,292.38,7.03,D,VIIRS
47.23666,33.80221,332.68,0.51,0.66,2026-06-28,09:24:00,N21,nominal,2.0NRT,290.83,8.94,D,VIIRS
48.28963,37.16981,327.97,0.34,0.56,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.2,1.52,D,VIIRS
48.31069,37.06535,353.48,0.34,0.56,2026-06-28,09:24:00,N21,nominal,2.0NRT,299.61,6.04,D,VIIRS
48.30947,37.06105,329.51,0.34,0.56,2026-06-28,09:24:00,N21,nominal,2.0NRT,297.52,6.04,D,VIIRS
48.3124,37.0613,367,0.34,0.56,2026-06-28,09:24:00,N21,high,2.0NRT,298.18,10.24,D,VIIRS
48.32579,37.08794,328.67,0.34,0.56,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.08,2.76,D,VIIRS
46.77016,31.97489,367,0.64,0.72,2026-06-28,09:24:00,N21,high,2.0NRT,295.95,21.7,D,VIIRS
48.40034,37.11142,330.95,0.34,0.56,2026-06-28,09:24:00,N21,nominal,2.0NRT,294.35,3.94,D,VIIRS
46.77281,31.98244,346.21,0.64,0.72,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.89,20.16,D,VIIRS
46.77879,31.97818,338.22,0.64,0.72,2026-06-28,09:24:00,N21,nominal,2.0NRT,298.98,14.36,D,VIIRS
47.87966,35.1903,331.16,0.43,0.62,2026-06-28,09:24:00,N21,nominal,2.0NRT,296.56,5.56,D,VIIRS
46.77753,31.9772,353.54,0.64,0.72,2026-06-28,09:24:00,N21,nominal,2.0NRT,299.4,12.99,D,VIIRS
47.25697,33.04847,367,0.55,0.68,2026-06-28,09:24:00,N21,high,2.0NRT,299.5,26.8,D,VIIRS
51.3451,30.2671,367,0.51,0.66,2026-06-28,09:26:00,N21,high,2.0NRT,297.65,18.44,D,VIIRS
51.33522,30.25879,367,0.51,0.66,2026-06-28,09:26:00,N21,high,2.0NRT,295.93,10.07,D,VIIRS
50.18661,31.64888,340.74,0.5,0.66,2026-06-28,09:26:00,N21,nominal,2.0NRT,295.13,7.49,D,VIIRS
49.1224,31.07081,336.67,0.57,0.69,2026-06-28,09:26:00,N21,nominal,2.0NRT,292.87,5.13,D,VIIRS
49.12575,31.07092,327.33,0.57,0.69,2026-06-28,09:26:00,N21,nominal,2.0NRT,292.85,6.42,D,VIIRS
49.74601,34.97146,344.09,0.38,0.59,2026-06-28,09:26:00,N21,nominal,2.0NRT,294.59,4.06,D,VIIRS
49.34748,37.57294,336.46,0.61,0.53,2026-06-28,09:26:00,N21,nominal,2.0NRT,297.88,12.79,D,VIIRS
49.18367,37.3606,333.18,0.63,0.54,2026-06-28,09:26:00,N21,nominal,2.0NRT,291.24,6.87,D,VIIRS
51.34824,30.25597,337.56,0.51,0.66,2026-06-28,09:26:00,N21,nominal,2.0NRT,296.67,18.44,D,VIIRS
51.35047,30.26241,367,0.51,0.66,2026-06-28,09:26:00,N21,high,2.0NRT,297.67,18.44,D,VIIRS
51.34062,30.25418,335.12,0.51,0.66,2026-06-28,09:26:00,N21,nominal,2.0NRT,294.37,15.08,D,VIIRS
51.34286,30.26065,340.63,0.51,0.66,2026-06-28,09:26:00,N21,nominal,2.0NRT,292.46,18.44,D,VIIRS
51.33295,30.25224,327.26,0.51,0.66,2026-06-28,09:26:00,N21,nominal,2.0NRT,293.3,10.07,D,VIIRS
51.69201,30.59079,334.51,0.48,0.65,2026-06-28,09:26:00,N21,nominal,2.0NRT,294.01,8.79,D,VIIRS
51.69411,30.59695,354.24,0.48,0.65,2026-06-28,09:26:00,N21,nominal,2.0NRT,296.81,8.79,D,VIIRS
51.4029,30.2046,332.2,0.51,0.66,2026-06-28,09:26:00,N21,nominal,2.0NRT,293.74,5.36,D,VIIRS
51.39754,30.20933,367,0.51,0.66,2026-06-28,09:26:00,N21,high,2.0NRT,297.69,22.3,D,VIIRS
51.38305,30.18794,346.48,0.51,0.66,2026-06-28,09:26:00,N21,nominal,2.0NRT,297.11,7.56,D,VIIRS
51.37537,30.1861,349.98,0.51,0.66,2026-06-28,09:26:00,N21,nominal,2.0NRT,297.07,30.73,D,VIIRS
51.37993,30.19909,325.45,0.51,0.66,2026-06-28,09:26:00,N21,nominal,2.0NRT,297.5,26.8,D,VIIRS
51.37765,30.19258,367,0.51,0.66,2026-06-28,09:26:00,N21,high,2.0NRT,304.98,30.73,D,VIIRS
51.38144,30.22345,326.89,0.51,0.66,2026-06-28,09:26:00,N21,low,2.0NRT,301.53,13.31,D,VIIRS
51.38366,30.22981,327.01,0.51,0.66,2026-06-28,09:26:00,N21,low,2.0NRT,300.09,11.16,D,VIIRS
51.36231,30.18894,328.77,0.51,0.66,2026-06-28,09:26:00,N21,nominal,2.0NRT,295.9,8.56,D,VIIRS
51.35358,30.26407,340.84,0.51,0.66,2026-06-28,09:26:00,N21,nominal,2.0NRT,294.35,11.44,D,VIIRS
51.35937,30.18687,337.99,0.51,0.66,2026-06-28,09:26:00,N21,nominal,2.0NRT,295.99,8.86,D,VIIRS
47.50951,35.57598,333.25,0.51,0.49,2026-06-28,11:04:00,N21,nominal,2.0NRT,300.14,5.94,D,VIIRS
47.50906,35.5692,342.06,0.51,0.49,2026-06-28,11:04:00,N21,nominal,2.0NRT,301.65,8.34,D,VIIRS
47.40882,34.19402,345.99,0.44,0.46,2026-06-28,11:04:00,N21,nominal,2.0NRT,304.54,6.79,D,VIIRS
47.52337,35.37663,349.12,0.5,0.49,2026-06-28,11:04:00,N21,nominal,2.0NRT,306.72,11.84,D,VIIRS
47.54593,35.37334,342.48,0.5,0.49,2026-06-28,11:04:00,N21,nominal,2.0NRT,305.93,15.29,D,VIIRS
47.49181,34.64267,338.51,0.46,0.47,2026-06-28,11:04:00,N21,nominal,2.0NRT,308.41,9.14,D,VIIRS
47.54737,35.37368,341.15,0.5,0.49,2026-06-28,11:04:00,N21,nominal,2.0NRT,304.3,7.97,D,VIIRS
47.551,35.35958,330.74,0.5,0.49,2026-06-28,11:04:00,N21,low,2.0NRT,301.75,8.55,D,VIIRS
47.5497,35.3399,336.85,0.5,0.49,2026-06-28,11:04:00,N21,nominal,2.0NRT,302.57,5.24,D,VIIRS
47.90419,36.93267,344.06,0.6,0.53,2026-06-28,11:04:00,N21,nominal,2.0NRT,300.87,17.45,D,VIIRS
47.29505,34.92161,341.43,0.48,0.48,2026-06-28,11:04:00,N21,nominal,2.0NRT,303.74,8.69,D,VIIRS
47.29065,34.92234,340.64,0.48,0.48,2026-06-28,11:04:00,N21,nominal,2.0NRT,304.54,11.63,D,VIIRS
47.29514,34.91623,345.03,0.47,0.48,2026-06-28,11:04:00,N21,nominal,2.0NRT,305.36,11.14,D,VIIRS
47.29121,34.92323,340.79,0.47,0.48,2026-06-28,11:04:00,N21,nominal,2.0NRT,304.29,7.65,D,VIIRS
47.12471,33.54003,333.32,0.41,0.45,2026-06-28,11:04:00,N21,nominal,2.0NRT,295.38,2.99,D,VIIRS
46.98519,32.09616,345.37,0.53,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,309.18,13.41,D,VIIRS
47.10913,33.60348,344.99,0.41,0.45,2026-06-28,11:04:00,N21,nominal,2.0NRT,300.22,5.63,D,VIIRS
47.10868,33.59803,367,0.41,0.45,2026-06-28,11:04:00,N21,high,2.0NRT,302.86,9.65,D,VIIRS
47.10456,33.5988,339.74,0.41,0.45,2026-06-28,11:04:00,N21,nominal,2.0NRT,300.26,9.65,D,VIIRS
47.02178,33.5876,341.07,0.41,0.45,2026-06-28,11:04:00,N21,nominal,2.0NRT,302.55,7.77,D,VIIRS
46.6462,32.41852,335.8,0.54,0.42,2026-06-28,11:04:00,N21,low,2.0NRT,306.51,11.64,D,VIIRS
46.68259,32.7947,335.43,0.56,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,301.17,11.84,D,VIIRS
46.64161,32.41205,338.47,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,305.51,6.19,D,VIIRS
46.60854,32.11928,336.23,0.53,0.42,2026-06-28,11:04:00,N21,low,2.0NRT,306.36,4.87,D,VIIRS
46.60923,32.12606,348.16,0.53,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,308.92,39.46,D,VIIRS
46.60472,32.12012,335.31,0.53,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,307.73,4.87,D,VIIRS
46.60609,32.13372,341.07,0.53,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,310.48,39.46,D,VIIRS
46.63524,32.42792,346.73,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,309.78,30.64,D,VIIRS
47.01767,33.58845,341.89,0.41,0.45,2026-06-28,11:04:00,N21,nominal,2.0NRT,306.28,26.71,D,VIIRS
46.60225,32.13453,340.24,0.53,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,307.52,180.69,D,VIIRS
46.60157,32.12769,367,0.53,0.42,2026-06-28,11:04:00,N21,high,2.0NRT,347.16,180.69,D,VIIRS
46.60855,32.69024,338.85,0.56,0.43,2026-06-28,11:04:00,N21,low,2.0NRT,309.25,16.12,D,VIIRS
46.48974,31.97116,352.21,0.52,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,309.2,17.77,D,VIIRS
46.30015,30.3428,335.54,0.45,0.39,2026-06-28,11:04:00,N21,nominal,2.0NRT,307.49,3.47,D,VIIRS
46.5677,32.8856,346.41,0.57,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,309.01,17.62,D,VIIRS
46.56979,32.90787,334.56,0.57,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,303.02,7.73,D,VIIRS
46.47412,32.08555,347.29,0.53,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,311.48,16.03,D,VIIRS
46.4748,32.09238,348.87,0.53,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,314.82,31.22,D,VIIRS
46.524,32.8491,347.08,0.57,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,305.58,196.48,D,VIIRS
46.49873,32.74967,339.91,0.56,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,308.38,9.66,D,VIIRS
46.4948,32.75046,344.15,0.56,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,309.82,9.66,D,VIIRS
46.52753,33.11058,344.1,0.39,0.44,2026-06-28,11:04:00,N21,nominal,2.0NRT,307.65,55.15,D,VIIRS
46.48088,32.6866,338.19,0.56,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,308.11,17.46,D,VIIRS
46.48442,32.81207,336.24,0.56,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,304.47,4.23,D,VIIRS
46.48047,32.81285,340.71,0.56,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,302.69,5.77,D,VIIRS
46.48172,32.81275,339.16,0.56,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,303.01,9.04,D,VIIRS
46.42065,32.35114,339.01,0.54,0.42,2026-06-28,11:04:00,N21,low,2.0NRT,310.91,16.74,D,VIIRS
46.41679,32.35193,339.07,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,308.64,11.17,D,VIIRS
46.42165,32.40093,341.65,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,308.4,11.25,D,VIIRS
46.41778,32.40172,341.96,0.54,0.42,2026-06-28,11:04:00,N21,low,2.0NRT,312.77,11.25,D,VIIRS
46.41847,32.4087,347.52,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,311.53,22.76,D,VIIRS
46.41391,32.40249,348.49,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,309.48,19.48,D,VIIRS
46.4146,32.40948,343.52,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,309.93,84.6,D,VIIRS
46.41004,32.40328,348.66,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,308.76,19.48,D,VIIRS
46.40686,32.41108,346.64,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,306.58,19.1,D,VIIRS
46.35479,32.74138,342.32,0.56,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,306.25,6.17,D,VIIRS
46.35536,32.74038,340.94,0.56,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,306.44,5.06,D,VIIRS
46.24176,33.23334,341.08,0.39,0.44,2026-06-28,11:04:00,N21,nominal,2.0NRT,302.3,5.38,D,VIIRS
46.19186,33.13074,349.09,0.38,0.44,2026-06-28,11:04:00,N21,nominal,2.0NRT,298.64,4.75,D,VIIRS
47.01812,33.59378,350.55,0.41,0.45,2026-06-28,11:04:00,N21,nominal,2.0NRT,302.84,18.53,D,VIIRS
46.97584,33.38939,367,0.4,0.44,2026-06-28,11:04:00,N21,high,2.0NRT,306.1,12.13,D,VIIRS
47.90376,36.92467,331.2,0.6,0.53,2026-06-28,11:04:00,N21,nominal,2.0NRT,298.82,8.12,D,VIIRS
48.01405,39.04145,367,0.38,0.59,2026-06-28,11:04:00,N21,high,2.0NRT,298.86,15.01,D,VIIRS
47.57164,31.3905,336.8,0.51,0.41,2026-06-28,11:04:00,N21,low,2.0NRT,306.88,2.76,D,VIIRS
48.2593,37.09047,331.72,0.61,0.54,2026-06-28,11:04:00,N21,nominal,2.0NRT,297.58,6.34,D,VIIRS
48.26078,37.09328,335.25,0.61,0.54,2026-06-28,11:04:00,N21,nominal,2.0NRT,296.69,4.26,D,VIIRS
48.3295,37.07738,340.58,0.61,0.54,2026-06-28,11:04:00,N21,nominal,2.0NRT,297.48,10.12,D,VIIRS
46.98588,33.71024,334.31,0.42,0.45,2026-06-28,11:04:00,N21,nominal,2.0NRT,296.34,3.51,D,VIIRS
46.98792,33.70654,339.05,0.42,0.45,2026-06-28,11:04:00,N21,nominal,2.0NRT,300.32,9.18,D,VIIRS
46.94503,33.2694,341.95,0.4,0.44,2026-06-28,11:04:00,N21,nominal,2.0NRT,300.11,4.17,D,VIIRS
46.94098,33.27016,338.98,0.4,0.44,2026-06-28,11:04:00,N21,nominal,2.0NRT,301.04,11.65,D,VIIRS
46.94193,33.28059,342.61,0.4,0.44,2026-06-28,11:04:00,N21,nominal,2.0NRT,305.22,10.67,D,VIIRS
46.9374,33.27613,341.69,0.4,0.44,2026-06-28,11:04:00,N21,nominal,2.0NRT,305.87,11.65,D,VIIRS
46.91806,33.57582,367,0.41,0.45,2026-06-28,11:04:00,N21,high,2.0NRT,306.29,24.43,D,VIIRS
46.89073,33.4994,344.42,0.41,0.45,2026-06-28,11:04:00,N21,nominal,2.0NRT,300.13,4.84,D,VIIRS
46.61335,30.9348,331.26,0.48,0.4,2026-06-28,11:04:00,N21,low,2.0NRT,303.22,2.74,D,VIIRS
46.74191,32.42148,335.05,0.55,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,304.52,6.01,D,VIIRS
46.76856,32.95741,351.46,0.38,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,302.04,5.62,D,VIIRS
46.76902,32.96242,339.89,0.38,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,289.09,5.62,D,VIIRS
46.7681,32.95238,367,0.38,0.43,2026-06-28,11:04:00,N21,high,2.0NRT,303.4,8.92,D,VIIRS
46.7632,32.94308,340.15,0.38,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,300.47,5.17,D,VIIRS
46.70928,32.97445,337.04,0.38,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,300.59,6.99,D,VIIRS
46.64987,32.41151,347.86,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,302,11.72,D,VIIRS
46.64598,32.41223,346.18,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,312.64,11.72,D,VIIRS
46.68124,32.79642,344.97,0.57,0.43,2026-06-28,11:04:00,N21,nominal,2.0NRT,302.73,6.37,D,VIIRS
46.64938,32.41057,350.91,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,306.79,11.67,D,VIIRS
46.64549,32.41129,342.8,0.54,0.42,2026-06-28,11:04:00,N21,nominal,2.0NRT,311.24,6.19,D,VIIRS
47.48051,35.34946,335.99,0.5,0.49,2026-06-28,11:04:00,N21,nominal,2.0NRT,301.96,6.54,D,VIIRS
47.47601,35.35009,339.99,0.5,0.49,2026-06-28,11:04:00,N21,nominal,2.0NRT,303.39,6.54,D,VIIRS
47.44771,35.544,337.17,0.51,0.49,2026-06-28,11:04:00,N21,nominal,2.0NRT,306.01,4.84,D,VIIRS
