latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.12424,23.29809,330.14,0.38,0.58,2026-03-24,10:17:00,N20,nominal,2.0NRT,288.47,2.64,D,VIIRS
50.2462,31.76576,325.62,0.46,0.39,2026-03-24,10:17:00,N20,nominal,2.0NRT,286.86,5.06,D,VIIRS
51.01798,35.25942,328.23,0.39,0.36,2026-03-24,10:17:00,N20,nominal,2.0NRT,284.56,2.07,D,VIIRS
50.62319,32.40463,327.73,0.44,0.38,2026-03-24,10:17:00,N20,nominal,2.0NRT,288.87,2.49,D,VIIRS
50.11018,29.70036,330.69,0.54,0.42,2026-03-24,10:17:00,N20,nominal,2.0NRT,284.8,4.53,D,VIIRS
49.78658,27.91441,338.37,0.43,0.46,2026-03-24,10:17:00,N20,nominal,2.0NRT,289.63,4.42,D,VIIRS
49.78522,27.90875,353.98,0.43,0.46,2026-03-24,10:17:00,N20,nominal,2.0NRT,294.26,6.75,D,VIIRS
49.7892,27.90646,341.28,0.43,0.46,2026-03-24,10:17:00,N20,nominal,2.0NRT,294.39,11.58,D,VIIRS
48.93212,24.35602,327.97,0.32,0.55,2026-03-24,10:17:00,N20,nominal,2.0NRT,283.1,1.8,D,VIIRS
50.30775,29.43735,329.58,0.55,0.43,2026-03-24,10:17:00,N20,nominal,2.0NRT,290.09,5.23,D,VIIRS
50.31148,29.43532,329.87,0.55,0.43,2026-03-24,10:17:00,N20,nominal,2.0NRT,300.71,71.85,D,VIIRS
51.46002,26.33028,329.95,0.45,0.47,2026-03-24,10:17:00,N20,nominal,2.0NRT,291.84,2.6,D,VIIRS
51.18642,27.1986,327.17,0.42,0.45,2026-03-24,10:17:00,N20,nominal,2.0NRT,290.61,3.05,D,VIIRS
51.18249,27.20098,336.21,0.42,0.45,2026-03-24,10:17:00,N20,nominal,2.0NRT,292.04,3.05,D,VIIRS
52.29049,32.41348,330.31,0.42,0.37,2026-03-24,10:17:00,N20,nominal,2.0NRT,292.98,4.28,D,VIIRS
52.29256,32.54123,332.88,0.41,0.37,2026-03-24,10:17:00,N20,nominal,2.0NRT,294.4,5.12,D,VIIRS
50.86178,26.14176,344,0.47,0.48,2026-03-24,10:17:00,N20,nominal,2.0NRT,289.2,6.92,D,VIIRS
52.04259,31.43228,355.64,0.44,0.39,2026-03-24,10:17:00,N20,nominal,2.0NRT,291.24,8.64,D,VIIRS
52.04381,31.43849,335.85,0.44,0.39,2026-03-24,10:17:00,N20,nominal,2.0NRT,290.31,8.64,D,VIIRS
51.12778,27.24262,336.67,0.42,0.45,2026-03-24,10:17:00,N20,nominal,2.0NRT,291.87,2.33,D,VIIRS
52.36204,33.17978,325.87,0.4,0.37,2026-03-24,10:17:00,N20,nominal,2.0NRT,288.97,2.58,D,VIIRS
52.35445,33.17717,330.03,0.4,0.37,2026-03-24,10:17:00,N20,nominal,2.0NRT,289.34,10.67,D,VIIRS
52.35117,33.17874,333.92,0.4,0.37,2026-03-24,10:17:00,N20,nominal,2.0NRT,289.33,8.58,D,VIIRS
49.95441,23.12704,334.51,0.33,0.56,2026-03-24,10:17:00,N20,nominal,2.0NRT,290.33,2.39,D,VIIRS
52.02058,31.70125,327.37,0.44,0.38,2026-03-24,10:17:00,N20,nominal,2.0NRT,288.1,2.69,D,VIIRS
49.9265,23.22036,326.9,0.33,0.55,2026-03-24,10:17:00,N20,nominal,2.0NRT,287.52,3.84,D,VIIRS
52.29014,33.62309,352.27,0.4,0.37,2026-03-24,10:17:00,N20,nominal,2.0NRT,295.19,9.06,D,VIIRS
51.36427,29.10765,328.01,0.54,0.42,2026-03-24,10:17:00,N20,nominal,2.0NRT,284.6,3.97,D,VIIRS
51.68378,30.75977,327.39,0.47,0.4,2026-03-24,10:17:00,N20,nominal,2.0NRT,290.7,3.09,D,VIIRS
51.06118,27.9261,327.43,0.4,0.44,2026-03-24,10:17:00,N20,nominal,2.0NRT,291.9,1.88,D,VIIRS
51.68221,30.84666,339.76,0.46,0.39,2026-03-24,10:17:00,N20,nominal,2.0NRT,291.54,5.53,D,VIIRS
51.68353,30.85312,327.76,0.46,0.39,2026-03-24,10:17:00,N20,nominal,2.0NRT,289.41,2.33,D,VIIRS
52.06233,32.91241,333.78,0.41,0.37,2026-03-24,10:17:00,N20,nominal,2.0NRT,292.29,4.62,D,VIIRS
52.05903,32.914,330.08,0.41,0.37,2026-03-24,10:17:00,N20,nominal,2.0NRT,290.3,2.68,D,VIIRS
51.07748,28.21989,329.85,0.39,0.44,2026-03-24,10:17:00,N20,nominal,2.0NRT,291.06,2.3,D,VIIRS
51.07367,28.2221,329.73,0.39,0.44,2026-03-24,10:17:00,N20,nominal,2.0NRT,290.55,2.3,D,VIIRS
49.84977,23.65093,327.79,0.32,0.55,2026-03-24,10:17:00,N20,nominal,2.0NRT,285.63,1.91,D,VIIRS
50.64798,26.66512,325.13,0.46,0.47,2026-03-24,10:17:00,N20,nominal,2.0NRT,291.98,2.74,D,VIIRS
49.71896,23.25102,337.54,0.34,0.56,2026-03-24,10:17:00,N20,nominal,2.0NRT,290.98,3.89,D,VIIRS
50.67476,26.83011,327.16,0.45,0.47,2026-03-24,10:17:00,N20,nominal,2.0NRT,287.73,3.45,D,VIIRS
50.55499,26.38738,341.51,0.47,0.48,2026-03-24,10:17:00,N20,nominal,2.0NRT,284.09,3.39,D,VIIRS
49.6482,23.1243,332.43,0.34,0.56,2026-03-24,10:17:00,N20,nominal,2.0NRT,289.78,2.05,D,VIIRS
50.59924,26.69526,335.13,0.46,0.47,2026-03-24,10:17:00,N20,nominal,2.0NRT,292.85,5.85,D,VIIRS
51.45051,30.71943,327.26,0.47,0.4,2026-03-24,10:17:00,N20,nominal,2.0NRT,291.01,4,D,VIIRS
51.50834,31.382,326.11,0.45,0.39,2026-03-24,10:17:00,N20,low,2.0NRT,297.5,16.5,D,VIIRS
45.45598,29.38804,328.57,0.52,0.67,2026-03-24,11:55:00,N20,nominal,2.0NRT,287.43,2.25,D,VIIRS
45.47036,29.50444,340.23,0.53,0.67,2026-03-24,11:55:00,N20,nominal,2.0NRT,287.48,5.51,D,VIIRS
45.48261,29.49044,337.53,0.53,0.67,2026-03-24,11:55:00,N20,nominal,2.0NRT,287.69,3.27,D,VIIRS
45.48885,29.49035,325.57,0.53,0.67,2026-03-24,11:55:00,N20,nominal,2.0NRT,288.7,3.27,D,VIIRS
45.46059,29.38841,326.94,0.52,0.67,2026-03-24,11:55:00,N20,nominal,2.0NRT,286.8,2.81,D,VIIRS
45.47441,29.50489,331.36,0.53,0.67,2026-03-24,11:55:00,N20,nominal,2.0NRT,286.31,6.39,D,VIIRS
45.48049,29.49095,329.14,0.53,0.67,2026-03-24,11:55:00,N20,nominal,2.0NRT,286.19,5.1,D,VIIRS
45.48673,29.49082,325.66,0.53,0.67,2026-03-24,11:55:00,N20,nominal,2.0NRT,288.31,4.6,D,VIIRS
47.29202,31.75097,356.4,0.69,0.74,2026-03-24,11:57:00,N20,low,2.0NRT,272.65,15.03,D,VIIRS
47.29893,31.75123,355.95,0.69,0.74,2026-03-24,11:57:00,N20,nominal,2.0NRT,277.24,27.64,D,VIIRS
47.57732,30.16571,367,0.58,0.7,2026-03-24,11:57:00,N20,high,2.0NRT,291.33,12.23,D,VIIRS
47.57731,30.16715,356.24,0.58,0.7,2026-03-24,11:57:00,N20,nominal,2.0NRT,289.5,12.53,D,VIIRS
48.1786,29.49792,329.26,0.54,0.68,2026-03-24,11:57:00,N20,nominal,2.0NRT,290.63,1.89,D,VIIRS
48.53787,25.38614,325.26,0.35,0.57,2026-03-24,11:57:00,N20,nominal,2.0NRT,288.68,4.28,D,VIIRS
48.68011,25.3954,325.35,0.35,0.57,2026-03-24,11:57:00,N20,nominal,2.0NRT,294.64,1.73,D,VIIRS
49.03282,30.40306,328.11,0.6,0.71,2026-03-24,11:57:00,N20,nominal,2.0NRT,290.68,2.62,D,VIIRS
49.13002,24.46869,338.64,0.32,0.55,2026-03-24,11:57:00,N20,nominal,2.0NRT,294.92,2.46,D,VIIRS
49.58031,32.37574,342.32,0.74,0.76,2026-03-24,11:57:00,N20,nominal,2.0NRT,279.2,7,D,VIIRS
49.4666,23.75999,353.25,0.6,0.53,2026-03-24,11:57:00,N20,nominal,2.0NRT,303.5,56.03,D,VIIRS
49.47152,23.75943,351.7,0.6,0.53,2026-03-24,11:57:00,N20,nominal,2.0NRT,294.31,18.12,D,VIIRS
49.46078,23.55946,344.03,0.59,0.53,2026-03-24,11:57:00,N20,nominal,2.0NRT,293.52,17.98,D,VIIRS
49.46835,23.7613,338.91,0.6,0.53,2026-03-24,11:57:00,N20,nominal,2.0NRT,304.71,77.7,D,VIIRS
49.45864,23.56099,351.22,0.59,0.53,2026-03-24,11:57:00,N20,nominal,2.0NRT,293.7,17.38,D,VIIRS
49.57669,32.3701,326.74,0.74,0.76,2026-03-24,11:57:00,N20,nominal,2.0NRT,278.26,5,D,VIIRS
49.78386,27.92935,350.41,0.47,0.64,2026-03-24,11:57:00,N20,nominal,2.0NRT,287.81,9.31,D,VIIRS
49.78376,27.92267,349.46,0.47,0.64,2026-03-24,11:57:00,N20,nominal,2.0NRT,289.47,9.3,D,VIIRS
49.81479,28.46095,336.2,0.49,0.65,2026-03-24,11:57:00,N20,nominal,2.0NRT,290.52,4.07,D,VIIRS
49.81546,28.45804,333.4,0.49,0.65,2026-03-24,11:57:00,N20,nominal,2.0NRT,291.65,3.98,D,VIIRS
49.83153,28.2015,335.98,0.48,0.65,2026-03-24,11:57:00,N20,nominal,2.0NRT,284.38,3.76,D,VIIRS
50.01355,32.92902,331.11,0.78,0.78,2026-03-24,11:57:00,N20,nominal,2.0NRT,275.89,4.48,D,VIIRS
49.93819,24.36222,345.61,0.32,0.55,2026-03-24,11:57:00,N20,nominal,2.0NRT,295.26,3.16,D,VIIRS
50.14168,23.89867,326.79,0.62,0.54,2026-03-24,11:57:00,N20,nominal,2.0NRT,284.98,3.53,D,VIIRS
50.95345,25.68295,327.8,0.38,0.58,2026-03-24,11:57:00,N20,nominal,2.0NRT,282.43,1.53,D,VIIRS
51.07146,28.21416,331.98,0.49,0.65,2026-03-24,11:57:00,N20,nominal,2.0NRT,288.78,6.07,D,VIIRS
51.07272,28.22198,333.98,0.49,0.65,2026-03-24,11:57:00,N20,nominal,2.0NRT,283.35,6.48,D,VIIRS
51.07268,28.21477,351.23,0.49,0.65,2026-03-24,11:57:00,N20,nominal,2.0NRT,291.38,6.48,D,VIIRS
51.15753,30.33302,340.16,0.6,0.71,2026-03-24,11:57:00,N20,nominal,2.0NRT,284.16,9.44,D,VIIRS
51.15761,30.32414,349.01,0.6,0.71,2026-03-24,11:57:00,N20,nominal,2.0NRT,291.95,9.44,D,VIIRS
51.16418,30.32443,330.88,0.6,0.71,2026-03-24,11:57:00,N20,nominal,2.0NRT,286.59,9.44,D,VIIRS
51.15551,30.32427,341.23,0.6,0.71,2026-03-24,11:57:00,N20,nominal,2.0NRT,290.18,11.31,D,VIIRS
51.16209,30.32452,367,0.6,0.71,2026-03-24,11:57:00,N20,high,2.0NRT,290.17,11.31,D,VIIRS
51.16198,30.3334,335.36,0.6,0.71,2026-03-24,11:57:00,N20,nominal,2.0NRT,278.68,16.55,D,VIIRS
51.1841,27.20318,326.64,0.44,0.62,2026-03-24,11:57:00,N20,nominal,2.0NRT,286.55,2.66,D,VIIRS
51.25756,30.63512,339.34,0.62,0.72,2026-03-24,11:57:00,N20,nominal,2.0NRT,285.26,7.28,D,VIIRS
51.26432,30.62633,334.78,0.62,0.71,2026-03-24,11:57:00,N20,nominal,2.0NRT,286.33,7.28,D,VIIRS
51.26107,30.62904,328.1,0.62,0.72,2026-03-24,11:57:00,N20,nominal,2.0NRT,285.97,8.38,D,VIIRS
51.26772,30.62933,333.26,0.62,0.72,2026-03-24,11:57:00,N20,nominal,2.0NRT,284.75,4.61,D,VIIRS
51.34113,31.79959,330.84,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,284.02,9.88,D,VIIRS
51.3474,31.83116,326.01,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,285.85,1.88,D,VIIRS
51.35481,31.81105,327.56,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,288.73,8.18,D,VIIRS
51.35547,31.78008,331.96,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,284.9,7.97,D,VIIRS
51.35569,31.76975,356.55,0.7,0.75,2026-03-24,11:57:00,N20,low,2.0NRT,289.16,7.97,D,VIIRS
51.36242,31.78068,342.42,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,285.28,7.97,D,VIIRS
51.36263,31.77038,329.61,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,287.12,7.97,D,VIIRS
51.38263,31.81326,329.37,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,287.82,3.26,D,VIIRS
51.3395,31.7955,327.95,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,283.99,2.16,D,VIIRS
51.34645,31.79604,329.48,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,286.1,6.37,D,VIIRS
51.35261,31.82758,338.28,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,288.21,7.79,D,VIIRS
51.35393,31.77586,341.13,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,285.82,10.22,D,VIIRS
51.36113,31.76615,347.84,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,288.75,13.6,D,VIIRS
51.36088,31.77643,356.34,0.7,0.75,2026-03-24,11:57:00,N20,low,2.0NRT,286.42,17.42,D,VIIRS
51.3993,31.91427,367,0.71,0.75,2026-03-24,11:57:00,N20,high,2.0NRT,290.74,35.71,D,VIIRS
51.50038,31.3955,342.07,0.67,0.74,2026-03-24,11:57:00,N20,nominal,2.0NRT,282.76,16.49,D,VIIRS
51.50059,31.3856,355.37,0.67,0.74,2026-03-24,11:57:00,N20,nominal,2.0NRT,292.17,23.49,D,VIIRS
51.60306,32.95742,341.01,0.78,0.78,2026-03-24,11:57:00,N20,nominal,2.0NRT,286.02,10.43,D,VIIRS
51.60419,32.95206,341.38,0.78,0.78,2026-03-24,11:57:00,N20,nominal,2.0NRT,287.03,8.38,D,VIIRS
51.69057,30.81902,342.16,0.63,0.72,2026-03-24,11:57:00,N20,nominal,2.0NRT,289.09,6.94,D,VIIRS
52.08718,31.876830000000002,331.62,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,287.36,25.68,D,VIIRS
52.08521,31.88154,335.22,0.7,0.75,2026-03-24,11:57:00,N20,nominal,2.0NRT,288.07,6.89,D,VIIRS
52.28203,32.54882,330.47,0.75,0.77,2026-03-24,11:57:00,N20,nominal,2.0NRT,288.87,14.46,D,VIIRS
52.28559,32.42538,346.72,0.74,0.76,2026-03-24,11:57:00,N20,nominal,2.0NRT,285.14,28.93,D,VIIRS
52.28592,32.41393,345.45,0.74,0.76,2026-03-24,11:57:00,N20,nominal,2.0NRT,296.49,28.93,D,VIIRS
52.2817,32.56015,356.62,0.75,0.77,2026-03-24,11:57:00,N20,low,2.0NRT,288.53,14.46,D,VIIRS
52.28884,32.56095,353.88,0.75,0.77,2026-03-24,11:57:00,N20,nominal,2.0NRT,287.75,8.75,D,VIIRS
52.28917,32.5496,332,0.75,0.77,2026-03-24,11:57:00,N20,nominal,2.0NRT,289.46,8.75,D,VIIRS
52.2927,32.42592,331.21,0.74,0.76,2026-03-24,11:57:00,N20,nominal,2.0NRT,287.08,7.92,D,VIIRS
52.29303,32.41432,340.74,0.74,0.76,2026-03-24,11:57:00,N20,nominal,2.0NRT,287.18,7.92,D,VIIRS
52.2697,32.56436,336.86,0.75,0.77,2026-03-24,11:57:00,N20,nominal,2.0NRT,288.48,5.82,D,VIIRS
52.28878,32.41952,367,0.74,0.76,2026-03-24,11:57:00,N20,high,2.0NRT,294.71,71.72,D,VIIRS
52.28436,32.55453,352.92,0.75,0.77,2026-03-24,11:57:00,N20,nominal,2.0NRT,294.94,38.84,D,VIIRS
50.96088,35.21521,297.93,0.65,0.73,2026-03-24,22:29:00,N20,nominal,2.0NRT,264.99,0.89,N,VIIRS
50.96239,35.21338,296.97,0.65,0.73,2026-03-24,22:29:00,N20,nominal,2.0NRT,265.25,0.67,N,VIIRS
52.18931,34.01962,305.01,0.74,0.76,2026-03-24,22:29:00,N20,nominal,2.0NRT,269.21,2.11,N,VIIRS
52.19292,34.02278,295.81,0.73,0.76,2026-03-24,22:29:00,N20,nominal,2.0NRT,268.82,2.28,N,VIIRS
