latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.8638,36.70207,348.69,0.42,0.61,2026-09-18,11:23:00,N20,nominal,2.0NRT,301.76,6.92,D,VIIRS
46.8094,36.38502,367,0.41,0.6,2026-09-18,11:23:00,N20,high,2.0NRT,303.18,7.91,D,VIIRS
46.8038,36.38539,349.95,0.41,0.6,2026-09-18,11:23:00,N20,nominal,2.0NRT,302.78,13.07,D,VIIRS
46.80396,36.39077,367,0.41,0.6,2026-09-18,11:23:00,N20,high,2.0NRT,303.2,18.18,D,VIIRS
46.8056,36.38648,353.79,0.41,0.6,2026-09-18,11:23:00,N20,nominal,2.0NRT,305.8,15.55,D,VIIRS
46.80578,36.39186,367,0.41,0.6,2026-09-18,11:23:00,N20,high,2.0NRT,301.47,15.55,D,VIIRS
46.73869,35.48114,331.74,0.37,0.58,2026-09-18,11:23:00,N20,nominal,2.0NRT,301.31,1.66,D,VIIRS
46.35102,29.72038,335.24,0.39,0.44,2026-09-18,11:23:00,N20,low,2.0NRT,308.8,3.9,D,VIIRS
46.71747,35.22753,336.93,0.36,0.57,2026-09-18,11:23:00,N20,nominal,2.0NRT,303.08,3.21,D,VIIRS
46.69117,35.64758,367,0.37,0.58,2026-09-18,11:23:00,N20,high,2.0NRT,302.01,12.51,D,VIIRS
46.68921,35.64627,339.61,0.37,0.58,2026-09-18,11:23:00,N20,nominal,2.0NRT,297.12,2.34,D,VIIRS
46.68941,35.65118,341.3,0.37,0.58,2026-09-18,11:23:00,N20,nominal,2.0NRT,298.54,2.34,D,VIIRS
46.43904,32.27545,333.51,0.51,0.49,2026-09-18,11:23:00,N20,nominal,2.0NRT,304.32,2.04,D,VIIRS
46.21638,30.01068,341.97,0.4,0.44,2026-09-18,11:23:00,N20,nominal,2.0NRT,307.27,3.69,D,VIIRS
46.21682,30.00734,337.56,0.4,0.44,2026-09-18,11:23:00,N20,nominal,2.0NRT,306.85,5.43,D,VIIRS
46.45599,33.61482,341.35,0.59,0.53,2026-09-18,11:23:00,N20,nominal,2.0NRT,300.63,24.44,D,VIIRS
46.0621,29.26176,332.45,0.56,0.43,2026-09-18,11:23:00,N20,nominal,2.0NRT,300.87,3.76,D,VIIRS
46.3224,33.72669,341.4,0.6,0.53,2026-09-18,11:23:00,N20,nominal,2.0NRT,297.09,7.48,D,VIIRS
46.3175,33.72723,339.62,0.6,0.53,2026-09-18,11:23:00,N20,nominal,2.0NRT,300.49,7.48,D,VIIRS
46.31795,33.73515,330.45,0.6,0.53,2026-09-18,11:23:00,N20,nominal,2.0NRT,295.71,11.39,D,VIIRS
45.96555,30.19147,347.2,0.41,0.45,2026-09-18,11:23:00,N20,nominal,2.0NRT,302.19,9.24,D,VIIRS
45.96601,30.19673,344.39,0.41,0.45,2026-09-18,11:23:00,N20,nominal,2.0NRT,314.7,24.06,D,VIIRS
45.96647,30.20199,342.93,0.41,0.45,2026-09-18,11:23:00,N20,nominal,2.0NRT,303.59,24.06,D,VIIRS
45.96694,30.20726,342.81,0.41,0.45,2026-09-18,11:23:00,N20,nominal,2.0NRT,301.79,12.38,D,VIIRS
45.9674,30.21253,353.02,0.41,0.45,2026-09-18,11:23:00,N20,nominal,2.0NRT,307.49,12.38,D,VIIRS
45.9633,30.21326,332.95,0.41,0.45,2026-09-18,11:23:00,N20,nominal,2.0NRT,302.81,1.61,D,VIIRS
45.95873,30.20871,330.69,0.41,0.45,2026-09-18,11:23:00,N20,low,2.0NRT,303.2,1.61,D,VIIRS
45.87762,29.85399,345.8,0.39,0.44,2026-09-18,11:23:00,N20,nominal,2.0NRT,303.68,6.41,D,VIIRS
47.87885,37.67162,334.35,0.47,0.64,2026-09-18,11:23:00,N20,nominal,2.0NRT,298.08,4.09,D,VIIRS
50.65765,35.38699,350.92,0.39,0.59,2026-09-18,11:23:00,N20,nominal,2.0NRT,290.52,4.64,D,VIIRS
50.6576,35.38998,346.49,0.39,0.59,2026-09-18,11:23:00,N20,nominal,2.0NRT,289.32,4.57,D,VIIRS
50.18187,37.11525,355.75,0.46,0.63,2026-09-18,11:23:00,N20,nominal,2.0NRT,299.37,13.61,D,VIIRS
50.18195,37.12172,367,0.46,0.63,2026-09-18,11:23:00,N20,high,2.0NRT,293.92,12.96,D,VIIRS
50.18373,37.11517,326.76,0.46,0.63,2026-09-18,11:23:00,N20,nominal,2.0NRT,296.38,4.55,D,VIIRS
50.18385,37.12167,349.27,0.46,0.63,2026-09-18,11:23:00,N20,nominal,2.0NRT,293.36,4.55,D,VIIRS
50.17784,37.11526,342.38,0.46,0.63,2026-09-18,11:23:00,N20,nominal,2.0NRT,297.55,4.55,D,VIIRS
50.17796,37.12172,336.64,0.46,0.63,2026-09-18,11:23:00,N20,nominal,2.0NRT,293.99,4.55,D,VIIRS
49.81354,36.85343,328.75,0.44,0.63,2026-09-18,11:23:00,N20,nominal,2.0NRT,293.33,2.43,D,VIIRS
47.87897,37.67799,346.01,0.47,0.64,2026-09-18,11:23:00,N20,nominal,2.0NRT,295.9,4.09,D,VIIRS
47.81516,35.77643,340.68,0.39,0.59,2026-09-18,11:23:00,N20,nominal,2.0NRT,297.42,5.89,D,VIIRS
47.81534,35.78167,367,0.39,0.59,2026-09-18,11:23:00,N20,high,2.0NRT,302.19,7.62,D,VIIRS
47.77609,36.29081,346.51,0.41,0.6,2026-09-18,11:23:00,N20,nominal,2.0NRT,296.96,7.19,D,VIIRS
47.77625,36.29633,349.97,0.41,0.6,2026-09-18,11:23:00,N20,nominal,2.0NRT,297.02,7.19,D,VIIRS
47.79661,37.40796,367,0.46,0.64,2026-09-18,11:23:00,N20,high,2.0NRT,298.08,31.38,D,VIIRS
47.7906,37.40194,343.34,0.46,0.64,2026-09-18,11:23:00,N20,nominal,2.0NRT,300.99,8.4,D,VIIRS
47.79071,37.4082,346.77,0.46,0.64,2026-09-18,11:23:00,N20,nominal,2.0NRT,300.81,6.49,D,VIIRS
47.79082,37.41443,347.02,0.46,0.64,2026-09-18,11:23:00,N20,nominal,2.0NRT,299.84,6.49,D,VIIRS
47.73524,36.03653,339.01,0.4,0.6,2026-09-18,11:23:00,N20,nominal,2.0NRT,298.64,2.68,D,VIIRS
47.79274,37.40418,347.31,0.46,0.64,2026-09-18,11:23:00,N20,nominal,2.0NRT,304.95,25.72,D,VIIRS
47.79303,37.41668,348.44,0.46,0.64,2026-09-18,11:23:00,N20,nominal,2.0NRT,296.8,13.2,D,VIIRS
47.79288,37.41045,367,0.46,0.64,2026-09-18,11:23:00,N20,high,2.0NRT,302.84,25.72,D,VIIRS
47.6649,34.77265,333.43,0.34,0.56,2026-09-18,11:23:00,N20,nominal,2.0NRT,300.71,1.11,D,VIIRS
47.65325,35.12269,341.28,0.36,0.57,2026-09-18,11:23:00,N20,nominal,2.0NRT,302.17,7.86,D,VIIRS
47.68824,36.10129,333.26,0.4,0.6,2026-09-18,11:23:00,N20,nominal,2.0NRT,298.97,1.77,D,VIIRS
47.65345,35.12754,367,0.36,0.57,2026-09-18,11:23:00,N20,high,2.0NRT,299.25,10.74,D,VIIRS
47.66935,35.69739,334.3,0.38,0.59,2026-09-18,11:23:00,N20,nominal,2.0NRT,299.44,2.56,D,VIIRS
47.621,34.72573,351.18,0.34,0.56,2026-09-18,11:23:00,N20,nominal,2.0NRT,298.84,5.51,D,VIIRS
47.61598,34.73053,333.94,0.34,0.56,2026-09-18,11:23:00,N20,nominal,2.0NRT,298.84,2.09,D,VIIRS
47.69134,37.67997,340.65,0.47,0.64,2026-09-18,11:23:00,N20,nominal,2.0NRT,299.03,5.81,D,VIIRS
47.65467,36.72413,355.49,0.43,0.62,2026-09-18,11:23:00,N20,nominal,2.0NRT,304.21,7.04,D,VIIRS
47.65481,36.72986,337.18,0.43,0.62,2026-09-18,11:23:00,N20,nominal,2.0NRT,300.18,7.04,D,VIIRS
47.64896,36.72441,347.36,0.43,0.62,2026-09-18,11:23:00,N20,nominal,2.0NRT,313.43,53.37,D,VIIRS
47.38004,31.32085,342.63,0.47,0.48,2026-09-18,11:23:00,N20,nominal,2.0NRT,307.72,10.84,D,VIIRS
47.385,31.32082,331.04,0.47,0.48,2026-09-18,11:23:00,N20,low,2.0NRT,305.49,3.4,D,VIIRS
47.3806,31.32164,342.64,0.47,0.48,2026-09-18,11:23:00,N20,nominal,2.0NRT,307.88,3.4,D,VIIRS
47.68859,37.68055,340.62,0.47,0.64,2026-09-18,11:23:00,N20,nominal,2.0NRT,298.24,7.1,D,VIIRS
47.65315,36.72518,348.76,0.43,0.62,2026-09-18,11:23:00,N20,nominal,2.0NRT,316.4,60.26,D,VIIRS
47.64743,36.72545,367,0.43,0.62,2026-09-18,11:23:00,N20,high,2.0NRT,298.81,8.64,D,VIIRS
47.35124,31.46754,344.43,0.48,0.48,2026-09-18,11:23:00,N20,nominal,2.0NRT,303.95,13.38,D,VIIRS
47.61922,36.9617,338.37,0.44,0.62,2026-09-18,11:23:00,N20,nominal,2.0NRT,299.09,5.65,D,VIIRS
47.5537,35.4021,344.17,0.37,0.58,2026-09-18,11:23:00,N20,nominal,2.0NRT,303.58,3.77,D,VIIRS
47.61595,37.98511,348.2,0.49,0.65,2026-09-18,11:23:00,N20,nominal,2.0NRT,300,9.74,D,VIIRS
47.55466,36.06841,334.7,0.4,0.6,2026-09-18,11:23:00,N20,nominal,2.0NRT,302.62,1.87,D,VIIRS
47.55969,36.23556,337.53,0.4,0.6,2026-09-18,11:23:00,N20,nominal,2.0NRT,303.6,7.75,D,VIIRS
47.55985,36.24097,367,0.4,0.6,2026-09-18,11:23:00,N20,high,2.0NRT,304.34,12.2,D,VIIRS
47.54911,36.06866,333.48,0.4,0.6,2026-09-18,11:23:00,N20,nominal,2.0NRT,302.5,1.4,D,VIIRS
47.43409,34.1304,367,0.32,0.55,2026-09-18,11:23:00,N20,high,2.0NRT,301.93,6.15,D,VIIRS
47.29274,32.07917,335.88,0.51,0.49,2026-09-18,11:23:00,N20,nominal,2.0NRT,305.13,3.37,D,VIIRS
47.47847,37.13946,342.62,0.45,0.63,2026-09-18,11:23:00,N20,nominal,2.0NRT,296.61,8.19,D,VIIRS
47.47834,37.13342,367,0.44,0.63,2026-09-18,11:23:00,N20,high,2.0NRT,297.99,10.06,D,VIIRS
47.41755,35.9127,330.24,0.39,0.59,2026-09-18,11:23:00,N20,nominal,2.0NRT,299.36,1.54,D,VIIRS
47.31747,33.81292,341.6,0.62,0.54,2026-09-18,11:23:00,N20,nominal,2.0NRT,303.04,2.89,D,VIIRS
47.31679,33.81171,332.8,0.62,0.54,2026-09-18,11:23:00,N20,low,2.0NRT,303.22,8.75,D,VIIRS
47.36098,34.68548,343.78,0.34,0.56,2026-09-18,11:23:00,N20,nominal,2.0NRT,300.77,10.08,D,VIIRS
47.36119,34.69005,348.18,0.34,0.56,2026-09-18,11:23:00,N20,nominal,2.0NRT,302.45,10.08,D,VIIRS
47.3614,34.69462,367,0.34,0.56,2026-09-18,11:23:00,N20,high,2.0NRT,298.77,15.81,D,VIIRS
47.35621,34.69508,367,0.34,0.56,2026-09-18,11:23:00,N20,high,2.0NRT,305.7,15.81,D,VIIRS
47.31842,34.44134,333.66,0.33,0.55,2026-09-18,11:23:00,N20,nominal,2.0NRT,302.97,2.25,D,VIIRS
47.31863,34.44576,332.43,0.33,0.55,2026-09-18,11:23:00,N20,low,2.0NRT,302.93,2.64,D,VIIRS
47.4009,36.61156,350.76,0.42,0.61,2026-09-18,11:23:00,N20,nominal,2.0NRT,298.23,6.01,D,VIIRS
47.40107,36.6173,337.83,0.42,0.61,2026-09-18,11:23:00,N20,nominal,2.0NRT,295.15,6.01,D,VIIRS
47.31329,34.44179,339.3,0.33,0.55,2026-09-18,11:23:00,N20,nominal,2.0NRT,303.81,2.25,D,VIIRS
47.31371,34.45066,340.78,0.33,0.55,2026-09-18,11:23:00,N20,nominal,2.0NRT,303.46,2.64,D,VIIRS
47.33984,35.03695,334.57,0.35,0.57,2026-09-18,11:23:00,N20,low,2.0NRT,305.28,3.33,D,VIIRS
47.36554,36.36713,335.63,0.41,0.61,2026-09-18,11:23:00,N20,nominal,2.0NRT,300.65,2.99,D,VIIRS
47.3657,36.37253,338.46,0.41,0.61,2026-09-18,11:23:00,N20,nominal,2.0NRT,299.05,2.99,D,VIIRS
47.30757,35.29484,332.96,0.36,0.58,2026-09-18,11:23:00,N20,nominal,2.0NRT,301.09,2.23,D,VIIRS
47.30432,35.29389,343.14,0.36,0.58,2026-09-18,11:23:00,N20,nominal,2.0NRT,303.27,3.79,D,VIIRS
47.22816,34.12661,336.69,0.32,0.54,2026-09-18,11:23:00,N20,nominal,2.0NRT,302.98,3.35,D,VIIRS
47.31705,36.94113,367,0.43,0.62,2026-09-18,11:23:00,N20,high,2.0NRT,300.13,7.42,D,VIIRS
46.93616,31.13636,335.92,0.46,0.47,2026-09-18,11:23:00,N20,nominal,2.0NRT,301.56,0.72,D,VIIRS
47.19315,36.12364,339.17,0.4,0.6,2026-09-18,11:23:00,N20,nominal,2.0NRT,299.5,3.9,D,VIIRS
46.83872,30.26285,342.46,0.42,0.45,2026-09-18,11:23:00,N20,nominal,2.0NRT,303.86,4.98,D,VIIRS
47.18761,36.12385,334.97,0.4,0.6,2026-09-18,11:23:00,N20,nominal,2.0NRT,299.99,7.98,D,VIIRS
47.18743,36.11854,367,0.4,0.6,2026-09-18,11:23:00,N20,high,2.0NRT,302.84,10.4,D,VIIRS
47.18188,36.11886,355.77,0.4,0.6,2026-09-18,11:23:00,N20,nominal,2.0NRT,301.56,10.4,D,VIIRS
51.72476,34.27435,325.03,0.35,0.57,2026-09-18,11:25:00,N20,nominal,2.0NRT,285.59,1.39,D,VIIRS
48.35624,37.25893,301.62,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,280.77,0.88,N,VIIRS
48.98716,37.79189,328.83,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,281.19,2.88,N,VIIRS
48.83506,37.77941,295.26,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,282.5,0.27,N,VIIRS
48.67918,37.96725,312.51,0.38,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,279.46,1.13,N,VIIRS
48.46696,38.75705,305.62,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.09,1.21,N,VIIRS
47.26001,37.13116,298.25,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,283.11,0.7,N,VIIRS
47.60015,34.98148,305.61,0.41,0.37,2026-09-18,23:37:00,N20,nominal,2.0NRT,284.93,0.76,N,VIIRS
47.60353,34.9825,298.91,0.41,0.37,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.22,0.76,N,VIIRS
47.60278,34.98336,304.98,0.41,0.37,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.21,0.62,N,VIIRS
47.6035,34.97788,298.61,0.41,0.37,2026-09-18,23:37:00,N20,nominal,2.0NRT,283.95,0.62,N,VIIRS
47.8742,33.41328,301.91,0.46,0.39,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.22,1.57,N,VIIRS
47.87488,33.43855,298.46,0.46,0.39,2026-09-18,23:37:00,N20,nominal,2.0NRT,284.85,0.73,N,VIIRS
48.13239,36.1939,310.74,0.4,0.37,2026-09-18,23:37:00,N20,nominal,2.0NRT,280.86,0.89,N,VIIRS
48.1526,36.222410000000004,303.99,0.4,0.37,2026-09-18,23:37:00,N20,nominal,2.0NRT,283.08,0.89,N,VIIRS
47.83227,38.47522,310.29,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.42,1.76,N,VIIRS
48.03414,37.37221,304.33,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,282.28,0.95,N,VIIRS
48.03741,37.37332,313.34,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,282.83,0.95,N,VIIRS
48.47171,34.63283,295.71,0.43,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.09,1.08,N,VIIRS
48.47245,34.62706,304.46,0.43,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.21,1.08,N,VIIRS
48.51896,34.63472,299.28,0.43,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,282.98,2.94,N,VIIRS
48.51968,34.62896,330.38,0.43,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,284.68,5.09,N,VIIRS
48.15583,37.29149,303.82,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,282.88,0.97,N,VIIRS
48.05998,37.95556,311.28,0.38,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.58,1.14,N,VIIRS
47.08729,34.53918,307.53,0.42,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,280.97,1.16,N,VIIRS
46.77677,36.80116,317.76,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.84,1.43,N,VIIRS
46.77753,36.79617,304.74,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,284.66,1.33,N,VIIRS
46.85021,36.94752,306.05,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.73,0.67,N,VIIRS
47.36367,34.96608,297.12,0.41,0.37,2026-09-18,23:37:00,N20,nominal,2.0NRT,279.93,0.41,N,VIIRS
47.26151,35.75714,308.22,0.4,0.37,2026-09-18,23:37:00,N20,nominal,2.0NRT,282.29,1.07,N,VIIRS
47.46901,34.42102,297.27,0.42,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,281.4,0.47,N,VIIRS
46.76329,33.53631,296.98,0.44,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,281.95,0.86,N,VIIRS
46.83163,33.6554,308.47,0.44,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,282.28,0.96,N,VIIRS
46.83584,33.65055,302.7,0.44,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,281.68,0.96,N,VIIRS
46.61399,35.63766,296.4,0.4,0.37,2026-09-18,23:37:00,N20,nominal,2.0NRT,282.8,0.54,N,VIIRS
47.17433,31.76006,300.85,0.51,0.41,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.85,1.52,N,VIIRS
47.05869,34.51411,301.09,0.42,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,281.21,0.66,N,VIIRS
47.06894,34.51699,295.59,0.42,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,280.82,0.45,N,VIIRS
47.07236,34.51795,300.88,0.42,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,280.8,0.45,N,VIIRS
46.75907,33.54114,298.08,0.44,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,282.16,0.74,N,VIIRS
48.09893,37.9264,305.91,0.38,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,284.17,0.87,N,VIIRS
48.20541,38.16468,297.35,0.38,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,279.61,1.16,N,VIIRS
48.20866,38.16584,313.31,0.38,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,281.45,1.16,N,VIIRS
50.05181,34.00908,298.62,0.46,0.39,2026-09-18,23:37:00,N20,nominal,2.0NRT,282.78,0.52,N,VIIRS
48.36277,37.26115,296.37,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,279.44,0.56,N,VIIRS
48.43605,36.97245,314.69,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,279.58,0.86,N,VIIRS
48.28618,38.08757,299.3,0.38,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,284.6,0.57,N,VIIRS
48.47702,37.0679,304.24,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,280.44,0.73,N,VIIRS
48.47644,37.09494,303.58,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,279.77,0.86,N,VIIRS
48.53407,37.05004,295.7,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,283.17,0.44,N,VIIRS
48.546,37.01582,299.44,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,281.17,0.51,N,VIIRS
48.5444,37.68486,297.45,0.38,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,280.94,0.74,N,VIIRS
48.60638,37.5492,295.07,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,280.5,0.26,N,VIIRS
48.60873,37.53375,296.98,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,281.96,0.63,N,VIIRS
48.46087,38.75274,296.8,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,283.25,0.84,N,VIIRS
48.46412,38.75394,305.5,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.84,0.84,N,VIIRS
48.46612,38.76217,297.96,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,284.36,0.94,N,VIIRS
45.35572,36.27815,318.24,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,288.62,1.63,N,VIIRS
46.59882,30.24689,309.38,0.39,0.44,2026-09-18,23:37:00,N20,nominal,2.0NRT,283.44,1.82,N,VIIRS
46.59834,30.25196,320.02,0.39,0.44,2026-09-18,23:37:00,N20,nominal,2.0NRT,285.22,1.82,N,VIIRS
46.28968,34.02574,323.46,0.42,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,283.06,2.27,N,VIIRS
46.56357,34.12142,295.8,0.42,0.38,2026-09-18,23:37:00,N20,nominal,2.0NRT,281.34,0.48,N,VIIRS
51.87941,34.07688,301.48,0.48,0.4,2026-09-18,23:37:00,N20,nominal,2.0NRT,266.61,0.94,N,VIIRS
49.66015,37.98637,310.46,0.39,0.36,2026-09-18,23:37:00,N20,nominal,2.0NRT,279.68,0.53,N,VIIRS
