latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.7205,24.15009,332.89,0.39,0.59,2026-03-30,10:06:00,N20,nominal,2.0NRT,284.37,5.79,D,VIIRS
52.27697,32.46642,356.14,0.5,0.41,2026-03-30,10:06:00,N20,low,2.0NRT,289.5,19.99,D,VIIRS
52.27545,32.45939,354.81,0.51,0.41,2026-03-30,10:06:00,N20,nominal,2.0NRT,294.17,19.99,D,VIIRS
52.2785,32.47346,336.77,0.5,0.41,2026-03-30,10:06:00,N20,nominal,2.0NRT,286.63,5.43,D,VIIRS
52.27187,32.46145,339.64,0.51,0.41,2026-03-30,10:06:00,N20,nominal,2.0NRT,286.04,6.62,D,VIIRS
52.27135,32.47757,339.88,0.5,0.41,2026-03-30,10:06:00,N20,nominal,2.0NRT,283.82,7.39,D,VIIRS
52.24628,32.43637,343.31,0.51,0.41,2026-03-30,10:06:00,N20,nominal,2.0NRT,284.69,6.79,D,VIIRS
50.99099,27.39631,331.92,0.56,0.52,2026-03-30,10:06:00,N20,nominal,2.0NRT,276.12,5.98,D,VIIRS
49.71919,23.86049,325.98,0.43,0.62,2026-03-30,10:06:00,N20,nominal,2.0NRT,275.8,7.78,D,VIIRS
49.71577,23.8697,356.16,0.43,0.62,2026-03-30,10:06:00,N20,low,2.0NRT,278.98,7.78,D,VIIRS
49.71406,23.86437,327.76,0.43,0.62,2026-03-30,10:06:00,N20,nominal,2.0NRT,277.75,7.78,D,VIIRS
49.71774,23.86865,356.34,0.43,0.62,2026-03-30,10:06:00,N20,low,2.0NRT,278.34,18.02,D,VIIRS
49.71605,23.8633,337.64,0.43,0.62,2026-03-30,10:06:00,N20,nominal,2.0NRT,277.92,12.35,D,VIIRS
49.50362,23.76783,333.77,0.44,0.62,2026-03-30,10:06:00,N20,nominal,2.0NRT,275.73,4.38,D,VIIRS
49.50539,23.77333,337.84,0.44,0.62,2026-03-30,10:06:00,N20,nominal,2.0NRT,276.55,4.38,D,VIIRS
50.34164,27.09446,325.92,0.6,0.53,2026-03-30,10:06:00,N20,nominal,2.0NRT,285.23,5.6,D,VIIRS
50.34318,27.0925,327.95,0.6,0.53,2026-03-30,10:06:00,N20,nominal,2.0NRT,285.89,3.59,D,VIIRS
51.71382,34.19929,331.2,0.46,0.39,2026-03-30,10:06:00,N20,nominal,2.0NRT,277.6,2.24,D,VIIRS
49.78605,23.56023,341.18,0.43,0.46,2026-03-30,11:47:00,N20,nominal,2.0NRT,277.53,15.74,D,VIIRS
49.78558,23.55428,338.84,0.43,0.46,2026-03-30,11:47:00,N20,nominal,2.0NRT,276.5,12.91,D,VIIRS
50.85396,24.15349,326.09,0.47,0.48,2026-03-30,11:47:00,N20,nominal,2.0NRT,288.88,1.59,D,VIIRS
51.29448,24.26001,337.59,0.48,0.48,2026-03-30,11:47:00,N20,nominal,2.0NRT,284.72,4.48,D,VIIRS
51.75005,34.30297,325.69,0.39,0.36,2026-03-30,23:58:00,N20,nominal,2.0NRT,274.98,1.89,N,VIIRS
51.89084,33.17371,304.07,0.38,0.36,2026-03-30,23:58:00,N20,nominal,2.0NRT,276.87,0.75,N,VIIRS
51.48333,32.44922,300.2,0.39,0.36,2026-03-30,23:58:00,N20,nominal,2.0NRT,273.53,0.94,N,VIIRS
51.45443,32.59387,304.15,0.39,0.36,2026-03-30,23:58:00,N20,nominal,2.0NRT,274.92,0.87,N,VIIRS
49.03224,37.92563,307.05,0.49,0.4,2026-03-30,23:58:00,N20,nominal,2.0NRT,278.19,2.16,N,VIIRS
48.10241,39.05431,301.05,0.57,0.43,2026-03-30,23:58:00,N20,nominal,2.0NRT,277.88,0.97,N,VIIRS
48.05952,37.95149,299.58,0.52,0.41,2026-03-30,23:58:00,N20,nominal,2.0NRT,279.96,0.83,N,VIIRS
47.83405,38.48212,300.99,0.54,0.42,2026-03-30,23:58:00,N20,nominal,2.0NRT,281.48,1.47,N,VIIRS
47.83189,38.47328,302.02,0.54,0.42,2026-03-30,23:58:00,N20,nominal,2.0NRT,281.14,1.47,N,VIIRS
48.4975,35.09969,306,0.42,0.37,2026-03-30,23:58:00,N20,nominal,2.0NRT,281.28,1.18,N,VIIRS
48.5318,34.62286,305.37,0.41,0.37,2026-03-30,23:58:00,N20,nominal,2.0NRT,275.75,1.44,N,VIIRS
48.52519,34.62011,299.82,0.41,0.37,2026-03-30,23:58:00,N20,nominal,2.0NRT,277.21,0.96,N,VIIRS
48.51991,34.6295,301.51,0.41,0.37,2026-03-30,23:58:00,N20,nominal,2.0NRT,277.03,1.15,N,VIIRS
48.47276,34.6314,312.53,0.41,0.37,2026-03-30,23:58:00,N20,nominal,2.0NRT,282.29,1.58,N,VIIRS
