latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.51276,36.30296,343.56,0.56,0.52,2025-08-18,09:37:00,N,nominal,2.0NRT,306.67,87.41,D,VIIRS
47.50898,36.28865,343.32,0.57,0.52,2025-08-18,09:37:00,N,nominal,2.0NRT,311.07,35.63,D,VIIRS
47.51535,36.29318,351.38,0.57,0.52,2025-08-18,09:37:00,N,nominal,2.0NRT,314.7,35.63,D,VIIRS
47.51347,36.28604,348.67,0.57,0.52,2025-08-18,09:37:00,N,nominal,2.0NRT,311.01,35.63,D,VIIRS
47.53643,36.31427,353.25,0.56,0.52,2025-08-18,09:37:00,N,nominal,2.0NRT,307.59,8.57,D,VIIRS
47.91006,37.74416,342.48,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,308.79,5.3,D,VIIRS
47.63477,36.65252,336.62,0.54,0.51,2025-08-18,09:37:00,N,low,2.0NRT,308.74,10.19,D,VIIRS
46.46487,32.48515,367,0.44,0.63,2025-08-18,09:37:00,N,high,2.0NRT,307.66,8.33,D,VIIRS
47.8285,37.37626,356.35,0.5,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,310.74,34.58,D,VIIRS
47.67001,36.75009,343,0.54,0.5,2025-08-18,09:37:00,N,nominal,2.0NRT,308.03,8.22,D,VIIRS
47.67617,36.75448,333,0.53,0.5,2025-08-18,09:37:00,N,low,2.0NRT,305.94,8.22,D,VIIRS
47.90931,37.74466,340.78,0.48,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,306.97,9.87,D,VIIRS
47.53731,36.31527,343.07,0.56,0.52,2025-08-18,09:37:00,N,nominal,2.0NRT,307.2,7.09,D,VIIRS
47.82594,37.37812,353.64,0.5,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,309.45,21.92,D,VIIRS
47.63729,36.65215,343.84,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,310.6,7.02,D,VIIRS
47.83019,37.37568,336.45,0.5,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,304.07,21.92,D,VIIRS
47.67483,36.75626,336.68,0.53,0.5,2025-08-18,09:37:00,N,nominal,2.0NRT,308.18,3.88,D,VIIRS
47.67305,36.74948,342.1,0.53,0.5,2025-08-18,09:37:00,N,nominal,2.0NRT,308.23,3.88,D,VIIRS
47.84192,37.38343,330.69,0.5,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,296.49,3.22,D,VIIRS
47.46583,35.95356,337.18,0.59,0.53,2025-08-18,09:37:00,N,low,2.0NRT,308.01,4.81,D,VIIRS
47.54498,36.22768,343.3,0.57,0.52,2025-08-18,09:37:00,N,nominal,2.0NRT,309.81,4.34,D,VIIRS
46.46557,32.48503,353.79,0.44,0.63,2025-08-18,09:37:00,N,nominal,2.0NRT,306.89,11,D,VIIRS
46.47261,32.48699,341.33,0.44,0.63,2025-08-18,09:37:00,N,nominal,2.0NRT,306.39,5.8,D,VIIRS
46.47091,32.48155,338.31,0.44,0.63,2025-08-18,09:37:00,N,nominal,2.0NRT,307.77,5.8,D,VIIRS
46.46922,32.47614,351.94,0.44,0.63,2025-08-18,09:37:00,N,nominal,2.0NRT,306.81,9.13,D,VIIRS
48.75876,39.48334,367,0.39,0.44,2025-08-18,09:37:00,N,high,2.0NRT,334.87,92.41,D,VIIRS
48.75991,39.48843,345.48,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,311.08,48.33,D,VIIRS
48.75178,39.45253,356.47,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,314.33,5.95,D,VIIRS
48.75061,39.44735,336.98,0.39,0.44,2025-08-18,09:37:00,N,low,2.0NRT,310.09,5.95,D,VIIRS
48.74944,39.44217,341.29,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,303.4,3.06,D,VIIRS
47.52988,34.62494,334.08,0.33,0.55,2025-08-18,09:37:00,N,low,2.0NRT,304.88,2.73,D,VIIRS
46.89249,32.45271,334.97,0.43,0.62,2025-08-18,09:37:00,N,nominal,2.0NRT,303.63,2.96,D,VIIRS
48.7576,39.47823,367,0.39,0.44,2025-08-18,09:37:00,N,low,2.0NRT,336.25,92.41,D,VIIRS
48.75644,39.47311,367,0.39,0.44,2025-08-18,09:37:00,N,low,2.0NRT,351.26,94.76,D,VIIRS
48.75528,39.46799,367,0.39,0.44,2025-08-18,09:37:00,N,low,2.0NRT,336.28,94.76,D,VIIRS
48.75412,39.46286,367,0.39,0.44,2025-08-18,09:37:00,N,low,2.0NRT,331.8,26.86,D,VIIRS
48.7626,39.48134,367,0.39,0.44,2025-08-18,09:37:00,N,high,2.0NRT,330.16,101.45,D,VIIRS
48.76145,39.47623,367,0.39,0.44,2025-08-18,09:37:00,N,high,2.0NRT,334.35,101.45,D,VIIRS
48.75914,39.466,367,0.39,0.44,2025-08-18,09:37:00,N,high,2.0NRT,357.02,124.81,D,VIIRS
48.75798,39.46088,367,0.39,0.44,2025-08-18,09:37:00,N,high,2.0NRT,335.39,29.87,D,VIIRS
48.75681,39.45573,367,0.39,0.44,2025-08-18,09:37:00,N,high,2.0NRT,315.66,29.87,D,VIIRS
48.75564,39.45055,343.97,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,311.49,7.19,D,VIIRS
48.76029,39.47111,367,0.39,0.44,2025-08-18,09:37:00,N,low,2.0NRT,360.64,124.81,D,VIIRS
48.76529,39.47417,367,0.39,0.44,2025-08-18,09:37:00,N,high,2.0NRT,336.06,101.45,D,VIIRS
47.19827,37.8696,345.53,0.49,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,315.28,8.37,D,VIIRS
47.22079,37.92091,367,0.49,0.49,2025-08-18,09:37:00,N,high,2.0NRT,319.41,20.66,D,VIIRS
47.22507,37.9187,347.14,0.49,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,315.36,8.95,D,VIIRS
47.22353,37.91255,344.88,0.49,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,314.86,8.95,D,VIIRS
47.04676,35.97872,334.77,0.6,0.53,2025-08-18,09:37:00,N,low,2.0NRT,308.83,6.68,D,VIIRS
46.41623,33.41663,341.73,0.41,0.6,2025-08-18,09:37:00,N,nominal,2.0NRT,308.13,3.76,D,VIIRS
47.61008,37.64342,367,0.49,0.49,2025-08-18,09:37:00,N,high,2.0NRT,314.61,30.34,D,VIIRS
47.60857,37.63736,356.36,0.49,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,314.42,21.54,D,VIIRS
47.83807,38.34057,355.11,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,318.72,24.78,D,VIIRS
46.47626,32.47808,337.46,0.44,0.63,2025-08-18,09:37:00,N,nominal,2.0NRT,306.91,5.8,D,VIIRS
47.65815,36.57676,347.62,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,306.87,8.79,D,VIIRS
47.60283,36.36709,350.21,0.56,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,308.55,18,D,VIIRS
47.40686,35.63927,342.5,0.61,0.53,2025-08-18,09:37:00,N,nominal,2.0NRT,307.38,9.83,D,VIIRS
47.65895,36.56038,349.36,0.55,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,307.49,7.04,D,VIIRS
47.60729,36.36444,345.51,0.56,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,305.43,18,D,VIIRS
47.71173,36.70412,354.14,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,308.49,9.13,D,VIIRS
47.64669,36.45533,342.49,0.55,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,304.37,6.18,D,VIIRS
47.65089,36.41273,346.61,0.55,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,308.2,17.45,D,VIIRS
47.64902,36.40564,338.2,0.55,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,308.42,17.3,D,VIIRS
47.65536,36.41024,353.82,0.55,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,307.28,12.88,D,VIIRS
47.65351,36.40317,342.37,0.55,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,304.41,5.09,D,VIIRS
46.53279,32.47402,331.01,0.44,0.62,2025-08-18,09:37:00,N,nominal,2.0NRT,298.95,3.33,D,VIIRS
46.84212,33.43517,367,0.39,0.6,2025-08-18,09:37:00,N,high,2.0NRT,302.24,7.29,D,VIIRS
47.73017,36.63868,332.44,0.54,0.51,2025-08-18,09:37:00,N,low,2.0NRT,306.59,1.1,D,VIIRS
47.73457,36.63613,348.15,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,308.44,7.06,D,VIIRS
47.73808,36.61048,336.34,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,305.68,1.5,D,VIIRS
47.48043,35.61376,345.86,0.61,0.53,2025-08-18,09:37:00,N,nominal,2.0NRT,306.39,8.04,D,VIIRS
47.84108,36.95418,336,0.52,0.5,2025-08-18,09:37:00,N,nominal,2.0NRT,304.87,1.9,D,VIIRS
47.73521,36.61111,338.05,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,307.05,3.69,D,VIIRS
46.84098,33.43237,367,0.39,0.59,2025-08-18,09:37:00,N,high,2.0NRT,302.07,4.88,D,VIIRS
47.47699,35.61562,336.08,0.61,0.53,2025-08-18,09:37:00,N,low,2.0NRT,307.17,2.91,D,VIIRS
47.48162,35.61292,343.83,0.61,0.53,2025-08-18,09:37:00,N,nominal,2.0NRT,305.7,5.33,D,VIIRS
47.84436,36.95119,348.96,0.52,0.5,2025-08-18,09:37:00,N,nominal,2.0NRT,308.57,8.54,D,VIIRS
47.84263,36.94452,335.8,0.52,0.5,2025-08-18,09:37:00,N,low,2.0NRT,307.06,3.36,D,VIIRS
47.84699,36.94212,344.76,0.52,0.5,2025-08-18,09:37:00,N,nominal,2.0NRT,313.04,15.98,D,VIIRS
47.8036,36.77528,340,0.53,0.5,2025-08-18,09:37:00,N,nominal,2.0NRT,310.14,4.86,D,VIIRS
47.80801,36.77288,343.22,0.53,0.5,2025-08-18,09:37:00,N,nominal,2.0NRT,308.18,4.86,D,VIIRS
47.48866,35.50136,332.39,0.61,0.54,2025-08-18,09:37:00,N,low,2.0NRT,305.96,3.27,D,VIIRS
47.75541,36.45576,333.97,0.55,0.51,2025-08-18,09:37:00,N,low,2.0NRT,304.94,5.3,D,VIIRS
48.30109,38.48263,343.13,0.44,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,312.88,24.29,D,VIIRS
48.29974,38.47697,353.21,0.44,0.46,2025-08-18,09:37:00,N,nominal,2.0NRT,321.7,24.29,D,VIIRS
48.42659,38.97842,352.12,0.41,0.45,2025-08-18,09:37:00,N,nominal,2.0NRT,316.7,10.01,D,VIIRS
46.9865,33.47348,352.64,0.39,0.59,2025-08-18,09:37:00,N,nominal,2.0NRT,303.36,7.26,D,VIIRS
48.15798,37.79258,352.48,0.47,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,310.96,6.13,D,VIIRS
48.16217,37.79038,333.31,0.47,0.48,2025-08-18,09:37:00,N,low,2.0NRT,307.68,6.13,D,VIIRS
48.15767,37.79101,352.21,0.47,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,311.26,13.69,D,VIIRS
48.24104,38.08931,338.16,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,304.37,35.89,D,VIIRS
48.24236,38.0757,367,0.45,0.47,2025-08-18,09:37:00,N,high,2.0NRT,317.71,33.01,D,VIIRS
48.24517,38.08718,355.79,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,315.92,35.89,D,VIIRS
48.24376,38.08144,349.94,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,320.62,35.89,D,VIIRS
48.24094,38.06993,341.59,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,316.42,33.01,D,VIIRS
46.98804,33.47482,336.94,0.39,0.59,2025-08-18,09:37:00,N,nominal,2.0NRT,303.7,6.74,D,VIIRS
46.98661,33.47002,340.22,0.39,0.59,2025-08-18,09:37:00,N,nominal,2.0NRT,303.02,3.81,D,VIIRS
48.2465,38.07359,367,0.45,0.47,2025-08-18,09:37:00,N,high,2.0NRT,314.73,11.35,D,VIIRS
48.24933,38.08514,345.45,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,312.82,9.96,D,VIIRS
48.24506,38.06775,340.17,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,312.64,11.35,D,VIIRS
48.2436,38.06178,342.02,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,313.36,5.47,D,VIIRS
47.59183,35.55659,337.65,0.6,0.53,2025-08-18,09:37:00,N,nominal,2.0NRT,304.33,6.07,D,VIIRS
48.25207,38.07729,347.31,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,312.12,9.96,D,VIIRS
47.85738,36.52472,352.2,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,305.49,9.09,D,VIIRS
47.59648,35.55397,349.2,0.6,0.53,2025-08-18,09:37:00,N,nominal,2.0NRT,304.17,6.07,D,VIIRS
48.28865,38.16985,341.71,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,310.2,4.21,D,VIIRS
48.28721,38.16394,332.51,0.45,0.47,2025-08-18,09:37:00,N,low,2.0NRT,302.99,4.21,D,VIIRS
46.47931,31.68945,342.13,0.48,0.65,2025-08-18,09:37:00,N,nominal,2.0NRT,301.42,5.89,D,VIIRS
48.46106,38.77559,337.07,0.42,0.45,2025-08-18,09:37:00,N,low,2.0NRT,311.49,4.36,D,VIIRS
48.4598,38.77024,343.03,0.42,0.45,2025-08-18,09:37:00,N,nominal,2.0NRT,311.35,4.36,D,VIIRS
48.55244,39.12926,346.6,0.4,0.45,2025-08-18,09:37:00,N,nominal,2.0NRT,311.02,6.55,D,VIIRS
47.92272,36.54191,333.96,0.54,0.51,2025-08-18,09:37:00,N,low,2.0NRT,306,3.28,D,VIIRS
47.9271,36.53925,344.22,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,306.5,4.14,D,VIIRS
48.49505,38.80606,337.14,0.42,0.45,2025-08-18,09:37:00,N,nominal,2.0NRT,311.12,2.39,D,VIIRS
47.91534,36.43528,367,0.54,0.51,2025-08-18,09:37:00,N,high,2.0NRT,312.26,20.02,D,VIIRS
47.91713,36.44217,340.45,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,303.56,20.02,D,VIIRS
47.91977,36.43272,352.84,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,306.49,8.44,D,VIIRS
47.92595,36.43696,331.6,0.54,0.51,2025-08-18,09:37:00,N,low,2.0NRT,304.74,8.44,D,VIIRS
47.10946,33.4779,355.64,0.38,0.59,2025-08-18,09:37:00,N,nominal,2.0NRT,305.47,6.12,D,VIIRS
48.1492,37.29622,332.49,0.49,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,302.19,2.72,D,VIIRS
47.91227,36.43654,334.55,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,301.9,29.32,D,VIIRS
47.91851,36.44083,341.35,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,305.31,12.25,D,VIIRS
47.91669,36.43398,353.11,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,312.36,29.32,D,VIIRS
48.14782,37.30304,330.33,0.49,0.49,2025-08-18,09:37:00,N,low,2.0NRT,301.8,4.9,D,VIIRS
47.92293,36.43825,331.5,0.54,0.51,2025-08-18,09:37:00,N,low,2.0NRT,306.29,7.18,D,VIIRS
47.92111,36.43142,339.04,0.54,0.51,2025-08-18,09:37:00,N,nominal,2.0NRT,304.23,5.66,D,VIIRS
48.38018,38.17683,352.83,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,310.33,10.05,D,VIIRS
48.38282,38.1687,347.19,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,312.5,10.86,D,VIIRS
47.11076,33.47964,351.17,0.38,0.59,2025-08-18,09:37:00,N,nominal,2.0NRT,305.29,7.26,D,VIIRS
47.10934,33.47488,342.53,0.38,0.59,2025-08-18,09:37:00,N,nominal,2.0NRT,304.93,2.77,D,VIIRS
47.11441,33.47171,333.02,0.38,0.59,2025-08-18,09:37:00,N,low,2.0NRT,304.87,2.77,D,VIIRS
48.71936,39.48059,348.71,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,322.4,27.72,D,VIIRS
48.7182,39.47551,351.94,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,324.81,27.72,D,VIIRS
48.72322,39.47861,354.94,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,305.31,27.72,D,VIIRS
48.72207,39.47354,355.17,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,312.68,27.72,D,VIIRS
48.42381,38.16626,331.74,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,299.07,22.75,D,VIIRS
48.42247,38.16069,358.05,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,318.16,22.75,D,VIIRS
48.42112,38.15511,340.21,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,309.9,8.14,D,VIIRS
48.42791,38.16412,342.83,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,305.81,14.75,D,VIIRS
48.42656,38.15852,352.81,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,307.32,14.75,D,VIIRS
48.42519,38.15287,354.15,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,312.19,14.26,D,VIIRS
48.42379,38.14706,340.27,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,309.73,14.26,D,VIIRS
48.74136,39.46361,340.89,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,300.74,3.36,D,VIIRS
48.7402,39.45846,339.61,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,299.05,2.68,D,VIIRS
48.73903,39.45332,338.8,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,299.19,2.68,D,VIIRS
46.66999,31.77896,367,0.47,0.64,2025-08-18,09:37:00,N,high,2.0NRT,307.19,19.41,D,VIIRS
48.74523,39.46164,337.13,0.39,0.44,2025-08-18,09:37:00,N,low,2.0NRT,307.48,3.36,D,VIIRS
48.74406,39.45647,339.87,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,305.21,2.68,D,VIIRS
46.66825,31.77345,338.63,0.47,0.64,2025-08-18,09:37:00,N,nominal,2.0NRT,300.5,19.41,D,VIIRS
48.1678,37.03596,331.42,0.5,0.49,2025-08-18,09:37:00,N,low,2.0NRT,303.96,1.73,D,VIIRS
46.67547,31.77544,355.65,0.47,0.64,2025-08-18,09:37:00,N,nominal,2.0NRT,300.6,7.96,D,VIIRS
48.76414,39.46908,367,0.39,0.44,2025-08-18,09:37:00,N,high,2.0NRT,348.1,124.81,D,VIIRS
48.76759,39.48435,345.89,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,300.55,133.73,D,VIIRS
48.76184,39.45889,347.83,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,317.57,29.87,D,VIIRS
47.77482,35.47495,339.72,0.6,0.53,2025-08-18,09:37:00,N,nominal,2.0NRT,300.27,5.98,D,VIIRS
48.76644,39.47926,367,0.39,0.44,2025-08-18,09:37:00,N,low,2.0NRT,325.31,101.45,D,VIIRS
48.76299,39.464,367,0.39,0.44,2025-08-18,09:37:00,N,low,2.0NRT,347.27,124.81,D,VIIRS
48.76912,39.47207,338.63,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,307.53,6.58,D,VIIRS
48.76798,39.46701,336.64,0.39,0.44,2025-08-18,09:37:00,N,nominal,2.0NRT,307.19,6.46,D,VIIRS
47.77943,35.47218,348.2,0.6,0.53,2025-08-18,09:37:00,N,nominal,2.0NRT,301.04,9.24,D,VIIRS
48.40244,37.88617,331.88,0.46,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,300.87,1.42,D,VIIRS
48.41064,37.91372,330.33,0.46,0.47,2025-08-18,09:37:00,N,low,2.0NRT,302.54,2.24,D,VIIRS
48.40918,37.90782,331.46,0.46,0.47,2025-08-18,09:37:00,N,low,2.0NRT,302.63,2.24,D,VIIRS
47.77246,35.47681,332.45,0.6,0.53,2025-08-18,09:37:00,N,nominal,2.0NRT,299.79,1.94,D,VIIRS
47.77707,35.47408,338.1,0.6,0.53,2025-08-18,09:37:00,N,nominal,2.0NRT,300.6,5.53,D,VIIRS
46.89002,32.45824,331.65,0.43,0.62,2025-08-18,09:37:00,N,low,2.0NRT,302.87,2.66,D,VIIRS
46.67523,31.7806,341.24,0.47,0.64,2025-08-18,09:37:00,N,nominal,2.0NRT,299.84,25.7,D,VIIRS
46.67342,31.77498,353.51,0.47,0.64,2025-08-18,09:37:00,N,nominal,2.0NRT,305.22,25.7,D,VIIRS
47.78167,35.47133,342.23,0.6,0.53,2025-08-18,09:37:00,N,nominal,2.0NRT,299.55,5.53,D,VIIRS
47.65641,34.88359,343.23,0.32,0.55,2025-08-18,09:37:00,N,nominal,2.0NRT,301.26,5.67,D,VIIRS
47.65527,34.87952,346.63,0.32,0.55,2025-08-18,09:37:00,N,nominal,2.0NRT,300.5,2.82,D,VIIRS
48.29797,37.25387,335.97,0.49,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,300.48,3.77,D,VIIRS
48.30219,37.25142,342.86,0.49,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,301.1,3.77,D,VIIRS
48.48681,37.93864,332.77,0.45,0.47,2025-08-18,09:37:00,N,low,2.0NRT,305.17,8.49,D,VIIRS
48.48537,37.93273,348.9,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,307.38,8.49,D,VIIRS
48.46618,37.83501,334.59,0.46,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,305.18,1.67,D,VIIRS
48.29844,37.15956,336.34,0.49,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,300.98,5.97,D,VIIRS
48.49503,37.93411,346.11,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,308.41,3.25,D,VIIRS
48.49359,37.92822,333.87,0.45,0.47,2025-08-18,09:37:00,N,low,2.0NRT,305.06,3.25,D,VIIRS
48.454,37.7469,340.64,0.46,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,306.31,5.69,D,VIIRS
48.40759,37.53908,334.39,0.47,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,302.72,2.81,D,VIIRS
48.17713,36.60579,330.99,0.53,0.5,2025-08-18,09:37:00,N,low,2.0NRT,301.12,2.24,D,VIIRS
47.79526,35.12741,340.69,0.62,0.54,2025-08-18,09:37:00,N,nominal,2.0NRT,298.99,5.93,D,VIIRS
48.25647,36.85804,333.29,0.51,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,303.07,4.81,D,VIIRS
46.37286,30.39109,333.58,0.55,0.68,2025-08-18,09:37:00,N,nominal,2.0NRT,293.93,6.98,D,VIIRS
46.37859,30.38703,367,0.55,0.68,2025-08-18,09:37:00,N,high,2.0NRT,294.85,6.98,D,VIIRS
48.45659,37.62263,341.37,0.47,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,301.65,5.41,D,VIIRS
48.55011,37.98894,345.81,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,303.85,7.1,D,VIIRS
48.48992,37.73997,330.52,0.46,0.47,2025-08-18,09:37:00,N,low,2.0NRT,300.93,2.17,D,VIIRS
48.25657,36.85873,334.09,0.51,0.49,2025-08-18,09:37:00,N,nominal,2.0NRT,303.03,4.27,D,VIIRS
48.54735,37.99015,330.66,0.45,0.47,2025-08-18,09:37:00,N,low,2.0NRT,305.1,2.74,D,VIIRS
48.45618,37.62288,342.94,0.47,0.48,2025-08-18,09:37:00,N,nominal,2.0NRT,301.65,3.93,D,VIIRS
48.55145,37.9879,335.87,0.45,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,304.32,2.74,D,VIIRS
48.49009,37.73983,331.02,0.46,0.47,2025-08-18,09:37:00,N,nominal,2.0NRT,301.02,2.99,D,VIIRS
48.09698,36.13633,367,0.55,0.51,2025-08-18,09:37:00,N,high,2.0NRT,303.63,17.49,D,VIIRS
46.37609,30.39144,367,0.55,0.68,2025-08-18,09:37:00,N,high,2.0NRT,294.76,15.88,D,VIIRS
46.37389,30.3849,338.27,0.55,0.68,2025-08-18,09:37:00,N,nominal,2.0NRT,294.02,8.79,D,VIIRS
