latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.34329,30.62742,304.76,0.52,0.41,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.61,1.89,N,VIIRS
46.33552,30.64524,299.23,0.52,0.41,2025-08-31,00:22:00,N21,nominal,2.0NRT,288.83,1.08,N,VIIRS
48.60544,37.43504,306.18,0.58,0.52,2025-08-31,00:22:00,N21,nominal,2.0NRT,288.63,2.82,N,VIIRS
48.38794,37.94227,321.7,0.62,0.54,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.78,4.6,N,VIIRS
48.38333,37.93947,301.33,0.62,0.54,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.01,1.05,N,VIIRS
48.46887,37.60986,303.63,0.6,0.53,2025-08-31,00:22:00,N21,nominal,2.0NRT,287.46,0.67,N,VIIRS
51.51493,34.2111,312.03,0.54,0.42,2025-08-31,00:22:00,N21,nominal,2.0NRT,283.75,2.3,N,VIIRS
48.59197,36.93501,305.79,0.55,0.51,2025-08-31,00:22:00,N21,nominal,2.0NRT,289.52,2.79,N,VIIRS
50.54446,26.2599,321.66,0.38,0.36,2025-08-31,00:22:00,N21,nominal,2.0NRT,291.4,2.88,N,VIIRS
48.53221,34.64917,320,0.44,0.46,2025-08-31,00:22:00,N21,nominal,2.0NRT,291.65,3.47,N,VIIRS
47.74773,37.57489,329.09,0.62,0.54,2025-08-31,00:22:00,N21,nominal,2.0NRT,289.95,6.67,N,VIIRS
48.51888,34.62877,305.79,0.44,0.46,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.49,1.75,N,VIIRS
47.74528,37.56432,320.27,0.62,0.54,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.27,3.57,N,VIIRS
47.74742,37.55664,299.61,0.62,0.54,2025-08-31,00:22:00,N21,nominal,2.0NRT,289.14,3.57,N,VIIRS
47.74286,37.55367,303.1,0.62,0.54,2025-08-31,00:22:00,N21,nominal,2.0NRT,289,1.57,N,VIIRS
50.45308,24.4169,302.45,0.4,0.37,2025-08-31,00:22:00,N21,nominal,2.0NRT,285.89,0.67,N,VIIRS
47.74955,37.57944,316.72,0.62,0.54,2025-08-31,00:22:00,N21,nominal,2.0NRT,288.52,2.76,N,VIIRS
48.35318,33.47529,309.72,0.4,0.44,2025-08-31,00:22:00,N21,nominal,2.0NRT,289.69,1.18,N,VIIRS
47.87755,35.17854,303,0.49,0.48,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.28,1.25,N,VIIRS
47.86807,35.15914,321.08,0.49,0.48,2025-08-31,00:22:00,N21,nominal,2.0NRT,293.93,3.51,N,VIIRS
47.74004,35.15752,321.86,0.49,0.49,2025-08-31,00:22:00,N21,nominal,2.0NRT,293.49,4.08,N,VIIRS
47.73429,35.16135,316.02,0.49,0.49,2025-08-31,00:22:00,N21,nominal,2.0NRT,294.16,4.08,N,VIIRS
47.73322,35.14658,303.3,0.49,0.49,2025-08-31,00:22:00,N21,nominal,2.0NRT,291.84,2.52,N,VIIRS
47.73008,35.15899,309.24,0.49,0.49,2025-08-31,00:22:00,N21,nominal,2.0NRT,293.31,2.74,N,VIIRS
48.5857,36.93948,300.37,0.55,0.51,2025-08-31,00:22:00,N21,nominal,2.0NRT,288.92,2.67,N,VIIRS
48.58495,36.92303,300.66,0.55,0.51,2025-08-31,00:22:00,N21,nominal,2.0NRT,289.59,2.31,N,VIIRS
48.58309,36.93005,317.46,0.55,0.51,2025-08-31,00:22:00,N21,nominal,2.0NRT,289.95,2.31,N,VIIRS
48.2208,38.24401,309.47,0.32,0.55,2025-08-31,00:22:00,N21,nominal,2.0NRT,289.7,0.92,N,VIIRS
48.21499,38.24516,309.37,0.32,0.55,2025-08-31,00:22:00,N21,nominal,2.0NRT,289.83,1.01,N,VIIRS
48.52688,36.91114,301.96,0.55,0.51,2025-08-31,00:22:00,N21,nominal,2.0NRT,288.69,1.34,N,VIIRS
47.90336,39.03768,303.87,0.36,0.57,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.64,0.92,N,VIIRS
49.38955,37.66393,299.18,0.56,0.52,2025-08-31,00:22:00,N21,nominal,2.0NRT,288.35,1.29,N,VIIRS
49.3897,37.74005,300.68,0.57,0.52,2025-08-31,00:22:00,N21,nominal,2.0NRT,288.41,1.33,N,VIIRS
49.39357,37.72569,311.61,0.57,0.52,2025-08-31,00:22:00,N21,nominal,2.0NRT,288.46,3.08,N,VIIRS
51.0499,30.89366,319.53,0.44,0.38,2025-08-31,00:22:00,N21,nominal,2.0NRT,284.19,2.34,N,VIIRS
49.60007,37.59585,301.15,0.55,0.51,2025-08-31,00:22:00,N21,nominal,2.0NRT,287.82,0.94,N,VIIRS
49.60298,37.59701,304.54,0.55,0.51,2025-08-31,00:22:00,N21,nominal,2.0NRT,288.04,2.97,N,VIIRS
49.60549,37.60669,302.3,0.55,0.51,2025-08-31,00:22:00,N21,nominal,2.0NRT,287.87,3.4,N,VIIRS
49.1934,39.3399,304.15,0.33,0.56,2025-08-31,00:22:00,N21,nominal,2.0NRT,288.04,0.96,N,VIIRS
49.19454,39.35554,304,0.34,0.56,2025-08-31,00:22:00,N21,nominal,2.0NRT,287.64,0.51,N,VIIRS
48.71402,30.57747,301.32,0.47,0.39,2025-08-31,00:22:00,N21,nominal,2.0NRT,288.6,0.89,N,VIIRS
47.35084,35.95896,306.34,0.54,0.51,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.86,1.45,N,VIIRS
47.34908,35.96575,301.83,0.54,0.51,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.86,1.45,N,VIIRS
47.65665,34.67126,343.03,0.47,0.48,2025-08-31,00:22:00,N21,nominal,2.0NRT,291.19,8.37,N,VIIRS
47.65253,34.66891,332.71,0.47,0.48,2025-08-31,00:22:00,N21,nominal,2.0NRT,289.95,4.24,N,VIIRS
47.58094,34.88147,300.97,0.48,0.48,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.45,1.92,N,VIIRS
47.574,34.87121,314.9,0.48,0.48,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.4,2.26,N,VIIRS
47.87327,33.43991,311.37,0.41,0.45,2025-08-31,00:22:00,N21,nominal,2.0NRT,292.37,1.64,N,VIIRS
47.86814,33.44307,327.03,0.41,0.45,2025-08-31,00:22:00,N21,nominal,2.0NRT,291.24,2.42,N,VIIRS
47.87906,33.3959,311.92,0.41,0.45,2025-08-31,00:22:00,N21,nominal,2.0NRT,292.66,1.55,N,VIIRS
47.87663,33.40638,304.45,0.41,0.45,2025-08-31,00:22:00,N21,nominal,2.0NRT,292.22,2.1,N,VIIRS
47.87421,33.41687,307.96,0.41,0.45,2025-08-31,00:22:00,N21,nominal,2.0NRT,293.32,2.55,N,VIIRS
47.86664,33.43056,315.46,0.41,0.45,2025-08-31,00:22:00,N21,nominal,2.0NRT,292.68,2.57,N,VIIRS
47.86543,33.43579,308.79,0.41,0.45,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.66,2.57,N,VIIRS
47.84259,33.38284,306.53,0.41,0.45,2025-08-31,00:22:00,N21,nominal,2.0NRT,292.67,1.2,N,VIIRS
47.3726,34.97464,308.74,0.49,0.49,2025-08-31,00:22:00,N21,nominal,2.0NRT,290.15,1.5,N,VIIRS
47.2724,34.74675,301.52,0.48,0.48,2025-08-31,00:22:00,N21,nominal,2.0NRT,288.61,0.69,N,VIIRS
48.08475,31.03755,297.85,0.5,0.41,2025-08-31,00:22:00,N21,nominal,2.0NRT,286.23,0.76,N,VIIRS
47.2865,31.382,343.74,0.42,0.45,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.42,13.49,D,VIIRS
48.51846,37.55278,336.2,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,309.7,3.96,D,VIIRS
48.66156,38.38127,347.97,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,316.94,12.14,D,VIIRS
48.66074,38.37614,348.65,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.49,11.48,D,VIIRS
48.66399,38.37495,354.98,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,322.02,11.48,D,VIIRS
48.65145,38.25434,351.82,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.36,10.68,D,VIIRS
48.65062,38.24919,347.15,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.66,6.07,D,VIIRS
48.65751,38.24949,349.1,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.32,19.02,D,VIIRS
48.60944,37.95598,342.39,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,312.77,8.26,D,VIIRS
48.55853,37.65081,350.39,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,316.28,16.57,D,VIIRS
48.57573,37.64986,341.17,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.94,3.05,D,VIIRS
48.6319,37.90369,336.32,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.86,3.3,D,VIIRS
48.45136,36.825920000000004,347.73,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.16,8.08,D,VIIRS
48.45043,36.82061,337.57,0.4,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,309.83,3.84,D,VIIRS
48.61902,37.63904,336.59,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,310.89,2.37,D,VIIRS
48.59598,37.48151,335.01,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,308.48,7.83,D,VIIRS
48.62333,37.58198,343.08,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,313.58,8.01,D,VIIRS
48.64553,37.59019,339.92,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.78,3.09,D,VIIRS
48.80968,38.33867,344.07,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.99,5.09,D,VIIRS
47.92758,33.5513,337.4,0.5,0.41,2025-08-31,10:09:00,N21,low,2.0NRT,308.18,6.26,D,VIIRS
48.75586,37.96498,346.77,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.33,4.85,D,VIIRS
48.75502,37.95982,336.8,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,311.26,4.85,D,VIIRS
48.75912,37.96379,346.31,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.38,3.88,D,VIIRS
48.75827,37.95862,337.31,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.7,3.88,D,VIIRS
48.83961,38.28949,346.75,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.32,5.12,D,VIIRS
48.58249,36.76064,346.26,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.33,6.79,D,VIIRS
48.84286,38.28829,335.21,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,308.92,5.12,D,VIIRS
48.77687,37.8198,340.06,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.49,3.74,D,VIIRS
48.77652,37.77585,346.5,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.21,7.92,D,VIIRS
48.77567,37.77065,354.65,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.87,7.92,D,VIIRS
47.78077,32.52379,336.69,0.55,0.43,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.63,31.26,D,VIIRS
47.77923,32.51674,343.33,0.55,0.43,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.34,31.26,D,VIIRS
47.77769,32.50968,336.67,0.55,0.43,2025-08-31,10:09:00,N21,low,2.0NRT,307.22,15.42,D,VIIRS
47.78451,32.52199,337.15,0.55,0.43,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.09,31.26,D,VIIRS
47.78298,32.51495,341.8,0.55,0.43,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.45,31.26,D,VIIRS
47.78132,32.52268,337.34,0.55,0.43,2025-08-31,10:09:00,N21,low,2.0NRT,309.88,14.8,D,VIIRS
47.77818,32.50861,335.2,0.55,0.43,2025-08-31,10:09:00,N21,low,2.0NRT,307.02,102.64,D,VIIRS
47.78506,32.52089,336.99,0.55,0.43,2025-08-31,10:09:00,N21,low,2.0NRT,308.09,12.57,D,VIIRS
47.7835,32.51387,346.08,0.55,0.43,2025-08-31,10:09:00,N21,nominal,2.0NRT,304.6,13.58,D,VIIRS
48.88057,38.07473,347.01,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.45,5.03,D,VIIRS
48.82721,37.68769,346.35,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.83,4.5,D,VIIRS
48.83219,37.69685,367,0.39,0.36,2025-08-31,10:09:00,N21,high,2.0NRT,313.5,6.86,D,VIIRS
48.83306,37.70206,343.97,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.3,6.8,D,VIIRS
48.83133,37.69165,343.49,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.2,6.86,D,VIIRS
48.89682,38.06866,339.36,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.7,4.3,D,VIIRS
48.83632,37.70083,339.62,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.51,6.8,D,VIIRS
48.83545,37.69563,346.58,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,307.41,6.86,D,VIIRS
48.83372,37.68523,332.36,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,305.66,2.81,D,VIIRS
48.55236,36.05283,345.62,0.42,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.61,6.22,D,VIIRS
48.34097,38.18829,367,0.39,0.36,2025-08-31,10:09:00,N21,high,2.0NRT,328.66,154.93,D,VIIRS
48.88724,36.68342,333.97,0.4,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,308.46,3.91,D,VIIRS
49.11238,37.88966,343.71,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,311.61,6.8,D,VIIRS
49.19646,38.34751,352.67,0.38,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,314.46,18.62,D,VIIRS
49.19979,38.17346,348.44,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.1,11.72,D,VIIRS
49.12931,37.72011,343.63,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.45,7.66,D,VIIRS
49.18523,38.01933,347.35,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.62,5.78,D,VIIRS
49.18932,38.0233,351.12,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,315.03,10.98,D,VIIRS
48.54201,34.38138,336.14,0.46,0.39,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.65,4.3,D,VIIRS
48.74957,35.3942,336.58,0.43,0.38,2025-08-31,10:09:00,N21,nominal,2.0NRT,305.91,6.4,D,VIIRS
48.75294,35.39276,334.76,0.43,0.38,2025-08-31,10:09:00,N21,low,2.0NRT,307.89,6.4,D,VIIRS
48.75188,35.3871,332.6,0.43,0.38,2025-08-31,10:09:00,N21,low,2.0NRT,306.14,5.05,D,VIIRS
49.19711,37.83823,335.2,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,309.48,2.22,D,VIIRS
49.24054,38.02049,343.28,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,317.43,12.62,D,VIIRS
49.23969,38.01529,349.66,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,317.55,16.62,D,VIIRS
49.23885,38.01008,319.89,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,320.53,16.62,D,VIIRS
49.24294,38.01406,346.25,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,316.33,11.71,D,VIIRS
49.2557,37.96511,343.79,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,313.8,5.72,D,VIIRS
49.28533,37.95697,344.74,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.78,6.8,D,VIIRS
49.28857,37.95575,339.41,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,313.26,6.76,D,VIIRS
49.28773,37.95053,338.42,0.39,0.36,2025-08-31,10:09:00,N21,low,2.0NRT,313,6.76,D,VIIRS
48.02483,31.45154,336.03,0.4,0.44,2025-08-31,10:09:00,N21,low,2.0NRT,308.82,2.77,D,VIIRS
49.14725,37.00605,336.13,0.4,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,310.67,3.56,D,VIIRS
49.15052,37.00476,344.33,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.32,6.64,D,VIIRS
49.15379,37.00346,346.03,0.4,0.37,2025-08-31,10:09:00,N21,nominal,2.0NRT,308.73,6.64,D,VIIRS
49.15288,36.99813,339.83,0.4,0.37,2025-08-31,10:09:00,N21,low,2.0NRT,311.16,6.64,D,VIIRS
49.32064,37.87725,342.54,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,310.73,3.15,D,VIIRS
49.32388,37.87601,345.76,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.91,7.75,D,VIIRS
49.32303,37.87081,352.49,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,312.12,7.75,D,VIIRS
49.32219,37.8656,343.65,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,308.31,8.83,D,VIIRS
49.32543,37.86436,346.83,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,313.39,8.83,D,VIIRS
49.35226,37.85966,343.83,0.39,0.36,2025-08-31,10:09:00,N21,nominal,2.0NRT,309.39,6.15,D,VIIRS
