latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.68504,37.93073,330.05,0.41,0.45,2026-03-09,10:45:00,N21,nominal,2.0NRT,286.22,6.03,D,VIIRS
47.73962,37.38023,328.36,0.39,0.44,2026-03-09,10:45:00,N21,nominal,2.0NRT,287.15,3.06,D,VIIRS
47.61211,35.89911,329.51,0.51,0.41,2026-03-09,10:45:00,N21,nominal,2.0NRT,291.82,7.75,D,VIIRS
47.61586,35.89832,329.4,0.51,0.41,2026-03-09,10:45:00,N21,nominal,2.0NRT,290.17,7.75,D,VIIRS
47.71977,36.203360000000004,326.1,0.52,0.42,2026-03-09,10:45:00,N21,nominal,2.0NRT,289.49,3.99,D,VIIRS
47.72358,36.20251,335.8,0.52,0.42,2026-03-09,10:45:00,N21,nominal,2.0NRT,291.31,3.99,D,VIIRS
47.73118,36.2008,328.95,0.52,0.42,2026-03-09,10:45:00,N21,nominal,2.0NRT,292.85,7.69,D,VIIRS
48.5303,34.64735,331.38,0.47,0.4,2026-03-09,10:47:00,N21,nominal,2.0NRT,289.84,5.02,D,VIIRS
48.8012,38.6967,347.91,0.46,0.47,2026-03-09,10:47:00,N21,nominal,2.0NRT,285.9,9.34,D,VIIRS
48.577,37.63841,325.01,0.41,0.45,2026-03-09,10:47:00,N21,nominal,2.0NRT,285.24,3.05,D,VIIRS
48.54343,37.6684,337.47,0.41,0.45,2026-03-09,10:47:00,N21,nominal,2.0NRT,286.2,5.56,D,VIIRS
48.49408,37.33912,337.01,0.4,0.44,2026-03-09,10:47:00,N21,nominal,2.0NRT,285.2,2.77,D,VIIRS
48.44704,37.08512,336.2,0.39,0.44,2026-03-09,10:47:00,N21,nominal,2.0NRT,285.89,2.35,D,VIIRS
48.46675,37.59829,337.82,0.41,0.45,2026-03-09,10:47:00,N21,nominal,2.0NRT,287.4,21.52,D,VIIRS
48.46105,38.77527,329.76,0.46,0.47,2026-03-09,10:47:00,N21,nominal,2.0NRT,285.27,4.55,D,VIIRS
47.96419,33.77091,328.11,0.44,0.38,2026-03-09,10:47:00,N21,nominal,2.0NRT,285.45,3.19,D,VIIRS
47.87523,35.15601,340.9,0.48,0.4,2026-03-09,10:47:00,N21,nominal,2.0NRT,293.26,21.63,D,VIIRS
51.77212,24.87702,330.91,0.42,0.37,2026-03-09,10:47:00,N21,nominal,2.0NRT,290.71,6.1,D,VIIRS
51.83607,25.70206,333.72,0.4,0.37,2026-03-09,10:47:00,N21,nominal,2.0NRT,292.01,4.11,D,VIIRS
51.72873,26.35866,328.2,0.39,0.36,2026-03-09,10:47:00,N21,nominal,2.0NRT,290.15,2.55,D,VIIRS
51.472,25.20362,326.79,0.41,0.37,2026-03-09,10:47:00,N21,nominal,2.0NRT,291.12,2.8,D,VIIRS
51.32684,25.04203,327.44,0.42,0.38,2026-03-09,10:47:00,N21,nominal,2.0NRT,289.06,1.76,D,VIIRS
51.01743,26.02879,327.1,0.4,0.37,2026-03-09,10:47:00,N21,nominal,2.0NRT,288.81,1.43,D,VIIRS
50.98541,26.91851,336.08,0.39,0.36,2026-03-09,10:47:00,N21,nominal,2.0NRT,290.83,4.38,D,VIIRS
50.98216,26.91991,330.81,0.39,0.36,2026-03-09,10:47:00,N21,nominal,2.0NRT,287.83,4.95,D,VIIRS
50.52425,25.47229,328.89,0.42,0.38,2026-03-09,10:47:00,N21,nominal,2.0NRT,289.9,7.37,D,VIIRS
50.12354,23.93087,335.4,0.46,0.39,2026-03-09,10:47:00,N21,nominal,2.0NRT,290.41,3.78,D,VIIRS
50.8951,29.84981,351.29,0.39,0.36,2026-03-09,10:47:00,N21,nominal,2.0NRT,290.98,5.72,D,VIIRS
50.22985,26.34441,333.2,0.4,0.37,2026-03-09,10:47:00,N21,nominal,2.0NRT,291.64,3.54,D,VIIRS
49.61779,23.35352,339.37,0.49,0.41,2026-03-09,10:47:00,N21,nominal,2.0NRT,291.51,8.89,D,VIIRS
49.53142,23.30917,328.69,0.5,0.41,2026-03-09,10:47:00,N21,nominal,2.0NRT,291.11,2.47,D,VIIRS
49.57841,23.68646,336.14,0.48,0.4,2026-03-09,10:47:00,N21,nominal,2.0NRT,291.76,3.88,D,VIIRS
50.28714,27.64394,341.52,0.39,0.36,2026-03-09,10:47:00,N21,nominal,2.0NRT,289.33,3.82,D,VIIRS
50.283,27.63992,343.96,0.39,0.36,2026-03-09,10:47:00,N21,nominal,2.0NRT,289.49,8.13,D,VIIRS
49.25785,22.81657,326.18,0.52,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,291.9,3.06,D,VIIRS
49.23529,22.84317,334.46,0.52,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,290.34,4.15,D,VIIRS
49.22224,22.85754,337.62,0.52,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,289.58,6.68,D,VIIRS
49.21712,22.85265,328.98,0.52,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,291.73,16.04,D,VIIRS
49.2186,22.85942,351.95,0.52,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,296.38,16.04,D,VIIRS
49.21778,22.85337,339.72,0.52,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,291.77,10.6,D,VIIRS
49.21923,22.86016,346.97,0.52,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,297.01,33.01,D,VIIRS
49.47436,24.10756,349.94,0.47,0.4,2026-03-09,10:47:00,N21,nominal,2.0NRT,297.34,28.31,D,VIIRS
51.06565,34.91389,325.64,0.51,0.41,2026-03-09,10:47:00,N21,nominal,2.0NRT,276.08,3.58,D,VIIRS
49.11409,23.06562,332.66,0.52,0.41,2026-03-09,10:47:00,N21,nominal,2.0NRT,289.39,3,D,VIIRS
49.18669,23.72592,329.11,0.49,0.4,2026-03-09,10:47:00,N21,nominal,2.0NRT,291.82,4.67,D,VIIRS
49.06195,23.63056,335.07,0.49,0.41,2026-03-09,10:47:00,N21,nominal,2.0NRT,293.62,5.54,D,VIIRS
49.07885,23.85701,329.07,0.49,0.4,2026-03-09,10:47:00,N21,nominal,2.0NRT,290.92,5.32,D,VIIRS
48.65741,22.80239,329.49,0.54,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,290.67,4.49,D,VIIRS
49.471,27.03889,338.34,0.4,0.37,2026-03-09,10:47:00,N21,nominal,2.0NRT,287.76,3.2,D,VIIRS
50.45043,34.18813,326.17,0.48,0.4,2026-03-09,10:47:00,N21,nominal,2.0NRT,276.45,4.63,D,VIIRS
48.47382,22.7516,327.8,0.55,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,292.13,4.08,D,VIIRS
50.2296,33.34824,329.33,0.45,0.39,2026-03-09,10:47:00,N21,nominal,2.0NRT,279.81,5,D,VIIRS
48.89939,25.20187,327.2,0.45,0.39,2026-03-09,10:47:00,N21,nominal,2.0NRT,288.83,2.48,D,VIIRS
48.89598,25.20348,329.77,0.45,0.39,2026-03-09,10:47:00,N21,nominal,2.0NRT,289.08,3.37,D,VIIRS
48.71359,24.47415,344.24,0.47,0.4,2026-03-09,10:47:00,N21,nominal,2.0NRT,292.36,9.35,D,VIIRS
48.32376,22.91966,333.54,0.54,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,292.64,6.63,D,VIIRS
48.32741,22.9251,328.77,0.54,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,291.55,6.74,D,VIIRS
50.18303,36.5307,332.15,0.38,0.43,2026-03-09,10:47:00,N21,nominal,2.0NRT,281.81,3.72,D,VIIRS
48.11432,22.97547,330.34,0.55,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,294.13,22.62,D,VIIRS
50.18151,36.53309,335.55,0.38,0.43,2026-03-09,10:47:00,N21,nominal,2.0NRT,281.73,3.88,D,VIIRS
48.11184,22.97003,329.36,0.55,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,295.01,16.89,D,VIIRS
49.54733,31.46002,328.6,0.4,0.37,2026-03-09,10:47:00,N21,nominal,2.0NRT,288.53,2.09,D,VIIRS
48.62586,26.63563,337.46,0.41,0.37,2026-03-09,10:47:00,N21,nominal,2.0NRT,288.37,6.57,D,VIIRS
48.377,25.55979,326.65,0.44,0.39,2026-03-09,10:47:00,N21,nominal,2.0NRT,290.19,2.83,D,VIIRS
48.34068,25.52568,334.21,0.44,0.39,2026-03-09,10:47:00,N21,nominal,2.0NRT,291.08,6.69,D,VIIRS
49.66996,35.7965,328.4,0.53,0.42,2026-03-09,10:47:00,N21,nominal,2.0NRT,283.28,4.71,D,VIIRS
48.23577,26.14068,330.66,0.43,0.38,2026-03-09,10:47:00,N21,nominal,2.0NRT,290.46,2.4,D,VIIRS
48.46764,27.80319,341.28,0.4,0.37,2026-03-09,10:47:00,N21,nominal,2.0NRT,289.66,9.78,D,VIIRS
48.03377,25.7084,328.02,0.44,0.39,2026-03-09,10:47:00,N21,nominal,2.0NRT,288.45,3.18,D,VIIRS
47.98579,26.07527,328.85,0.43,0.38,2026-03-09,10:47:00,N21,nominal,2.0NRT,291.24,3.99,D,VIIRS
49.04255,37.25379,333.39,0.4,0.44,2026-03-09,10:47:00,N21,nominal,2.0NRT,284.08,8.39,D,VIIRS
49.0385,37.25462,355.34,0.4,0.44,2026-03-09,10:47:00,N21,nominal,2.0NRT,288.31,8.39,D,VIIRS
48.81392,35.28057,328.52,0.5,0.41,2026-03-09,10:47:00,N21,nominal,2.0NRT,286.35,3.65,D,VIIRS
49.07367,23.57356,329.83,0.68,0.74,2026-03-09,12:27:00,N21,nominal,2.0NRT,288.94,9.22,D,VIIRS
49.1133,23.66035,343.01,0.69,0.74,2026-03-09,12:27:00,N21,nominal,2.0NRT,289.93,9.27,D,VIIRS
49.22351,22.86309,339.01,0.63,0.72,2026-03-09,12:27:00,N21,nominal,2.0NRT,290.16,13.16,D,VIIRS
49.22058,22.86272,341.48,0.63,0.72,2026-03-09,12:27:00,N21,nominal,2.0NRT,291.67,9.1,D,VIIRS
49.25342,22.90625,335.45,0.64,0.72,2026-03-09,12:27:00,N21,nominal,2.0NRT,289.34,9.98,D,VIIRS
49.38132,24.0134,325.03,0.72,0.75,2026-03-09,12:27:00,N21,nominal,2.0NRT,288.8,4.38,D,VIIRS
49.53187,23.30102,342.06,0.67,0.73,2026-03-09,12:27:00,N21,nominal,2.0NRT,291.55,8.15,D,VIIRS
49.11296,23.66356,339.33,0.69,0.74,2026-03-09,12:27:00,N21,nominal,2.0NRT,289.76,11.65,D,VIIRS
48.65994,22.79848,354,0.63,0.72,2026-03-09,12:27:00,N21,nominal,2.0NRT,293.03,12.55,D,VIIRS
48.68296,23.31811,338.93,0.66,0.73,2026-03-09,12:27:00,N21,nominal,2.0NRT,290.92,13.15,D,VIIRS
48.68481,23.31933,346.12,0.67,0.73,2026-03-09,12:27:00,N21,nominal,2.0NRT,289.82,11.23,D,VIIRS
48.7133,24.46926,326.06,0.75,0.77,2026-03-09,12:27:00,N21,nominal,2.0NRT,288.95,5.15,D,VIIRS
49.07311,23.56656,346.37,0.68,0.74,2026-03-09,12:27:00,N21,nominal,2.0NRT,291.23,23.04,D,VIIRS
51.84723,34.28251,295.47,0.33,0.55,2026-03-09,22:59:00,N21,nominal,2.0NRT,268.23,0.71,N,VIIRS
46.13346,32.70586,320.06,0.35,0.57,2026-03-09,23:01:00,N21,nominal,2.0NRT,271.29,1.79,N,VIIRS
46.13392,32.7035,306.52,0.35,0.57,2026-03-09,23:01:00,N21,nominal,2.0NRT,271.16,2.18,N,VIIRS
47.55938,37.07631,296.45,0.45,0.47,2026-03-09,23:01:00,N21,nominal,2.0NRT,269.12,1.09,N,VIIRS
47.85897,33.44915,349.65,0.33,0.56,2026-03-09,23:01:00,N21,nominal,2.0NRT,273.44,12.12,N,VIIRS
47.85918,33.44467,367,0.33,0.56,2026-03-09,23:01:00,N21,high,2.0NRT,276.18,12.12,N,VIIRS
47.87203,33.39154,295.7,0.34,0.56,2026-03-09,23:01:00,N21,nominal,2.0NRT,274.45,1.14,N,VIIRS
47.86496,33.4316,329.45,0.34,0.56,2026-03-09,23:01:00,N21,nominal,2.0NRT,275.11,2.54,N,VIIRS
47.86151,35.14622,296.6,0.56,0.51,2026-03-09,23:01:00,N21,nominal,2.0NRT,276.97,3.68,N,VIIRS
47.87001,35.16238,300.64,0.56,0.51,2026-03-09,23:01:00,N21,nominal,2.0NRT,275.99,2.27,N,VIIRS
47.83168,38.47938,318.83,0.39,0.44,2026-03-09,23:01:00,N21,nominal,2.0NRT,276.34,1.95,N,VIIRS
47.83216,38.47421,301.82,0.39,0.44,2026-03-09,23:01:00,N21,nominal,2.0NRT,273.51,1.95,N,VIIRS
48.05897,37.955,301.14,0.42,0.45,2026-03-09,23:01:00,N21,nominal,2.0NRT,274.14,1.44,N,VIIRS
48.47057,34.62896,296.89,0.6,0.53,2026-03-09,23:01:00,N21,nominal,2.0NRT,273.56,1.42,N,VIIRS
48.98946,37.81853,311.73,0.43,0.46,2026-03-09,23:01:00,N21,nominal,2.0NRT,270.77,1.68,N,VIIRS
48.98957,37.81898,316.79,0.43,0.46,2026-03-09,23:01:00,N21,nominal,2.0NRT,271.16,2.18,N,VIIRS
