latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
50.32753,35.25779,335.15,0.35,0.57,2026-05-03,09:28:00,N20,nominal,2.0NRT,292.97,2.05,D,VIIRS
50.45006,35.45121,367,0.34,0.56,2026-05-03,09:28:00,N20,high,2.0NRT,292.04,5.91,D,VIIRS
50.42225,35.27924,367,0.35,0.56,2026-05-03,09:28:00,N20,high,2.0NRT,298.96,7.43,D,VIIRS
50.68975,35.39081,336.52,0.33,0.56,2026-05-03,09:28:00,N20,nominal,2.0NRT,291.01,2.2,D,VIIRS
50.69827,35.22535,367,0.34,0.56,2026-05-03,09:28:00,N20,high,2.0NRT,293.41,9.78,D,VIIRS
50.69658,35.22728,367,0.34,0.56,2026-05-03,09:28:00,N20,high,2.0NRT,292.96,7.56,D,VIIRS
51.02367,35.34712,335.54,0.33,0.55,2026-05-03,09:28:00,N20,nominal,2.0NRT,293.62,3.55,D,VIIRS
51.02954,35.34799,325.85,0.33,0.55,2026-05-03,09:28:00,N20,nominal,2.0NRT,291.34,2.52,D,VIIRS
50.66749,33.87069,367,0.39,0.59,2026-05-03,09:28:00,N20,high,2.0NRT,296.96,12.59,D,VIIRS
49.26594,29.50083,331,0.64,0.72,2026-05-03,09:28:00,N20,nominal,2.0NRT,291.52,11.6,D,VIIRS
49.27188,29.49609,367,0.64,0.72,2026-05-03,09:28:00,N20,high,2.0NRT,293.22,11.6,D,VIIRS
49.27178,29.4999,329.37,0.64,0.72,2026-05-03,09:28:00,N20,nominal,2.0NRT,291.74,16.06,D,VIIRS
49.26892,29.49219,355.64,0.64,0.72,2026-05-03,09:28:00,N20,nominal,2.0NRT,294.19,20.62,D,VIIRS
51.13337,34.97752,334.38,0.34,0.56,2026-05-03,09:28:00,N20,nominal,2.0NRT,291.93,2.62,D,VIIRS
51.17854,35.0344,330.48,0.33,0.56,2026-05-03,09:28:00,N20,nominal,2.0NRT,291.47,2.5,D,VIIRS
51.17724,35.02996,325.2,0.33,0.56,2026-05-03,09:28:00,N20,nominal,2.0NRT,293.45,2.66,D,VIIRS
51.01368,32.80566,339.03,0.41,0.61,2026-05-03,09:28:00,N20,nominal,2.0NRT,291.74,4.5,D,VIIRS
51.01253,32.80445,348.31,0.41,0.61,2026-05-03,09:28:00,N20,nominal,2.0NRT,292.39,4.75,D,VIIRS
51.53214,31.54913,367,0.44,0.63,2026-05-03,09:28:00,N20,high,2.0NRT,300.44,6.83,D,VIIRS
51.53401,31.55482,335.26,0.44,0.63,2026-05-03,09:28:00,N20,nominal,2.0NRT,298.12,6.83,D,VIIRS
51.53725,31.54477,328.92,0.44,0.63,2026-05-03,09:28:00,N20,nominal,2.0NRT,295.11,6.83,D,VIIRS
51.53537,31.53907,330.63,0.44,0.63,2026-05-03,09:28:00,N20,nominal,2.0NRT,297.94,7.93,D,VIIRS
51.0444,29.64396,342.39,0.55,0.68,2026-05-03,09:28:00,N20,nominal,2.0NRT,292.56,7.47,D,VIIRS
51.04191,29.63958,328.54,0.55,0.68,2026-05-03,09:28:00,N20,nominal,2.0NRT,292.24,2.92,D,VIIRS
52.27204,33.12104,326.76,0.36,0.58,2026-05-03,09:28:00,N20,nominal,2.0NRT,292.65,4.38,D,VIIRS
52.34285,33.29427,345.25,0.36,0.57,2026-05-03,09:28:00,N20,nominal,2.0NRT,293.29,3.59,D,VIIRS
52.17617,32.39195,367,0.39,0.59,2026-05-03,09:28:00,N20,high,2.0NRT,294.76,9.01,D,VIIRS
50.4771,27.51893,332.27,0.69,0.74,2026-05-03,09:28:00,N20,nominal,2.0NRT,299.42,5.51,D,VIIRS
50.47319,27.52166,330.27,0.69,0.74,2026-05-03,09:28:00,N20,nominal,2.0NRT,299.28,5.49,D,VIIRS
51.6987,25.97938,333.22,0.7,0.75,2026-05-03,09:28:00,N20,nominal,2.0NRT,293.34,3.71,D,VIIRS
46.47894,32.69407,346.53,0.56,0.43,2026-05-03,11:06:00,N20,nominal,2.0NRT,302.84,6.24,D,VIIRS
46.47748,32.69322,346.53,0.56,0.43,2026-05-03,11:06:00,N20,nominal,2.0NRT,304.38,14.29,D,VIIRS
46.60451,32.84252,335.18,0.57,0.43,2026-05-03,11:06:00,N20,nominal,2.0NRT,306.07,3.39,D,VIIRS
46.60379,32.83502,333.7,0.57,0.43,2026-05-03,11:06:00,N20,nominal,2.0NRT,304.43,2.75,D,VIIRS
46.606,32.84172,334.97,0.57,0.43,2026-05-03,11:06:00,N20,nominal,2.0NRT,305.44,6.63,D,VIIRS
46.60532,32.83422,346.67,0.57,0.43,2026-05-03,11:06:00,N20,nominal,2.0NRT,306.25,6.63,D,VIIRS
52.27943,32.35087,337.82,0.42,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,300.04,5.08,D,VIIRS
52.27526,32.35172,351.29,0.42,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,301.23,7.27,D,VIIRS
52.34069,33.29631,330.41,0.46,0.47,2026-05-03,11:08:00,N20,nominal,2.0NRT,298.23,1.67,D,VIIRS
52.26321,32.36037,335.29,0.42,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,299.29,2.26,D,VIIRS
52.22052,32.35638,336.75,0.42,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,301.97,4.28,D,VIIRS
52.20724,32.68734,340.1,0.43,0.46,2026-05-03,11:08:00,N20,nominal,2.0NRT,298.01,4.03,D,VIIRS
52.17971,32.38596,329.65,0.42,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,298.31,3.99,D,VIIRS
52.18019,32.39217,338.89,0.42,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.82,3.99,D,VIIRS
52.17553,32.38677,330.05,0.42,0.45,2026-05-03,11:08:00,N20,low,2.0NRT,300.12,3.99,D,VIIRS
52.07652,31.87868,338.69,0.4,0.44,2026-05-03,11:08:00,N20,nominal,2.0NRT,300.01,5.8,D,VIIRS
52.077,31.88457,352.03,0.4,0.44,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.52,5.8,D,VIIRS
51.43946,26.03845,334.69,0.4,0.37,2026-05-03,11:08:00,N20,nominal,2.0NRT,300.16,2.88,D,VIIRS
51.43792,26.03511,344.09,0.4,0.37,2026-05-03,11:08:00,N20,nominal,2.0NRT,313.37,36.33,D,VIIRS
51.43869,26.0408,345.54,0.4,0.37,2026-05-03,11:08:00,N20,nominal,2.0NRT,305.81,36.33,D,VIIRS
51.4346,26.03625,338.91,0.4,0.37,2026-05-03,11:08:00,N20,nominal,2.0NRT,313.31,36.33,D,VIIRS
51.43537,26.04194,367,0.4,0.37,2026-05-03,11:08:00,N20,high,2.0NRT,335.07,36.33,D,VIIRS
52.07386,31.8816,342.79,0.4,0.44,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.33,4.7,D,VIIRS
52.11518,33.23758,325.89,0.46,0.47,2026-05-03,11:08:00,N20,nominal,2.0NRT,297.6,2.65,D,VIIRS
51.24864,27.4484,345.92,0.42,0.38,2026-05-03,11:08:00,N20,nominal,2.0NRT,308.42,9.7,D,VIIRS
51.76375,34.41144,341.29,0.51,0.49,2026-05-03,11:08:00,N20,nominal,2.0NRT,291.32,4.76,D,VIIRS
51.75874,34.40465,333.36,0.51,0.49,2026-05-03,11:08:00,N20,nominal,2.0NRT,291.86,4.76,D,VIIRS
51.7592,34.41211,329.37,0.51,0.49,2026-05-03,11:08:00,N20,nominal,2.0NRT,291.07,4.76,D,VIIRS
51.53141,31.54735,352.48,0.38,0.44,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.06,8.86,D,VIIRS
51.06169,28.20924,330.86,0.44,0.38,2026-05-03,11:08:00,N20,low,2.0NRT,302.09,1.36,D,VIIRS
51.06242,28.21067,330.17,0.44,0.38,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.55,2.1,D,VIIRS
50.78714,26.68704,344.12,0.41,0.37,2026-05-03,11:08:00,N20,nominal,2.0NRT,314.54,10.51,D,VIIRS
50.75504,26.49624,334.4,0.4,0.37,2026-05-03,11:08:00,N20,low,2.0NRT,306.97,3.87,D,VIIRS
50.30076,23.71393,333.23,0.38,0.36,2026-05-03,11:08:00,N20,low,2.0NRT,305.93,12.99,D,VIIRS
50.3016,23.71923,351.32,0.38,0.36,2026-05-03,11:08:00,N20,nominal,2.0NRT,308.37,12.99,D,VIIRS
50.30245,23.72453,349.08,0.38,0.36,2026-05-03,11:08:00,N20,nominal,2.0NRT,317.28,36.82,D,VIIRS
50.29836,23.72049,348.91,0.38,0.36,2026-05-03,11:08:00,N20,nominal,2.0NRT,311.09,12.99,D,VIIRS
50.29921,23.72579,349.98,0.38,0.36,2026-05-03,11:08:00,N20,nominal,2.0NRT,311.59,36.82,D,VIIRS
51.38897,33.61897,335.13,0.46,0.47,2026-05-03,11:08:00,N20,nominal,2.0NRT,295.02,3.52,D,VIIRS
50.50137,26.20467,341.52,0.4,0.37,2026-05-03,11:08:00,N20,nominal,2.0NRT,305.54,13.72,D,VIIRS
50.67377,28.04199,333.65,0.43,0.38,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.12,2.73,D,VIIRS
50.12466,24.10063,332.28,0.38,0.36,2026-05-03,11:08:00,N20,low,2.0NRT,305.64,1.47,D,VIIRS
50.50217,27.84458,338.21,0.43,0.38,2026-05-03,11:08:00,N20,nominal,2.0NRT,305.51,4.15,D,VIIRS
49.80855,23.1272,345.04,0.39,0.36,2026-05-03,11:08:00,N20,nominal,2.0NRT,306.06,3.09,D,VIIRS
50.96909,33.75663,350.06,0.47,0.47,2026-05-03,11:08:00,N20,nominal,2.0NRT,297.2,7.99,D,VIIRS
51.03358,35.34314,330.27,0.55,0.51,2026-05-03,11:08:00,N20,nominal,2.0NRT,294.64,3.07,D,VIIRS
50.81997,33.16187,354.6,0.44,0.46,2026-05-03,11:08:00,N20,nominal,2.0NRT,294.38,8.81,D,VIIRS
50.9475,35.24469,335.22,0.54,0.51,2026-05-03,11:08:00,N20,nominal,2.0NRT,294.52,4.89,D,VIIRS
50.94283,35.24547,334.12,0.54,0.51,2026-05-03,11:08:00,N20,nominal,2.0NRT,294.52,4.89,D,VIIRS
50.86702,34.21704,349.21,0.49,0.48,2026-05-03,11:08:00,N20,nominal,2.0NRT,301.27,15.12,D,VIIRS
50.86747,34.22399,341.3,0.49,0.48,2026-05-03,11:08:00,N20,nominal,2.0NRT,299.58,15.12,D,VIIRS
50.86457,34.21758,347.41,0.49,0.48,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.58,17.62,D,VIIRS
50.86504,34.22451,342.2,0.49,0.48,2026-05-03,11:08:00,N20,nominal,2.0NRT,300.95,16.49,D,VIIRS
50.77378,33.94092,339.94,0.47,0.48,2026-05-03,11:08:00,N20,nominal,2.0NRT,301.3,12.56,D,VIIRS
50.77425,33.94766,345.31,0.47,0.48,2026-05-03,11:08:00,N20,nominal,2.0NRT,304.8,23.99,D,VIIRS
50.69955,35.22549,333.88,0.54,0.51,2026-05-03,11:08:00,N20,nominal,2.0NRT,293.58,2.81,D,VIIRS
50.69046,35.39025,335.54,0.54,0.51,2026-05-03,11:08:00,N20,nominal,2.0NRT,294.08,4.76,D,VIIRS
50.09742,30.18735,331.86,0.5,0.41,2026-05-03,11:08:00,N20,nominal,2.0NRT,303.51,3.82,D,VIIRS
50.45623,34.5703,332.05,0.5,0.49,2026-05-03,11:08:00,N20,nominal,2.0NRT,299.41,4.98,D,VIIRS
50.09641,30.18799,332.39,0.5,0.41,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.65,4.71,D,VIIRS
50.38268,33.44724,332,0.45,0.47,2026-05-03,11:08:00,N20,nominal,2.0NRT,295.14,2.78,D,VIIRS
50.45498,34.57064,332,0.5,0.49,2026-05-03,11:08:00,N20,nominal,2.0NRT,299.56,4.8,D,VIIRS
49.68766,28.36767,340.61,0.43,0.38,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.39,3.33,D,VIIRS
49.68349,28.36273,338.38,0.43,0.38,2026-05-03,11:08:00,N20,nominal,2.0NRT,304.99,5.04,D,VIIRS
50.29248,35.29865,343.24,0.54,0.5,2026-05-03,11:08:00,N20,nominal,2.0NRT,298.35,7.72,D,VIIRS
50.29006,35.3003,329.75,0.54,0.5,2026-05-03,11:08:00,N20,low,2.0NRT,300.91,6.08,D,VIIRS
50.30888,36.21919,339,0.59,0.53,2026-05-03,11:08:00,N20,nominal,2.0NRT,297.6,6.61,D,VIIRS
50.08894,33.18494,330.01,0.43,0.46,2026-05-03,11:08:00,N20,nominal,2.0NRT,295.65,1.72,D,VIIRS
49.79567,30.06223,332.33,0.49,0.4,2026-05-03,11:08:00,N20,nominal,2.0NRT,301.5,32.12,D,VIIRS
50.27401,36.20703,347.96,0.59,0.53,2026-05-03,11:08:00,N20,nominal,2.0NRT,294.14,16.07,D,VIIRS
50.19976,35.12323,344.63,0.52,0.5,2026-05-03,11:08:00,N20,nominal,2.0NRT,301.08,11.03,D,VIIRS
50.2002,35.13066,329.98,0.53,0.5,2026-05-03,11:08:00,N20,nominal,2.0NRT,300.55,2.14,D,VIIRS
50.29295,36.91948,338.07,0.63,0.54,2026-05-03,11:08:00,N20,nominal,2.0NRT,291.94,6.9,D,VIIRS
50.1907,37.10287,336.22,0.32,0.55,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.65,2.53,D,VIIRS
48.75572,24.20329,333.24,0.39,0.36,2026-05-03,11:08:00,N20,nominal,2.0NRT,295.32,4.98,D,VIIRS
48.75164,24.19935,340.7,0.39,0.36,2026-05-03,11:08:00,N20,nominal,2.0NRT,300.17,4.98,D,VIIRS
49.09616,26.48853,335.54,0.39,0.36,2026-05-03,11:08:00,N20,nominal,2.0NRT,303.97,2.05,D,VIIRS
49.99873,37.68375,342.29,0.34,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,293.66,2.76,D,VIIRS
49.99778,37.68596,340.6,0.34,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,293.96,2.21,D,VIIRS
48.28878,22.93912,328.58,0.4,0.37,2026-05-03,11:08:00,N20,low,2.0NRT,302.13,1.76,D,VIIRS
49.82628,37.84679,348.64,0.34,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.96,6.4,D,VIIRS
49.82609,37.8419,367,0.34,0.56,2026-05-03,11:08:00,N20,high,2.0NRT,299.37,8.65,D,VIIRS
48.27565,23.04528,333.83,0.4,0.37,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.25,2.17,D,VIIRS
49.73354,37.89561,331.01,0.35,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,295.49,1.32,D,VIIRS
49.67014,37.74141,335.7,0.34,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,301.01,2.91,D,VIIRS
49.66925,37.74035,332.57,0.34,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,300.21,2.56,D,VIIRS
49.65829,37.72737,367,0.34,0.56,2026-05-03,11:08:00,N20,high,2.0NRT,296.59,7.13,D,VIIRS
49.60839,37.65153,367,0.34,0.56,2026-05-03,11:08:00,N20,high,2.0NRT,294,7.27,D,VIIRS
49.57541,39.08076,343.39,0.39,0.59,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.53,3.37,D,VIIRS
49.52942,37.91331,337.64,0.35,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,298.11,2.97,D,VIIRS
49.52961,37.91809,347.44,0.35,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,298.07,2.97,D,VIIRS
49.52438,37.91858,330.09,0.35,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,295.91,1.48,D,VIIRS
49.41401,38.04816,353.29,0.35,0.57,2026-05-03,11:08:00,N20,nominal,2.0NRT,299.24,9.12,D,VIIRS
49.41419,38.05302,367,0.35,0.57,2026-05-03,11:08:00,N20,high,2.0NRT,298.25,9.12,D,VIIRS
49.34307,37.85502,352.5,0.34,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,300.87,18.76,D,VIIRS
49.34327,37.85974,367,0.34,0.56,2026-05-03,11:08:00,N20,high,2.0NRT,298.31,23.75,D,VIIRS
49.34036,38.04491,337.51,0.35,0.57,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.72,2.77,D,VIIRS
49.33182,37.96308,329.76,0.35,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,294.38,1.39,D,VIIRS
49.33512,38.04543,345.1,0.35,0.57,2026-05-03,11:08:00,N20,nominal,2.0NRT,300.08,2.77,D,VIIRS
49.29421,37.55945,367,0.33,0.55,2026-05-03,11:08:00,N20,high,2.0NRT,298.82,21.5,D,VIIRS
49.21438,38.04401,329.22,0.35,0.57,2026-05-03,11:08:00,N20,nominal,2.0NRT,295.58,1.8,D,VIIRS
49.15897,37.83208,330.68,0.34,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.82,1.28,D,VIIRS
49.15803,37.83446,335.32,0.34,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,297.01,1.16,D,VIIRS
49.18214,39.56831,343.89,0.41,0.61,2026-05-03,11:08:00,N20,nominal,2.0NRT,294.64,14.17,D,VIIRS
49.18231,39.5742,367,0.41,0.61,2026-05-03,11:08:00,N20,high,2.0NRT,293.49,18.62,D,VIIRS
49.04646,37.64926,353.58,0.33,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.91,5.46,D,VIIRS
49.04994,37.65257,337.35,0.33,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,294.67,5.84,D,VIIRS
49.01468,37.79055,335.12,0.34,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.44,2.17,D,VIIRS
48.97002,37.84154,337.9,0.34,0.56,2026-05-03,11:08:00,N20,nominal,2.0NRT,294.75,1.75,D,VIIRS
48.8406,36.48779,353.25,0.59,0.53,2026-05-03,11:08:00,N20,nominal,2.0NRT,298,18.83,D,VIIRS
48.83662,36.50447,337.88,0.59,0.53,2026-05-03,11:08:00,N20,nominal,2.0NRT,301.45,5.13,D,VIIRS
48.39971,34.99899,340.19,0.5,0.49,2026-05-03,11:08:00,N20,nominal,2.0NRT,299.76,3.67,D,VIIRS
48.50911,37.67237,329.01,0.33,0.55,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.85,2.44,D,VIIRS
48.40442,37.17899,341.91,0.63,0.54,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.31,10.94,D,VIIRS
48.41852,37.59958,332.47,0.33,0.55,2026-05-03,11:08:00,N20,nominal,2.0NRT,294.71,1.56,D,VIIRS
48.40467,37.17869,342.6,0.63,0.54,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.4,5.4,D,VIIRS
48.40482,37.47876,338.35,0.32,0.55,2026-05-03,11:08:00,N20,nominal,2.0NRT,293.07,2.33,D,VIIRS
48.25812,36.949,342.76,0.61,0.53,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.6,7.24,D,VIIRS
48.25694,36.94992,346.65,0.61,0.53,2026-05-03,11:08:00,N20,nominal,2.0NRT,297.19,6.08,D,VIIRS
48.16043,35.78718,353.03,0.54,0.51,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.37,20.77,D,VIIRS
48.19896,36.79041,339.13,0.6,0.53,2026-05-03,11:08:00,N20,nominal,2.0NRT,301.24,6.32,D,VIIRS
48.19939,36.79855,340.85,0.6,0.53,2026-05-03,11:08:00,N20,nominal,2.0NRT,304.5,9.24,D,VIIRS
47.87102,33.44693,333.28,0.42,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,301.15,1.79,D,VIIRS
47.8752,35.15708,341.38,0.5,0.49,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.45,6.38,D,VIIRS
47.65001,35.25003,339.64,0.5,0.49,2026-05-03,11:08:00,N20,nominal,2.0NRT,296.19,71.14,D,VIIRS
47.06659,33.39236,351.5,0.41,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,310.25,8.06,D,VIIRS
47.06707,33.39775,335.2,0.41,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,304.99,7.35,D,VIIRS
47.062,33.38772,345.79,0.41,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,301.51,8.06,D,VIIRS
47.06248,33.39311,332.69,0.41,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,305.59,8.06,D,VIIRS
47.0579,33.38847,332.56,0.41,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,300.03,3.07,D,VIIRS
47.05837,33.39386,339.44,0.41,0.45,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.97,3.07,D,VIIRS
51.70109,25.97353,346.84,0.4,0.37,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.93,5.39,D,VIIRS
51.70186,25.97927,332.38,0.4,0.37,2026-05-03,11:08:00,N20,nominal,2.0NRT,299.4,9.38,D,VIIRS
51.69777,25.97469,343.63,0.4,0.37,2026-05-03,11:08:00,N20,nominal,2.0NRT,299.75,5.39,D,VIIRS
51.69854,25.98042,335.14,0.4,0.37,2026-05-03,11:08:00,N20,nominal,2.0NRT,302.77,9.38,D,VIIRS
50.30232,23.72845,296.86,0.59,0.7,2026-05-03,23:20:00,N20,nominal,2.0NRT,283.53,1.55,N,VIIRS
49.69413,37.63426,298.32,0.45,0.39,2026-05-03,23:20:00,N20,nominal,2.0NRT,275.6,1.07,N,VIIRS
50.5434,26.25623,300.86,0.45,0.63,2026-05-03,23:20:00,N20,nominal,2.0NRT,280.15,1.59,N,VIIRS
49.81862,37.52779,300.57,0.46,0.39,2026-05-03,23:20:00,N20,nominal,2.0NRT,273.16,0.85,N,VIIRS
49.82007,37.529,297.84,0.46,0.39,2026-05-03,23:20:00,N20,nominal,2.0NRT,274.41,0.75,N,VIIRS
50.54783,26.25728,305.97,0.45,0.63,2026-05-03,23:20:00,N20,nominal,2.0NRT,281.33,1.33,N,VIIRS
