latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.71918,34.57594,356.65,0.37,0.58,2026-09-01,09:41:00,N,nominal,2.0NRT,305.64,4.62,D,VIIRS
48.29296,36.59715,337.37,0.59,0.53,2026-09-01,09:41:00,N,nominal,2.0NRT,303.82,3.77,D,VIIRS
47.1934,32.86024,367,0.46,0.64,2026-09-01,09:41:00,N,high,2.0NRT,311.43,30.8,D,VIIRS
47.71417,34.57916,343,0.37,0.58,2026-09-01,09:41:00,N,nominal,2.0NRT,306.16,3.38,D,VIIRS
48.15362,36.11,335.14,0.63,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,306,3.03,D,VIIRS
48.28634,36.59238,340.36,0.59,0.53,2026-09-01,09:41:00,N,nominal,2.0NRT,303.49,5.02,D,VIIRS
48.28386,36.60279,341.51,0.59,0.53,2026-09-01,09:41:00,N,nominal,2.0NRT,303.4,11.33,D,VIIRS
48.54026,37.58257,340.58,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,305.84,8.95,D,VIIRS
48.54199,37.5892,339.86,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,303.75,8.95,D,VIIRS
48.43731,37.25023,341.88,0.55,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,308.87,4.96,D,VIIRS
49.70305,37.42938,340.13,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,301.61,6.65,D,VIIRS
49.70474,37.43601,341.33,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,301.48,10.85,D,VIIRS
49.76538,37.67531,338.99,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,304.83,7.18,D,VIIRS
49.75955,37.67138,355.47,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,305.75,7.18,D,VIIRS
49.75372,37.66745,332.11,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,301.92,3.12,D,VIIRS
49.71917,37.70321,333.15,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,298.33,2.17,D,VIIRS
49.70403,37.71987,332.57,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,302.66,3.01,D,VIIRS
49.68669,37.67107,331.56,0.49,0.48,2026-09-01,09:41:00,N,low,2.0NRT,303.33,4.69,D,VIIRS
47.5705,30.63388,334.4,0.55,0.68,2026-09-01,09:41:00,N,nominal,2.0NRT,292.15,12.12,D,VIIRS
49.68396,37.71722,335.57,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,300.29,4.25,D,VIIRS
49.07126,35.46635,349.98,0.63,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,299.2,8.87,D,VIIRS
49.88151,38.51955,342.9,0.45,0.47,2026-09-01,09:41:00,N,nominal,2.0NRT,306.51,5.38,D,VIIRS
49.77174,38.09963,335.98,0.47,0.47,2026-09-01,09:41:00,N,nominal,2.0NRT,306.63,3.34,D,VIIRS
49.69487,37.87284,346.04,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,304.86,11.3,D,VIIRS
49.69807,37.88535,334.95,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,302.39,2.91,D,VIIRS
49.69224,37.8814,343.88,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,305.17,7.68,D,VIIRS
49.68641,37.87744,355.87,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,305.89,7.68,D,VIIRS
49.68804,37.88379,339.91,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,305.69,7.68,D,VIIRS
46.8166,36.07645,334.39,0.34,0.56,2026-09-01,09:41:00,N,low,2.0NRT,308.27,4.18,D,VIIRS
46.96472,36.65658,354.34,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,307.25,3.6,D,VIIRS
46.96587,36.66065,346.18,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,305.95,3.6,D,VIIRS
46.96615,36.65575,336.18,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,304.88,2.32,D,VIIRS
46.96726,36.65978,350.34,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,306.78,2.32,D,VIIRS
46.9614,36.65853,336.98,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,304.85,1.71,D,VIIRS
47.27674,38.00785,342.34,0.55,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,308,7.06,D,VIIRS
47.27856,38.01476,341.41,0.55,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,307.95,6.92,D,VIIRS
46.689,36.07133,334.78,0.35,0.57,2026-09-01,09:41:00,N,nominal,2.0NRT,307.08,1.38,D,VIIRS
46.81981,36.52905,334.72,0.33,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,308.82,1.2,D,VIIRS
46.80297,36.52095,367,0.33,0.55,2026-09-01,09:41:00,N,high,2.0NRT,310.27,6.24,D,VIIRS
46.79734,36.6008,347.59,0.33,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,308.85,3.25,D,VIIRS
46.79257,36.60361,343.16,0.33,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,307.64,3.25,D,VIIRS
45.87818,34.01907,352.35,0.45,0.63,2026-09-01,09:41:00,N,nominal,2.0NRT,306.88,8.95,D,VIIRS
45.87989,34.02455,338.37,0.45,0.63,2026-09-01,09:41:00,N,nominal,2.0NRT,304.75,12.28,D,VIIRS
45.76205,34.5831,354.98,0.43,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,304.05,9.3,D,VIIRS
45.4416,34.62325,346.54,0.44,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,303.14,8.81,D,VIIRS
45.43996,34.61795,367,0.44,0.62,2026-09-01,09:41:00,N,high,2.0NRT,303.24,14.39,D,VIIRS
45.43788,34.63181,332.88,0.44,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,301.71,8.81,D,VIIRS
45.44058,34.62128,367,0.44,0.62,2026-09-01,09:41:00,N,high,2.0NRT,306.18,10.29,D,VIIRS
45.43684,34.62988,338.16,0.44,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,301.99,10.29,D,VIIRS
45.43146,34.6331,331.5,0.44,0.62,2026-09-01,09:41:00,N,low,2.0NRT,301.5,3.17,D,VIIRS
44.8517,34.23809,333.95,0.48,0.64,2026-09-01,09:41:00,N,nominal,2.0NRT,298.45,14.46,D,VIIRS
44.84983,34.23221,367,0.48,0.64,2026-09-01,09:41:00,N,high,2.0NRT,303.92,14.46,D,VIIRS
44.84636,34.23071,367,0.48,0.64,2026-09-01,09:41:00,N,high,2.0NRT,301.83,14.13,D,VIIRS
44.8482,34.23663,367,0.48,0.64,2026-09-01,09:41:00,N,high,2.0NRT,306.45,14.13,D,VIIRS
47.45431,33.90004,334.76,0.41,0.6,2026-09-01,09:41:00,N,low,2.0NRT,305.45,2.19,D,VIIRS
48.32652,36.91519,340.82,0.57,0.52,2026-09-01,09:41:00,N,nominal,2.0NRT,307.44,6.7,D,VIIRS
47.11379,32.89918,346.99,0.46,0.64,2026-09-01,09:41:00,N,nominal,2.0NRT,304.1,2.81,D,VIIRS
48.11312,36.21946,345.76,0.62,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,304.69,17.09,D,VIIRS
48.7907,38.76995,333.36,0.47,0.47,2026-09-01,09:41:00,N,low,2.0NRT,304.99,2.97,D,VIIRS
48.79222,38.77601,338.83,0.47,0.47,2026-09-01,09:41:00,N,nominal,2.0NRT,305.86,5.13,D,VIIRS
48.79831,38.80033,355.48,0.46,0.47,2026-09-01,09:41:00,N,nominal,2.0NRT,311.15,29.43,D,VIIRS
48.7957,38.80872,342.01,0.46,0.47,2026-09-01,09:41:00,N,nominal,2.0NRT,309.69,27.15,D,VIIRS
47.11024,32.90862,367,0.46,0.64,2026-09-01,09:41:00,N,high,2.0NRT,308.9,9.39,D,VIIRS
47.10672,32.91813,339.45,0.46,0.64,2026-09-01,09:41:00,N,nominal,2.0NRT,309.93,9.39,D,VIIRS
48.79383,38.80416,346.3,0.46,0.47,2026-09-01,09:41:00,N,nominal,2.0NRT,314.77,13.36,D,VIIRS
48.11219,36.21928,342.26,0.62,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,305.8,12.29,D,VIIRS
47.11524,32.90017,340.85,0.46,0.64,2026-09-01,09:41:00,N,nominal,2.0NRT,305.25,3.25,D,VIIRS
47.64725,34.66512,355.5,0.37,0.58,2026-09-01,09:41:00,N,low,2.0NRT,300.41,22.96,D,VIIRS
47.10984,32.90382,331.44,0.46,0.64,2026-09-01,09:41:00,N,nominal,2.0NRT,306.02,5.34,D,VIIRS
47.99753,35.88514,338.58,0.32,0.55,2026-09-01,09:41:00,N,low,2.0NRT,309.96,15.19,D,VIIRS
47.9987,35.88929,355.94,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,325.79,20.17,D,VIIRS
47.11169,32.90969,367,0.46,0.64,2026-09-01,09:41:00,N,high,2.0NRT,310.79,5.34,D,VIIRS
47.10631,32.91344,344.42,0.46,0.64,2026-09-01,09:41:00,N,nominal,2.0NRT,307.25,5.34,D,VIIRS
47.64367,34.67316,354.43,0.37,0.58,2026-09-01,09:41:00,N,nominal,2.0NRT,313.21,54.97,D,VIIRS
47.99392,35.89206,344.27,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,309.44,20.17,D,VIIRS
48.46825,37.64938,349.97,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,309.62,22.85,D,VIIRS
47.64228,34.66846,367,0.37,0.58,2026-09-01,09:41:00,N,high,2.0NRT,317.32,22.96,D,VIIRS
48.47097,37.67919,330.11,0.53,0.5,2026-09-01,09:41:00,N,low,2.0NRT,304.6,5.06,D,VIIRS
48.10587,36.3345,353.3,0.62,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,309.09,62.44,D,VIIRS
48.10124,36.33737,341.05,0.62,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,302.28,9.94,D,VIIRS
48.10336,36.34507,367,0.61,0.54,2026-09-01,09:41:00,N,high,2.0NRT,306.55,28.73,D,VIIRS
48.42931,37.57744,343.29,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,307.63,6.99,D,VIIRS
48.45081,37.65972,337.96,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,305.04,4.3,D,VIIRS
47.63327,34.71852,367,0.37,0.58,2026-09-01,09:41:00,N,high,2.0NRT,311.95,12.17,D,VIIRS
48.42484,37.57965,351.18,0.53,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,305.74,7.32,D,VIIRS
48.51951,37.94386,331.33,0.51,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,304.06,2.51,D,VIIRS
47.41914,34.06513,341.33,0.4,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,303.54,5.2,D,VIIRS
47.98619,36.00283,334.24,0.32,0.55,2026-09-01,09:41:00,N,low,2.0NRT,308.59,4.15,D,VIIRS
48.1441,36.57153,340.67,0.6,0.53,2026-09-01,09:41:00,N,nominal,2.0NRT,304.42,6.96,D,VIIRS
47.97685,35.98928,332.02,0.32,0.55,2026-09-01,09:41:00,N,low,2.0NRT,306.67,3.23,D,VIIRS
48.23378,36.92022,340.42,0.58,0.52,2026-09-01,09:41:00,N,nominal,2.0NRT,304.14,4.05,D,VIIRS
47.66848,34.93811,337.56,0.36,0.58,2026-09-01,09:41:00,N,nominal,2.0NRT,308.55,1.59,D,VIIRS
47.77063,35.30745,338.83,0.35,0.57,2026-09-01,09:41:00,N,nominal,2.0NRT,309.38,1.59,D,VIIRS
48.0197,36.2008,340.44,0.63,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,304.81,6.44,D,VIIRS
48.02196,36.20887,335.29,0.63,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,305.12,8.9,D,VIIRS
46.82018,34.58734,338.97,0.4,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,307.43,4.29,D,VIIRS
46.96508,35.01255,334.87,0.38,0.59,2026-09-01,09:41:00,N,low,2.0NRT,305.68,3.37,D,VIIRS
46.82135,34.58726,340.78,0.4,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,307.38,3.12,D,VIIRS
47.13744,35.83059,367,0.35,0.56,2026-09-01,09:41:00,N,high,2.0NRT,309.49,69.87,D,VIIRS
47.13259,35.83363,336.68,0.35,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,307.54,3.14,D,VIIRS
46.57226,34.09559,338.02,0.43,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,305.18,2.76,D,VIIRS
46.57388,34.10081,343.72,0.43,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,307.11,2.76,D,VIIRS
49.13013,37.05132,341.57,0.54,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,304.84,6.11,D,VIIRS
49.12569,37.05375,333.25,0.54,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,306.74,6.11,D,VIIRS
49.12816,37.05305,342.75,0.54,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,308.11,21.2,D,VIIRS
49.36086,38.05377,346.22,0.48,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,307,8.21,D,VIIRS
49.27841,37.7484,343.46,0.5,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,303.88,5.25,D,VIIRS
49.32033,37.93186,345.92,0.49,0.48,2026-09-01,09:41:00,N,nominal,2.0NRT,314.05,27.53,D,VIIRS
49.32195,37.9382,334.92,0.49,0.48,2026-09-01,09:41:00,N,low,2.0NRT,306.41,5.33,D,VIIRS
49.01986,36.85664,342.15,0.55,0.51,2026-09-01,09:41:00,N,nominal,2.0NRT,307.12,6.92,D,VIIRS
48.74608,35.93338,332.78,0.61,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,305.81,3.76,D,VIIRS
48.74829,35.94129,332.97,0.61,0.54,2026-09-01,09:41:00,N,nominal,2.0NRT,307.21,5.23,D,VIIRS
49.16523,37.59666,335.56,0.51,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,304.1,5.46,D,VIIRS
49.16096,37.59929,332.17,0.51,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,305.53,5.09,D,VIIRS
49.16587,37.60242,331.03,0.51,0.49,2026-09-01,09:41:00,N,low,2.0NRT,304,4.85,D,VIIRS
46.69199,34.48485,337.7,0.41,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,305.79,2.42,D,VIIRS
46.69353,34.48988,334.36,0.41,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,307.53,2.42,D,VIIRS
46.56861,34.10423,350.09,0.43,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,308.06,4.41,D,VIIRS
47.85598,38.73381,335.29,0.49,0.49,2026-09-01,09:41:00,N,nominal,2.0NRT,306.76,3.66,D,VIIRS
46.69382,34.48688,339.09,0.41,0.6,2026-09-01,09:41:00,N,nominal,2.0NRT,306.37,1.98,D,VIIRS
46.57076,34.09954,347.26,0.43,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,307.26,5.09,D,VIIRS
46.57236,34.10478,343.05,0.43,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,307.79,7.81,D,VIIRS
46.68863,34.49018,334.06,0.41,0.6,2026-09-01,09:41:00,N,low,2.0NRT,307.3,1.98,D,VIIRS
46.5671,34.1082,337.06,0.43,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,307.3,4.2,D,VIIRS
46.51487,34.04076,346.98,0.43,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,304.98,27.27,D,VIIRS
46.5165,34.04607,367,0.43,0.62,2026-09-01,09:41:00,N,high,2.0NRT,309.77,27.27,D,VIIRS
46.5112,34.04947,338.53,0.43,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,308.94,6.96,D,VIIRS
46.50103,34.03698,331.75,0.43,0.62,2026-09-01,09:41:00,N,low,2.0NRT,304.32,3.18,D,VIIRS
46.50754,34.05815,351.29,0.43,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,305.13,8.32,D,VIIRS
46.35033,33.5727,355.38,0.46,0.63,2026-09-01,09:41:00,N,nominal,2.0NRT,306.23,15.48,D,VIIRS
46.49572,34.04037,345.92,0.43,0.62,2026-09-01,09:41:00,N,nominal,2.0NRT,306.23,4.28,D,VIIRS
47.2606,33.65166,338.53,0.42,0.61,2026-09-01,09:41:00,N,nominal,2.0NRT,311.96,24.78,D,VIIRS
47.70628,35.12654,333.1,0.36,0.57,2026-09-01,09:41:00,N,nominal,2.0NRT,302.61,3.22,D,VIIRS
47.26225,33.65693,367,0.42,0.61,2026-09-01,09:41:00,N,high,2.0NRT,315.74,24.78,D,VIIRS
47.93483,35.91915,367,0.32,0.55,2026-09-01,09:41:00,N,high,2.0NRT,309.48,5.52,D,VIIRS
46.05169,30.05883,344.39,0.65,0.73,2026-09-01,09:41:00,N,nominal,2.0NRT,288.96,8.46,D,VIIRS
47.7118,35.16523,340.18,0.35,0.57,2026-09-01,09:41:00,N,nominal,2.0NRT,304.43,3.97,D,VIIRS
47.7131,35.169670000000004,343.48,0.35,0.57,2026-09-01,09:41:00,N,nominal,2.0NRT,304.34,6.04,D,VIIRS
47.9301,35.9221,340.65,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,304.89,2.07,D,VIIRS
47.93126,35.92619,337.49,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,305.53,2.07,D,VIIRS
48.38265,37.57333,340.66,0.54,0.5,2026-09-01,09:41:00,N,nominal,2.0NRT,304.48,3.81,D,VIIRS
48.38448,37.58025,333.98,0.54,0.5,2026-09-01,09:41:00,N,low,2.0NRT,305.76,3.81,D,VIIRS
47.93003,35.94145,345.29,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,306.99,4.62,D,VIIRS
47.95664,36.03537,338.58,0.32,0.55,2026-09-01,09:41:00,N,nominal,2.0NRT,304.29,2.27,D,VIIRS
48.16903,36.8373,341.57,0.58,0.52,2026-09-01,09:41:00,N,nominal,2.0NRT,303.55,10.58,D,VIIRS
47.76195,35.41594,340.56,0.34,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,306.75,2.62,D,VIIRS
47.76322,35.42031,332.62,0.34,0.56,2026-09-01,09:41:00,N,low,2.0NRT,303.23,1.88,D,VIIRS
48.16448,36.84,343.43,0.58,0.52,2026-09-01,09:41:00,N,nominal,2.0NRT,307.47,13.43,D,VIIRS
48.16631,36.83943,346.07,0.58,0.52,2026-09-01,09:41:00,N,nominal,2.0NRT,307.89,12.2,D,VIIRS
47.76269,35.41991,334.64,0.34,0.56,2026-09-01,09:41:00,N,nominal,2.0NRT,303.91,1.95,D,VIIRS
46.05042,30.06079,344.37,0.65,0.73,2026-09-01,09:41:00,N,nominal,2.0NRT,291.88,6,D,VIIRS
