latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.20864,34.89049,350.19,0.38,0.59,2026-09-13,09:37:00,N20,nominal,2.0NRT,303.78,3.81,D,VIIRS
47.20366,34.89365,352.34,0.38,0.59,2026-09-13,09:37:00,N20,nominal,2.0NRT,303.09,3.66,D,VIIRS
47.20501,34.89829,334.82,0.38,0.59,2026-09-13,09:37:00,N20,nominal,2.0NRT,301.59,3.66,D,VIIRS
47.02779,34.46255,340.61,0.4,0.6,2026-09-13,09:37:00,N20,nominal,2.0NRT,305.07,3.82,D,VIIRS
47.77629,37.08883,339.96,0.59,0.53,2026-09-13,09:37:00,N20,nominal,2.0NRT,306.09,11.81,D,VIIRS
48.11012,38.38134,330.81,0.5,0.49,2026-09-13,09:37:00,N20,nominal,2.0NRT,303.75,3.34,D,VIIRS
46.73761,33.55699,338.19,0.45,0.63,2026-09-13,09:37:00,N20,nominal,2.0NRT,300.47,2.85,D,VIIRS
47.5205,36.23693,341.74,0.32,0.55,2026-09-13,09:37:00,N20,nominal,2.0NRT,307.91,4.01,D,VIIRS
47.51689,36.24366,340.24,0.32,0.55,2026-09-13,09:37:00,N20,nominal,2.0NRT,305.99,4.35,D,VIIRS
47.7358,37.03606,338.22,0.59,0.53,2026-09-13,09:37:00,N20,nominal,2.0NRT,305.78,5.4,D,VIIRS
47.18133,35.09812,330.13,0.37,0.58,2026-09-13,09:37:00,N20,low,2.0NRT,304.26,1.16,D,VIIRS
47.19204,35.13445,334.16,0.37,0.58,2026-09-13,09:37:00,N20,low,2.0NRT,305.96,2.2,D,VIIRS
47.16695,35.06932,367,0.37,0.58,2026-09-13,09:37:00,N20,high,2.0NRT,306.62,9.32,D,VIIRS
47.16198,35.07241,332.83,0.37,0.58,2026-09-13,09:37:00,N20,nominal,2.0NRT,304.91,1.34,D,VIIRS
47.22842,35.2979,350.19,0.36,0.58,2026-09-13,09:37:00,N20,nominal,2.0NRT,304.27,5.21,D,VIIRS
47.22974,35.30237,338.63,0.36,0.58,2026-09-13,09:37:00,N20,nominal,2.0NRT,304.5,5.21,D,VIIRS
47.70729,37.02791,338.54,0.59,0.53,2026-09-13,09:37:00,N20,nominal,2.0NRT,307.28,6.95,D,VIIRS
47.19328,35.13551,342.74,0.37,0.58,2026-09-13,09:37:00,N20,nominal,2.0NRT,307.36,3.7,D,VIIRS
47.16224,35.06865,333.9,0.37,0.58,2026-09-13,09:37:00,N20,nominal,2.0NRT,305.81,6.03,D,VIIRS
47.22888,35.29956,353.77,0.36,0.58,2026-09-13,09:37:00,N20,nominal,2.0NRT,304.83,3.59,D,VIIRS
47.70747,37.02657,335.58,0.59,0.53,2026-09-13,09:37:00,N20,low,2.0NRT,307.99,4.54,D,VIIRS
47.16357,35.07323,367,0.37,0.58,2026-09-13,09:37:00,N20,high,2.0NRT,307.04,6.03,D,VIIRS
47.22397,35.30263,339.64,0.36,0.58,2026-09-13,09:37:00,N20,nominal,2.0NRT,305.83,3.59,D,VIIRS
47.39545,36.00605,337.65,0.34,0.56,2026-09-13,09:37:00,N20,nominal,2.0NRT,302.87,1.99,D,VIIRS
46.89306,34.32069,347.15,0.41,0.61,2026-09-13,09:37:00,N20,nominal,2.0NRT,303.54,3.26,D,VIIRS
46.95374,34.52267,345.36,0.4,0.6,2026-09-13,09:37:00,N20,nominal,2.0NRT,301.76,4.24,D,VIIRS
46.96465,34.57942,343.46,0.4,0.6,2026-09-13,09:37:00,N20,nominal,2.0NRT,302.61,5.62,D,VIIRS
47.13761,35.16517,355.39,0.37,0.58,2026-09-13,09:37:00,N20,nominal,2.0NRT,308.29,6.94,D,VIIRS
47.13894,35.1697,339.49,0.37,0.58,2026-09-13,09:37:00,N20,nominal,2.0NRT,306.87,5.49,D,VIIRS
46.9661,34.58427,367,0.4,0.6,2026-09-13,09:37:00,N20,high,2.0NRT,302.73,5.62,D,VIIRS
46.93113,34.50801,367,0.4,0.6,2026-09-13,09:37:00,N20,high,2.0NRT,304.97,9.47,D,VIIRS
46.92604,34.51125,350.68,0.4,0.6,2026-09-13,09:37:00,N20,nominal,2.0NRT,302.68,4.5,D,VIIRS
46.94504,34.57454,331.62,0.4,0.6,2026-09-13,09:37:00,N20,nominal,2.0NRT,301.33,2.33,D,VIIRS
46.93849,34.57288,331.09,0.4,0.6,2026-09-13,09:37:00,N20,low,2.0NRT,303.23,2.33,D,VIIRS
47.40825,36.18992,330.81,0.33,0.55,2026-09-13,09:37:00,N20,low,2.0NRT,305.27,1.52,D,VIIRS
47.50739,36.54555,340.61,0.63,0.54,2026-09-13,09:37:00,N20,nominal,2.0NRT,305.48,9.17,D,VIIRS
47.50958,36.55348,343.7,0.63,0.54,2026-09-13,09:37:00,N20,nominal,2.0NRT,303.97,9.17,D,VIIRS
46.27392,32.49397,343.13,0.52,0.67,2026-09-13,09:37:00,N20,nominal,2.0NRT,292.26,4.68,D,VIIRS
46.27592,32.5001,337.08,0.52,0.67,2026-09-13,09:37:00,N20,nominal,2.0NRT,291.1,4.68,D,VIIRS
47.91717,38.17174,330.85,0.52,0.5,2026-09-13,09:37:00,N20,nominal,2.0NRT,301.26,2.25,D,VIIRS
46.27305,32.49532,341.31,0.52,0.67,2026-09-13,09:37:00,N20,nominal,2.0NRT,291.34,4.91,D,VIIRS
46.27503,32.50147,332.35,0.52,0.67,2026-09-13,09:37:00,N20,nominal,2.0NRT,290.75,3.52,D,VIIRS
46.3395,32.74527,335.67,0.5,0.66,2026-09-13,09:37:00,N20,nominal,2.0NRT,295.76,3.66,D,VIIRS
47.59426,37.11027,341.44,0.59,0.53,2026-09-13,09:37:00,N20,nominal,2.0NRT,307,3.44,D,VIIRS
47.62825,37.2766,340.68,0.58,0.52,2026-09-13,09:37:00,N20,nominal,2.0NRT,305.54,18.88,D,VIIRS
47.40547,36.49476,346.73,0.32,0.54,2026-09-13,09:37:00,N20,nominal,2.0NRT,306.18,6.22,D,VIIRS
47.3997,36.49357,347.88,0.32,0.54,2026-09-13,09:37:00,N20,nominal,2.0NRT,306.9,7.01,D,VIIRS
46.64478,33.98895,343.43,0.43,0.62,2026-09-13,09:37:00,N20,nominal,2.0NRT,296.34,6.52,D,VIIRS
47.00053,35.23203,346,0.37,0.58,2026-09-13,09:37:00,N20,nominal,2.0NRT,305.82,7.99,D,VIIRS
47.00186,35.23656,367,0.37,0.58,2026-09-13,09:37:00,N20,high,2.0NRT,304.79,7.99,D,VIIRS
46.99556,35.23508,353.58,0.37,0.58,2026-09-13,09:37:00,N20,nominal,2.0NRT,307.21,7.99,D,VIIRS
46.9969,35.23962,367,0.37,0.58,2026-09-13,09:37:00,N20,high,2.0NRT,303.14,7.99,D,VIIRS
46.84791,34.79821,352.06,0.39,0.6,2026-09-13,09:37:00,N20,nominal,2.0NRT,305.95,4.56,D,VIIRS
46.84933,34.80296,334,0.39,0.6,2026-09-13,09:37:00,N20,nominal,2.0NRT,303.74,4.56,D,VIIRS
46.84658,34.80085,367,0.39,0.6,2026-09-13,09:37:00,N20,high,2.0NRT,305.77,8.83,D,VIIRS
47.3786,36.73781,331.62,0.62,0.54,2026-09-13,09:37:00,N20,low,2.0NRT,303.72,6.39,D,VIIRS
47.37188,36.73291,341.86,0.62,0.54,2026-09-13,09:37:00,N20,nominal,2.0NRT,304.6,6.39,D,VIIRS
47.37398,36.74059,334.26,0.62,0.54,2026-09-13,09:37:00,N20,low,2.0NRT,307.01,6.39,D,VIIRS
47.36728,36.73576,340.27,0.62,0.54,2026-09-13,09:37:00,N20,nominal,2.0NRT,305.7,8.38,D,VIIRS
47.36937,36.74339,333.08,0.62,0.54,2026-09-13,09:37:00,N20,nominal,2.0NRT,302.84,8.38,D,VIIRS
47.55744,37.44218,338.79,0.57,0.52,2026-09-13,09:37:00,N20,nominal,2.0NRT,304.24,7.8,D,VIIRS
47.55298,37.44487,349.72,0.57,0.52,2026-09-13,09:37:00,N20,nominal,2.0NRT,307.17,7.8,D,VIIRS
47.01401,35.55691,343.43,0.36,0.57,2026-09-13,09:37:00,N20,nominal,2.0NRT,303.11,2.78,D,VIIRS
46.76453,34.72705,334.08,0.4,0.6,2026-09-13,09:37:00,N20,nominal,2.0NRT,302.79,3.26,D,VIIRS
46.79389,34.94629,330.35,0.39,0.59,2026-09-13,09:37:00,N20,low,2.0NRT,303.91,3.06,D,VIIRS
46.7953,34.951,349.99,0.39,0.59,2026-09-13,09:37:00,N20,nominal,2.0NRT,304.13,3.99,D,VIIRS
46.7967,34.95571,334.76,0.39,0.59,2026-09-13,09:37:00,N20,nominal,2.0NRT,303.64,3.99,D,VIIRS
46.79443,34.96815,334.36,0.39,0.59,2026-09-13,09:37:00,N20,nominal,2.0NRT,301.75,1.77,D,VIIRS
47.68933,38.23335,332.95,0.53,0.5,2026-09-13,09:37:00,N20,nominal,2.0NRT,302.65,2.72,D,VIIRS
46.79336,34.95221,345.12,0.39,0.59,2026-09-13,09:37:00,N20,nominal,2.0NRT,302.98,3.36,D,VIIRS
46.79474,34.95694,342.55,0.39,0.59,2026-09-13,09:37:00,N20,nominal,2.0NRT,302.95,3.36,D,VIIRS
46.79244,34.96944,334.71,0.39,0.59,2026-09-13,09:37:00,N20,nominal,2.0NRT,301.39,1.93,D,VIIRS
46.39452,33.66442,330.13,0.46,0.63,2026-09-13,09:37:00,N20,low,2.0NRT,300.49,3.28,D,VIIRS
47.13802,36.43991,346.39,0.33,0.55,2026-09-13,09:37:00,N20,nominal,2.0NRT,305.39,4.35,D,VIIRS
47.40913,37.65062,343.19,0.57,0.52,2026-09-13,09:37:00,N20,nominal,2.0NRT,307.04,9.7,D,VIIRS
46.8733,35.93129,338.65,0.35,0.57,2026-09-13,09:37:00,N20,nominal,2.0NRT,307.66,4.07,D,VIIRS
47.84892,39.71574,341.76,0.45,0.47,2026-09-13,09:37:00,N20,nominal,2.0NRT,306.98,6.09,D,VIIRS
47.84346,39.7122,334.2,0.45,0.47,2026-09-13,09:37:00,N20,nominal,2.0NRT,307.03,8.5,D,VIIRS
47.84486,39.71794,341.21,0.45,0.47,2026-09-13,09:37:00,N20,nominal,2.0NRT,306.07,6.09,D,VIIRS
48.37553,38.21999,355.32,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,289.06,8.09,D,VIIRS
48.38134,38.22378,344.22,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,285.01,8.97,D,VIIRS
49.95451,37.50644,348.19,0.49,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,295.7,20.57,D,VIIRS
49.9817,37.65083,332.2,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,294.4,4.88,D,VIIRS
49.33466,37.40703,339.63,0.51,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,297.89,5.38,D,VIIRS
49.38169,37.8282,337.6,0.49,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,289.35,6.36,D,VIIRS
49.37175,37.97852,330.95,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,294.11,10.87,D,VIIRS
49.37339,37.98499,350.09,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,303.33,54.17,D,VIIRS
49.29581,37.81342,335.92,0.49,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,276.08,6.76,D,VIIRS
49.29314,37.81705,333.22,0.49,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,276.25,5.17,D,VIIRS
49.16708,37.38005,343.13,0.52,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,298.64,30.7,D,VIIRS
49.16881,37.38675,346.43,0.52,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,297.5,168.05,D,VIIRS
49.16621,37.39588,347.98,0.52,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,310.85,168.05,D,VIIRS
49.1645,37.38924,367,0.52,0.5,2026-09-13,09:39:00,N20,high,2.0NRT,346.87,168.05,D,VIIRS
49.16019,37.39171,351.18,0.52,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,305.66,8.91,D,VIIRS
49.16189,37.3983,331.42,0.52,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,300.19,8.91,D,VIIRS
49.15927,37.44556,332.33,0.52,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.58,4.52,D,VIIRS
49.04836,37.2494,342.21,0.53,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,298.62,5.07,D,VIIRS
49.04231,37.24546,349.92,0.53,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,303.59,23.53,D,VIIRS
49.04405,37.25203,352.42,0.53,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,308.39,23.53,D,VIIRS
49.03973,37.25465,340.18,0.53,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,297.83,23.53,D,VIIRS
49.04869,37.24971,343.2,0.53,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,299.26,28.43,D,VIIRS
49.04268,37.24575,350.05,0.53,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,303.87,19.26,D,VIIRS
49.04438,37.25235,353.09,0.53,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,307.75,28.43,D,VIIRS
49.04007,37.255,340.3,0.53,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,297.96,4.55,D,VIIRS
49.11731,37.76627,342.08,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,299.61,6.42,D,VIIRS
49.0878,37.78419,332.5,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,298.92,4.76,D,VIIRS
49.08947,37.79069,341.74,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,300.78,7.65,D,VIIRS
49.17459,38.16161,346.67,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,296.3,21.14,D,VIIRS
49.04674,38.07228,347.35,0.49,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,290.19,18.91,D,VIIRS
49.01822,37.97948,345.21,0.49,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.17,5.5,D,VIIRS
48.9319,37.86142,330.82,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,300.17,2.68,D,VIIRS
48.38255,35.87803,338.86,0.63,0.54,2026-09-13,09:39:00,N20,nominal,2.0NRT,303.03,5.33,D,VIIRS
48.37792,35.88095,335.43,0.63,0.54,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.47,4.7,D,VIIRS
48.95851,38.08043,334.28,0.49,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,294.2,4.53,D,VIIRS
48.61969,36.93689,340.11,0.56,0.52,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.86,6.03,D,VIIRS
47.89508,34.40916,331.71,0.38,0.59,2026-09-13,09:39:00,N20,nominal,2.0NRT,300.07,2.43,D,VIIRS
48.45702,36.35968,340.85,0.6,0.53,2026-09-13,09:39:00,N20,nominal,2.0NRT,305.31,8.4,D,VIIRS
48.62208,36.93444,338.82,0.56,0.52,2026-09-13,09:39:00,N20,nominal,2.0NRT,303.3,6.22,D,VIIRS
48.45782,36.35775,341.81,0.6,0.53,2026-09-13,09:39:00,N20,nominal,2.0NRT,305.86,12.04,D,VIIRS
48.57269,36.92264,340.58,0.56,0.52,2026-09-13,09:39:00,N20,nominal,2.0NRT,304.99,18.72,D,VIIRS
48.59487,37.33218,331.36,0.54,0.51,2026-09-13,09:39:00,N20,nominal,2.0NRT,300.05,2.41,D,VIIRS
48.59663,37.33364,330.93,0.54,0.51,2026-09-13,09:39:00,N20,nominal,2.0NRT,300.38,2.72,D,VIIRS
48.58444,37.3642,341.49,0.54,0.51,2026-09-13,09:39:00,N20,nominal,2.0NRT,303.63,12.75,D,VIIRS
48.58005,37.36669,347.89,0.54,0.51,2026-09-13,09:39:00,N20,nominal,2.0NRT,303.76,27.72,D,VIIRS
48.48994,37.08209,338.55,0.56,0.51,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.64,5.41,D,VIIRS
48.47986,37.06342,338.76,0.56,0.51,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.23,7.94,D,VIIRS
48.53798,37.36015,347.86,0.54,0.51,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.85,9.41,D,VIIRS
48.46167,37.09142,342.41,0.56,0.51,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.47,5.65,D,VIIRS
47.40047,33.53561,346.15,0.43,0.62,2026-09-13,09:39:00,N20,nominal,2.0NRT,298.96,7.62,D,VIIRS
48.50221,37.41193,332.7,0.54,0.51,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.35,3.43,D,VIIRS
47.39725,33.53846,344.46,0.43,0.62,2026-09-13,09:39:00,N20,nominal,2.0NRT,298.92,11.26,D,VIIRS
48.41501,37.17558,341.41,0.56,0.51,2026-09-13,09:39:00,N20,nominal,2.0NRT,303.2,6.19,D,VIIRS
48.53615,37.77402,339.68,0.52,0.5,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.11,7.29,D,VIIRS
48.56759,38.01011,342.77,0.51,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,298.4,6.18,D,VIIRS
48.60455,38.17291,332.78,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,288.96,2.23,D,VIIRS
48.6062,38.17936,331.04,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,289.64,2.23,D,VIIRS
48.02382,36.08947,336.53,0.64,0.54,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.29,4.07,D,VIIRS
48.02807,36.08828,338.65,0.32,0.54,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.17,4.83,D,VIIRS
48.05634,36.30907,339.65,0.62,0.54,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.15,3.78,D,VIIRS
47.61736,34.78282,351.14,0.37,0.58,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.19,9.64,D,VIIRS
48.7521,39.01031,341.7,0.46,0.47,2026-09-13,09:39:00,N20,nominal,2.0NRT,288.06,5.07,D,VIIRS
47.61872,34.78747,367,0.37,0.58,2026-09-13,09:39:00,N20,high,2.0NRT,301.98,9.64,D,VIIRS
47.61508,34.79508,330.28,0.37,0.58,2026-09-13,09:39:00,N20,nominal,2.0NRT,303.1,1.94,D,VIIRS
47.98877,36.10373,336.3,0.32,0.54,2026-09-13,09:39:00,N20,nominal,2.0NRT,305.02,2.92,D,VIIRS
48.74659,39.00673,337.83,0.46,0.47,2026-09-13,09:39:00,N20,nominal,2.0NRT,287.33,5.75,D,VIIRS
48.33723,37.43154,337.74,0.55,0.51,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.29,4.37,D,VIIRS
48.74423,39.035,331.84,0.45,0.47,2026-09-13,09:39:00,N20,nominal,2.0NRT,289.47,4.25,D,VIIRS
48.70059,38.95196,343.06,0.46,0.47,2026-09-13,09:39:00,N20,nominal,2.0NRT,288.44,6.98,D,VIIRS
48.70204,38.95784,341.27,0.46,0.47,2026-09-13,09:39:00,N20,nominal,2.0NRT,290.2,6.98,D,VIIRS
48.69797,38.96022,331.26,0.46,0.47,2026-09-13,09:39:00,N20,nominal,2.0NRT,292.19,7.63,D,VIIRS
47.50147,34.59105,339.27,0.38,0.59,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.72,2.76,D,VIIRS
47.66017,35.12798,330.63,0.36,0.57,2026-09-13,09:39:00,N20,low,2.0NRT,303.35,3.68,D,VIIRS
47.75637,35.45933,337.8,0.34,0.56,2026-09-13,09:39:00,N20,nominal,2.0NRT,303.04,2.6,D,VIIRS
48.09353,36.6587,339.73,0.6,0.53,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.09,7.19,D,VIIRS
47.64293,35.12827,347.34,0.36,0.57,2026-09-13,09:39:00,N20,nominal,2.0NRT,300.31,8.15,D,VIIRS
47.89924,36.01858,352.55,0.32,0.55,2026-09-13,09:39:00,N20,nominal,2.0NRT,306.67,10,D,VIIRS
47.90038,36.02261,336.41,0.32,0.55,2026-09-13,09:39:00,N20,nominal,2.0NRT,300.48,10.75,D,VIIRS
47.89456,36.02147,332.82,0.32,0.55,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.38,10,D,VIIRS
48.08958,36.65948,343.78,0.6,0.53,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.64,6.31,D,VIIRS
47.89839,36.01685,350.4,0.32,0.55,2026-09-13,09:39:00,N20,nominal,2.0NRT,303.25,11.94,D,VIIRS
47.89951,36.02089,367,0.32,0.55,2026-09-13,09:39:00,N20,high,2.0NRT,303.48,16.77,D,VIIRS
47.89483,36.02378,340.88,0.32,0.55,2026-09-13,09:39:00,N20,nominal,2.0NRT,300.55,2.13,D,VIIRS
48.22311,37.3379,330.42,0.55,0.51,2026-09-13,09:39:00,N20,low,2.0NRT,303.66,2.99,D,VIIRS
47.81157,35.92261,349.58,0.33,0.55,2026-09-13,09:39:00,N20,nominal,2.0NRT,300.46,3.53,D,VIIRS
48.11768,37.03773,336.51,0.58,0.52,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.78,3.28,D,VIIRS
47.80347,35.91347,344.71,0.33,0.55,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.92,3.25,D,VIIRS
47.84783,36.07161,340.89,0.32,0.55,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.54,2.83,D,VIIRS
48.62584,39.05535,342.79,0.46,0.47,2026-09-13,09:39:00,N20,nominal,2.0NRT,287.74,4.81,D,VIIRS
47.9976,36.67171,331.13,0.6,0.53,2026-09-13,09:39:00,N20,low,2.0NRT,304.39,4.26,D,VIIRS
48.38159,38.21559,335.32,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,285.79,31.03,D,VIIRS
48.38318,38.22181,346.16,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,294.83,31.03,D,VIIRS
48.37735,38.21805,352.93,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,287.47,7.37,D,VIIRS
48.37895,38.22427,330.33,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,283.83,7.37,D,VIIRS
47.87861,36.30413,330.83,0.63,0.54,2026-09-13,09:39:00,N20,low,2.0NRT,304.24,6.18,D,VIIRS
48.37977,38.21752,338.03,0.5,0.49,2026-09-13,09:39:00,N20,nominal,2.0NRT,287.47,8.09,D,VIIRS
47.32362,34.84768,355.69,0.38,0.59,2026-09-13,09:39:00,N20,nominal,2.0NRT,305.83,6.22,D,VIIRS
47.60981,35.82847,367,0.34,0.56,2026-09-13,09:39:00,N20,high,2.0NRT,304.6,13.01,D,VIIRS
47.61453,35.82539,367,0.34,0.56,2026-09-13,09:39:00,N20,high,2.0NRT,299.9,8.79,D,VIIRS
48.37529,38.71575,331.66,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,301.77,3.96,D,VIIRS
48.3738,38.70972,336.41,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.47,3.96,D,VIIRS
48.37941,38.71321,333.71,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.5,3.96,D,VIIRS
48.37791,38.70712,349.9,0.48,0.48,2026-09-13,09:39:00,N20,nominal,2.0NRT,302.5,3.96,D,VIIRS
47.83609,36.61114,341.46,0.61,0.54,2026-09-13,09:39:00,N20,nominal,2.0NRT,307.06,4.7,D,VIIRS
