latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.76398,33.36429,301.9,0.43,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,286.63,0.64,N,VIIRS
48.48357,37.12617,319.69,0.54,0.42,2025-09-09,00:01:00,N20,nominal,2.0NRT,285.57,2.27,N,VIIRS
48.45149,37.23384,310.45,0.54,0.42,2025-09-09,00:01:00,N20,nominal,2.0NRT,285.14,1.32,N,VIIRS
48.46537,37.07851,309.31,0.53,0.42,2025-09-09,00:01:00,N20,nominal,2.0NRT,287.07,2.17,N,VIIRS
46.83825,33.43604,313.19,0.43,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,288.83,1.4,N,VIIRS
48.46689,37.07165,311.4,0.53,0.42,2025-09-09,00:01:00,N20,nominal,2.0NRT,285.66,1.91,N,VIIRS
48.22193,38.24292,296.77,0.4,0.44,2025-09-09,00:01:00,N20,nominal,2.0NRT,284.45,0.66,N,VIIRS
46.83998,33.43189,322.47,0.43,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,287.82,2.26,N,VIIRS
47.8433,33.38552,303.49,0.42,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,272.95,0.69,N,VIIRS
47.86613,33.43207,310.1,0.42,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,285.95,1.3,N,VIIRS
47.87466,33.40611,301.59,0.42,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,281.88,0.76,N,VIIRS
47.87079,33.44579,310.5,0.42,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,284.54,1.88,N,VIIRS
47.87183,33.44033,298.02,0.42,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,284.55,0.78,N,VIIRS
49.78431,35.53284,298.69,0.45,0.39,2025-09-09,00:01:00,N20,nominal,2.0NRT,285.59,0.69,N,VIIRS
47.87285,33.43486,298.79,0.42,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,282.68,0.78,N,VIIRS
47.87595,33.41844,307.04,0.42,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,284.84,1.46,N,VIIRS
49.53954,37.88837,305.08,0.54,0.42,2025-09-09,00:01:00,N20,nominal,2.0NRT,284.23,1.36,N,VIIRS
47.87699,33.41297,304.3,0.42,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,286.04,1.46,N,VIIRS
48.79816,38.27343,295.55,0.39,0.44,2025-09-09,00:01:00,N20,nominal,2.0NRT,285.49,0.76,N,VIIRS
50.16166,37.3528,300.66,0.5,0.41,2025-09-09,00:01:00,N20,nominal,2.0NRT,285.02,0.72,N,VIIRS
49.09407,38.67323,297.81,0.4,0.44,2025-09-09,00:01:00,N20,nominal,2.0NRT,284.29,0.53,N,VIIRS
47.87801,33.4075,298.22,0.42,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,279.84,0.76,N,VIIRS
47.85889,35.14626,301.38,0.47,0.4,2025-09-09,00:01:00,N20,nominal,2.0NRT,287.22,0.92,N,VIIRS
50.06541,37.72289,303.17,0.52,0.42,2025-09-09,00:01:00,N20,nominal,2.0NRT,285.06,0.65,N,VIIRS
48.29671,37.15697,295.46,0.54,0.42,2025-09-09,00:01:00,N20,nominal,2.0NRT,283.62,0.38,N,VIIRS
48.28248,37.16539,305.24,0.54,0.42,2025-09-09,00:01:00,N20,nominal,2.0NRT,286.08,0.78,N,VIIRS
48.09451,28.98271,302.66,0.39,0.36,2025-09-09,00:01:00,N20,nominal,2.0NRT,286.51,0.5,N,VIIRS
50.07147,37.60244,298.75,0.52,0.41,2025-09-09,00:01:00,N20,nominal,2.0NRT,285.58,1.14,N,VIIRS
48.11754,36.03397,295.92,0.5,0.41,2025-09-09,00:01:00,N20,nominal,2.0NRT,285.48,1.38,N,VIIRS
47.86013,35.1402,301.41,0.47,0.4,2025-09-09,00:01:00,N20,nominal,2.0NRT,287.74,1.02,N,VIIRS
49.81985,37.97983,296.46,0.54,0.42,2025-09-09,00:01:00,N20,nominal,2.0NRT,283.86,0.4,N,VIIRS
47.88077,35.1893,297.94,0.47,0.4,2025-09-09,00:01:00,N20,nominal,2.0NRT,285.56,0.58,N,VIIRS
48.79549,38.2664,306.78,0.39,0.44,2025-09-09,00:01:00,N20,nominal,2.0NRT,285.88,0.76,N,VIIRS
47.87169,35.15863,298.97,0.47,0.4,2025-09-09,00:01:00,N20,nominal,2.0NRT,286.41,0.94,N,VIIRS
47.86591,35.14939,301.75,0.47,0.4,2025-09-09,00:01:00,N20,nominal,2.0NRT,288.85,0.97,N,VIIRS
48.42509,28.06722,303.52,0.4,0.37,2025-09-09,00:01:00,N20,nominal,2.0NRT,283.62,0.68,N,VIIRS
49.00328,37.14022,297.69,0.52,0.42,2025-09-09,00:01:00,N20,nominal,2.0NRT,284.2,0.82,N,VIIRS
49.46963,37.69554,306.39,0.54,0.42,2025-09-09,00:01:00,N20,nominal,2.0NRT,283.59,1.33,N,VIIRS
47.86818,35.15705,307.15,0.47,0.4,2025-09-09,00:01:00,N20,nominal,2.0NRT,287.44,0.97,N,VIIRS
49.0018,37.14697,303.32,0.52,0.42,2025-09-09,00:01:00,N20,nominal,2.0NRT,284.81,0.82,N,VIIRS
47.86694,35.16312,309.21,0.47,0.4,2025-09-09,00:01:00,N20,nominal,2.0NRT,287.16,1.07,N,VIIRS
48.97632,24.71337,299.48,0.5,0.41,2025-09-09,00:01:00,N20,nominal,2.0NRT,283.8,1.33,N,VIIRS
48.48087,38.77591,300.71,0.41,0.45,2025-09-09,00:01:00,N20,nominal,2.0NRT,288.89,1.69,N,VIIRS
48.97704,24.70656,300.19,0.5,0.41,2025-09-09,00:01:00,N20,nominal,2.0NRT,281.04,1.33,N,VIIRS
49.09378,38.67176,298.2,0.4,0.44,2025-09-09,00:01:00,N20,nominal,2.0NRT,282.07,0.63,N,VIIRS
48.46647,38.76198,312.44,0.41,0.45,2025-09-09,00:01:00,N20,nominal,2.0NRT,288.98,1.58,N,VIIRS
48.46381,38.75451,298.8,0.41,0.45,2025-09-09,00:01:00,N20,nominal,2.0NRT,288.41,2.15,N,VIIRS
51.07875,34.95273,305.61,0.42,0.38,2025-09-09,00:01:00,N20,nominal,2.0NRT,283.14,1.72,N,VIIRS
45.31246,28.57925,307.78,0.39,0.36,2025-09-09,00:03:00,N20,nominal,2.0NRT,284.83,4.51,N,VIIRS
45.30919,28.57825,332.58,0.39,0.36,2025-09-09,00:03:00,N20,nominal,2.0NRT,287.18,4.51,N,VIIRS
45.9982,29.45014,297.56,0.38,0.36,2025-09-09,00:03:00,N20,nominal,2.0NRT,284.82,0.26,N,VIIRS
45.12953,33.998779999999996,296.81,0.48,0.4,2025-09-09,00:03:00,N20,nominal,2.0NRT,286.29,0.78,N,VIIRS
44.77374,33.85904,310.43,0.48,0.4,2025-09-09,00:03:00,N20,nominal,2.0NRT,286.71,1.08,N,VIIRS
45.50781,28.39359,295.98,0.39,0.36,2025-09-09,00:03:00,N20,nominal,2.0NRT,285.6,0.83,N,VIIRS
45.5038,28.39748,327.05,0.39,0.36,2025-09-09,00:03:00,N20,nominal,2.0NRT,288.42,3.29,N,VIIRS
45.50453,28.3926,311.63,0.39,0.36,2025-09-09,00:03:00,N20,nominal,2.0NRT,286.72,3.69,N,VIIRS
45.50052,28.39648,307.34,0.39,0.36,2025-09-09,00:03:00,N20,nominal,2.0NRT,286.01,3.29,N,VIIRS
50.54643,26.25953,306.65,0.59,0.7,2025-09-09,01:41:00,N20,nominal,2.0NRT,284.85,1.87,N,VIIRS
49.13138,37.16853,334.15,0.53,0.42,2025-09-09,09:47:00,N20,nominal,2.0NRT,295.89,5.2,D,VIIRS
49.13504,37.16663,333.21,0.53,0.42,2025-09-09,09:47:00,N20,nominal,2.0NRT,294.61,5.2,D,VIIRS
49.13357,37.15981,341.5,0.53,0.42,2025-09-09,09:47:00,N20,nominal,2.0NRT,297.68,5.2,D,VIIRS
49.13722,37.15788,350.47,0.53,0.42,2025-09-09,09:47:00,N20,nominal,2.0NRT,306.76,88.14,D,VIIRS
49.36371,37.84701,339.48,0.49,0.41,2025-09-09,09:47:00,N20,nominal,2.0NRT,302,11.91,D,VIIRS
46.4416,32.45212,344.61,0.32,0.55,2025-09-09,09:47:00,N20,nominal,2.0NRT,295.71,2.18,D,VIIRS
45.30441,28.57629,367,0.52,0.67,2025-09-09,09:47:00,N20,high,2.0NRT,295.04,14.57,D,VIIRS
45.30243,28.57018,340.51,0.52,0.67,2025-09-09,09:47:00,N20,nominal,2.0NRT,293.43,11.72,D,VIIRS
46.39071,32.0703,352.95,0.34,0.56,2025-09-09,09:47:00,N20,nominal,2.0NRT,301.47,20.42,D,VIIRS
46.70155,32.04704,367,0.33,0.55,2025-09-09,09:47:00,N20,high,2.0NRT,298.74,7.96,D,VIIRS
46.70042,32.04301,340.69,0.33,0.55,2025-09-09,09:47:00,N20,nominal,2.0NRT,295.65,5.99,D,VIIRS
48.06516,37.49816,345.15,0.54,0.42,2025-09-09,09:47:00,N20,nominal,2.0NRT,288.18,9.95,D,VIIRS
48.16208,37.66429,346.26,0.53,0.42,2025-09-09,09:47:00,N20,nominal,2.0NRT,284.69,9.97,D,VIIRS
48.16058,37.66451,345.81,0.53,0.42,2025-09-09,09:47:00,N20,nominal,2.0NRT,284.13,14.62,D,VIIRS
48.45762,38.77705,332.36,0.48,0.4,2025-09-09,09:47:00,N20,nominal,2.0NRT,295.6,4.58,D,VIIRS
48.46115,38.77544,327.59,0.48,0.4,2025-09-09,09:47:00,N20,nominal,2.0NRT,299.37,4.58,D,VIIRS
48.28462,37.73261,336.47,0.52,0.42,2025-09-09,09:47:00,N20,nominal,2.0NRT,285.22,7.71,D,VIIRS
46.76152,30.73813,341.87,0.38,0.59,2025-09-09,09:47:00,N20,nominal,2.0NRT,293.81,2.88,D,VIIRS
46.76014,30.73337,338.02,0.38,0.59,2025-09-09,09:47:00,N20,nominal,2.0NRT,294.62,2.88,D,VIIRS
46.76088,30.74225,333.96,0.38,0.59,2025-09-09,09:47:00,N20,nominal,2.0NRT,293.77,2.96,D,VIIRS
46.75951,30.73758,347.94,0.38,0.59,2025-09-09,09:47:00,N20,nominal,2.0NRT,293.96,2.96,D,VIIRS
47.87247,34.70952,333.76,0.47,0.48,2025-09-09,09:47:00,N20,nominal,2.0NRT,289.09,2.65,D,VIIRS
46.43618,29.41658,331.68,0.44,0.63,2025-09-09,09:47:00,N20,nominal,2.0NRT,298.77,3.34,D,VIIRS
48.56391,37.63202,344.72,0.52,0.42,2025-09-09,09:47:00,N20,nominal,2.0NRT,287.8,10.84,D,VIIRS
48.89999,37.92924,328.4,0.5,0.41,2025-09-09,09:47:00,N20,nominal,2.0NRT,296.31,5.34,D,VIIRS
49.11548,38.08364,341.14,0.49,0.4,2025-09-09,09:47:00,N20,nominal,2.0NRT,302.13,29.56,D,VIIRS
49.31866,38.13266,354.93,0.48,0.4,2025-09-09,09:47:00,N20,nominal,2.0NRT,302.93,87.77,D,VIIRS
49.32352,38.13736,338.96,0.48,0.4,2025-09-09,09:47:00,N20,nominal,2.0NRT,301.83,11.23,D,VIIRS
51.02808,35.23205,330.21,0.56,0.43,2025-09-09,09:49:00,N20,nominal,2.0NRT,295.36,4.01,D,VIIRS
51.01044,35.17342,330.8,0.56,0.43,2025-09-09,09:49:00,N20,nominal,2.0NRT,295.26,3.5,D,VIIRS
50.96589,35.1034,331.78,0.57,0.43,2025-09-09,09:49:00,N20,nominal,2.0NRT,295.68,8.01,D,VIIRS
50.68793,35.19887,334.81,0.57,0.43,2025-09-09,09:49:00,N20,nominal,2.0NRT,296.84,4.83,D,VIIRS
50.24244,36.2039,345.53,0.54,0.42,2025-09-09,09:49:00,N20,nominal,2.0NRT,304.29,24.38,D,VIIRS
49.80201,36.38937,340.79,0.54,0.42,2025-09-09,09:49:00,N20,nominal,2.0NRT,297.44,16.53,D,VIIRS
49.80067,36.38946,331.09,0.54,0.42,2025-09-09,09:49:00,N20,nominal,2.0NRT,297.51,11.72,D,VIIRS
49.80224,36.39664,330.09,0.54,0.42,2025-09-09,09:49:00,N20,nominal,2.0NRT,294.12,6.78,D,VIIRS
48.83856,32.68179,336.09,0.54,0.51,2025-09-09,09:49:00,N20,nominal,2.0NRT,280.93,8.01,D,VIIRS
49.85222,37.75305,337.84,0.49,0.4,2025-09-09,09:49:00,N20,nominal,2.0NRT,300.02,18.8,D,VIIRS
49.4742,37.76218,335.54,0.49,0.41,2025-09-09,09:49:00,N20,nominal,2.0NRT,302.87,21.49,D,VIIRS
49.4604,37.69612,343.31,0.5,0.41,2025-09-09,09:49:00,N20,nominal,2.0NRT,304.19,9.55,D,VIIRS
47.67894,29.97403,332.46,0.38,0.59,2025-09-09,09:49:00,N20,nominal,2.0NRT,296.66,3.21,D,VIIRS
47.67656,29.97403,333.94,0.38,0.59,2025-09-09,09:49:00,N20,nominal,2.0NRT,298.33,4.61,D,VIIRS
49.66834,37.7664,332.84,0.49,0.4,2025-09-09,09:49:00,N20,low,2.0NRT,306.58,11.14,D,VIIRS
49.66697,37.75983,332.31,0.49,0.4,2025-09-09,09:49:00,N20,low,2.0NRT,304.76,6.9,D,VIIRS
49.67054,37.75814,334.4,0.49,0.4,2025-09-09,09:49:00,N20,nominal,2.0NRT,303.77,6.9,D,VIIRS
49.71276,37.51836,340.81,0.5,0.41,2025-09-09,09:49:00,N20,nominal,2.0NRT,294.01,3.91,D,VIIRS
51.22905,30.81231,327.4,0.55,0.51,2025-09-09,09:49:00,N20,nominal,2.0NRT,294.52,3,D,VIIRS
51.51874,32.56772,337.73,0.46,0.47,2025-09-09,09:49:00,N20,nominal,2.0NRT,297.68,4.97,D,VIIRS
51.52029,32.57387,337.21,0.46,0.47,2025-09-09,09:49:00,N20,nominal,2.0NRT,296.72,3.28,D,VIIRS
51.51626,32.57648,325.27,0.46,0.47,2025-09-09,09:49:00,N20,nominal,2.0NRT,294.44,3.28,D,VIIRS
51.52135,32.56894,346.38,0.46,0.47,2025-09-09,09:49:00,N20,nominal,2.0NRT,297.16,7.81,D,VIIRS
51.51884,32.57774,325.76,0.46,0.47,2025-09-09,09:49:00,N20,nominal,2.0NRT,294.67,4.09,D,VIIRS
46.40281,32.30644,343.63,0.36,0.57,2025-09-09,11:28:00,N20,nominal,2.0NRT,295.4,4.93,D,VIIRS
46.40262,32.30175,351.08,0.36,0.57,2025-09-09,11:28:00,N20,nominal,2.0NRT,297.79,4.93,D,VIIRS
46.42353,32.42315,331.98,0.36,0.57,2025-09-09,11:28:00,N20,nominal,2.0NRT,297.16,2.67,D,VIIRS
46.51274,31.70485,367,0.33,0.56,2025-09-09,11:28:00,N20,high,2.0NRT,300.11,7.18,D,VIIRS
46.51253,31.70045,342.18,0.33,0.56,2025-09-09,11:28:00,N20,nominal,2.0NRT,294.24,7.18,D,VIIRS
46.51788,31.70438,331.13,0.33,0.56,2025-09-09,11:28:00,N20,nominal,2.0NRT,296.71,7.18,D,VIIRS
46.53224,31.68102,341.23,0.33,0.55,2025-09-09,11:28:00,N20,nominal,2.0NRT,295.41,1.63,D,VIIRS
45.51546,29.11131,348.56,0.49,0.49,2025-09-09,11:28:00,N20,nominal,2.0NRT,303.35,10.02,D,VIIRS
45.70306,33.06907,335.39,0.38,0.59,2025-09-09,11:28:00,N20,nominal,2.0NRT,294.13,3.16,D,VIIRS
45.41329,29.10405,340.13,0.49,0.48,2025-09-09,11:28:00,N20,nominal,2.0NRT,299.79,6.13,D,VIIRS
45.41376,29.11033,340.5,0.49,0.48,2025-09-09,11:28:00,N20,nominal,2.0NRT,299.37,6.13,D,VIIRS
45.31173,28.57769,339.83,0.46,0.47,2025-09-09,11:28:00,N20,nominal,2.0NRT,297.8,9.6,D,VIIRS
45.30259,28.57311,367,0.46,0.47,2025-09-09,11:28:00,N20,high,2.0NRT,300.85,20.5,D,VIIRS
45.31466,28.57262,343.74,0.46,0.47,2025-09-09,11:28:00,N20,nominal,2.0NRT,298.58,12.47,D,VIIRS
45.31032,28.57327,341.82,0.46,0.47,2025-09-09,11:28:00,N20,nominal,2.0NRT,302.3,12.47,D,VIIRS
45.30597,28.57393,332.23,0.46,0.47,2025-09-09,11:28:00,N20,nominal,2.0NRT,300.36,8.83,D,VIIRS
45.30116,28.5687,339.51,0.46,0.47,2025-09-09,11:28:00,N20,nominal,2.0NRT,297.67,9.55,D,VIIRS
45.30163,28.57458,356.76,0.46,0.47,2025-09-09,11:28:00,N20,nominal,2.0NRT,297.15,8.83,D,VIIRS
51.52243,32.56696,331.09,0.4,0.6,2025-09-09,11:30:00,N20,nominal,2.0NRT,293.12,2.85,D,VIIRS
51.52256,32.57276,331.81,0.4,0.6,2025-09-09,11:30:00,N20,nominal,2.0NRT,292.72,2.85,D,VIIRS
51.51677,32.56145,336.42,0.4,0.6,2025-09-09,11:30:00,N20,nominal,2.0NRT,292.74,5.21,D,VIIRS
51.51689,32.56724,331.22,0.4,0.6,2025-09-09,11:30:00,N20,nominal,2.0NRT,293.5,6.34,D,VIIRS
51.52351,32.56955,336.33,0.4,0.6,2025-09-09,11:30:00,N20,nominal,2.0NRT,292.92,6.85,D,VIIRS
51.51781,32.56402,354.92,0.4,0.6,2025-09-09,11:30:00,N20,nominal,2.0NRT,294.54,6.85,D,VIIRS
50.31052,36.96552,335.58,0.61,0.71,2025-09-09,11:30:00,N20,nominal,2.0NRT,292.99,5.61,D,VIIRS
51.51812,32.57561,327.17,0.4,0.6,2025-09-09,11:30:00,N20,nominal,2.0NRT,294.67,5.29,D,VIIRS
50.30401,36.95717,344.61,0.61,0.71,2025-09-09,11:30:00,N20,nominal,2.0NRT,294.94,7.76,D,VIIRS
50.24564,36.20284,327.66,0.57,0.69,2025-09-09,11:30:00,N20,nominal,2.0NRT,294.15,7.63,D,VIIRS
50.3065,36.96616,342.45,0.61,0.71,2025-09-09,11:30:00,N20,nominal,2.0NRT,295.01,6.35,D,VIIRS
50.30657,36.95759,341.59,0.61,0.71,2025-09-09,11:30:00,N20,nominal,2.0NRT,294.12,6.35,D,VIIRS
50.20547,36.47336,333.57,0.58,0.7,2025-09-09,11:30:00,N20,nominal,2.0NRT,294.71,4.35,D,VIIRS
50.20557,36.47112,341.76,0.58,0.7,2025-09-09,11:30:00,N20,nominal,2.0NRT,294.83,5.27,D,VIIRS
51.18361,34.85172,355.61,0.5,0.66,2025-09-09,11:30:00,N20,nominal,2.0NRT,292.72,12.27,D,VIIRS
52.11033,32.28601,325.55,0.39,0.59,2025-09-09,11:30:00,N20,nominal,2.0NRT,291.31,2.24,D,VIIRS
51.32356,33.18893,310.77,0.42,0.37,2025-09-09,23:41:00,N20,nominal,2.0NRT,283.19,1.06,N,VIIRS
50.96666,35.10015,308.88,0.39,0.36,2025-09-09,23:41:00,N20,nominal,2.0NRT,283.33,0.81,N,VIIRS
51.11799,29.95728,300.36,0.51,0.41,2025-09-09,23:41:00,N20,nominal,2.0NRT,280.92,0.34,N,VIIRS
51.11422,29.95631,297.04,0.51,0.41,2025-09-09,23:41:00,N20,nominal,2.0NRT,280.76,0.46,N,VIIRS
50.9927,28.24803,331.43,0.39,0.44,2025-09-09,23:41:00,N20,nominal,2.0NRT,281.17,2.51,N,VIIRS
52.32722,33.45634,328.11,0.42,0.38,2025-09-09,23:41:00,N20,nominal,2.0NRT,284.85,3.32,N,VIIRS
51.67593,34.08043,316.32,0.4,0.37,2025-09-09,23:41:00,N20,nominal,2.0NRT,285.52,1.03,N,VIIRS
51.67514,34.08619,298.36,0.4,0.37,2025-09-09,23:41:00,N20,nominal,2.0NRT,285.41,1.03,N,VIIRS
50.3192,28.6387,301.5,0.56,0.43,2025-09-09,23:44:00,N20,nominal,2.0NRT,271.7,3.44,N,VIIRS
50.31994,28.63078,328.28,0.56,0.43,2025-09-09,23:44:00,N20,nominal,2.0NRT,267.53,3.44,N,VIIRS
50.23,33.33154,299.01,0.41,0.37,2025-09-09,23:44:00,N20,nominal,2.0NRT,285.08,0.35,N,VIIRS
48.97564,24.7104,297.87,0.53,0.5,2025-09-09,23:44:00,N20,nominal,2.0NRT,284.31,0.94,N,VIIRS
49.58527,37.63703,296.65,0.4,0.37,2025-09-09,23:44:00,N20,nominal,2.0NRT,266.3,0.4,N,VIIRS
48.7028,37.61644,296.29,0.4,0.37,2025-09-09,23:44:00,N20,nominal,2.0NRT,277.45,0.31,N,VIIRS
48.75792,37.84813,298.55,0.41,0.37,2025-09-09,23:44:00,N20,nominal,2.0NRT,266.85,0.48,N,VIIRS
49.37238,37.73697,299.06,0.4,0.37,2025-09-09,23:44:00,N20,nominal,2.0NRT,280.76,0.45,N,VIIRS
