latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.18602,30.21025,347.92,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,302.63,10.68,N,VIIRS
51.18516,30.21564,352.65,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,309.83,5.75,N,VIIRS
51.18429,30.22102,314.36,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,291.7,5.75,N,VIIRS
51.18365,30.20354,329.55,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,291.75,10.68,N,VIIRS
51.18279,30.20893,351.19,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,311.77,10.68,N,VIIRS
51.18192,30.21432,340.48,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,301.82,5.75,N,VIIRS
51.18041,30.20222,348.09,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,305.39,11.57,N,VIIRS
51.17955,30.20761,342.01,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,303.82,11.57,N,VIIRS
51.17868,30.213,306.21,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,292.24,1.43,N,VIIRS
51.17718,30.20091,355.73,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,307.8,11.57,N,VIIRS
51.17631,30.20629,336.76,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,299.46,11.57,N,VIIRS
50.0446,36.16764,331.37,0.52,0.42,2026-06-29,00:11:00,N20,nominal,2.0NRT,288.64,8.24,N,VIIRS
51.17545,30.21168,310.67,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,290.81,1.43,N,VIIRS
51.17394,30.19959,367,0.38,0.36,2026-06-29,00:11:00,N20,high,2.0NRT,307.51,10.97,N,VIIRS
51.17307,30.20498,341.8,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,301.18,10.97,N,VIIRS
51.1707,30.19827,331.85,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,287.61,10.97,N,VIIRS
51.16983,30.20366,344.81,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,288.06,10.97,N,VIIRS
51.20255,29.99898,297.39,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,285.86,0.24,N,VIIRS
51.19949,29.97482,332.99,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,292.86,3.93,N,VIIRS
51.19864,29.9802,310.15,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,292.23,1.55,N,VIIRS
51.19778,29.98559,310.14,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,291.9,1.55,N,VIIRS
51.19693,29.99098,313.06,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,292.41,2.15,N,VIIRS
51.19625,29.97351,341.67,0.38,0.36,2026-06-29,00:11:00,N20,nominal,2.0NRT,297.22,4.58,N,VIIRS
46.71098,32.81202,327.4,0.47,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.42,2.86,N,VIIRS
48.46685,38.7642,297.83,0.48,0.48,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.11,1.61,N,VIIRS
48.46426,38.7556,300.89,0.48,0.48,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.78,1.65,N,VIIRS
49.99703,31.51379,301.49,0.4,0.37,2026-06-29,00:13:00,N20,nominal,2.0NRT,286.12,0.97,N,VIIRS
50.20132,30.20345,297.25,0.39,0.36,2026-06-29,00:13:00,N20,nominal,2.0NRT,287.13,0.44,N,VIIRS
50.97289,23.99729,308.57,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,288.55,1.1,N,VIIRS
48.57037,37.44311,297.58,0.42,0.45,2026-06-29,00:13:00,N20,nominal,2.0NRT,282.35,0.31,N,VIIRS
49.5291,32.96767,317.79,0.43,0.38,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.52,1.18,N,VIIRS
50.5467,26.25953,315.6,0.42,0.38,2026-06-29,00:13:00,N20,nominal,2.0NRT,294.76,1.91,N,VIIRS
50.54328,26.25843,315.96,0.42,0.38,2026-06-29,00:13:00,N20,nominal,2.0NRT,293.05,1.91,N,VIIRS
48.46284,37.08999,300.58,0.41,0.45,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.38,0.9,N,VIIRS
48.4511,37.08364,295.8,0.41,0.45,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.7,0.63,N,VIIRS
48.44719,37.08155,321.15,0.41,0.45,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.55,1.62,N,VIIRS
48.35666,37.25611,295.41,0.42,0.45,2026-06-29,00:13:00,N20,nominal,2.0NRT,284.75,0.76,N,VIIRS
48.09663,37.92725,295.78,0.46,0.47,2026-06-29,00:13:00,N20,nominal,2.0NRT,284.86,0.69,N,VIIRS
49.3167,32.11859,303.97,0.41,0.37,2026-06-29,00:13:00,N20,nominal,2.0NRT,284.96,0.34,N,VIIRS
48.22789,36.62183,298.64,0.4,0.44,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.27,0.63,N,VIIRS
48.53514,34.64384,334.44,0.5,0.41,2026-06-29,00:13:00,N20,nominal,2.0NRT,293.87,10.13,N,VIIRS
48.52217,34.63041,301.86,0.5,0.41,2026-06-29,00:13:00,N20,nominal,2.0NRT,289.07,1.34,N,VIIRS
48.47237,34.633540000000004,306.84,0.5,0.41,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.41,1.55,N,VIIRS
50.01048,23.7403,302.91,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.81,0.65,N,VIIRS
49.91764,24.068,300.08,0.48,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,289.25,0.41,N,VIIRS
47.87746,35.15774,304.66,0.54,0.42,2026-06-29,00:13:00,N20,nominal,2.0NRT,289.45,0.77,N,VIIRS
47.87226,35.16276,303.07,0.54,0.42,2026-06-29,00:13:00,N20,nominal,2.0NRT,288.76,0.77,N,VIIRS
47.86856,35.16095,327.08,0.54,0.42,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.62,2.06,N,VIIRS
47.87007,35.15409,303.94,0.54,0.42,2026-06-29,00:13:00,N20,nominal,2.0NRT,288.42,2.06,N,VIIRS
47.86637,35.15228,304.14,0.54,0.42,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.37,2.06,N,VIIRS
47.12449,38.07112,302.97,0.49,0.49,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.5,1.08,N,VIIRS
47.12562,38.07136,304.31,0.49,0.49,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.89,0.91,N,VIIRS
47.56587,35.78237,296.06,0.38,0.43,2026-06-29,00:13:00,N20,nominal,2.0NRT,279.96,0.33,N,VIIRS
47.67364,35.13576,300.39,0.54,0.42,2026-06-29,00:13:00,N20,nominal,2.0NRT,282.11,0.47,N,VIIRS
47.66992,35.13396,299.37,0.54,0.42,2026-06-29,00:13:00,N20,nominal,2.0NRT,282.45,0.47,N,VIIRS
47.88458,33.44509,307.28,0.47,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.07,1.5,N,VIIRS
47.88269,33.39828,314.84,0.47,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.18,1.84,N,VIIRS
47.87408,33.44037,306.43,0.47,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.77,1.58,N,VIIRS
47.87674,33.40871,305.05,0.47,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.55,2.4,N,VIIRS
47.8755,33.41473,310.29,0.47,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,293.2,2.31,N,VIIRS
47.86831,33.43121,327.6,0.47,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,290,2.55,N,VIIRS
47.8611,33.44767,334.62,0.47,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,292.07,9.02,N,VIIRS
47.84186,33.38651,318.01,0.47,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,292.44,2.52,N,VIIRS
47.60368,34.4586,307.61,0.51,0.41,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.44,0.94,N,VIIRS
47.55116,34.40518,303.06,0.51,0.41,2026-06-29,00:13:00,N20,nominal,2.0NRT,288.91,0.95,N,VIIRS
48.74885,26.60334,308.02,0.4,0.37,2026-06-29,00:13:00,N20,nominal,2.0NRT,293.53,1.43,N,VIIRS
48.97532,24.71116,314.13,0.45,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,295.1,1.99,N,VIIRS
47.40306,33.94741,299.41,0.49,0.41,2026-06-29,00:13:00,N20,nominal,2.0NRT,286.46,0.55,N,VIIRS
47.27779,33.84138,300.54,0.49,0.41,2026-06-29,00:13:00,N20,nominal,2.0NRT,286.91,0.57,N,VIIRS
47.27553,33.83343,298.19,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,287.33,0.57,N,VIIRS
47.11071,33.89777,316.81,0.5,0.41,2026-06-29,00:13:00,N20,nominal,2.0NRT,286.53,2.24,N,VIIRS
47.10937,33.90412,319.76,0.5,0.41,2026-06-29,00:13:00,N20,nominal,2.0NRT,287.12,2.25,N,VIIRS
47.10682,33.73059,314.91,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,288.11,0.64,N,VIIRS
47.10491,33.72879,326.21,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,288.93,2.6,N,VIIRS
47.10361,33.73505,323.47,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,288.51,2.6,N,VIIRS
47.55451,31.3811,300.15,0.42,0.37,2026-06-29,00:13:00,N20,nominal,2.0NRT,289.16,0.4,N,VIIRS
47.08045,33.60209,297.52,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.2,0.84,N,VIIRS
47.07687,33.60052,312.05,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,284.21,0.84,N,VIIRS
47.0733,33.59896,334,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,286.51,2.81,N,VIIRS
47.07459,33.59278,302.23,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.05,2.81,N,VIIRS
47.06973,33.59739,337.58,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,287.3,2.81,N,VIIRS
47.07101,33.59123,317.25,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.85,2.81,N,VIIRS
44.77394,33.85913,304.39,0.55,0.43,2026-06-29,00:13:00,N20,nominal,2.0NRT,288.64,1.15,N,VIIRS
45.33243,36.46663,313.55,0.46,0.47,2026-06-29,00:13:00,N20,nominal,2.0NRT,289.8,1.68,N,VIIRS
46.51245,31.78735,316.99,0.44,0.38,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.91,2.89,N,VIIRS
46.51138,31.79288,328.33,0.44,0.38,2026-06-29,00:13:00,N20,nominal,2.0NRT,293.59,2.89,N,VIIRS
46.40111,32.42522,303.78,0.46,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.01,0.77,N,VIIRS
46.33828,32.77286,306.64,0.47,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.83,1.12,N,VIIRS
46.59522,32.14161,316.22,0.45,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.47,1.88,N,VIIRS
46.59866,32.14304,310.09,0.45,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.99,2.25,N,VIIRS
46.59755,32.14869,328.51,0.45,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,292.44,2.25,N,VIIRS
46.60211,32.14446,322.45,0.45,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.43,2.25,N,VIIRS
46.60998,32.12334,301.34,0.45,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.51,1.28,N,VIIRS
46.61106,32.11776,325.93,0.45,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.92,1.86,N,VIIRS
46.90366,30.72019,317.27,0.41,0.37,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.16,1.52,N,VIIRS
46.63764,32.15306,301.98,0.45,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,289.59,0.51,N,VIIRS
46.52358,32.84627,302.46,0.47,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.54,1.02,N,VIIRS
46.5271,32.84776,303.29,0.47,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.96,1.02,N,VIIRS
46.53558,32.80636,306.33,0.47,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.05,0.94,N,VIIRS
46.54189,32.92527,311.52,0.47,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.16,1.05,N,VIIRS
46.58202,32.91649,315.32,0.47,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,291.43,1.52,N,VIIRS
46.69245,32.77182,300.61,0.46,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.05,0.4,N,VIIRS
46.69595,32.77333,337.11,0.46,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,291,4.57,N,VIIRS
50.45227,29.47765,301.75,0.38,0.36,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.04,0.79,N,VIIRS
46.9411,31.87134,312.28,0.43,0.38,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.86,1.41,N,VIIRS
46.70759,33.16866,312.26,0.48,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.87,2.2,N,VIIRS
46.77706,33.07399,322.59,0.47,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.64,2.04,N,VIIRS
46.7806,33.07549,316.67,0.47,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.57,2.04,N,VIIRS
46.76733,33.47607,328.52,0.49,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,290.78,4.25,N,VIIRS
46.87476,33.12404,310.32,0.47,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,289.55,1.34,N,VIIRS
46.88476,33.29937,302.62,0.48,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,289.62,0.95,N,VIIRS
47.00131,32.88049,299.91,0.46,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,288.26,0.26,N,VIIRS
48.54282,23.01601,301.16,0.5,0.41,2026-06-29,00:13:00,N20,nominal,2.0NRT,289.32,0.56,N,VIIRS
50.03698,34.07867,301.36,0.45,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,283.34,0.69,N,VIIRS
50.03839,34.05278,302.83,0.45,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,281.56,0.7,N,VIIRS
50.03254,34.06322,298.27,0.45,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,282.53,0.72,N,VIIRS
51.37837,24.8856,322.27,0.47,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,289.52,2.1,N,VIIRS
51.39286,24.75812,311.43,0.47,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,292.91,1.65,N,VIIRS
51.37913,24.87893,315.24,0.47,0.39,2026-06-29,00:13:00,N20,nominal,2.0NRT,293.01,2.1,N,VIIRS
51.38924,24.7571,305.42,0.47,0.4,2026-06-29,00:13:00,N20,nominal,2.0NRT,291,1.65,N,VIIRS
48.99421,38.24844,296.78,0.44,0.46,2026-06-29,00:13:00,N20,nominal,2.0NRT,284.5,0.59,N,VIIRS
49.13726,37.39491,302.14,0.41,0.45,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.12,1.12,N,VIIRS
49.13597,37.4003,313.48,0.41,0.45,2026-06-29,00:13:00,N20,nominal,2.0NRT,286.25,1.12,N,VIIRS
49.13208,37.39816,297.94,0.41,0.45,2026-06-29,00:13:00,N20,nominal,2.0NRT,285.3,1.14,N,VIIRS
49.12818,37.39605,307.68,0.41,0.45,2026-06-29,00:13:00,N20,nominal,2.0NRT,286.91,1.14,N,VIIRS
49.12427,37.39396,300.39,0.41,0.45,2026-06-29,00:13:00,N20,nominal,2.0NRT,284.92,0.52,N,VIIRS
48.49683,39.51645,324.23,0.52,0.5,2026-06-29,00:13:00,N20,nominal,2.0NRT,283.65,2.09,N,VIIRS
50.54673,26.26151,310.32,0.68,0.74,2026-06-29,01:52:00,N20,nominal,2.0NRT,290.96,2.32,N,VIIRS
51.37996,24.88574,306.41,0.56,0.69,2026-06-29,01:52:00,N20,nominal,2.0NRT,286.06,1,N,VIIRS
51.37645,24.88216,307.82,0.56,0.69,2026-06-29,01:52:00,N20,nominal,2.0NRT,285.4,0.79,N,VIIRS
44.54981,33.69366,350.6,0.54,0.51,2026-06-29,09:58:00,N20,nominal,2.0NRT,303.22,8.38,D,VIIRS
44.5436,33.68878,347.06,0.54,0.51,2026-06-29,09:58:00,N20,nominal,2.0NRT,303.77,5.08,D,VIIRS
44.5454,33.69586,333.3,0.54,0.51,2026-06-29,09:58:00,N20,nominal,2.0NRT,301.32,5.08,D,VIIRS
49.12523,37.3964,333.48,0.45,0.39,2026-06-29,10:00:00,N20,nominal,2.0NRT,294.69,6.07,D,VIIRS
46.58157,32.15275,338.48,0.55,0.51,2026-06-29,10:00:00,N20,nominal,2.0NRT,307.37,7.42,D,VIIRS
47.45743,35.8117,335.91,0.55,0.43,2026-06-29,10:00:00,N20,nominal,2.0NRT,303.06,4.43,D,VIIRS
46.75492,32.94641,339.85,0.51,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,309.67,11.64,D,VIIRS
46.7506,32.94855,342.46,0.51,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,310.84,12.76,D,VIIRS
46.69537,32.76953,335.89,0.52,0.5,2026-06-29,10:00:00,N20,low,2.0NRT,308.44,4.3,D,VIIRS
46.76408,33.04043,342.59,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,311.97,8.14,D,VIIRS
46.69428,32.78451,352.57,0.52,0.5,2026-06-29,10:00:00,N20,nominal,2.0NRT,305.77,10.94,D,VIIRS
46.75983,33.04277,347.01,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,308.52,8.14,D,VIIRS
46.48836,32.06942,339.09,0.56,0.52,2026-06-29,10:00:00,N20,nominal,2.0NRT,306.86,6.95,D,VIIRS
46.69312,33.05708,338.22,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,309.62,12.52,D,VIIRS
46.69467,33.06328,341.94,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,307.67,12.52,D,VIIRS
46.69429,33.11971,355.95,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,312.02,14.35,D,VIIRS
46.69584,33.1259,342.8,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,308.02,6.53,D,VIIRS
46.70513,33.16303,339.35,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,312.82,10.54,D,VIIRS
46.70667,33.16919,342.38,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,307.4,10.54,D,VIIRS
46.68848,33.11576,341.28,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,308.9,47.47,D,VIIRS
46.69158,33.12815,343.83,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,309.02,48.12,D,VIIRS
46.70087,33.16525,337.17,0.5,0.49,2026-06-29,10:00:00,N20,low,2.0NRT,307.66,3.22,D,VIIRS
46.70241,33.17142,333.81,0.5,0.49,2026-06-29,10:00:00,N20,low,2.0NRT,308.7,3.22,D,VIIRS
46.69003,33.12195,367,0.5,0.49,2026-06-29,10:00:00,N20,high,2.0NRT,331.09,47.47,D,VIIRS
46.68576,33.12419,340.49,0.5,0.49,2026-06-29,10:00:00,N20,nominal,2.0NRT,304.11,47.47,D,VIIRS
