latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.75805,34.32019,307.37,0.53,0.5,2026-06-14,00:39:00,N21,nominal,2.0NRT,278.46,2,N,VIIRS
51.76269,34.32126,296.57,0.53,0.5,2026-06-14,00:39:00,N21,nominal,2.0NRT,277.94,1.1,N,VIIRS
51.8452,34.2779,304.65,0.53,0.5,2026-06-14,00:39:00,N21,nominal,2.0NRT,279,2.09,N,VIIRS
46.46199,32.01218,297.57,0.61,0.54,2026-06-14,00:41:00,N21,nominal,2.0NRT,283.51,0.68,N,VIIRS
46.46108,32.00879,299.23,0.61,0.54,2026-06-14,00:41:00,N21,nominal,2.0NRT,284.66,1.36,N,VIIRS
47.17026,31.75826,296.12,0.57,0.52,2026-06-14,00:41:00,N21,nominal,2.0NRT,284.01,1.22,N,VIIRS
46.85462,33.16243,300.98,0.34,0.56,2026-06-14,00:41:00,N21,nominal,2.0NRT,280.3,0.97,N,VIIRS
46.85356,33.16241,297.36,0.34,0.56,2026-06-14,00:41:00,N21,nominal,2.0NRT,280.17,0.73,N,VIIRS
46.85471,33.15834,297.56,0.34,0.56,2026-06-14,00:41:00,N21,nominal,2.0NRT,279.45,0.73,N,VIIRS
46.60777,32.72623,305.34,0.33,0.55,2026-06-14,00:41:00,N21,nominal,2.0NRT,282.14,0.76,N,VIIRS
46.8251,33.39912,347.75,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,307.81,4.51,D,VIIRS
46.87141,33.58801,332.93,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,300.85,2.61,D,VIIRS
46.52618,31.64825,336.7,0.44,0.38,2026-06-14,10:28:00,N21,low,2.0NRT,306.98,3.88,D,VIIRS
46.84369,33.2835,339.05,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,307.44,4.82,D,VIIRS
46.82231,33.16007,331.62,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,300.06,3.46,D,VIIRS
46.79699,32.95462,330.9,0.41,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,304.37,2.38,D,VIIRS
46.83972,33.15913,332.6,0.4,0.37,2026-06-14,10:28:00,N21,low,2.0NRT,303.89,11.41,D,VIIRS
46.83883,33.15398,354.51,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,309.3,11.41,D,VIIRS
46.86475,33.24299,340.47,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,309.3,8.51,D,VIIRS
46.85765,33.2018,332.35,0.4,0.37,2026-06-14,10:28:00,N21,low,2.0NRT,303.87,7.56,D,VIIRS
46.85676,33.19667,352.01,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,312.11,23.24,D,VIIRS
46.85587,33.19153,340.48,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,306.35,23.24,D,VIIRS
46.86805,33.24177,346.42,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,309.78,11.35,D,VIIRS
46.86006,33.19547,347.88,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,313.2,8.65,D,VIIRS
46.85917,33.19032,342.48,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,311.56,8.65,D,VIIRS
46.85828,33.18517,334.67,0.4,0.37,2026-06-14,10:28:00,N21,low,2.0NRT,306.99,6.84,D,VIIRS
46.86158,33.18395,347.23,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,309.26,6.84,D,VIIRS
46.86628,33.2013,337.02,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,310.51,5.47,D,VIIRS
46.94349,33.2823,338.28,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,306.39,9.36,D,VIIRS
47.01955,33.56402,342.31,0.39,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,306.92,12.13,D,VIIRS
47.01868,33.55891,351.96,0.39,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,313.98,12.13,D,VIIRS
47.02197,33.55774,341.3,0.39,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,311.88,12.13,D,VIIRS
47.02783,33.5718,333.28,0.39,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,302.92,20.95,D,VIIRS
47.02525,33.55656,337.11,0.39,0.37,2026-06-14,10:28:00,N21,low,2.0NRT,311.74,12,D,VIIRS
47.02439,33.55146,333.65,0.39,0.37,2026-06-14,10:28:00,N21,low,2.0NRT,307.92,10.05,D,VIIRS
47.02697,33.56673,315.94,0.39,0.37,2026-06-14,10:28:00,N21,low,2.0NRT,321.35,20.95,D,VIIRS
47.03025,33.56556,346.92,0.39,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,314.44,20.95,D,VIIRS
47.03267,33.55928,341.08,0.39,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,309.61,12.31,D,VIIRS
47.10001,33.7586,334.43,0.39,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,303.83,3.35,D,VIIRS
47.43915,35.47902,335.6,0.38,0.36,2026-06-14,10:28:00,N21,low,2.0NRT,309.96,6.25,D,VIIRS
47.47398,35.55008,334.5,0.38,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,302.02,1.19,D,VIIRS
47.72664,36.12983,330.55,0.39,0.36,2026-06-14,10:28:00,N21,low,2.0NRT,304.9,2.81,D,VIIRS
47.58978,35.02822,343.58,0.38,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,304.41,2.9,D,VIIRS
47.88027,35.1776,331.81,0.38,0.36,2026-06-14,10:28:00,N21,low,2.0NRT,306.41,1.75,D,VIIRS
48.16759,36.59921,330.71,0.39,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,301.74,1.18,D,VIIRS
52.34345,33.38411,330.34,0.38,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,291.85,3.81,D,VIIRS
52.27122,33.31548,329.55,0.38,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,294.84,1.21,D,VIIRS
51.75811,34.09227,345.36,0.39,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,306.12,8.14,D,VIIRS
51.75891,34.09777,351.39,0.39,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,306.3,9.72,D,VIIRS
51.7698,34.31118,326.83,0.39,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,295.51,1.02,D,VIIRS
51.13318,34.32239,339.02,0.39,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,301.2,5.8,D,VIIRS
51.14245,34.78628,329.72,0.39,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,296.78,4.49,D,VIIRS
50.42957,35.48225,331.39,0.39,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,299.11,2.73,D,VIIRS
50.33965,36.19593,338.71,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,297.63,7.14,D,VIIRS
50.26384,36.90611,331.61,0.41,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,300.54,2.35,D,VIIRS
50.22911,37.04816,340.11,0.42,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,302.05,3.32,D,VIIRS
50.22571,37.04922,332.21,0.42,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,299.54,3.32,D,VIIRS
50.17125,36.8696,335.92,0.41,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,305.23,7.05,D,VIIRS
49.84761,36.86337,333.76,0.41,0.37,2026-06-14,10:28:00,N21,low,2.0NRT,304.02,2.59,D,VIIRS
49.05157,33.26028,331.07,0.39,0.36,2026-06-14,10:28:00,N21,low,2.0NRT,303.35,3.62,D,VIIRS
48.57842,34.69648,339.27,0.38,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,306.23,4.86,D,VIIRS
47.8659,33.43031,304.74,0.39,0.36,2026-06-14,10:28:00,N21,low,2.0NRT,307.54,13.62,D,VIIRS
47.86676,33.43545,333.55,0.39,0.36,2026-06-14,10:28:00,N21,nominal,2.0NRT,305.51,12.57,D,VIIRS
46.46057,32.00592,338.65,0.43,0.38,2026-06-14,10:28:00,N21,low,2.0NRT,311.45,5.14,D,VIIRS
46.46159,32.01136,343.54,0.43,0.38,2026-06-14,10:28:00,N21,nominal,2.0NRT,313.45,5.14,D,VIIRS
46.466,32.01549,367,0.43,0.38,2026-06-14,10:28:00,N21,high,2.0NRT,340.83,134.15,D,VIIRS
46.57555,32.39417,347.84,0.42,0.38,2026-06-14,10:28:00,N21,nominal,2.0NRT,309.32,8.93,D,VIIRS
46.46397,32.0046,336.86,0.43,0.38,2026-06-14,10:28:00,N21,nominal,2.0NRT,306.11,10.98,D,VIIRS
46.46498,32.01005,355.29,0.43,0.38,2026-06-14,10:28:00,N21,nominal,2.0NRT,316.15,10.98,D,VIIRS
46.57549,32.35423,338.65,0.42,0.38,2026-06-14,10:28:00,N21,low,2.0NRT,312.63,8.45,D,VIIRS
46.57981,32.35829,346.59,0.42,0.38,2026-06-14,10:28:00,N21,nominal,2.0NRT,308.91,9.07,D,VIIRS
46.57885,32.35294,354.57,0.42,0.38,2026-06-14,10:28:00,N21,nominal,2.0NRT,310.13,9.07,D,VIIRS
46.58802,32.38369,337.97,0.42,0.38,2026-06-14,10:28:00,N21,nominal,2.0NRT,307.66,5.42,D,VIIRS
46.59138,32.38241,340,0.42,0.38,2026-06-14,10:28:00,N21,nominal,2.0NRT,304.02,5.16,D,VIIRS
46.47757,31.68669,341.22,0.44,0.38,2026-06-14,10:28:00,N21,nominal,2.0NRT,308.43,7.11,D,VIIRS
46.47802,31.68515,340.86,0.44,0.38,2026-06-14,10:28:00,N21,nominal,2.0NRT,309.74,4.77,D,VIIRS
46.80663,33.37326,350.92,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,310.04,10.87,D,VIIRS
46.81081,33.37717,348.75,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,313.86,10.87,D,VIIRS
46.60527,32.22672,339.51,0.42,0.38,2026-06-14,10:28:00,N21,nominal,2.0NRT,302.88,4.92,D,VIIRS
46.81587,33.38619,351.2,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,313.01,10.39,D,VIIRS
46.81499,33.38109,355.48,0.4,0.37,2026-06-14,10:28:00,N21,nominal,2.0NRT,314.73,10.39,D,VIIRS
46.60864,32.22543,331.41,0.42,0.38,2026-06-14,10:28:00,N21,low,2.0NRT,303.15,3.9,D,VIIRS
51.17222,29.18039,327.6,0.73,0.76,2026-06-14,12:10:00,N21,nominal,2.0NRT,281.54,15.93,D,VIIRS
51.17249,29.16987,333.7,0.73,0.76,2026-06-14,12:10:00,N21,nominal,2.0NRT,287.11,12.02,D,VIIRS
51.16998,29.17299,351.46,0.73,0.76,2026-06-14,12:10:00,N21,nominal,2.0NRT,283.57,17.23,D,VIIRS
49.72141,37.60357,313.48,0.37,0.58,2026-06-14,22:40:00,N21,nominal,2.0NRT,284.37,1.27,N,VIIRS
47.83308,38.4734,307.27,0.33,0.55,2026-06-14,22:42:00,N21,nominal,2.0NRT,286.24,1.02,N,VIIRS
47.87475,33.4348,297.37,0.57,0.69,2026-06-14,22:42:00,N21,nominal,2.0NRT,285.17,1.55,N,VIIRS
49.25509,37.54183,337.74,0.37,0.58,2026-06-14,22:42:00,N21,nominal,2.0NRT,283.74,3.24,N,VIIRS
49.24972,37.54128,307.96,0.37,0.58,2026-06-14,22:42:00,N21,nominal,2.0NRT,281.95,3.24,N,VIIRS
49.2524,37.54024,346.18,0.37,0.58,2026-06-14,22:42:00,N21,nominal,2.0NRT,284.52,5.98,N,VIIRS
49.0062,37.78467,297.47,0.36,0.58,2026-06-14,22:42:00,N21,nominal,2.0NRT,282.16,0.48,N,VIIRS
48.62766,38.53428,322.94,0.33,0.55,2026-06-14,22:42:00,N21,nominal,2.0NRT,284.75,3.08,N,VIIRS
47.23336,33.86022,295.49,0.54,0.68,2026-06-14,22:42:00,N21,nominal,2.0NRT,282.99,0.76,N,VIIRS
47.21451,33.86637,312.42,0.54,0.68,2026-06-14,22:42:00,N21,nominal,2.0NRT,283.36,2.27,N,VIIRS
46.81054,33.56893,311.57,0.56,0.69,2026-06-14,22:42:00,N21,nominal,2.0NRT,283.83,3.11,N,VIIRS
46.80786,33.56314,296.21,0.56,0.69,2026-06-14,22:42:00,N21,nominal,2.0NRT,283.22,1.42,N,VIIRS
48.53773,37.64284,299.64,0.36,0.58,2026-06-14,22:42:00,N21,nominal,2.0NRT,281.01,0.67,N,VIIRS
48.46613,38.75917,305.75,0.32,0.55,2026-06-14,22:42:00,N21,nominal,2.0NRT,287.57,1.31,N,VIIRS
48.46127,38.75435,302.52,0.32,0.55,2026-06-14,22:42:00,N21,nominal,2.0NRT,286.46,0.59,N,VIIRS
48.46244,38.75236,301.89,0.32,0.55,2026-06-14,22:42:00,N21,nominal,2.0NRT,287.04,1.07,N,VIIRS
48.47556,34.9868,319.03,0.49,0.65,2026-06-14,22:42:00,N21,nominal,2.0NRT,279.07,3.77,N,VIIRS
48.4792,34.98362,302.51,0.49,0.65,2026-06-14,22:42:00,N21,nominal,2.0NRT,277.88,4.09,N,VIIRS
46.21446,33.66211,303.73,0.55,0.68,2026-06-14,22:42:00,N21,nominal,2.0NRT,284.5,2.02,N,VIIRS
48.47268,34.62798,296.8,0.51,0.66,2026-06-14,22:42:00,N21,nominal,2.0NRT,285.02,1.35,N,VIIRS
48.352290000000004,38.42445,295.85,0.33,0.56,2026-06-14,22:42:00,N21,nominal,2.0NRT,283.1,0.7,N,VIIRS
46.80779,33.57038,301.72,0.56,0.69,2026-06-14,22:42:00,N21,nominal,2.0NRT,283.42,1.51,N,VIIRS
48.28394,38.08825,295.78,0.35,0.56,2026-06-14,22:42:00,N21,nominal,2.0NRT,284.58,0.62,N,VIIRS
48.28325,38.08627,295.84,0.35,0.56,2026-06-14,22:42:00,N21,nominal,2.0NRT,284.35,0.79,N,VIIRS
48.05752,37.95514,305.32,0.35,0.57,2026-06-14,22:42:00,N21,nominal,2.0NRT,285.8,1.01,N,VIIRS
48.04166,37.70429,310.02,0.36,0.57,2026-06-14,22:42:00,N21,nominal,2.0NRT,283.77,1.23,N,VIIRS
47.96813,37.82686,307.79,0.35,0.57,2026-06-14,22:42:00,N21,nominal,2.0NRT,285.93,1.09,N,VIIRS
47.96835,37.82539,306.8,0.35,0.57,2026-06-14,22:42:00,N21,nominal,2.0NRT,285.62,1.09,N,VIIRS
