latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.50922,31.73827,336.45,0.4,0.37,2026-07-29,10:38:00,N20,low,2.0NRT,309.77,2.16,D,VIIRS
46.04369,29.19347,334.87,0.46,0.39,2026-07-29,10:38:00,N20,nominal,2.0NRT,304.72,2.31,D,VIIRS
46.52065,31.72342,336.25,0.4,0.37,2026-07-29,10:38:00,N20,low,2.0NRT,308.4,2.87,D,VIIRS
46.54228,31.74788,344.58,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,315.31,11.45,D,VIIRS
47.24556,35.76656,330.28,0.41,0.37,2026-07-29,10:38:00,N20,low,2.0NRT,304.85,1.41,D,VIIRS
46.80689,32.74394,335.16,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,303.87,2.13,D,VIIRS
46.85653,32.94721,333.05,0.38,0.36,2026-07-29,10:38:00,N20,low,2.0NRT,306.59,3.65,D,VIIRS
47.48465,37.48921,344.42,0.45,0.39,2026-07-29,10:38:00,N20,nominal,2.0NRT,294.97,8.39,D,VIIRS
46.72988,32.06327,341.51,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,308.81,4.29,D,VIIRS
47.22977,35.33804,339.63,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,308.64,4.93,D,VIIRS
46.73315,32.06212,348.33,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,303.95,8.72,D,VIIRS
47.23311,35.33706,347.86,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,309.66,4.93,D,VIIRS
46.75805,32.17024,335.78,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,305.26,4.56,D,VIIRS
46.51465,30.71815,343.05,0.41,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,305.11,12.72,D,VIIRS
46.79263,32.31699,347.17,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,308.1,3.97,D,VIIRS
46.79181,32.31198,335.62,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,306.1,3.46,D,VIIRS
46.79512,32.31392,335.7,0.39,0.36,2026-07-29,10:38:00,N20,low,2.0NRT,308.59,15.55,D,VIIRS
46.79922,32.31778,338.83,0.39,0.36,2026-07-29,10:38:00,N20,low,2.0NRT,313.06,20.77,D,VIIRS
46.80166,32.31164,342.78,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,309.78,5.77,D,VIIRS
46.52433,30.71265,338.86,0.41,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,304.79,2.44,D,VIIRS
47.30263,35.56073,345.25,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,304.28,7.85,D,VIIRS
47.38073,35.78146,335.04,0.41,0.37,2026-07-29,10:38:00,N20,low,2.0NRT,305.28,1.84,D,VIIRS
47.38411,35.7805,339.98,0.41,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,302.32,3.4,D,VIIRS
47.324,35.28117,348.39,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,306.64,19.79,D,VIIRS
47.32734,35.2802,347.98,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,309.68,19.79,D,VIIRS
47.32662,35.27497,340.47,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,314.37,19.79,D,VIIRS
47.3259,35.26974,345.82,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,309.3,7.53,D,VIIRS
47.32924,35.26876,354.54,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,311.13,13.02,D,VIIRS
46.35802,29.22888,335.39,0.45,0.39,2026-07-29,10:38:00,N20,nominal,2.0NRT,304.24,2.71,D,VIIRS
47.44206,35.795,333.63,0.41,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,302.63,7.21,D,VIIRS
47.06854,33.09618,345.8,0.38,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,303.58,3.78,D,VIIRS
47.07102,33.09011,333.94,0.38,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,302.6,7.71,D,VIIRS
47.4137,35.26861,338.15,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,301,2.33,D,VIIRS
47.50299,35.80569,336.95,0.41,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,306.42,4.82,D,VIIRS
47.49574,35.72413,341.19,0.41,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,308.06,4.33,D,VIIRS
47.03335,32.46614,334.4,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,304.35,5.94,D,VIIRS
46.94907,31.95374,331.88,0.39,0.36,2026-07-29,10:38:00,N20,low,2.0NRT,303.09,1.97,D,VIIRS
47.61448,36.09861,331.89,0.42,0.37,2026-07-29,10:38:00,N20,low,2.0NRT,305.63,2.59,D,VIIRS
47.72201,36.81876,345.16,0.43,0.38,2026-07-29,10:38:00,N20,nominal,2.0NRT,302.18,12.22,D,VIIRS
47.72868,36.63947,336.6,0.43,0.38,2026-07-29,10:38:00,N20,nominal,2.0NRT,304.37,3.08,D,VIIRS
46.80614,30.16345,341.84,0.42,0.38,2026-07-29,10:38:00,N20,nominal,2.0NRT,307.73,30.31,D,VIIRS
46.81049,30.16744,345.01,0.42,0.38,2026-07-29,10:38:00,N20,nominal,2.0NRT,304.68,28.61,D,VIIRS
47.71687,35.56437,338.68,0.41,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,298.52,22.69,D,VIIRS
47.71616,35.55901,350.58,0.41,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,312.51,22.69,D,VIIRS
47.95995,37.43567,332.4,0.45,0.39,2026-07-29,10:38:00,N20,nominal,2.0NRT,299.71,4.95,D,VIIRS
47.7942,36.05557,332.5,0.42,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,298.05,3.01,D,VIIRS
47.96352,37.43481,332.58,0.45,0.39,2026-07-29,10:38:00,N20,nominal,2.0NRT,298.3,7.53,D,VIIRS
47.96282,37.42871,347.13,0.45,0.39,2026-07-29,10:38:00,N20,nominal,2.0NRT,304.49,7.53,D,VIIRS
47.96212,37.4226,331.33,0.45,0.39,2026-07-29,10:38:00,N20,low,2.0NRT,301.9,8.13,D,VIIRS
47.84246,36.18576,334.47,0.42,0.38,2026-07-29,10:38:00,N20,nominal,2.0NRT,300.47,4.51,D,VIIRS
47.7398,35.29121,353.95,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,310.39,14.08,D,VIIRS
47.73908,35.2859,350.28,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,310.68,14.08,D,VIIRS
47.73837,35.2806,333.41,0.4,0.37,2026-07-29,10:38:00,N20,low,2.0NRT,308.15,5.32,D,VIIRS
47.73765,35.27529,334.42,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,305.33,5.32,D,VIIRS
47.25141,32.03579,333.14,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,302.22,4.33,D,VIIRS
47.74242,35.28492,340.18,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,304.76,14.08,D,VIIRS
47.74171,35.27961,349.22,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,307.81,5.32,D,VIIRS
47.74099,35.27431,344.95,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,305.54,5.32,D,VIIRS
47.43629,32.79724,338.69,0.38,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,305.22,3.55,D,VIIRS
47.43954,32.79612,331.37,0.38,0.36,2026-07-29,10:38:00,N20,low,2.0NRT,304.26,3.55,D,VIIRS
47.4428,32.795,335.33,0.38,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,305.11,5.47,D,VIIRS
48.00659,36.72567,335.38,0.43,0.38,2026-07-29,10:38:00,N20,nominal,2.0NRT,300.1,1.56,D,VIIRS
47.67107,33.79336,340.67,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,307.38,4.47,D,VIIRS
47.90542,35.29332,335.3,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,301.27,8.44,D,VIIRS
47.90876,35.29232,346.04,0.4,0.37,2026-07-29,10:38:00,N20,nominal,2.0NRT,305.29,15.48,D,VIIRS
47.52048,31.8555,338.87,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,300.41,3.97,D,VIIRS
47.52108,31.81752,334.01,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,299.89,2.66,D,VIIRS
47.54503,31.85737,336.72,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,291.22,85.3,D,VIIRS
47.54914,31.86127,367,0.39,0.36,2026-07-29,10:38:00,N20,high,2.0NRT,330.51,85.3,D,VIIRS
47.54745,31.85111,333.16,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,290.72,2.56,D,VIIRS
47.55409,31.87024,332.28,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,285.72,2.39,D,VIIRS
47.55325,31.86516,339.64,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,291.03,2.39,D,VIIRS
47.5524,31.86008,351.57,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,298.09,13.3,D,VIIRS
47.60871,31.84829,341.93,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,306.95,4.61,D,VIIRS
47.61197,31.8471,349.28,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,303.63,6.76,D,VIIRS
47.87053,33.39001,334.23,0.38,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,303.81,3.93,D,VIIRS
48.45285,37.72019,329.9,0.47,0.4,2026-07-29,10:38:00,N20,nominal,2.0NRT,296.39,2.81,D,VIIRS
47.61708,31.52568,337.44,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,304.82,2.66,D,VIIRS
48.51841,37.54016,330.68,0.46,0.39,2026-07-29,10:38:00,N20,nominal,2.0NRT,296.01,2.49,D,VIIRS
47.91879,32.486,337.29,0.38,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,301.95,3.39,D,VIIRS
48.5248,36.56447,333.7,0.43,0.38,2026-07-29,10:38:00,N20,nominal,2.0NRT,298.95,4.05,D,VIIRS
48.61631,37.03173,335.89,0.45,0.39,2026-07-29,10:38:00,N20,nominal,2.0NRT,297.72,3.77,D,VIIRS
47.74835,30.19564,330.29,0.41,0.37,2026-07-29,10:38:00,N20,low,2.0NRT,304.33,2.44,D,VIIRS
48.10064,31.39305,330.42,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,299.25,6.07,D,VIIRS
48.08195,29.48172,341.37,0.42,0.38,2026-07-29,10:38:00,N20,nominal,2.0NRT,299.06,4.11,D,VIIRS
48.79427,32.46701,331.64,0.38,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,299.31,1.73,D,VIIRS
49.03676,31.95773,336.07,0.39,0.36,2026-07-29,10:38:00,N20,nominal,2.0NRT,296.99,2.34,D,VIIRS
50.32752,36.19401,327.22,0.44,0.38,2026-07-29,10:38:00,N20,nominal,2.0NRT,287.09,2.19,D,VIIRS
49.87263,32.2522,347.38,0.38,0.36,2026-07-29,10:41:00,N20,nominal,2.0NRT,311.11,6.13,D,VIIRS
48.97412,24.71157,328.93,0.39,0.44,2026-07-29,10:41:00,N20,nominal,2.0NRT,302.13,3.77,D,VIIRS
50.69638,30.16858,339.45,0.39,0.36,2026-07-29,10:41:00,N20,nominal,2.0NRT,295.65,2.58,D,VIIRS
49.482170000000004,23.72272,335.65,0.42,0.45,2026-07-29,10:41:00,N20,nominal,2.0NRT,298.25,4.5,D,VIIRS
49.48738,23.72597,348.22,0.42,0.45,2026-07-29,10:41:00,N20,nominal,2.0NRT,296.08,6.85,D,VIIRS
50.65371,26.78292,329.75,0.46,0.39,2026-07-29,10:41:00,N20,nominal,2.0NRT,293.24,2.67,D,VIIRS
50.68076,25.92842,343.55,0.49,0.4,2026-07-29,10:41:00,N20,nominal,2.0NRT,298.03,9.16,D,VIIRS
50.67938,25.9218,338.07,0.49,0.4,2026-07-29,10:41:00,N20,nominal,2.0NRT,298.54,9.16,D,VIIRS
46.70845,35.1102,305.63,0.38,0.59,2026-07-29,22:52:00,N20,nominal,2.0NRT,281.26,0.77,N,VIIRS
46.61327,35.77373,311,0.35,0.57,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.14,1.21,N,VIIRS
46.51987,33.96912,299.95,0.43,0.62,2026-07-29,22:52:00,N20,nominal,2.0NRT,283,1.01,N,VIIRS
46.53926,32.86065,312.39,0.49,0.65,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.8,1.37,N,VIIRS
46.53796,32.8614,312.9,0.49,0.65,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.97,2.62,N,VIIRS
47.82631,30.05593,296.76,0.67,0.74,2026-07-29,22:52:00,N20,nominal,2.0NRT,281.75,1.16,N,VIIRS
47.74306,35.18472,300.62,0.38,0.59,2026-07-29,22:52:00,N20,nominal,2.0NRT,281.78,0.23,N,VIIRS
47.7376,35.18426,324.57,0.38,0.59,2026-07-29,22:52:00,N20,nominal,2.0NRT,285.93,3.14,N,VIIRS
47.73778,35.1791,299.54,0.38,0.59,2026-07-29,22:52:00,N20,nominal,2.0NRT,283.85,2,N,VIIRS
47.56329,35.7973,299.48,0.36,0.57,2026-07-29,22:52:00,N20,nominal,2.0NRT,282.86,0.46,N,VIIRS
47.55615,33.82278,297.94,0.44,0.63,2026-07-29,22:52:00,N20,nominal,2.0NRT,282.12,0.46,N,VIIRS
47.49202,35.27638,302.19,0.38,0.59,2026-07-29,22:52:00,N20,nominal,2.0NRT,283.7,0.88,N,VIIRS
47.49183,35.28185,309.96,0.38,0.59,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.32,0.88,N,VIIRS
47.55664,33.82327,296.81,0.44,0.63,2026-07-29,22:52:00,N20,nominal,2.0NRT,282.27,0.79,N,VIIRS
47.49607,35.28158,322.36,0.38,0.59,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.64,1.81,N,VIIRS
47.51488,33.86257,295.47,0.44,0.63,2026-07-29,22:52:00,N20,nominal,2.0NRT,282.5,0.52,N,VIIRS
47.45848,35.54128,301.05,0.37,0.58,2026-07-29,22:52:00,N20,nominal,2.0NRT,280.58,0.46,N,VIIRS
50.48556,30.48301,312.1,0.65,0.73,2026-07-29,22:52:00,N20,nominal,2.0NRT,283.96,2.21,N,VIIRS
50.41768,35.85632,299.65,0.37,0.58,2026-07-29,22:52:00,N20,nominal,2.0NRT,281.72,0.58,N,VIIRS
50.49066,30.4873,320.85,0.65,0.73,2026-07-29,22:52:00,N20,nominal,2.0NRT,285.18,3,N,VIIRS
50.41587,35.8559,295.98,0.37,0.58,2026-07-29,22:52:00,N20,nominal,2.0NRT,281.67,0.4,N,VIIRS
50.4286,30.3881,297.23,0.65,0.73,2026-07-29,22:52:00,N20,nominal,2.0NRT,283.21,1.9,N,VIIRS
50.42873,30.39746,306.09,0.65,0.73,2026-07-29,22:52:00,N20,nominal,2.0NRT,283.34,2,N,VIIRS
50.42195,30.39732,300.38,0.65,0.73,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.94,1.8,N,VIIRS
50.22834,33.34804,298.38,0.48,0.65,2026-07-29,22:52:00,N20,nominal,2.0NRT,282.41,0.63,N,VIIRS
49.87596,32.24946,298.7,0.54,0.68,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.27,1.15,N,VIIRS
49.72255,37.61196,298.1,0.61,0.54,2026-07-29,22:52:00,N20,nominal,2.0NRT,282.38,0.59,N,VIIRS
49.72186,37.61444,296.49,0.61,0.54,2026-07-29,22:52:00,N20,nominal,2.0NRT,282.8,1.25,N,VIIRS
48.93647,37.74093,296.07,0.6,0.53,2026-07-29,22:52:00,N20,nominal,2.0NRT,283.82,0.67,N,VIIRS
48.60474,39.15563,315.2,0.51,0.49,2026-07-29,22:52:00,N20,nominal,2.0NRT,283.31,2.38,N,VIIRS
48.46881,38.75671,295.3,0.53,0.5,2026-07-29,22:52:00,N20,nominal,2.0NRT,283.19,0.42,N,VIIRS
48.46574,38.75819,298.67,0.53,0.5,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.18,1.15,N,VIIRS
48.49513,37.05906,299.94,0.32,0.54,2026-07-29,22:52:00,N20,nominal,2.0NRT,280.62,0.37,N,VIIRS
48.47312,34.62971,301.64,0.41,0.61,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.72,0.92,N,VIIRS
48.31557,36.9409,298.15,0.32,0.55,2026-07-29,22:52:00,N20,nominal,2.0NRT,280.91,0.32,N,VIIRS
48.05961,37.95322,299.17,0.57,0.52,2026-07-29,22:52:00,N20,nominal,2.0NRT,285.25,0.87,N,VIIRS
47.88067,35.19018,297.25,0.38,0.59,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.73,0.54,N,VIIRS
47.87101,33.43816,302.84,0.47,0.64,2026-07-29,22:52:00,N20,nominal,2.0NRT,285.28,1.39,N,VIIRS
47.87344,33.43712,302.74,0.47,0.64,2026-07-29,22:52:00,N20,nominal,2.0NRT,286.26,1.19,N,VIIRS
47.86752,33.43684,295.59,0.47,0.64,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.56,1.07,N,VIIRS
47.36914,35.42076,298.04,0.37,0.58,2026-07-29,22:52:00,N20,nominal,2.0NRT,281.78,0.7,N,VIIRS
47.26622,35.71129,307.98,0.36,0.57,2026-07-29,22:52:00,N20,nominal,2.0NRT,283.48,1.55,N,VIIRS
47.26603,35.71611,317.98,0.36,0.57,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.02,1.55,N,VIIRS
47.26249,35.71467,334.25,0.36,0.57,2026-07-29,22:52:00,N20,nominal,2.0NRT,284.5,2.35,N,VIIRS
47.15891,35.63671,319.33,0.36,0.58,2026-07-29,22:52:00,N20,nominal,2.0NRT,281.75,1.62,N,VIIRS
47.15553,35.63388,309.69,0.36,0.58,2026-07-29,22:52:00,N20,nominal,2.0NRT,281.12,1.37,N,VIIRS
47.15532,35.63874,307.63,0.36,0.58,2026-07-29,22:52:00,N20,nominal,2.0NRT,281.9,1.3,N,VIIRS
46.77898,36.77048,302.66,0.63,0.54,2026-07-29,22:52:00,N20,nominal,2.0NRT,285.77,0.96,N,VIIRS
46.87766,32.35018,295.24,0.52,0.67,2026-07-29,22:52:00,N20,nominal,2.0NRT,282.14,0.61,N,VIIRS
45.78115,29.56574,297.46,0.7,0.75,2026-07-29,22:54:00,N20,nominal,2.0NRT,283.8,0.75,N,VIIRS
45.75356,29.59294,298.09,0.7,0.75,2026-07-29,22:54:00,N20,nominal,2.0NRT,283.47,0.54,N,VIIRS
45.24272,34.8983,300.42,0.38,0.59,2026-07-29,22:54:00,N20,nominal,2.0NRT,286.17,0.57,N,VIIRS
