latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.59925,34.84087,343.38,0.34,0.56,2026-08-01,09:41:00,N20,nominal,2.0NRT,308,1.58,D,VIIRS
46.68253,35.09622,341.73,0.33,0.55,2026-08-01,09:41:00,N20,nominal,2.0NRT,308.5,4.14,D,VIIRS
46.20868,33.42442,331.56,0.4,0.6,2026-08-01,09:41:00,N20,low,2.0NRT,305,2.22,D,VIIRS
46.66191,34.9241,341.43,0.34,0.56,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.6,3.67,D,VIIRS
46.47751,34.21695,341.9,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.69,4.65,D,VIIRS
46.485,34.22285,345.78,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.34,5.75,D,VIIRS
46.2,33.00665,367,0.42,0.61,2026-08-01,09:41:00,N20,high,2.0NRT,306.74,10.74,D,VIIRS
46.19849,33.0016,354.82,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.76,10.58,D,VIIRS
46.84993,35.30352,338,0.32,0.54,2026-08-01,09:41:00,N20,low,2.0NRT,310.68,4.09,D,VIIRS
46.18277,32.99676,334.17,0.42,0.61,2026-08-01,09:41:00,N20,low,2.0NRT,308.8,5.54,D,VIIRS
46.19783,33.00546,367,0.42,0.61,2026-08-01,09:41:00,N20,high,2.0NRT,308.6,8.33,D,VIIRS
46.20304,33.00224,334.35,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.36,8.33,D,VIIRS
46.20825,32.99899,348.63,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.76,2.82,D,VIIRS
46.20671,32.99396,330.06,0.42,0.61,2026-08-01,09:41:00,N20,low,2.0NRT,304.11,2.82,D,VIIRS
47.11285,35.52873,342.63,0.61,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.92,22.14,D,VIIRS
47.11081,35.52114,335.06,0.61,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.07,16.7,D,VIIRS
47.44328,36.76612,340.89,0.53,0.5,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.35,6.44,D,VIIRS
47.11745,35.52601,334.75,0.61,0.54,2026-08-01,09:41:00,N20,low,2.0NRT,308.56,6.75,D,VIIRS
47.70608,37.68137,330.13,0.48,0.48,2026-08-01,09:41:00,N20,low,2.0NRT,304.14,2.77,D,VIIRS
46.31138,32.39191,355.83,0.45,0.63,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.66,9.44,D,VIIRS
46.30974,32.38657,346.76,0.45,0.63,2026-08-01,09:41:00,N20,nominal,2.0NRT,309.34,5.63,D,VIIRS
46.30809,32.38122,332.12,0.45,0.63,2026-08-01,09:41:00,N20,low,2.0NRT,307.01,5.63,D,VIIRS
47.14365,35.12085,347.1,0.32,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,311.72,3.53,D,VIIRS
47.14257,35.11691,343.82,0.32,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,310.34,3.53,D,VIIRS
47.14444,35.12006,345.94,0.32,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,310.36,3.74,D,VIIRS
47.14335,35.11614,344.15,0.32,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,309.71,3.74,D,VIIRS
46.67635,33.35685,367,0.39,0.6,2026-08-01,09:41:00,N20,high,2.0NRT,308.86,85.1,D,VIIRS
47.65435,36.89169,346.38,0.52,0.5,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.7,8.55,D,VIIRS
47.17781,35.06374,367,0.32,0.55,2026-08-01,09:41:00,N20,high,2.0NRT,306.68,8.51,D,VIIRS
47.1814,35.05703,367,0.32,0.55,2026-08-01,09:41:00,N20,high,2.0NRT,308.14,8.51,D,VIIRS
47.18358,35.06491,353.73,0.32,0.55,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.68,11.47,D,VIIRS
47.18249,35.06097,355.53,0.32,0.55,2026-08-01,09:41:00,N20,nominal,2.0NRT,310.24,8.51,D,VIIRS
47.76863,37.22744,341.07,0.5,0.49,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.21,8.37,D,VIIRS
47.25169,35.25369,332.86,0.62,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.69,14.62,D,VIIRS
47.24958,35.24596,352.55,0.62,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.14,53.7,D,VIIRS
47.22408,35.15285,335.64,0.63,0.54,2026-08-01,09:41:00,N20,low,2.0NRT,308.53,16.97,D,VIIRS
46.57102,32.88331,354.73,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.78,5.62,D,VIIRS
47.30619,35.43437,331.22,0.61,0.53,2026-08-01,09:41:00,N20,low,2.0NRT,304.43,6.19,D,VIIRS
47.22659,35.14228,355.33,0.63,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,311.33,16.97,D,VIIRS
47.22445,35.13446,346.97,0.63,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,308.65,10.58,D,VIIRS
47.68708,36.86595,338.86,0.52,0.5,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.05,13.89,D,VIIRS
47.69139,36.86356,346.24,0.52,0.5,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.91,13.89,D,VIIRS
46.612,32.95842,338.11,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.12,2.27,D,VIIRS
47.34235,35.50928,342.66,0.6,0.53,2026-08-01,09:41:00,N20,nominal,2.0NRT,309.95,8.7,D,VIIRS
47.47152,35.97482,352.44,0.57,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,310.96,28.14,D,VIIRS
47.3449,35.49907,343.73,0.6,0.53,2026-08-01,09:41:00,N20,nominal,2.0NRT,309.69,8.7,D,VIIRS
47.34288,35.49156,338.9,0.61,0.53,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.69,7.81,D,VIIRS
46.61036,32.91197,331.59,0.41,0.61,2026-08-01,09:41:00,N20,low,2.0NRT,303.38,2.84,D,VIIRS
47.476,35.97224,343.53,0.57,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.75,6.9,D,VIIRS
46.79264,33.50846,355.24,0.38,0.59,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.15,6.51,D,VIIRS
46.79127,33.50375,347.84,0.38,0.59,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.65,6.51,D,VIIRS
46.5336,32.61556,367,0.43,0.62,2026-08-01,09:41:00,N20,high,2.0NRT,306.49,15.3,D,VIIRS
47.87596,37.52535,342.36,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.42,10.75,D,VIIRS
47.56308,36.28594,340.75,0.55,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.25,4.55,D,VIIRS
47.31736,35.35733,355.26,0.61,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,308.63,25.83,D,VIIRS
46.79489,33.49582,330.86,0.38,0.59,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.21,2.79,D,VIIRS
46.79351,33.49107,332.88,0.38,0.59,2026-08-01,09:41:00,N20,low,2.0NRT,303.13,2.79,D,VIIRS
46.45081,32.34302,337.34,0.44,0.63,2026-08-01,09:41:00,N20,low,2.0NRT,307.37,3.72,D,VIIRS
47.56748,36.2834,367,0.55,0.51,2026-08-01,09:41:00,N20,high,2.0NRT,305.87,20.62,D,VIIRS
46.80265,33.50209,367,0.38,0.59,2026-08-01,09:41:00,N20,high,2.0NRT,305.17,7.81,D,VIIRS
46.80127,33.49736,367,0.38,0.59,2026-08-01,09:41:00,N20,high,2.0NRT,305.44,7.81,D,VIIRS
47.88013,37.52309,342.24,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.83,4.21,D,VIIRS
47.56569,36.27649,336.19,0.55,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.02,12.31,D,VIIRS
47.527589999999996,36.12993,337.97,0.56,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.71,3.21,D,VIIRS
46.80402,33.50679,336.09,0.38,0.59,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.82,5.26,D,VIIRS
46.79988,33.49258,338.72,0.38,0.59,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.15,6.05,D,VIIRS
46.43323,32.26475,353.28,0.45,0.63,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.96,8.14,D,VIIRS
46.43157,32.25932,355.2,0.45,0.63,2026-08-01,09:41:00,N20,nominal,2.0NRT,310.79,11.89,D,VIIRS
47.88876,37.53902,336.28,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.79,4.95,D,VIIRS
47.88728,37.53297,340.79,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.06,4.95,D,VIIRS
47.88579,37.52689,334.52,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.98,4.21,D,VIIRS
47.8843,37.52079,337.95,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.56,4.21,D,VIIRS
46.43853,32.26131,333.55,0.45,0.63,2026-08-01,09:41:00,N20,low,2.0NRT,305.12,8.14,D,VIIRS
46.43687,32.25587,350.67,0.45,0.63,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.66,11.89,D,VIIRS
47.87992,37.52173,339.35,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.02,6.34,D,VIIRS
47.56533,36.28419,367,0.55,0.51,2026-08-01,09:41:00,N20,high,2.0NRT,305.59,15.86,D,VIIRS
47.88864,37.53762,341.51,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.54,8.25,D,VIIRS
47.88713,37.53158,332,0.48,0.48,2026-08-01,09:41:00,N20,low,2.0NRT,302.58,5.93,D,VIIRS
47.8856,37.52552,341.02,0.48,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.07,5.93,D,VIIRS
47.5635,36.27728,334.5,0.55,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.46,15.86,D,VIIRS
46.78922,33.50754,367,0.38,0.59,2026-08-01,09:41:00,N20,high,2.0NRT,303.04,5.69,D,VIIRS
47.56974,36.28168,341.94,0.55,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.19,11.2,D,VIIRS
47.52909,36.12877,339.69,0.56,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.34,3.76,D,VIIRS
47.31959,35.35643,353.63,0.61,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.91,22.13,D,VIIRS
46.78782,33.50284,338.08,0.38,0.59,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.72,6.18,D,VIIRS
46.60901,32.91024,344.14,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.32,3.42,D,VIIRS
46.79563,33.50911,330.58,0.38,0.59,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.9,5.69,D,VIIRS
46.79923,33.50123,367,0.38,0.59,2026-08-01,09:41:00,N20,high,2.0NRT,306.7,7.79,D,VIIRS
46.53079,32.61491,367,0.43,0.62,2026-08-01,09:41:00,N20,high,2.0NRT,306.95,15.81,D,VIIRS
47.84588,37.31089,341.47,0.49,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.63,6.66,D,VIIRS
47.84434,37.30476,343.47,0.49,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.72,6.66,D,VIIRS
46.79782,33.49651,351.57,0.38,0.59,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.68,6.83,D,VIIRS
46.79643,33.49181,347.86,0.38,0.59,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.89,6.83,D,VIIRS
46.4516,32.35936,344.8,0.44,0.62,2026-08-01,09:41:00,N20,nominal,2.0NRT,308,7.07,D,VIIRS
47.85008,37.30854,339.39,0.49,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.84,6.66,D,VIIRS
47.84854,37.30243,340,0.49,0.48,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.87,6.66,D,VIIRS
46.80562,33.50272,346.18,0.38,0.59,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.99,7.79,D,VIIRS
46.43399,32.26206,367,0.45,0.63,2026-08-01,09:41:00,N20,high,2.0NRT,308.69,14.43,D,VIIRS
46.56329,32.67997,341.47,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.08,4.63,D,VIIRS
46.4323,32.25665,353.59,0.45,0.63,2026-08-01,09:41:00,N20,nominal,2.0NRT,309.76,14.43,D,VIIRS
47.27307,35.05162,331.85,0.64,0.54,2026-08-01,09:41:00,N20,low,2.0NRT,302.3,3.27,D,VIIRS
47.27143,35.04573,355.2,0.32,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.1,5.78,D,VIIRS
47.27035,35.0418,340.56,0.32,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.69,5.78,D,VIIRS
47.27502,35.03904,367,0.32,0.54,2026-08-01,09:41:00,N20,high,2.0NRT,305.17,23.23,D,VIIRS
47.27611,35.04296,337,0.32,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.96,23.23,D,VIIRS
47.27393,35.0351,342.48,0.32,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,309.43,25.47,D,VIIRS
47.27969,35.03626,367,0.32,0.54,2026-08-01,09:41:00,N20,high,2.0NRT,309.78,23.23,D,VIIRS
46.69939,33.00625,331.53,0.41,0.6,2026-08-01,09:41:00,N20,low,2.0NRT,303.99,6.72,D,VIIRS
47.5706,36.07277,341.68,0.56,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.28,7.1,D,VIIRS
45.42688,29.07113,339.08,0.66,0.73,2026-08-01,09:41:00,N20,nominal,2.0NRT,298.69,4.79,D,VIIRS
47.40969,35.45199,338.68,0.6,0.53,2026-08-01,09:41:00,N20,nominal,2.0NRT,308.21,8.22,D,VIIRS
46.47906,32.1813,335.74,0.45,0.63,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.13,5.03,D,VIIRS
45.52602,29.24776,340.26,0.65,0.73,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.14,10.05,D,VIIRS
45.52342,29.24027,333.59,0.65,0.73,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.18,7.26,D,VIIRS
46.90583,33.56147,367,0.38,0.59,2026-08-01,09:41:00,N20,high,2.0NRT,308.52,6.43,D,VIIRS
46.47162,32.09518,367,0.45,0.63,2026-08-01,09:41:00,N20,high,2.0NRT,310.66,25.37,D,VIIRS
45.55364,29.28444,350.18,0.64,0.72,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.96,23.55,D,VIIRS
45.55106,29.27695,334.85,0.64,0.72,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.37,18.9,D,VIIRS
45.55966,29.28024,367,0.64,0.72,2026-08-01,09:41:00,N20,high,2.0NRT,303.24,23.55,D,VIIRS
45.55707,29.2727,367,0.64,0.72,2026-08-01,09:41:00,N20,high,2.0NRT,303.12,18.9,D,VIIRS
45.55448,29.26517,330.26,0.65,0.73,2026-08-01,09:41:00,N20,nominal,2.0NRT,297.93,18.9,D,VIIRS
46.98954,33.78966,343.07,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.51,4.06,D,VIIRS
45.56567,29.27598,356.1,0.64,0.72,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.23,9.58,D,VIIRS
47.38517,35.18439,332.98,0.62,0.54,2026-08-01,09:41:00,N20,low,2.0NRT,305.62,5.05,D,VIIRS
47.54541,35.79998,331.06,0.58,0.52,2026-08-01,09:41:00,N20,low,2.0NRT,303.41,5.01,D,VIIRS
46.47256,32.09401,367,0.45,0.63,2026-08-01,09:41:00,N20,high,2.0NRT,308.17,19.29,D,VIIRS
47.47079,35.48727,332.3,0.6,0.53,2026-08-01,09:41:00,N20,low,2.0NRT,305.74,2.88,D,VIIRS
46.98851,33.78836,337.89,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.82,4.94,D,VIIRS
45.52255,29.24329,352.6,0.65,0.73,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.48,12.56,D,VIIRS
45.5591,29.28327,367,0.64,0.72,2026-08-01,09:41:00,N20,high,2.0NRT,302.9,30.81,D,VIIRS
47.49467,35.51659,333.93,0.6,0.53,2026-08-01,09:41:00,N20,low,2.0NRT,308.02,2.1,D,VIIRS
45.55647,29.27576,353.63,0.64,0.72,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.94,30.81,D,VIIRS
45.55383,29.26824,352.44,0.64,0.72,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.55,32.8,D,VIIRS
45.63426,29.47751,330.16,0.63,0.72,2026-08-01,09:41:00,N20,nominal,2.0NRT,299.39,5.65,D,VIIRS
45.63173,29.47023,331.15,0.63,0.72,2026-08-01,09:41:00,N20,nominal,2.0NRT,299.9,6.03,D,VIIRS
45.56512,29.27908,353.19,0.64,0.72,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.23,9.28,D,VIIRS
45.56248,29.27153,348.59,0.64,0.72,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.59,9.28,D,VIIRS
47.55231,35.67098,341.88,0.59,0.53,2026-08-01,09:41:00,N20,nominal,2.0NRT,305.17,4.78,D,VIIRS
47.44241,35.26716,343.97,0.61,0.54,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.49,7.48,D,VIIRS
47.86948,36.85865,331.94,0.51,0.49,2026-08-01,09:41:00,N20,low,2.0NRT,304.79,5.06,D,VIIRS
47.66747,36.08251,334.6,0.56,0.51,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.61,3.29,D,VIIRS
47.53299,35.58005,343.76,0.59,0.53,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.99,6.64,D,VIIRS
47.44701,35.26442,330.26,0.61,0.54,2026-08-01,09:41:00,N20,low,2.0NRT,302.08,7.48,D,VIIRS
47.36132,34.93442,367,0.32,0.55,2026-08-01,09:41:00,N20,high,2.0NRT,304.9,4.83,D,VIIRS
46.72327,32.7411,367,0.42,0.61,2026-08-01,09:41:00,N20,high,2.0NRT,305.61,33.99,D,VIIRS
47.87541,36.86272,346.45,0.51,0.49,2026-08-01,09:41:00,N20,nominal,2.0NRT,308.77,6.67,D,VIIRS
47.87375,36.85622,334.31,0.51,0.49,2026-08-01,09:41:00,N20,low,2.0NRT,304.72,6.67,D,VIIRS
46.72178,32.73619,349.17,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,314,33.99,D,VIIRS
46.72028,32.73127,349.85,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,315.55,32.8,D,VIIRS
46.71877,32.7263,348.84,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.11,32.8,D,VIIRS
47.366,34.93164,349.05,0.32,0.55,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.7,4.83,D,VIIRS
47.04321,33.7961,344.78,0.37,0.58,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.27,6.79,D,VIIRS
46.72692,32.73276,354.73,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,309.44,33.99,D,VIIRS
46.72543,32.72787,352.61,0.42,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,311.99,32.8,D,VIIRS
47.637,35.87076,332.68,0.57,0.52,2026-08-01,09:41:00,N20,low,2.0NRT,304.4,4.67,D,VIIRS
47.64148,35.86816,337.43,0.57,0.52,2026-08-01,09:41:00,N20,nominal,2.0NRT,303.09,4.67,D,VIIRS
45.67653,29.38529,333.92,0.63,0.72,2026-08-01,09:41:00,N20,nominal,2.0NRT,299.77,7.24,D,VIIRS
47.88834,36.75972,345.56,0.51,0.5,2026-08-01,09:41:00,N20,nominal,2.0NRT,307.14,17.57,D,VIIRS
47.8867,36.75325,350.02,0.51,0.5,2026-08-01,09:41:00,N20,nominal,2.0NRT,311.1,28.43,D,VIIRS
46.77983,32.76503,331.39,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,301.77,3.37,D,VIIRS
46.77837,32.76021,352.56,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,302.7,3.37,D,VIIRS
46.51181,31.89038,330.3,0.46,0.64,2026-08-01,09:41:00,N20,low,2.0NRT,302.06,4.65,D,VIIRS
46.00119,30.30312,330.55,0.56,0.69,2026-08-01,09:41:00,N20,nominal,2.0NRT,300.5,3.37,D,VIIRS
47.891,36.75084,367,0.51,0.5,2026-08-01,09:41:00,N20,high,2.0NRT,306.95,28.43,D,VIIRS
46.78502,32.76185,342.51,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,304.36,3.37,D,VIIRS
46.78355,32.75695,335.5,0.41,0.61,2026-08-01,09:41:00,N20,nominal,2.0NRT,306.06,3.37,D,VIIRS
