latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.87825,35.19123,337.47,0.39,0.36,2026-03-05,10:21:00,N21,nominal,2.0NRT,287.77,4.11,D,VIIRS
47.87648,35.15953,325.8,0.39,0.36,2026-03-05,10:21:00,N21,nominal,2.0NRT,287.06,2.7,D,VIIRS
45.46709,29.04151,355.58,0.61,0.71,2026-03-05,12:01:00,N21,nominal,2.0NRT,281.16,19.61,D,VIIRS
48.07439,23.6587,326.32,0.34,0.56,2026-03-05,12:04:00,N21,nominal,2.0NRT,288.53,2.1,D,VIIRS
48.08414,23.51953,338.36,0.34,0.56,2026-03-05,12:04:00,N21,nominal,2.0NRT,291.92,4.03,D,VIIRS
48.08395,23.51517,336.55,0.34,0.56,2026-03-05,12:04:00,N21,nominal,2.0NRT,290.63,4.03,D,VIIRS
48.16243,23.13813,338.06,0.33,0.55,2026-03-05,12:04:00,N21,nominal,2.0NRT,289.76,2.87,D,VIIRS
48.19002,23.41256,341.17,0.34,0.56,2026-03-05,12:04:00,N21,nominal,2.0NRT,289.27,3.56,D,VIIRS
48.29391,22.44691,342.34,0.61,0.53,2026-03-05,12:04:00,N21,nominal,2.0NRT,292.87,16.62,D,VIIRS
48.35602,22.56491,337.48,0.61,0.54,2026-03-05,12:04:00,N21,nominal,2.0NRT,289.94,14.84,D,VIIRS
48.48252,22.88793,332.27,0.32,0.55,2026-03-05,12:04:00,N21,nominal,2.0NRT,290.8,2.54,D,VIIRS
49.48664,22.87129,347.04,0.32,0.55,2026-03-05,12:04:00,N21,nominal,2.0NRT,285.15,5.39,D,VIIRS
49.7129,23.72742,344.2,0.36,0.57,2026-03-05,12:04:00,N21,nominal,2.0NRT,274.22,6.01,D,VIIRS
50.75952,26.55443,344.93,0.49,0.65,2026-03-05,12:04:00,N21,nominal,2.0NRT,272.08,9.11,D,VIIRS
50.76159,26.55711,339.42,0.49,0.65,2026-03-05,12:04:00,N21,nominal,2.0NRT,270.66,11.56,D,VIIRS
