latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.05869,29.84168,351.01,0.39,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,312.85,5.23,D,VIIRS
50.27845,27.94952,328.6,0.39,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,288.09,2.21,D,VIIRS
47.81889,33.22654,330.66,0.42,0.37,2025-08-25,10:47:00,N,nominal,2.0NRT,296.86,3.44,D,VIIRS
45.60394,28.96638,343.2,0.4,0.37,2025-08-25,10:47:00,N,nominal,2.0NRT,310.36,3.99,D,VIIRS
45.9297,28.88647,339.79,0.4,0.37,2025-08-25,10:47:00,N,nominal,2.0NRT,306.4,4.17,D,VIIRS
47.86615,33.43333,333,0.42,0.38,2025-08-25,10:47:00,N,nominal,2.0NRT,302.44,6.2,D,VIIRS
45.93895,28.89931,331.72,0.4,0.37,2025-08-25,10:47:00,N,low,2.0NRT,306.15,1.9,D,VIIRS
45.87488,34.21878,343.63,0.42,0.38,2025-08-25,10:47:00,N,nominal,2.0NRT,310.47,13.37,D,VIIRS
47.87157,33.39111,335.22,0.42,0.38,2025-08-25,10:47:00,N,nominal,2.0NRT,298.55,2.44,D,VIIRS
50.01777,29.19258,328.17,0.38,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,289.95,2.26,D,VIIRS
47.96747,35.15511,330.11,0.47,0.4,2025-08-25,10:47:00,N,low,2.0NRT,300.91,4.48,D,VIIRS
45.63154,28.98353,337.88,0.4,0.37,2025-08-25,10:47:00,N,nominal,2.0NRT,311.11,2.81,D,VIIRS
45.94226,28.89814,336.12,0.4,0.37,2025-08-25,10:47:00,N,low,2.0NRT,307.25,2.26,D,VIIRS
45.87835,34.2179,347.02,0.42,0.38,2025-08-25,10:47:00,N,nominal,2.0NRT,311.51,7.49,D,VIIRS
45.66151,29.59255,335.76,0.39,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,308.13,3.2,D,VIIRS
45.94139,28.89308,331.05,0.4,0.37,2025-08-25,10:47:00,N,low,2.0NRT,304.39,2.26,D,VIIRS
45.66068,29.5876,345.6,0.39,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,310.37,3.2,D,VIIRS
46.23277,30.19818,339.98,0.39,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,308.36,2.87,D,VIIRS
45.80973,29.80586,340.33,0.39,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,315.25,18.74,D,VIIRS
47.87534,35.15923,330.98,0.47,0.4,2025-08-25,10:47:00,N,nominal,2.0NRT,296.12,2.69,D,VIIRS
46.23604,30.19708,337.44,0.39,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,307.92,2.87,D,VIIRS
47.98193,30.65846,333.31,0.39,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,307.45,1.91,D,VIIRS
46.25051,29.46695,346.74,0.39,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,307.63,6.13,D,VIIRS
45.65985,29.58264,346.57,0.39,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,310.26,3.62,D,VIIRS
47.86499,29.48622,334.29,0.39,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,302.78,7.77,D,VIIRS
47.08994,34.99021,335.1,0.46,0.39,2025-08-25,10:47:00,N,low,2.0NRT,305.13,3.38,D,VIIRS
47.09353,34.98934,335.6,0.46,0.39,2025-08-25,10:47:00,N,low,2.0NRT,306.56,3.38,D,VIIRS
46.33122,29.09872,348.68,0.39,0.36,2025-08-25,10:47:00,N,nominal,2.0NRT,309.37,10.81,D,VIIRS
47.11789,35.00834,343.78,0.46,0.39,2025-08-25,10:47:00,N,nominal,2.0NRT,304.47,3.86,D,VIIRS
45.8741,34.22048,336.3,0.42,0.38,2025-08-25,10:47:00,N,low,2.0NRT,307.53,1.61,D,VIIRS
47.83226,38.47266,302.89,0.4,0.44,2025-08-25,23:01:00,N,nominal,2.0NRT,282.59,0.97,N,VIIRS
48.05991,37.95497,306.71,0.42,0.45,2025-08-25,23:01:00,N,nominal,2.0NRT,285.74,1.13,N,VIIRS
48.21389,38.24512,322.16,0.41,0.45,2025-08-25,23:01:00,N,nominal,2.0NRT,282.49,2.45,N,VIIRS
48.3559,38.07929,300.24,0.42,0.45,2025-08-25,23:01:00,N,nominal,2.0NRT,282.55,0.95,N,VIIRS
48.44355,37.35535,321.35,0.45,0.47,2025-08-25,23:01:00,N,nominal,2.0NRT,281.23,2.59,N,VIIRS
48.49444,38.80716,327.3,0.39,0.44,2025-08-25,23:01:00,N,nominal,2.0NRT,283.92,3.69,N,VIIRS
48.99736,37.9341,302.43,0.43,0.46,2025-08-25,23:01:00,N,nominal,2.0NRT,281.5,0.83,N,VIIRS
48.57769,37.21448,318.06,0.46,0.47,2025-08-25,23:01:00,N,nominal,2.0NRT,281.26,2.11,N,VIIRS
48.49517,38.80622,335.87,0.39,0.44,2025-08-25,23:01:00,N,nominal,2.0NRT,285.05,3.11,N,VIIRS
47.87725,35.1559,321.91,0.56,0.52,2025-08-25,23:01:00,N,nominal,2.0NRT,283.98,2.06,N,VIIRS
47.872,35.16299,303.15,0.56,0.52,2025-08-25,23:01:00,N,nominal,2.0NRT,282.55,2.06,N,VIIRS
50.45248,33.84795,305.5,0.34,0.56,2025-08-25,23:01:00,N,nominal,2.0NRT,279.51,0.92,N,VIIRS
47.42736,35.60339,297.23,0.53,0.5,2025-08-25,23:01:00,N,nominal,2.0NRT,279.34,0.72,N,VIIRS
48.46104,38.77236,311.21,0.39,0.44,2025-08-25,23:01:00,N,nominal,2.0NRT,283.53,1.66,N,VIIRS
50.16909,36.47816,303.17,0.51,0.5,2025-08-25,23:01:00,N,nominal,2.0NRT,280.54,1.12,N,VIIRS
48.46298,38.75093,298.27,0.39,0.44,2025-08-25,23:01:00,N,nominal,2.0NRT,283.71,0.65,N,VIIRS
50.16451,36.47714,298.53,0.51,0.5,2025-08-25,23:01:00,N,nominal,2.0NRT,281.82,2.35,N,VIIRS
48.97017,37.84395,301.6,0.44,0.46,2025-08-25,23:01:00,N,nominal,2.0NRT,281.98,0.64,N,VIIRS
48.46656,38.75709,310.6,0.39,0.44,2025-08-25,23:01:00,N,nominal,2.0NRT,287.81,2.08,N,VIIRS
48.48185,38.77099,302.78,0.39,0.44,2025-08-25,23:01:00,N,nominal,2.0NRT,285.39,0.76,N,VIIRS
50.16576,36.47671,300.83,0.51,0.5,2025-08-25,23:01:00,N,nominal,2.0NRT,280.62,1.4,N,VIIRS
46.56705,32.91253,296.11,0.35,0.57,2025-08-25,23:01:00,N,nominal,2.0NRT,281.69,0.2,N,VIIRS
48.48137,38.77635,303.21,0.39,0.44,2025-08-25,23:01:00,N,nominal,2.0NRT,285.82,0.76,N,VIIRS
49.51615,37.98106,296.82,0.44,0.46,2025-08-25,23:01:00,N,nominal,2.0NRT,280.53,0.45,N,VIIRS
50.16528,36.48391,302.95,0.51,0.5,2025-08-25,23:01:00,N,nominal,2.0NRT,281.65,1.1,N,VIIRS
44.77165,33.86279,295.38,0.61,0.53,2025-08-25,23:03:00,N,nominal,2.0NRT,283.27,0.99,N,VIIRS
