latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.53193,34.64906,332.71,0.41,0.37,2025-11-14,23:56:00,N21,nominal,2.0NRT,275.64,4.5,N,VIIRS
48.50441,35.09723,333.85,0.41,0.37,2025-11-14,23:56:00,N21,nominal,2.0NRT,278.82,4.42,N,VIIRS
47.83294,38.47696,306.54,0.54,0.42,2025-11-14,23:56:00,N21,nominal,2.0NRT,276.22,1.95,N,VIIRS
48.05846,37.95552,297.63,0.51,0.41,2025-11-14,23:56:00,N21,nominal,2.0NRT,275.3,1.34,N,VIIRS
48.28428,37.15144,302.19,0.47,0.4,2025-11-14,23:56:00,N21,nominal,2.0NRT,271.99,0.75,N,VIIRS
48.46098,38.77431,307.86,0.53,0.42,2025-11-14,23:56:00,N21,nominal,2.0NRT,273.86,2,N,VIIRS
48.46769,38.76231,296.22,0.53,0.42,2025-11-14,23:56:00,N21,nominal,2.0NRT,274.81,2.12,N,VIIRS
48.4947,38.80697,306.02,0.53,0.42,2025-11-14,23:56:00,N21,nominal,2.0NRT,275.64,2.11,N,VIIRS
50.54316,26.26217,298.12,0.53,0.42,2025-11-14,23:56:00,N21,nominal,2.0NRT,268.6,1.49,N,VIIRS
47.87797,33.40194,296.64,0.39,0.36,2025-11-14,23:56:00,N21,nominal,2.0NRT,278.05,0.77,N,VIIRS
47.87884,33.39682,300.08,0.39,0.36,2025-11-14,23:56:00,N21,nominal,2.0NRT,277.98,0.77,N,VIIRS
47.84298,33.38327,309.29,0.39,0.36,2025-11-14,23:56:00,N21,nominal,2.0NRT,277.28,1.53,N,VIIRS
47.8662,33.43022,325.4,0.39,0.36,2025-11-14,23:56:00,N21,nominal,2.0NRT,276.42,2.95,N,VIIRS
47.87184,33.43781,303.95,0.39,0.36,2025-11-14,23:56:00,N21,nominal,2.0NRT,276.76,2.6,N,VIIRS
47.87447,33.42244,306.65,0.39,0.36,2025-11-14,23:56:00,N21,nominal,2.0NRT,276.13,1.38,N,VIIRS
47.87534,33.41732,300.77,0.39,0.36,2025-11-14,23:56:00,N21,nominal,2.0NRT,278.97,1.38,N,VIIRS
47.87709,33.40707,300.25,0.39,0.36,2025-11-14,23:56:00,N21,nominal,2.0NRT,277.22,1.47,N,VIIRS
47.87009,33.44806,340.77,0.39,0.36,2025-11-14,23:56:00,N21,nominal,2.0NRT,281.86,10.45,N,VIIRS
47.8821,33.39806,316.27,0.39,0.36,2025-11-14,23:56:00,N21,nominal,2.0NRT,276.6,1.68,N,VIIRS
47.86746,35.16436,303.87,0.42,0.38,2025-11-14,23:56:00,N21,nominal,2.0NRT,277.09,0.79,N,VIIRS
47.87955,35.15762,302.25,0.42,0.38,2025-11-14,23:56:00,N21,nominal,2.0NRT,274.38,0.8,N,VIIRS
44.7712,33.86305,298.32,0.42,0.38,2025-11-14,23:58:00,N21,nominal,2.0NRT,273.6,0.73,N,VIIRS
