latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
48.96685,30.04896,335.67,0.58,0.52,2026-09-17,10:02:00,N20,nominal,2.0NRT,300.96,9.58,D,VIIRS
48.96886,30.0563,338.98,0.58,0.52,2026-09-17,10:02:00,N20,nominal,2.0NRT,296.29,9.58,D,VIIRS
48.96656,30.04906,336.07,0.58,0.52,2026-09-17,10:02:00,N20,nominal,2.0NRT,299.03,8.31,D,VIIRS
48.96854,30.05644,339.18,0.58,0.52,2026-09-17,10:02:00,N20,nominal,2.0NRT,297.3,10.56,D,VIIRS
48.90708,29.88703,327.18,0.59,0.53,2026-09-17,10:02:00,N20,nominal,2.0NRT,298.38,3.96,D,VIIRS
49.7207,34.16366,330.57,0.56,0.43,2026-09-17,10:02:00,N20,nominal,2.0NRT,293.74,3.49,D,VIIRS
45.93524,34.84477,331.55,0.43,0.46,2026-09-17,10:02:00,N20,nominal,2.0NRT,296.78,2.01,D,VIIRS
46.40812,35.35553,331.94,0.4,0.44,2026-09-17,10:02:00,N20,nominal,2.0NRT,298.46,3.77,D,VIIRS
46.44018,34.96345,345.23,0.42,0.45,2026-09-17,10:02:00,N20,nominal,2.0NRT,292.96,4.78,D,VIIRS
47.04013,37.45741,332.17,0.49,0.4,2026-09-17,10:02:00,N20,nominal,2.0NRT,298.43,1.98,D,VIIRS
46.74396,35.21244,336.85,0.4,0.44,2026-09-17,10:02:00,N20,nominal,2.0NRT,297.42,3.92,D,VIIRS
46.55151,33.46135,344.55,0.48,0.48,2026-09-17,10:02:00,N20,nominal,2.0NRT,292.97,9.41,D,VIIRS
46.5514,33.4608,342.32,0.48,0.48,2026-09-17,10:02:00,N20,nominal,2.0NRT,292.57,5.46,D,VIIRS
46.5556,33.45864,331.57,0.48,0.48,2026-09-17,10:02:00,N20,nominal,2.0NRT,291.47,3.46,D,VIIRS
46.90963,34.70609,367,0.42,0.45,2026-09-17,10:02:00,N20,high,2.0NRT,302.26,18.31,D,VIIRS
46.91084,34.71132,355.72,0.42,0.45,2026-09-17,10:02:00,N20,nominal,2.0NRT,303.79,18.31,D,VIIRS
46.9148,34.70937,350.87,0.42,0.45,2026-09-17,10:02:00,N20,nominal,2.0NRT,306.35,18.31,D,VIIRS
46.91359,34.70414,338.17,0.42,0.45,2026-09-17,10:02:00,N20,nominal,2.0NRT,312.66,18.31,D,VIIRS
46.91997,34.71266,342.78,0.42,0.45,2026-09-17,10:02:00,N20,nominal,2.0NRT,306.78,22.54,D,VIIRS
46.91876,34.70742,341.45,0.42,0.45,2026-09-17,10:02:00,N20,low,2.0NRT,315.76,20.89,D,VIIRS
46.92272,34.70547,350.98,0.42,0.45,2026-09-17,10:02:00,N20,nominal,2.0NRT,302.48,20.89,D,VIIRS
46.93509,34.57823,335.17,0.42,0.45,2026-09-17,10:02:00,N20,nominal,2.0NRT,303.39,5,D,VIIRS
45.638,29.59697,347.39,0.38,0.59,2026-09-17,10:02:00,N20,nominal,2.0NRT,298.58,5.58,D,VIIRS
45.55898,29.30761,334.73,0.39,0.6,2026-09-17,10:02:00,N20,nominal,2.0NRT,299.18,2.77,D,VIIRS
47.14754,34.60607,340.97,0.42,0.45,2026-09-17,10:02:00,N20,nominal,2.0NRT,305.6,5.4,D,VIIRS
46.68814,32.67328,332.13,0.52,0.5,2026-09-17,10:02:00,N20,nominal,2.0NRT,297.79,3.28,D,VIIRS
47.53655,35.92179,340.64,0.54,0.42,2026-09-17,10:02:00,N20,nominal,2.0NRT,301.29,6.55,D,VIIRS
47.34162,35.02094,332.17,0.4,0.44,2026-09-17,10:02:00,N20,nominal,2.0NRT,297.89,3,D,VIIRS
47.16525,34.04099,332.25,0.44,0.46,2026-09-17,10:02:00,N20,low,2.0NRT,305.32,6.32,D,VIIRS
47.17596,34.0479,333.25,0.44,0.46,2026-09-17,10:02:00,N20,nominal,2.0NRT,301.21,5.93,D,VIIRS
47.17464,34.0424,344.84,0.44,0.46,2026-09-17,10:02:00,N20,nominal,2.0NRT,306.76,6.13,D,VIIRS
47.17333,34.03689,341.95,0.44,0.46,2026-09-17,10:02:00,N20,nominal,2.0NRT,305.6,6.13,D,VIIRS
47.35084,34.0421,348.86,0.43,0.46,2026-09-17,10:02:00,N20,nominal,2.0NRT,302.86,17.57,D,VIIRS
47.73839,35.70228,339.13,0.55,0.42,2026-09-17,10:02:00,N20,nominal,2.0NRT,300.65,7.67,D,VIIRS
47.73912,35.70093,331.6,0.55,0.42,2026-09-17,10:02:00,N20,nominal,2.0NRT,298.82,6.48,D,VIIRS
48.36634,38.14081,331.12,0.44,0.38,2026-09-17,10:02:00,N20,nominal,2.0NRT,297.89,2.12,D,VIIRS
48.16118,36.83153,335.81,0.49,0.4,2026-09-17,10:02:00,N20,nominal,2.0NRT,305.14,4.18,D,VIIRS
46.96588,31.68917,332,0.56,0.52,2026-09-17,10:02:00,N20,low,2.0NRT,302.83,6.45,D,VIIRS
46.96406,31.68221,342.63,0.56,0.52,2026-09-17,10:02:00,N20,nominal,2.0NRT,304.08,9.53,D,VIIRS
48.236,37.16017,339.77,0.47,0.4,2026-09-17,10:02:00,N20,nominal,2.0NRT,302.83,13.01,D,VIIRS
48.28323,37.14481,330.66,0.47,0.4,2026-09-17,10:02:00,N20,nominal,2.0NRT,297.83,1.67,D,VIIRS
48.13762,35.93544,333.03,0.53,0.42,2026-09-17,10:02:00,N20,nominal,2.0NRT,299.93,2.09,D,VIIRS
48.13636,35.93546,331.87,0.53,0.42,2026-09-17,10:02:00,N20,nominal,2.0NRT,298.07,8.6,D,VIIRS
48.16792,35.95012,332.64,0.52,0.42,2026-09-17,10:02:00,N20,low,2.0NRT,303.7,7.46,D,VIIRS
48.48192,37.09958,330.29,0.47,0.4,2026-09-17,10:02:00,N20,nominal,2.0NRT,295.6,1.74,D,VIIRS
48.48228,37.0986,330.38,0.47,0.4,2026-09-17,10:02:00,N20,nominal,2.0NRT,296.34,1.74,D,VIIRS
48.62417,36.79207,335.07,0.48,0.4,2026-09-17,10:02:00,N20,nominal,2.0NRT,301.24,8.04,D,VIIRS
48.68753,36.20444,343.43,0.5,0.41,2026-09-17,10:02:00,N20,nominal,2.0NRT,305.38,65.24,D,VIIRS
49.01257,36.55746,328.28,0.48,0.4,2026-09-17,10:02:00,N20,nominal,2.0NRT,296.01,2.66,D,VIIRS
48.11598,30.97332,346.11,0.56,0.51,2026-09-17,10:02:00,N20,nominal,2.0NRT,306.42,51.32,D,VIIRS
49.50572,34.87055,331.1,0.54,0.42,2026-09-17,10:02:00,N20,nominal,2.0NRT,295.45,1.84,D,VIIRS
48.81608,31.7324,329.37,0.5,0.49,2026-09-17,10:02:00,N20,nominal,2.0NRT,296.35,1.83,D,VIIRS
50.15828,37.54188,329.55,0.43,0.38,2026-09-17,10:02:00,N20,nominal,2.0NRT,294.36,4.61,D,VIIRS
51.85319,33.44549,326.17,0.54,0.42,2026-09-17,10:04:00,N20,nominal,2.0NRT,295.38,4,D,VIIRS
51.77569,34.20342,346.47,0.51,0.41,2026-09-17,10:04:00,N20,nominal,2.0NRT,295.95,8.37,D,VIIRS
51.77928,34.20139,335.25,0.51,0.41,2026-09-17,10:04:00,N20,nominal,2.0NRT,299.25,5.44,D,VIIRS
51.77777,34.19438,333.55,0.51,0.41,2026-09-17,10:04:00,N20,nominal,2.0NRT,296.97,5.44,D,VIIRS
51.6599,31.39024,334.19,0.43,0.46,2026-09-17,10:04:00,N20,nominal,2.0NRT,291.22,5.29,D,VIIRS
51.65847,31.38445,337.69,0.43,0.46,2026-09-17,10:04:00,N20,nominal,2.0NRT,289.47,5.29,D,VIIRS
52.25611,32.66861,326.45,0.56,0.43,2026-09-17,10:04:00,N20,nominal,2.0NRT,296.52,4.15,D,VIIRS
45.38994,33.50301,367,0.49,0.65,2026-09-17,11:42:00,N20,high,2.0NRT,295.04,15.02,D,VIIRS
45.39008,33.5094,356.62,0.49,0.65,2026-09-17,11:42:00,N20,low,2.0NRT,287.63,15.12,D,VIIRS
45.37915,33.50641,343.61,0.49,0.65,2026-09-17,11:42:00,N20,nominal,2.0NRT,297.65,4.57,D,VIIRS
45.3852,33.5062,367,0.49,0.65,2026-09-17,11:42:00,N20,high,2.0NRT,295.75,8.28,D,VIIRS
45.38509,33.49981,343.45,0.49,0.65,2026-09-17,11:42:00,N20,nominal,2.0NRT,298.53,8.28,D,VIIRS
45.39126,33.50603,338.56,0.49,0.65,2026-09-17,11:42:00,N20,nominal,2.0NRT,285.11,8.28,D,VIIRS
45.67227,29.24453,335.23,0.61,0.53,2026-09-17,11:42:00,N20,nominal,2.0NRT,299.82,3.04,D,VIIRS
45.8341,29.73857,367,0.32,0.55,2026-09-17,11:42:00,N20,high,2.0NRT,300.76,6.89,D,VIIRS
46.0004,29.82613,367,0.33,0.55,2026-09-17,11:42:00,N20,high,2.0NRT,300,5.64,D,VIIRS
45.99804,29.82663,350.67,0.33,0.55,2026-09-17,11:42:00,N20,nominal,2.0NRT,299.89,6.92,D,VIIRS
46.43642,32.28134,367,0.43,0.62,2026-09-17,11:42:00,N20,high,2.0NRT,300.47,64.92,D,VIIRS
46.46865,33.51315,367,0.5,0.66,2026-09-17,11:42:00,N20,high,2.0NRT,299.71,6.82,D,VIIRS
46.46463,33.27834,367,0.49,0.65,2026-09-17,11:42:00,N20,high,2.0NRT,293.72,14.2,D,VIIRS
46.46854,33.50653,335.67,0.5,0.66,2026-09-17,11:42:00,N20,nominal,2.0NRT,297.88,6.82,D,VIIRS
46.47464,33.50637,347.22,0.5,0.66,2026-09-17,11:42:00,N20,nominal,2.0NRT,300.19,11.56,D,VIIRS
46.48664,31.69367,339.05,0.41,0.6,2026-09-17,11:42:00,N20,nominal,2.0NRT,299.2,4.08,D,VIIRS
46.42956,30.2974,350.3,0.35,0.57,2026-09-17,11:42:00,N20,nominal,2.0NRT,301.8,3.88,D,VIIRS
46.42944,30.2982,341.68,0.35,0.57,2026-09-17,11:42:00,N20,nominal,2.0NRT,300.78,4.76,D,VIIRS
46.48444,31.69069,341.78,0.41,0.6,2026-09-17,11:42:00,N20,nominal,2.0NRT,299.56,3.87,D,VIIRS
46.65107,30.42616,352.05,0.35,0.57,2026-09-17,11:42:00,N20,nominal,2.0NRT,297.97,8.37,D,VIIRS
46.65014,30.4275,367,0.35,0.57,2026-09-17,11:42:00,N20,high,2.0NRT,297.52,7.06,D,VIIRS
46.81538,29.88928,340.07,0.33,0.56,2026-09-17,11:42:00,N20,nominal,2.0NRT,302.73,3.73,D,VIIRS
46.81517,29.88498,335.38,0.33,0.56,2026-09-17,11:42:00,N20,nominal,2.0NRT,302.16,2.97,D,VIIRS
46.97648,33.87699,367,0.52,0.67,2026-09-17,11:42:00,N20,high,2.0NRT,300.69,8.61,D,VIIRS
46.97475,33.87524,351.48,0.52,0.67,2026-09-17,11:42:00,N20,nominal,2.0NRT,301.52,6.05,D,VIIRS
46.98096,33.87507,342.69,0.52,0.67,2026-09-17,11:42:00,N20,nominal,2.0NRT,302.49,6.05,D,VIIRS
46.96489,31.69382,349.92,0.41,0.61,2026-09-17,11:42:00,N20,nominal,2.0NRT,303.05,5.15,D,VIIRS
46.96455,31.68288,330.46,0.41,0.61,2026-09-17,11:42:00,N20,low,2.0NRT,302.47,1.6,D,VIIRS
47.27058,34.58942,336.12,0.56,0.69,2026-09-17,11:42:00,N20,nominal,2.0NRT,295.08,3.85,D,VIIRS
47.43219,34.42718,367,0.56,0.68,2026-09-17,11:42:00,N20,high,2.0NRT,295.36,25.84,D,VIIRS
47.43215,34.41959,346.62,0.56,0.68,2026-09-17,11:42:00,N20,nominal,2.0NRT,297.34,25.84,D,VIIRS
47.47806,34.60953,332.44,0.57,0.69,2026-09-17,11:42:00,N20,nominal,2.0NRT,294.2,2.61,D,VIIRS
47.47914,34.61088,330.31,0.57,0.69,2026-09-17,11:42:00,N20,nominal,2.0NRT,294.27,3.06,D,VIIRS
47.51331,33.92098,338.43,0.53,0.67,2026-09-17,11:42:00,N20,nominal,2.0NRT,296.84,3.16,D,VIIRS
47.50246,31.26899,338.97,0.39,0.6,2026-09-17,11:42:00,N20,nominal,2.0NRT,301.73,1.64,D,VIIRS
47.50137,30.5269,338.59,0.36,0.58,2026-09-17,11:42:00,N20,nominal,2.0NRT,302.29,3.75,D,VIIRS
47.49918,30.52873,336.69,0.36,0.58,2026-09-17,11:42:00,N20,nominal,2.0NRT,303.62,2.29,D,VIIRS
47.49899,30.52373,333.66,0.36,0.58,2026-09-17,11:42:00,N20,nominal,2.0NRT,301.97,2.29,D,VIIRS
47.66209,36.86881,352.56,0.72,0.76,2026-09-17,11:42:00,N20,nominal,2.0NRT,295.85,9.3,D,VIIRS
47.66913,36.86944,351.26,0.72,0.76,2026-09-17,11:42:00,N20,nominal,2.0NRT,291.71,9.67,D,VIIRS
47.66637,36.87334,347.88,0.72,0.76,2026-09-17,11:42:00,N20,nominal,2.0NRT,293.18,11,D,VIIRS
47.66656,36.86334,343.35,0.72,0.76,2026-09-17,11:42:00,N20,nominal,2.0NRT,295.54,11,D,VIIRS
47.77062,35.44645,367,0.62,0.72,2026-09-17,11:42:00,N20,high,2.0NRT,291.76,16.81,D,VIIRS
47.76742,35.4461,367,0.62,0.72,2026-09-17,11:42:00,N20,high,2.0NRT,290.34,13.6,D,VIIRS
47.73825,29.93484,336.54,0.34,0.56,2026-09-17,11:42:00,N20,nominal,2.0NRT,295.7,1.63,D,VIIRS
48.12059,30.96799,367,0.39,0.59,2026-09-17,11:42:00,N20,high,2.0NRT,304.04,13.3,D,VIIRS
48.18595,36.1427,334.17,0.67,0.74,2026-09-17,11:42:00,N20,nominal,2.0NRT,295.72,6.27,D,VIIRS
48.12606,30.96765,367,0.39,0.59,2026-09-17,11:42:00,N20,high,2.0NRT,311.63,28.17,D,VIIRS
48.12588,30.96254,336.4,0.38,0.59,2026-09-17,11:42:00,N20,nominal,2.0NRT,299.52,31,D,VIIRS
48.13171,30.97242,367,0.39,0.59,2026-09-17,11:42:00,N20,high,2.0NRT,301.47,28.17,D,VIIRS
48.13154,30.96729,351.17,0.39,0.59,2026-09-17,11:42:00,N20,nominal,2.0NRT,305.31,28.17,D,VIIRS
45.37797,33.50973,338.32,0.49,0.65,2026-09-17,11:42:00,N20,nominal,2.0NRT,293.18,8.14,D,VIIRS
45.38388,33.50316,341.39,0.49,0.65,2026-09-17,11:42:00,N20,nominal,2.0NRT,296.7,11.18,D,VIIRS
50.56491,31.09554,367,0.4,0.6,2026-09-17,11:45:00,N20,high,2.0NRT,294.88,6.05,D,VIIRS
50.56311,31.09458,355.08,0.4,0.6,2026-09-17,11:45:00,N20,nominal,2.0NRT,295.4,6.28,D,VIIRS
51.00952,30.66889,332.41,0.39,0.59,2026-09-17,11:45:00,N20,nominal,2.0NRT,293.67,2.89,D,VIIRS
51.7763,34.20624,367,0.56,0.69,2026-09-17,11:45:00,N20,high,2.0NRT,294.42,11.26,D,VIIRS
51.77634,34.19786,347.99,0.56,0.69,2026-09-17,11:45:00,N20,nominal,2.0NRT,295.04,11.26,D,VIIRS
51.78273,34.19823,327.79,0.56,0.69,2026-09-17,11:45:00,N20,nominal,2.0NRT,294.29,7.32,D,VIIRS
48.13198,30.96931,367,0.39,0.59,2026-09-17,11:45:00,N20,high,2.0NRT,303.04,15.97,D,VIIRS
48.18618,36.14328,338.5,0.67,0.74,2026-09-17,11:45:00,N20,nominal,2.0NRT,295.73,5.35,D,VIIRS
49.23013,38.17086,298.79,0.77,0.78,2026-09-17,22:16:00,N20,nominal,2.0NRT,277.65,1.36,N,VIIRS
48.44205,38.72493,312.64,0.73,0.76,2026-09-17,22:16:00,N20,nominal,2.0NRT,281.28,2.82,N,VIIRS
48.15154,38.39982,324.82,0.75,0.77,2026-09-17,22:16:00,N20,nominal,2.0NRT,280.27,5.78,N,VIIRS
48.14885,38.39145,316.48,0.75,0.77,2026-09-17,22:16:00,N20,nominal,2.0NRT,279.92,4.59,N,VIIRS
48.14906,38.40256,309.12,0.75,0.77,2026-09-17,22:16:00,N20,nominal,2.0NRT,280.26,4.29,N,VIIRS
48.44912,38.72448,295.84,0.73,0.76,2026-09-17,22:16:00,N20,nominal,2.0NRT,279.95,0.99,N,VIIRS
49.2299,38.16203,295.57,0.77,0.78,2026-09-17,22:16:00,N20,nominal,2.0NRT,279.49,1.36,N,VIIRS
52.23647,33.65911,295.35,0.39,0.36,2026-09-17,23:56:00,N20,nominal,2.0NRT,279.82,0.92,N,VIIRS
51.76141,33.3013,321.85,0.39,0.36,2026-09-17,23:56:00,N20,nominal,2.0NRT,280.49,2.39,N,VIIRS
51.00954,35.18406,298.96,0.39,0.36,2026-09-17,23:56:00,N20,nominal,2.0NRT,278.32,0.42,N,VIIRS
50.18256,37.51493,298.71,0.42,0.38,2026-09-17,23:56:00,N20,nominal,2.0NRT,279.44,0.48,N,VIIRS
50.32811,36.19594,297.98,0.4,0.37,2026-09-17,23:56:00,N20,nominal,2.0NRT,278.37,0.53,N,VIIRS
49.90999,37.43756,302.39,0.42,0.38,2026-09-17,23:56:00,N20,nominal,2.0NRT,279.38,0.77,N,VIIRS
49.22705,38.17344,304.45,0.45,0.39,2026-09-17,23:56:00,N20,nominal,2.0NRT,277.4,1.06,N,VIIRS
49.08612,37.8879,302.96,0.44,0.38,2026-09-17,23:56:00,N20,nominal,2.0NRT,277.91,0.66,N,VIIRS
48.99414,37.7691,296.74,0.44,0.38,2026-09-17,23:56:00,N20,nominal,2.0NRT,279.56,0.76,N,VIIRS
48.99074,37.76755,300.98,0.44,0.38,2026-09-17,23:56:00,N20,nominal,2.0NRT,279.04,0.76,N,VIIRS
48.46729,38.75954,304.02,0.48,0.4,2026-09-17,23:56:00,N20,nominal,2.0NRT,283.34,0.99,N,VIIRS
48.46376,38.75786,296.2,0.48,0.4,2026-09-17,23:56:00,N20,nominal,2.0NRT,282.56,0.99,N,VIIRS
48.44646,38.72905,308,0.48,0.4,2026-09-17,23:56:00,N20,nominal,2.0NRT,282.4,1.3,N,VIIRS
48.44517,38.73526,302.96,0.48,0.4,2026-09-17,23:56:00,N20,nominal,2.0NRT,281.45,1.03,N,VIIRS
48.44292,38.72741,305.44,0.48,0.4,2026-09-17,23:56:00,N20,nominal,2.0NRT,281.72,1.45,N,VIIRS
48.10856,39.62278,296.66,0.52,0.42,2026-09-17,23:56:00,N20,nominal,2.0NRT,279.78,0.45,N,VIIRS
48.53516,37.05114,305.22,0.43,0.38,2026-09-17,23:56:00,N20,nominal,2.0NRT,282.42,1.01,N,VIIRS
48.48583,37.06043,301.39,0.43,0.38,2026-09-17,23:56:00,N20,nominal,2.0NRT,279.16,0.93,N,VIIRS
48.484610000000004,37.05879,302.78,0.43,0.38,2026-09-17,23:56:00,N20,nominal,2.0NRT,278.12,0.67,N,VIIRS
48.20796,38.16159,326.05,0.46,0.39,2026-09-17,23:56:00,N20,nominal,2.0NRT,277.75,3.26,N,VIIRS
48.20673,38.16763,319.95,0.46,0.39,2026-09-17,23:56:00,N20,nominal,2.0NRT,279.31,3.26,N,VIIRS
48.14651,38.40541,300.63,0.47,0.4,2026-09-17,23:56:00,N20,nominal,2.0NRT,282.28,1.2,N,VIIRS
48.35529,37.25352,301.15,0.43,0.38,2026-09-17,23:56:00,N20,nominal,2.0NRT,278.85,0.79,N,VIIRS
48.14402,37.75597,296.47,0.45,0.39,2026-09-17,23:56:00,N20,nominal,2.0NRT,280.84,0.28,N,VIIRS
48.09908,37.92229,295.63,0.46,0.39,2026-09-17,23:56:00,N20,nominal,2.0NRT,283.06,1.07,N,VIIRS
48.06012,37.95623,304.56,0.46,0.39,2026-09-17,23:56:00,N20,nominal,2.0NRT,284.12,1.18,N,VIIRS
48.25888,36.73069,298.68,0.42,0.38,2026-09-17,23:56:00,N20,nominal,2.0NRT,282.09,0.88,N,VIIRS
47.83425,38.47773,298.96,0.48,0.4,2026-09-17,23:56:00,N20,nominal,2.0NRT,283.15,0.68,N,VIIRS
48.01305,37.49967,298.4,0.45,0.39,2026-09-17,23:56:00,N20,nominal,2.0NRT,279.45,0.67,N,VIIRS
48.53163,34.61403,297.31,0.39,0.36,2026-09-17,23:56:00,N20,nominal,2.0NRT,284.4,1.13,N,VIIRS
48.02326,37.3724,316.25,0.44,0.39,2026-09-17,23:56:00,N20,nominal,2.0NRT,281.09,1.7,N,VIIRS
48.52337,34.62184,300.52,0.39,0.36,2026-09-17,23:56:00,N20,nominal,2.0NRT,283.79,0.64,N,VIIRS
48.52163,34.63215,298.02,0.39,0.36,2026-09-17,23:56:00,N20,nominal,2.0NRT,283.28,0.34,N,VIIRS
48.00835,37.35369,302.95,0.44,0.38,2026-09-17,23:56:00,N20,nominal,2.0NRT,278.84,0.7,N,VIIRS
48.47437,34.62882,309.38,0.39,0.36,2026-09-17,23:56:00,N20,nominal,2.0NRT,284.63,1.05,N,VIIRS
48.4735,34.63397,303,0.39,0.36,2026-09-17,23:56:00,N20,nominal,2.0NRT,286.5,1.05,N,VIIRS
47.69146,36.97862,297.51,0.44,0.38,2026-09-17,23:56:00,N20,nominal,2.0NRT,280.34,0.61,N,VIIRS
47.94838,35.48403,298.66,0.4,0.37,2026-09-17,23:56:00,N20,nominal,2.0NRT,281.89,0.63,N,VIIRS
47.79099,35.74243,299.65,0.41,0.37,2026-09-17,23:56:00,N20,nominal,2.0NRT,280.07,0.71,N,VIIRS
47.8659,35.14861,298.15,0.4,0.37,2026-09-17,23:56:00,N20,nominal,2.0NRT,287.28,0.83,N,VIIRS
47.86025,35.14087,298.75,0.4,0.37,2026-09-17,23:56:00,N20,nominal,2.0NRT,285.2,0.84,N,VIIRS
47.70867,35.48727,333.71,0.4,0.37,2026-09-17,23:56:00,N20,nominal,2.0NRT,281.99,3.28,N,VIIRS
47.17341,31.7596,308.63,0.39,0.36,2026-09-17,23:58:00,N20,nominal,2.0NRT,286.74,1.06,N,VIIRS
46.9269,35.36764,297.62,0.41,0.37,2026-09-17,23:58:00,N20,nominal,2.0NRT,282.34,0.47,N,VIIRS
47.31612,34.44211,297.12,0.39,0.36,2026-09-17,23:58:00,N20,nominal,2.0NRT,280.8,0.52,N,VIIRS
47.1888,35.32088,316.81,0.4,0.37,2026-09-17,23:58:00,N20,nominal,2.0NRT,280.7,1.27,N,VIIRS
47.48308,34.51695,298.09,0.39,0.36,2026-09-17,23:58:00,N20,nominal,2.0NRT,281.78,0.48,N,VIIRS
48.75012,26.60203,299.47,0.55,0.43,2026-09-17,23:58:00,N20,nominal,2.0NRT,284.47,1.2,N,VIIRS
47.87236,33.43848,309.22,0.38,0.36,2026-09-17,23:58:00,N20,nominal,2.0NRT,285.95,1.32,N,VIIRS
47.87562,33.41827,300.41,0.38,0.36,2026-09-17,23:58:00,N20,nominal,2.0NRT,287.02,1,N,VIIRS
47.87643,33.41321,307.56,0.38,0.36,2026-09-17,23:58:00,N20,nominal,2.0NRT,287.3,1.26,N,VIIRS
47.65776,35.25304,298.98,0.4,0.37,2026-09-17,23:58:00,N20,nominal,2.0NRT,283.07,0.63,N,VIIRS
44.77422,33.85861,305.67,0.4,0.37,2026-09-17,23:58:00,N20,nominal,2.0NRT,282.44,0.64,N,VIIRS
