latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.5245,38.25328,332.01,0.38,0.59,2026-05-09,09:13:00,N20,nominal,2.0NRT,294.95,8.68,D,VIIRS
49.52185,38.25074,367,0.38,0.59,2026-05-09,09:13:00,N20,high,2.0NRT,299.73,14.08,D,VIIRS
46.54625,32.87555,348.9,0.44,0.38,2026-05-09,10:53:00,N20,nominal,2.0NRT,311.41,12.98,D,VIIRS
46.3791,32.36233,338.24,0.42,0.38,2026-05-09,10:53:00,N20,nominal,2.0NRT,310.27,3.95,D,VIIRS
47.71863,35.18847,341.1,0.54,0.42,2026-05-09,10:53:00,N20,nominal,2.0NRT,307.06,72.79,D,VIIRS
47.71404,35.18202,355.35,0.54,0.42,2026-05-09,10:53:00,N20,nominal,2.0NRT,314.76,10.65,D,VIIRS
47.71475,35.18928,334.6,0.54,0.42,2026-05-09,10:53:00,N20,low,2.0NRT,305.88,10.65,D,VIIRS
48.34472,37.58975,340.59,0.47,0.47,2026-05-09,10:53:00,N20,nominal,2.0NRT,298.02,2.62,D,VIIRS
48.23599,36.96424,340.71,0.44,0.46,2026-05-09,10:53:00,N20,nominal,2.0NRT,301.14,4.78,D,VIIRS
47.8682,33.43062,338.04,0.47,0.4,2026-05-09,10:53:00,N20,nominal,2.0NRT,306.16,7.11,D,VIIRS
48.06316,36.52275,341.48,0.42,0.45,2026-05-09,10:53:00,N20,nominal,2.0NRT,300.06,3.93,D,VIIRS
48.05902,36.52349,334.03,0.42,0.45,2026-05-09,10:53:00,N20,nominal,2.0NRT,301.59,3.14,D,VIIRS
47.99085,36.16841,348.21,0.4,0.44,2026-05-09,10:53:00,N20,nominal,2.0NRT,303.28,5.58,D,VIIRS
47.99357,36.44464,339.06,0.41,0.45,2026-05-09,10:53:00,N20,nominal,2.0NRT,304.37,2.33,D,VIIRS
47.86728,35.16364,333.26,0.54,0.42,2026-05-09,10:53:00,N20,low,2.0NRT,307.12,5.09,D,VIIRS
47.81587,36.14007,353.24,0.4,0.44,2026-05-09,10:53:00,N20,nominal,2.0NRT,306.02,12.8,D,VIIRS
46.5588,32.89001,335.68,0.44,0.38,2026-05-09,10:53:00,N20,low,2.0NRT,306.16,7.85,D,VIIRS
46.5553,32.8909,352.29,0.44,0.38,2026-05-09,10:53:00,N20,nominal,2.0NRT,310.12,7.85,D,VIIRS
49.52254,38.253660000000004,336.24,0.51,0.5,2026-05-09,10:53:00,N20,nominal,2.0NRT,300.76,4.07,D,VIIRS
49.47075,37.67463,353.63,0.48,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,304.18,15.96,D,VIIRS
47.48903,34.58616,343.03,0.51,0.41,2026-05-09,10:53:00,N20,low,2.0NRT,313.87,8.22,D,VIIRS
48.90767,37.79554,347.85,0.48,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,298.94,14.02,D,VIIRS
48.87377,37.18361,330.76,0.45,0.47,2026-05-09,10:53:00,N20,nominal,2.0NRT,298.78,1.88,D,VIIRS
48.93708,37.89859,338.86,0.49,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,304.27,4.32,D,VIIRS
48.9492,37.94456,332.7,0.49,0.49,2026-05-09,10:53:00,N20,nominal,2.0NRT,302.59,3.39,D,VIIRS
47.48971,34.59296,338.24,0.51,0.41,2026-05-09,10:53:00,N20,low,2.0NRT,311.98,5.7,D,VIIRS
47.56188,35.96918,340.05,0.39,0.44,2026-05-09,10:53:00,N20,nominal,2.0NRT,308.09,2.98,D,VIIRS
46.77539,32.74241,347.77,0.44,0.38,2026-05-09,10:53:00,N20,nominal,2.0NRT,305.3,7.83,D,VIIRS
46.55775,32.76163,337.49,0.44,0.38,2026-05-09,10:53:00,N20,low,2.0NRT,309.37,1.78,D,VIIRS
46.56093,32.87773,336.79,0.44,0.38,2026-05-09,10:53:00,N20,nominal,2.0NRT,304.32,3.85,D,VIIRS
46.55607,32.86721,337.01,0.44,0.38,2026-05-09,10:53:00,N20,low,2.0NRT,307.57,2.91,D,VIIRS
48.87471,38.63327,341.94,0.53,0.5,2026-05-09,10:53:00,N20,nominal,2.0NRT,302.01,6.61,D,VIIRS
48.46392,33.9053,337.58,0.5,0.41,2026-05-09,10:53:00,N20,nominal,2.0NRT,310.06,6.99,D,VIIRS
48.87352,38.63359,342.33,0.53,0.5,2026-05-09,10:53:00,N20,nominal,2.0NRT,302,5.81,D,VIIRS
48.94556,37.89043,342.2,0.49,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,302.98,5.39,D,VIIRS
48.96294,37.8807,336.89,0.49,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,301.74,4.3,D,VIIRS
48.96741,37.88,341.57,0.49,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,301.58,11.64,D,VIIRS
48.96865,37.8326,341.71,0.48,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,301.45,5.54,D,VIIRS
48.99417,37.74824,350.21,0.48,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,306.07,18.8,D,VIIRS
49.03715,37.74083,341.52,0.48,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,299.11,8.65,D,VIIRS
49.0367,37.73427,342.71,0.48,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,299.82,8.65,D,VIIRS
49.21768,40.07936,342.45,0.62,0.54,2026-05-09,10:53:00,N20,nominal,2.0NRT,299.69,8.93,D,VIIRS
49.35816,38.07239,340.56,0.5,0.49,2026-05-09,10:53:00,N20,nominal,2.0NRT,299.56,5.07,D,VIIRS
48.97605,33.70446,333.67,0.49,0.41,2026-05-09,10:53:00,N20,nominal,2.0NRT,285.62,7.05,D,VIIRS
49.35895,38.07105,339.69,0.5,0.49,2026-05-09,10:53:00,N20,nominal,2.0NRT,299.6,8.72,D,VIIRS
49.45334,37.78637,341.95,0.49,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,299.05,6.36,D,VIIRS
49.45835,37.75798,340.64,0.49,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,299.89,4.61,D,VIIRS
49.45121,37.78636,340.71,0.49,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,299.78,4.4,D,VIIRS
48.71022,35.47229,350.59,0.57,0.43,2026-05-09,10:53:00,N20,nominal,2.0NRT,310.94,12.19,D,VIIRS
48.90502,37.79749,341.28,0.48,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,299.18,16.05,D,VIIRS
48.90454,37.7909,341.1,0.48,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,303.67,14.24,D,VIIRS
48.46287,33.90604,337.43,0.5,0.41,2026-05-09,10:53:00,N20,low,2.0NRT,309.6,4.97,D,VIIRS
48.53185,34.64862,336.9,0.53,0.42,2026-05-09,10:53:00,N20,nominal,2.0NRT,308.48,5.26,D,VIIRS
48.35239,33.4749,345.3,0.48,0.4,2026-05-09,10:53:00,N20,nominal,2.0NRT,301.55,6.92,D,VIIRS
48.47147,34.63168,341.01,0.53,0.42,2026-05-09,10:53:00,N20,nominal,2.0NRT,309.66,5.75,D,VIIRS
48.56236,35.65166,344.45,0.39,0.44,2026-05-09,10:53:00,N20,nominal,2.0NRT,311.83,3.44,D,VIIRS
48.55408,37.66468,332.9,0.47,0.48,2026-05-09,10:53:00,N20,nominal,2.0NRT,295.32,3.66,D,VIIRS
48.4473,37.11255,330.13,0.44,0.46,2026-05-09,10:53:00,N20,low,2.0NRT,302.7,2.85,D,VIIRS
48.35695,37.20974,332.74,0.45,0.47,2026-05-09,10:53:00,N20,nominal,2.0NRT,300.05,1.57,D,VIIRS
48.29865,37.15911,335.65,0.45,0.47,2026-05-09,10:53:00,N20,nominal,2.0NRT,298.52,2.72,D,VIIRS
49.94378,36.79344,338.39,0.45,0.47,2026-05-09,10:56:00,N20,nominal,2.0NRT,300.62,4.74,D,VIIRS
49.81061,37.72617,342.17,0.49,0.49,2026-05-09,10:56:00,N20,nominal,2.0NRT,304.75,5.37,D,VIIRS
49.70504,37.60155,340.02,0.48,0.48,2026-05-09,10:56:00,N20,nominal,2.0NRT,301.6,4.74,D,VIIRS
49.75172,37.95409,337.72,0.5,0.49,2026-05-09,10:56:00,N20,nominal,2.0NRT,302.13,4.99,D,VIIRS
49.73769,37.94895,341.8,0.5,0.49,2026-05-09,10:56:00,N20,nominal,2.0NRT,302.75,7.49,D,VIIRS
49.81957,37.72483,333.62,0.49,0.49,2026-05-09,10:56:00,N20,nominal,2.0NRT,303.99,4.21,D,VIIRS
49.82003,37.73165,340.44,0.49,0.49,2026-05-09,10:56:00,N20,nominal,2.0NRT,303.75,5.85,D,VIIRS
49.81509,37.72549,341.36,0.49,0.49,2026-05-09,10:56:00,N20,nominal,2.0NRT,303.15,4.21,D,VIIRS
49.62826,37.51235,333.71,0.48,0.48,2026-05-09,10:56:00,N20,nominal,2.0NRT,301.67,2.96,D,VIIRS
49.60705,37.78803,341.33,0.49,0.49,2026-05-09,10:56:00,N20,nominal,2.0NRT,303.68,3.59,D,VIIRS
49.82404,37.72422,335.89,0.49,0.49,2026-05-09,10:56:00,N20,nominal,2.0NRT,301.9,4.04,D,VIIRS
49.85279,37.74758,355.95,0.49,0.49,2026-05-09,10:56:00,N20,nominal,2.0NRT,305.08,10.33,D,VIIRS
49.85727,37.7469,354.98,0.49,0.49,2026-05-09,10:56:00,N20,nominal,2.0NRT,301.33,10.33,D,VIIRS
49.87614,37.75779,340.55,0.49,0.49,2026-05-09,10:56:00,N20,nominal,2.0NRT,299.44,11.74,D,VIIRS
49.87365,37.75789,340.18,0.49,0.49,2026-05-09,10:56:00,N20,nominal,2.0NRT,300.79,6.61,D,VIIRS
50.1223,37.17721,330.05,0.47,0.47,2026-05-09,10:56:00,N20,nominal,2.0NRT,302.9,2.85,D,VIIRS
49.7047,36.67474,340.98,0.44,0.46,2026-05-09,10:56:00,N20,nominal,2.0NRT,306.41,3.25,D,VIIRS
52.00557,32.18613,332.61,0.48,0.4,2026-05-09,10:56:00,N20,nominal,2.0NRT,294.35,5.56,D,VIIRS
51.26082,30.26411,332.49,0.42,0.37,2026-05-09,10:56:00,N20,nominal,2.0NRT,287.72,1.68,D,VIIRS
51.23973,30.20942,334.54,0.42,0.37,2026-05-09,10:56:00,N20,nominal,2.0NRT,290.29,3.65,D,VIIRS
51.28965,31.32628,337.18,0.44,0.38,2026-05-09,10:56:00,N20,nominal,2.0NRT,301.59,4.36,D,VIIRS
50.26551,36.88636,341.73,0.45,0.47,2026-05-09,10:56:00,N20,nominal,2.0NRT,298.69,6.03,D,VIIRS
50.26118,36.8871,346.17,0.45,0.47,2026-05-09,10:56:00,N20,nominal,2.0NRT,299.96,6.03,D,VIIRS
50.21914,36.87075,333.58,0.45,0.47,2026-05-09,10:56:00,N20,nominal,2.0NRT,296.05,4.29,D,VIIRS
48.04789,33.801,333.86,0.55,0.51,2026-05-09,23:07:00,N20,nominal,2.0NRT,279.74,3.15,N,VIIRS
48.04895,33.8009,333.7,0.55,0.51,2026-05-09,23:07:00,N20,nominal,2.0NRT,279.66,5.31,N,VIIRS
47.83146,38.47581,296.4,0.52,0.41,2026-05-09,23:07:00,N20,nominal,2.0NRT,282,1.21,N,VIIRS
47.83525,38.47671,304.49,0.52,0.41,2026-05-09,23:07:00,N20,nominal,2.0NRT,284.51,1.21,N,VIIRS
47.98917,36.94476,300.87,0.4,0.44,2026-05-09,23:07:00,N20,nominal,2.0NRT,277.59,0.5,N,VIIRS
48.05972,37.95338,300.52,0.54,0.42,2026-05-09,23:07:00,N20,nominal,2.0NRT,283.42,1.01,N,VIIRS
48.0983,37.92479,295.58,0.55,0.42,2026-05-09,23:07:00,N20,nominal,2.0NRT,281.5,0.67,N,VIIRS
48.26482,36.84423,317.65,0.4,0.45,2026-05-09,23:07:00,N20,nominal,2.0NRT,281.7,1.61,N,VIIRS
48.30414,36.72821,296.43,0.41,0.45,2026-05-09,23:07:00,N20,nominal,2.0NRT,281.5,0.88,N,VIIRS
48.30462,36.72266,300.86,0.41,0.45,2026-05-09,23:07:00,N20,nominal,2.0NRT,280.89,0.82,N,VIIRS
48.27211,37.18091,297.07,0.39,0.44,2026-05-09,23:07:00,N20,nominal,2.0NRT,281.65,0.73,N,VIIRS
48.27615,37.18178,307.3,0.39,0.44,2026-05-09,23:07:00,N20,nominal,2.0NRT,282.33,0.73,N,VIIRS
48.52157,34.63307,296.74,0.51,0.49,2026-05-09,23:07:00,N20,nominal,2.0NRT,280.04,1.23,N,VIIRS
48.52152,34.63229,296.94,0.51,0.49,2026-05-09,23:07:00,N20,nominal,2.0NRT,279.93,0.71,N,VIIRS
48.40356,37.18218,336.66,0.39,0.44,2026-05-09,23:07:00,N20,nominal,2.0NRT,281.01,3.38,N,VIIRS
48.5379,37.01924,307.69,0.4,0.44,2026-05-09,23:07:00,N20,nominal,2.0NRT,280.27,1.3,N,VIIRS
48.46248,38.75768,298.8,0.51,0.41,2026-05-09,23:07:00,N20,nominal,2.0NRT,284.27,1.21,N,VIIRS
47.86863,33.43444,320.52,0.57,0.52,2026-05-09,23:07:00,N20,nominal,2.0NRT,284.13,1.88,N,VIIRS
47.87343,33.43509,298.32,0.57,0.52,2026-05-09,23:07:00,N20,nominal,2.0NRT,283.71,1.88,N,VIIRS
47.88002,33.40477,304.18,0.57,0.52,2026-05-09,23:07:00,N20,nominal,2.0NRT,286.08,1.5,N,VIIRS
47.88047,33.39698,304.53,0.57,0.52,2026-05-09,23:07:00,N20,nominal,2.0NRT,285.99,1.5,N,VIIRS
47.8589,35.14178,297.83,0.48,0.48,2026-05-09,23:07:00,N20,nominal,2.0NRT,284.67,0.69,N,VIIRS
47.86332,35.14258,301.18,0.48,0.48,2026-05-09,23:07:00,N20,nominal,2.0NRT,286.68,1.03,N,VIIRS
47.86727,35.14978,303.08,0.48,0.48,2026-05-09,23:07:00,N20,nominal,2.0NRT,288.63,1.59,N,VIIRS
47.87075,35.16336,315.83,0.48,0.48,2026-05-09,23:07:00,N20,nominal,2.0NRT,287.91,2.22,N,VIIRS
47.87169,35.1505,297.2,0.48,0.48,2026-05-09,23:07:00,N20,nominal,2.0NRT,284.6,0.79,N,VIIRS
47.87564,35.15762,295.98,0.48,0.48,2026-05-09,23:07:00,N20,nominal,2.0NRT,285.36,0.79,N,VIIRS
47.87769,35.19044,298.04,0.47,0.48,2026-05-09,23:07:00,N20,nominal,2.0NRT,284.42,0.9,N,VIIRS
48.46626,38.75856,307.19,0.51,0.41,2026-05-09,23:07:00,N20,nominal,2.0NRT,285.61,1.21,N,VIIRS
48.81161,37.85204,297.32,0.56,0.43,2026-05-09,23:07:00,N20,nominal,2.0NRT,278.36,0.34,N,VIIRS
48.96863,37.87716,295.03,0.56,0.43,2026-05-09,23:07:00,N20,nominal,2.0NRT,281.11,0.75,N,VIIRS
49.66074,37.69807,321.34,0.39,0.44,2026-05-09,23:07:00,N20,nominal,2.0NRT,274.65,1.99,N,VIIRS
49.66134,37.69999,316.93,0.39,0.44,2026-05-09,23:07:00,N20,nominal,2.0NRT,273.87,2.02,N,VIIRS
49.67577,37.67558,304.4,0.39,0.44,2026-05-09,23:07:00,N20,nominal,2.0NRT,273.47,0.64,N,VIIRS
45.13765,34.18707,336.54,0.49,0.49,2026-05-09,23:09:00,N20,nominal,2.0NRT,279.42,6.25,N,VIIRS
46.97042,37.35826,295.57,0.56,0.43,2026-05-09,23:09:00,N20,nominal,2.0NRT,279.94,0.72,N,VIIRS
