latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.69237,37.63956,334.25,0.39,0.36,2026-06-07,10:11:00,N20,nominal,2.0NRT,308.17,4.66,D,VIIRS
50.29613,36.97936,333.04,0.39,0.36,2026-06-07,10:11:00,N20,nominal,2.0NRT,303.7,2.67,D,VIIRS
50.29523,36.97399,330.21,0.39,0.36,2026-06-07,10:11:00,N20,low,2.0NRT,302.93,1.98,D,VIIRS
48.35686,37.15098,337.51,0.4,0.37,2026-06-07,10:13:00,N20,nominal,2.0NRT,306.85,3.85,D,VIIRS
48.40508,37.06413,334.35,0.4,0.37,2026-06-07,10:13:00,N20,low,2.0NRT,307.45,2.68,D,VIIRS
48.53129,37.74162,332.27,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,304.62,1.45,D,VIIRS
48.53238,37.6722,337.17,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,301.76,4.89,D,VIIRS
48.533,37.65535,331.53,0.39,0.36,2026-06-07,10:13:00,N20,low,2.0NRT,306.15,2.44,D,VIIRS
48.4229,36.99801,335.57,0.4,0.37,2026-06-07,10:13:00,N20,nominal,2.0NRT,301.28,3.91,D,VIIRS
48.45982,37.10806,334.88,0.4,0.37,2026-06-07,10:13:00,N20,nominal,2.0NRT,305.19,2.62,D,VIIRS
48.82335,39.28591,335.68,0.38,0.36,2026-06-07,10:13:00,N20,low,2.0NRT,306.72,8.4,D,VIIRS
48.56702,36.96737,334.53,0.4,0.37,2026-06-07,10:13:00,N20,low,2.0NRT,305.28,2.76,D,VIIRS
48.93903,37.89684,341.99,0.39,0.36,2026-06-07,10:13:00,N20,low,2.0NRT,316.56,4.38,D,VIIRS
48.96235,37.95428,341.58,0.39,0.36,2026-06-07,10:13:00,N20,low,2.0NRT,314.1,8.37,D,VIIRS
48.96149,37.94908,343.35,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,312.81,4.31,D,VIIRS
48.9555,37.91269,347.53,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,315.27,8.25,D,VIIRS
49.00787,38.19069,346.3,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,311.43,8.24,D,VIIRS
48.99057,38.0209,341.57,0.39,0.36,2026-06-07,10:13:00,N20,low,2.0NRT,314.28,8.1,D,VIIRS
48.97778,37.9429,351.79,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,321.54,19.32,D,VIIRS
48.97093,37.9013,342.01,0.39,0.36,2026-06-07,10:13:00,N20,low,2.0NRT,316.77,11.46,D,VIIRS
49.01123,38.06275,347.68,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,314.17,11.6,D,VIIRS
49.0246,37.895,331.68,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,305.86,1.14,D,VIIRS
49.10978,37.92896,346.6,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,310.5,6.71,D,VIIRS
49.26137,37.55434,346.15,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,310.69,5.99,D,VIIRS
49.26463,37.55307,337.21,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,305.99,5.99,D,VIIRS
49.26376,37.54781,338.36,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,306.44,5.99,D,VIIRS
49.26789,37.55178,335.19,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,305.01,2.28,D,VIIRS
49.26701,37.54653,333.27,0.39,0.36,2026-06-07,10:13:00,N20,low,2.0NRT,304.51,2.28,D,VIIRS
49.27028,37.54524,334.01,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,303.28,2.28,D,VIIRS
49.53594,39.05998,336.28,0.38,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,305.86,2.15,D,VIIRS
47.38262,37.04985,335.47,0.41,0.37,2026-06-07,10:13:00,N20,nominal,2.0NRT,303.81,3.01,D,VIIRS
46.85779,33.29465,340.22,0.54,0.42,2026-06-07,10:13:00,N20,nominal,2.0NRT,293.99,8.03,D,VIIRS
46.88343,33.18438,345.25,0.55,0.42,2026-06-07,10:13:00,N20,nominal,2.0NRT,299.48,19.63,D,VIIRS
46.88027,33.18475,339.69,0.55,0.42,2026-06-07,10:13:00,N20,nominal,2.0NRT,296.29,5.69,D,VIIRS
46.88402,33.18302,345.96,0.55,0.42,2026-06-07,10:13:00,N20,nominal,2.0NRT,297.58,15.11,D,VIIRS
48.02343,38.25076,330.96,0.39,0.36,2026-06-07,10:13:00,N20,nominal,2.0NRT,300.31,1.54,D,VIIRS
47.95693,36.31659,332.48,0.42,0.38,2026-06-07,10:13:00,N20,nominal,2.0NRT,300.16,6.99,D,VIIRS
48.35778,37.15626,333.73,0.4,0.37,2026-06-07,10:13:00,N20,nominal,2.0NRT,306,3.85,D,VIIRS
48.79019,39.51727,334.55,0.38,0.36,2026-06-07,10:13:00,N20,low,2.0NRT,304.61,3.53,D,VIIRS
51.70481,34.06192,340.47,0.74,0.76,2026-06-07,11:53:00,N20,nominal,2.0NRT,290.48,8.34,D,VIIRS
48.40594,37.10015,296.14,0.63,0.72,2026-06-07,22:27:00,N20,nominal,2.0NRT,284.48,0.61,N,VIIRS
48.41,37.09999,301.36,0.63,0.72,2026-06-07,22:27:00,N20,nominal,2.0NRT,285.35,1.31,N,VIIRS
48.18183,36.67333,299.67,0.66,0.73,2026-06-07,22:27:00,N20,nominal,2.0NRT,284.66,0.63,N,VIIRS
48.18108,36.67787,298.55,0.66,0.73,2026-06-07,22:27:00,N20,nominal,2.0NRT,284.23,0.94,N,VIIRS
48.1188,37.92875,306.39,0.58,0.69,2026-06-07,22:27:00,N20,nominal,2.0NRT,284.76,2.01,N,VIIRS
48.1188,37.9371,309.09,0.58,0.69,2026-06-07,22:27:00,N20,nominal,2.0NRT,285.92,2.06,N,VIIRS
48.06038,37.9519,297.29,0.57,0.69,2026-06-07,22:27:00,N20,nominal,2.0NRT,287.01,0.73,N,VIIRS
47.10405,37.49983,316.66,0.6,0.71,2026-06-07,22:27:00,N20,nominal,2.0NRT,285.1,2.95,N,VIIRS
47.10404,37.50803,298.42,0.6,0.7,2026-06-07,22:27:00,N20,nominal,2.0NRT,286.18,2.72,N,VIIRS
49.27492,37.53323,300.47,0.61,0.71,2026-06-07,22:27:00,N20,nominal,2.0NRT,284.17,2.11,N,VIIRS
49.27488,37.52463,311.44,0.61,0.71,2026-06-07,22:27:00,N20,nominal,2.0NRT,283.79,2.11,N,VIIRS
49.26183,37.55099,303.3,0.6,0.71,2026-06-07,22:27:00,N20,nominal,2.0NRT,283.6,0.85,N,VIIRS
49.01154,37.79221,298.15,0.59,0.7,2026-06-07,22:27:00,N20,nominal,2.0NRT,283.36,0.92,N,VIIRS
48.97895,37.8003,296.24,0.59,0.7,2026-06-07,22:27:00,N20,nominal,2.0NRT,285.79,1.17,N,VIIRS
48.9726,38.01163,298.26,0.57,0.69,2026-06-07,22:27:00,N20,nominal,2.0NRT,285.36,1.01,N,VIIRS
48.82502,39.28197,297.37,0.5,0.66,2026-06-07,22:27:00,N20,nominal,2.0NRT,281.83,1.86,N,VIIRS
48.55201,37.67719,304.23,0.59,0.7,2026-06-07,22:27:00,N20,nominal,2.0NRT,285.65,1.12,N,VIIRS
48.46613,37.08331,296.8,0.63,0.72,2026-06-07,22:27:00,N20,nominal,2.0NRT,286.19,1.55,N,VIIRS
48.46381,38.7534,299.14,0.53,0.67,2026-06-07,22:27:00,N20,nominal,2.0NRT,287.35,1.9,N,VIIRS
48.45273,37.08371,296.69,0.63,0.72,2026-06-07,22:27:00,N20,nominal,2.0NRT,285.89,1.29,N,VIIRS
