latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.92574,29.35627,307.36,0.56,0.43,2025-09-02,00:35:00,N20,nominal,2.0NRT,287.81,1.35,N,VIIRS
48.97712,24.7081,312.79,0.4,0.37,2025-09-02,00:35:00,N20,nominal,2.0NRT,289.32,1.35,N,VIIRS
47.86981,35.15787,306.9,0.33,0.55,2025-09-02,00:35:00,N20,nominal,2.0NRT,287.46,2.01,N,VIIRS
48.58562,38.0522,299.09,0.41,0.61,2025-09-02,00:35:00,N20,nominal,2.0NRT,285.78,0.49,N,VIIRS
46.56984,32.58466,295.21,0.55,0.51,2025-09-02,00:35:00,N20,nominal,2.0NRT,284.22,2.42,N,VIIRS
48.46485,38.77199,322.05,0.45,0.63,2025-09-02,00:35:00,N20,nominal,2.0NRT,286.74,5.1,N,VIIRS
48.52405,37.81065,300.45,0.41,0.6,2025-09-02,00:35:00,N20,nominal,2.0NRT,285.1,0.42,N,VIIRS
48.21569,38.24313,300.48,0.43,0.62,2025-09-02,00:35:00,N20,nominal,2.0NRT,286.34,0.39,N,VIIRS
47.64899,38.21721,306.83,0.45,0.63,2025-09-02,00:35:00,N20,nominal,2.0NRT,287.26,1.6,N,VIIRS
48.49517,38.80423,301.7,0.45,0.63,2025-09-02,00:35:00,N20,nominal,2.0NRT,287.31,0.61,N,VIIRS
51.06301,30.89378,306.71,0.54,0.42,2025-09-02,00:35:00,N20,nominal,2.0NRT,285.93,1.88,N,VIIRS
49.82507,30.10728,329.29,0.54,0.42,2025-09-02,00:35:00,N20,nominal,2.0NRT,290.22,7.34,N,VIIRS
51.06504,30.90326,305.72,0.54,0.42,2025-09-02,00:35:00,N20,nominal,2.0NRT,285.15,0.93,N,VIIRS
45.12768,33.99783,302.06,0.35,0.57,2025-09-02,00:35:00,N20,nominal,2.0NRT,285.98,0.5,N,VIIRS
50.54404,26.2602,321.92,0.41,0.37,2025-09-02,00:35:00,N20,nominal,2.0NRT,290.81,2.6,N,VIIRS
45.59476,29.37469,304.08,0.42,0.45,2025-09-02,00:35:00,N20,nominal,2.0NRT,286.98,0.52,N,VIIRS
48.46838,38.76086,308.15,0.45,0.63,2025-09-02,00:35:00,N20,nominal,2.0NRT,289.03,1.85,N,VIIRS
45.59354,29.37988,297.07,0.42,0.45,2025-09-02,00:35:00,N20,nominal,2.0NRT,286.9,0.52,N,VIIRS
48.47446,34.63061,311.53,0.6,0.53,2025-09-02,00:35:00,N20,nominal,2.0NRT,287.16,2.34,N,VIIRS
51.31813,34.23946,335.43,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,298.89,4.51,D,VIIRS
50.69312,30.20701,337.61,0.46,0.39,2025-09-02,10:19:00,N20,nominal,2.0NRT,296.55,2.51,D,VIIRS
51.41612,34.18485,338.52,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,302.83,8.78,D,VIIRS
51.41525,34.17943,353.47,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,307.82,25.14,D,VIIRS
51.41936,34.18353,341.64,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,304.47,10.07,D,VIIRS
51.4226,34.18221,353.27,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,304.58,10.07,D,VIIRS
51.42173,34.17678,326.5,0.39,0.36,2025-09-02,10:19:00,N20,low,2.0NRT,301.02,48.6,D,VIIRS
49.21233,24.7803,337.36,0.52,0.5,2025-09-02,10:19:00,N20,nominal,2.0NRT,296.49,4.54,D,VIIRS
50.86539,34.90485,332.66,0.38,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,302.56,1.49,D,VIIRS
48.85892,25.6193,338.12,0.49,0.49,2025-09-02,10:19:00,N20,nominal,2.0NRT,301.75,4.09,D,VIIRS
50.04964,31.57576,339.41,0.43,0.38,2025-09-02,10:19:00,N20,nominal,2.0NRT,303.08,1.93,D,VIIRS
48.55274,25.16071,327.65,0.53,0.5,2025-09-02,10:19:00,N20,low,2.0NRT,299.73,5.32,D,VIIRS
48.5528,25.16115,328.39,0.53,0.5,2025-09-02,10:19:00,N20,low,2.0NRT,300.4,2.27,D,VIIRS
50.22782,33.35115,329.85,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,298.25,0.97,D,VIIRS
48.74614,29.64801,332.85,0.52,0.41,2025-09-02,10:19:00,N20,nominal,2.0NRT,300.79,3.48,D,VIIRS
49.9407,37.7848,330.23,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,293.98,2.63,D,VIIRS
49.94144,37.79035,332.66,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,295.97,2.63,D,VIIRS
49.88222,37.7711,337.57,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,298.24,3.55,D,VIIRS
49.83614,37.89518,344.01,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,300.82,6.74,D,VIIRS
49.7604,38.01433,348.22,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,301.47,5.67,D,VIIRS
49.76114,38.01989,334.99,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,301.29,3.66,D,VIIRS
49.75705,38.0154,336.99,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,301.01,3.45,D,VIIRS
49.75779,38.02097,345.98,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,304.18,9.83,D,VIIRS
49.75853,38.02655,344.82,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,300.16,9.83,D,VIIRS
49.73591,37.98727,331.82,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,297.85,3.43,D,VIIRS
48.73377,31.94056,333.17,0.44,0.38,2025-09-02,10:19:00,N20,low,2.0NRT,304.71,3.42,D,VIIRS
49.6937,37.93137,340.35,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,298.93,3.87,D,VIIRS
49.63873,37.65962,333.75,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,298.28,4.13,D,VIIRS
45.89539,34.0841,344.63,0.42,0.38,2025-09-02,10:19:00,N20,nominal,2.0NRT,303.52,6.47,D,VIIRS
45.89875,34.08284,334.43,0.42,0.38,2025-09-02,10:19:00,N20,nominal,2.0NRT,302.88,6.47,D,VIIRS
46.7066,36.18523,333.97,0.39,0.36,2025-09-02,10:19:00,N20,low,2.0NRT,306.26,1.31,D,VIIRS
45.41487,29.18622,338.98,0.43,0.46,2025-09-02,10:19:00,N20,nominal,2.0NRT,303.49,9.3,D,VIIRS
45.5024,29.25108,343.53,0.42,0.45,2025-09-02,10:19:00,N20,nominal,2.0NRT,303.04,4.33,D,VIIRS
45.5955,29.38929,334.38,0.41,0.45,2025-09-02,10:19:00,N20,low,2.0NRT,305.49,4.39,D,VIIRS
45.66447,29.5613,335.87,0.41,0.45,2025-09-02,10:19:00,N20,low,2.0NRT,307.03,3.24,D,VIIRS
46.45324,32.34886,333.58,0.46,0.39,2025-09-02,10:19:00,N20,nominal,2.0NRT,303.24,3.08,D,VIIRS
46.5693,32.58627,342.48,0.45,0.39,2025-09-02,10:19:00,N20,nominal,2.0NRT,298.33,10,D,VIIRS
47.33328,36.84563,333.34,0.38,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,298.91,2.57,D,VIIRS
47.61682,38.09232,332.38,0.39,0.36,2025-09-02,10:19:00,N20,low,2.0NRT,304.27,2.4,D,VIIRS
47.68513,37.77766,331.29,0.39,0.36,2025-09-02,10:19:00,N20,low,2.0NRT,303.78,1.91,D,VIIRS
47.65722,37.53475,330.34,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,275.02,3.68,D,VIIRS
47.65648,37.52964,339.17,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,274.64,5.51,D,VIIRS
47.70477,37.70448,332.68,0.39,0.36,2025-09-02,10:19:00,N20,low,2.0NRT,303.35,2.82,D,VIIRS
47.81242,38.332,331.83,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,290.48,5.34,D,VIIRS
46.86439,32.48431,337.22,0.45,0.39,2025-09-02,10:19:00,N20,nominal,2.0NRT,301.59,4.1,D,VIIRS
46.34441,29.66775,339.19,0.39,0.44,2025-09-02,10:19:00,N20,nominal,2.0NRT,301.88,0.94,D,VIIRS
47.57442,35.90384,336.15,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,303.62,15.16,D,VIIRS
47.88029,37.76068,337.56,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,302.4,3.97,D,VIIRS
46.62904,30.56244,355.47,0.53,0.42,2025-09-02,10:19:00,N20,nominal,2.0NRT,306.94,12.58,D,VIIRS
46.63273,30.56075,342.44,0.53,0.42,2025-09-02,10:19:00,N20,nominal,2.0NRT,302.17,12.58,D,VIIRS
47.89254,36.62933,334.66,0.38,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,300.59,5.02,D,VIIRS
48.21196,38.24591,333.71,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,303.5,3.4,D,VIIRS
48.4658,38.76198,334.5,0.41,0.37,2025-09-02,10:19:00,N20,low,2.0NRT,307.01,2.7,D,VIIRS
48.40722,38.21783,347.8,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,307.66,5.45,D,VIIRS
48.30505,37.45957,338.78,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,296.97,2.51,D,VIIRS
48.51395,37.76033,338.31,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,300.62,2.93,D,VIIRS
48.85176,38.06976,339.09,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,300.67,2.55,D,VIIRS
48.85509,38.06874,330.45,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,302.4,1.72,D,VIIRS
49.59087,38.27384,333.04,0.41,0.37,2025-09-02,10:19:00,N20,low,2.0NRT,306.2,5.33,D,VIIRS
48.91453,38.12354,335.39,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,303.69,3.54,D,VIIRS
49.5916,38.27944,335.5,0.41,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,304.36,5.33,D,VIIRS
49.5875,38.27485,335.64,0.41,0.37,2025-09-02,10:19:00,N20,low,2.0NRT,307.9,20.43,D,VIIRS
49.58823,38.28045,334.54,0.41,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,304.14,20.43,D,VIIRS
47.92794,29.35456,337.91,0.55,0.43,2025-09-02,10:19:00,N20,nominal,2.0NRT,304.28,6.73,D,VIIRS
48.92828,38.09668,340.99,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,307.44,14.47,D,VIIRS
47.92574,29.36348,342.17,0.55,0.43,2025-09-02,10:19:00,N20,nominal,2.0NRT,306.25,6.93,D,VIIRS
49.40696,37.89084,345.23,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,299.96,5.76,D,VIIRS
49.3549,37.83911,338.62,0.4,0.37,2025-09-02,10:19:00,N20,low,2.0NRT,308.65,37.02,D,VIIRS
49.35297,37.83584,340.51,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,309.12,88.75,D,VIIRS
49.27246,37.80474,333.9,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,302.37,4.52,D,VIIRS
49.01367,37.82109,333.83,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,303.81,11.45,D,VIIRS
49.01441,37.82645,334.34,0.4,0.37,2025-09-02,10:19:00,N20,nominal,2.0NRT,302.01,11.45,D,VIIRS
48.51946,34.63309,337.05,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,297.75,3.72,D,VIIRS
48.47361,34.62863,336.49,0.39,0.36,2025-09-02,10:19:00,N20,nominal,2.0NRT,298.39,3.25,D,VIIRS
51.06508,30.90995,344.99,0.43,0.38,2025-09-02,10:21:00,N20,nominal,2.0NRT,302.76,8.46,D,VIIRS
51.06281,30.89801,347.82,0.43,0.38,2025-09-02,10:21:00,N20,nominal,2.0NRT,305.1,8.47,D,VIIRS
51.06171,30.91157,347.69,0.43,0.38,2025-09-02,10:21:00,N20,nominal,2.0NRT,306.42,8.46,D,VIIRS
51.06285,30.91753,338.85,0.43,0.38,2025-09-02,10:21:00,N20,nominal,2.0NRT,302.21,6.08,D,VIIRS
51.05834,30.9132,352.65,0.43,0.38,2025-09-02,10:21:00,N20,nominal,2.0NRT,303.82,6.86,D,VIIRS
51.05496,30.91483,331.85,0.43,0.38,2025-09-02,10:21:00,N20,nominal,2.0NRT,299.63,6.86,D,VIIRS
51.50349,34.17049,326.64,0.38,0.36,2025-09-02,10:21:00,N20,nominal,2.0NRT,297.02,1.76,D,VIIRS
50.45498,24.43666,331.02,0.5,0.49,2025-09-02,10:21:00,N20,low,2.0NRT,302.52,3.12,D,VIIRS
50.54176,26.26093,326.91,0.42,0.45,2025-09-02,10:21:00,N20,nominal,2.0NRT,300.06,1.8,D,VIIRS
51.69153,34.11813,338.2,0.38,0.36,2025-09-02,10:21:00,N20,nominal,2.0NRT,298.3,3.6,D,VIIRS
50.45087,27.81028,328.69,0.55,0.43,2025-09-02,10:21:00,N20,nominal,2.0NRT,298.74,5.73,D,VIIRS
50.45256,27.81775,330.08,0.55,0.43,2025-09-02,10:21:00,N20,nominal,2.0NRT,295.4,3.26,D,VIIRS
51.0283,25.46735,343.96,0.44,0.46,2025-09-02,10:21:00,N20,nominal,2.0NRT,301.08,5.36,D,VIIRS
50.452,27.81724,332.76,0.55,0.43,2025-09-02,10:21:00,N20,nominal,2.0NRT,297.18,10.07,D,VIIRS
49.63292,24.42513,332.74,0.38,0.59,2025-09-02,12:02:00,N20,nominal,2.0NRT,295.81,4.42,D,VIIRS
48.62997,25.86274,328.41,0.43,0.62,2025-09-02,12:02:00,N20,nominal,2.0NRT,298.99,3.16,D,VIIRS
49.62888,24.42375,334.22,0.38,0.59,2025-09-02,12:02:00,N20,nominal,2.0NRT,297.13,2.74,D,VIIRS
51.02674,25.47259,338.65,0.43,0.62,2025-09-02,12:02:00,N20,nominal,2.0NRT,297.27,5.66,D,VIIRS
51.02768,25.47024,346.09,0.43,0.62,2025-09-02,12:02:00,N20,nominal,2.0NRT,297.85,4.85,D,VIIRS
51.06204,30.91993,327.37,0.74,0.76,2025-09-02,12:02:00,N20,nominal,2.0NRT,294.33,5.15,D,VIIRS
51.06233,30.90901,335.22,0.74,0.76,2025-09-02,12:02:00,N20,nominal,2.0NRT,295.59,5.15,D,VIIRS
51.06535,30.91446,334.24,0.74,0.76,2025-09-02,12:02:00,N20,nominal,2.0NRT,294.69,4.76,D,VIIRS
51.06569,30.90354,328.89,0.74,0.76,2025-09-02,12:02:00,N20,nominal,2.0NRT,293.64,4.76,D,VIIRS
47.8722,35.15126,299.02,0.55,0.68,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.55,1.53,N,VIIRS
47.87285,33.43111,301.16,0.66,0.73,2025-09-02,22:33:00,N20,nominal,2.0NRT,288.11,1.24,N,VIIRS
47.87214,35.15879,320.22,0.55,0.68,2025-09-02,22:33:00,N20,nominal,2.0NRT,288.62,1.53,N,VIIRS
47.86803,35.14093,302.37,0.55,0.68,2025-09-02,22:33:00,N20,nominal,2.0NRT,288.31,3.05,N,VIIRS
47.86798,35.15611,322.03,0.55,0.68,2025-09-02,22:33:00,N20,nominal,2.0NRT,288.54,3.18,N,VIIRS
47.86697,33.43594,305.1,0.66,0.73,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.69,1.47,N,VIIRS
47.86686,33.42675,298.32,0.66,0.73,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.75,1.47,N,VIIRS
51.31534,34.21856,300.74,0.62,0.71,2025-09-02,22:33:00,N20,nominal,2.0NRT,280.71,0.81,N,VIIRS
51.31823,34.22009,297.4,0.62,0.71,2025-09-02,22:33:00,N20,nominal,2.0NRT,280.61,1.09,N,VIIRS
49.76699,38.008,302.99,0.41,0.61,2025-09-02,22:33:00,N20,nominal,2.0NRT,284.35,0.67,N,VIIRS
49.75965,37.58134,297.64,0.43,0.62,2025-09-02,22:33:00,N20,nominal,2.0NRT,285.56,0.57,N,VIIRS
49.65405,37.64737,309.75,0.43,0.62,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.03,0.93,N,VIIRS
49.00904,37.93895,296.46,0.41,0.61,2025-09-02,22:33:00,N20,nominal,2.0NRT,286.12,0.42,N,VIIRS
48.93324,39.08864,304.27,0.36,0.58,2025-09-02,22:33:00,N20,nominal,2.0NRT,286.35,0.86,N,VIIRS
48.71315,32.65542,309.72,0.72,0.75,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.17,1.87,N,VIIRS
48.71373,32.68519,305.76,0.72,0.75,2025-09-02,22:33:00,N20,nominal,2.0NRT,286.71,2.3,N,VIIRS
48.46653,38.75822,303.55,0.38,0.58,2025-09-02,22:33:00,N20,nominal,2.0NRT,288.75,1.08,N,VIIRS
48.71392,32.69508,297.05,0.72,0.75,2025-09-02,22:33:00,N20,nominal,2.0NRT,286.38,1.95,N,VIIRS
48.466,38.77348,312.72,0.37,0.58,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.76,1.31,N,VIIRS
48.71596,32.6606,300.11,0.72,0.75,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.07,1.72,N,VIIRS
48.48241,37.1126,306.45,0.45,0.63,2025-09-02,22:33:00,N20,nominal,2.0NRT,286.26,0.78,N,VIIRS
48.70939,32.69019,313,0.72,0.75,2025-09-02,22:33:00,N20,nominal,2.0NRT,286.91,1.76,N,VIIRS
48.48337,37.1133,306.84,0.45,0.63,2025-09-02,22:33:00,N20,nominal,2.0NRT,286.23,0.8,N,VIIRS
48.26053,37.20084,313.2,0.44,0.63,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.41,1.52,N,VIIRS
48.26094,37.20139,313.57,0.44,0.62,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.6,1.36,N,VIIRS
48.22491,38.24261,298.59,0.39,0.6,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.61,0.48,N,VIIRS
48.21384,38.24148,311.36,0.39,0.6,2025-09-02,22:33:00,N20,nominal,2.0NRT,288.34,1.29,N,VIIRS
48.54405,37.69131,299.2,0.42,0.61,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.2,0.27,N,VIIRS
48.45974,39.84725,316.22,0.33,0.56,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.88,0.82,N,VIIRS
48.45954,39.85152,299.32,0.33,0.56,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.72,0.82,N,VIIRS
48.49737,38.8063,313.75,0.37,0.58,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.75,1.45,N,VIIRS
48.50843,37.74685,297.82,0.42,0.61,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.38,0.79,N,VIIRS
48.50827,37.75277,300.3,0.42,0.61,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.27,0.72,N,VIIRS
47.83668,38.47392,298.08,0.38,0.59,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.18,0.53,N,VIIRS
46.48866,33.09712,300.61,0.68,0.74,2025-09-02,22:33:00,N20,nominal,2.0NRT,287.11,0.58,N,VIIRS
46.57259,32.58009,304.68,0.72,0.75,2025-09-02,22:33:00,N20,nominal,2.0NRT,288.45,1.62,N,VIIRS
47.04178,35.5601,297.46,0.52,0.67,2025-09-02,22:33:00,N20,nominal,2.0NRT,286.59,0.66,N,VIIRS
