latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
51.23725,30.2136,308.19,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,282.67,3.27,N,VIIRS
51.23499,30.21999,318.07,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,285.58,4.13,N,VIIRS
51.22347,30.25246,310.54,0.52,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,282.99,1.44,N,VIIRS
51.22961,30.21523,349.4,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,284.08,4.35,N,VIIRS
51.22731,30.22172,299.9,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,283.28,4.35,N,VIIRS
51.25188,30.22773,304,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,282.92,1.63,N,VIIRS
51.23601,30.27336,297.91,0.52,0.67,2026-05-08,01:26:00,N20,nominal,2.0NRT,283.24,0.78,N,VIIRS
51.24656,30.22283,304.88,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,283.74,2.57,N,VIIRS
51.24433,30.22923,306.48,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,284.94,2.57,N,VIIRS
51.23294,30.26195,297.54,0.52,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,283.22,0.59,N,VIIRS
51.23898,30.22439,329.61,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,287.9,2.57,N,VIIRS
51.2412,30.21801,316.47,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,283.03,2.57,N,VIIRS
51.22759,30.25708,302.67,0.52,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,282.83,0.59,N,VIIRS
51.23362,30.21959,349.02,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,285.2,3.44,N,VIIRS
51.23586,30.21316,301.48,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,282.68,3.44,N,VIIRS
51.23135,30.22608,297.06,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,283.31,5.45,N,VIIRS
51.22224,30.25221,301.74,0.52,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,283.21,0.81,N,VIIRS
51.22824,30.21481,312.41,0.51,0.66,2026-05-08,01:26:00,N20,nominal,2.0NRT,282.67,3.44,N,VIIRS
52.19585,33.87647,295.03,0.64,0.72,2026-05-08,01:26:00,N20,nominal,2.0NRT,278.08,0.63,N,VIIRS
51.77448,34.08652,295.1,0.68,0.74,2026-05-08,01:26:00,N20,nominal,2.0NRT,279.14,0.51,N,VIIRS
51.77684,34.09317,300.4,0.68,0.74,2026-05-08,01:26:00,N20,nominal,2.0NRT,278.93,0.53,N,VIIRS
51.70168,33.9343,318.98,0.67,0.74,2026-05-08,01:26:00,N20,nominal,2.0NRT,280.19,2.85,N,VIIRS
51.69854,33.93244,318.36,0.68,0.74,2026-05-08,01:26:00,N20,nominal,2.0NRT,280.3,2.78,N,VIIRS
52.03865,32.2641,298.29,0.57,0.69,2026-05-08,01:26:00,N20,nominal,2.0NRT,283.98,0.99,N,VIIRS
52.02457,32.20133,304.85,0.57,0.69,2026-05-08,01:26:00,N20,nominal,2.0NRT,283.63,1.57,N,VIIRS
52.00056,32.24575,296.68,0.57,0.69,2026-05-08,01:26:00,N20,nominal,2.0NRT,282.15,0.82,N,VIIRS
52.00808,32.1854,349.48,0.57,0.69,2026-05-08,01:26:00,N20,nominal,2.0NRT,280.88,9.43,N,VIIRS
52.00545,32.19246,330.53,0.57,0.69,2026-05-08,01:26:00,N20,nominal,2.0NRT,280.31,6.05,N,VIIRS
52.00285,32.19944,315.63,0.57,0.69,2026-05-08,01:26:00,N20,nominal,2.0NRT,279.83,6.05,N,VIIRS
51.99994,32.18718,349.04,0.57,0.69,2026-05-08,01:26:00,N20,nominal,2.0NRT,282.43,8.82,N,VIIRS
52.00261,32.18001,301.25,0.57,0.69,2026-05-08,01:26:00,N20,nominal,2.0NRT,281.03,6.11,N,VIIRS
52.00875,32.19334,328.74,0.57,0.69,2026-05-08,01:26:00,N20,nominal,2.0NRT,281.03,5.06,N,VIIRS
52.01135,32.18626,302.82,0.57,0.69,2026-05-08,01:26:00,N20,nominal,2.0NRT,280.44,3.55,N,VIIRS
52.00325,32.18804,338.21,0.57,0.69,2026-05-08,01:26:00,N20,nominal,2.0NRT,282.06,5.06,N,VIIRS
52.00587,32.18089,310.61,0.57,0.69,2026-05-08,01:26:00,N20,nominal,2.0NRT,280.13,3.55,N,VIIRS
46.55752,32.88272,367,0.5,0.66,2026-05-08,09:32:00,N20,high,2.0NRT,298.43,9.18,D,VIIRS
46.5556,32.87677,335.17,0.5,0.66,2026-05-08,09:32:00,N20,nominal,2.0NRT,299.43,9.18,D,VIIRS
46.55915,32.86703,328.54,0.5,0.66,2026-05-08,09:32:00,N20,low,2.0NRT,301.51,6.07,D,VIIRS
46.63888,32.88552,330.28,0.5,0.66,2026-05-08,09:32:00,N20,nominal,2.0NRT,298.66,2.03,D,VIIRS
46.49651,31.90074,351.59,0.55,0.68,2026-05-08,09:32:00,N20,nominal,2.0NRT,295.86,11.31,D,VIIRS
46.4943,31.89414,331.16,0.56,0.68,2026-05-08,09:32:00,N20,nominal,2.0NRT,295.45,8.53,D,VIIRS
47.99335,36.3326,330.67,0.32,0.55,2026-05-08,09:32:00,N20,low,2.0NRT,302.28,1.82,D,VIIRS
46.55553,32.88524,347.42,0.5,0.66,2026-05-08,09:32:00,N20,nominal,2.0NRT,298.19,6.44,D,VIIRS
51.04687,30.7344,355.44,0.43,0.62,2026-05-08,09:34:00,N20,nominal,2.0NRT,304.03,14.5,D,VIIRS
51.05375,30.73581,343.02,0.43,0.62,2026-05-08,09:34:00,N20,nominal,2.0NRT,293.44,8.39,D,VIIRS
51.05195,30.73022,356.28,0.43,0.62,2026-05-08,09:34:00,N20,nominal,2.0NRT,300.81,8.39,D,VIIRS
51.03894,30.73914,367,0.43,0.62,2026-05-08,09:34:00,N20,high,2.0NRT,293.15,10.77,D,VIIRS
51.03712,30.73358,352.35,0.43,0.62,2026-05-08,09:34:00,N20,nominal,2.0NRT,303.04,10.77,D,VIIRS
51.04404,30.73501,367,0.43,0.62,2026-05-08,09:34:00,N20,high,2.0NRT,300.75,14.45,D,VIIRS
51.05096,30.73643,367,0.43,0.62,2026-05-08,09:34:00,N20,high,2.0NRT,293.82,20.96,D,VIIRS
51.04914,30.73085,352.07,0.43,0.62,2026-05-08,09:34:00,N20,nominal,2.0NRT,303.34,14.45,D,VIIRS
52.17636,33.95439,334.04,0.59,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,300.07,6.01,D,VIIRS
52.1808,33.9511,327,0.59,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,297.77,3.8,D,VIIRS
52.19601,33.87177,346.77,0.6,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,301.08,8.75,D,VIIRS
52.20045,33.86842,340.17,0.6,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,298.93,15.39,D,VIIRS
52.18562,32.86254,327.54,0.33,0.55,2026-05-08,09:34:00,N20,nominal,2.0NRT,296.03,1.67,D,VIIRS
51.9835,32.17491,329.03,0.35,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,285.71,2.98,D,VIIRS
51.98964,32.1758,346.25,0.35,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,289.24,7.66,D,VIIRS
51.98821,32.17115,351.57,0.35,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,291.59,8.68,D,VIIRS
51.95528,32.06356,342.07,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,292.93,4.62,D,VIIRS
51.9524,32.05419,341.47,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,293.52,3.79,D,VIIRS
51.99854,32.18574,335.42,0.35,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,270.69,3.78,D,VIIRS
51.95715,32.05042,325.74,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,291.7,3.79,D,VIIRS
52.00185,32.17739,339.28,0.35,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,270.17,3.36,D,VIIRS
52.29692,33.12788,334.28,0.63,0.54,2026-05-08,09:34:00,N20,nominal,2.0NRT,300.96,6.48,D,VIIRS
51.96709,32.02502,353.19,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,293.96,5.26,D,VIIRS
51.96564,32.02031,336.12,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,292.57,5.26,D,VIIRS
52.30144,33.12429,341.79,0.63,0.54,2026-05-08,09:34:00,N20,nominal,2.0NRT,299.5,6.48,D,VIIRS
52.26973,33.01591,332.38,0.32,0.55,2026-05-08,09:34:00,N20,nominal,2.0NRT,299.41,2.56,D,VIIRS
52.25085,32.95161,335.78,0.32,0.55,2026-05-08,09:34:00,N20,nominal,2.0NRT,300.69,4.15,D,VIIRS
52.24958,32.94731,337.97,0.32,0.55,2026-05-08,09:34:00,N20,nominal,2.0NRT,300.22,3.2,D,VIIRS
51.97472,32.03065,336.92,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,292.13,5.21,D,VIIRS
51.97328,32.02596,353.65,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,293.87,5.21,D,VIIRS
52.26933,32.99543,329.19,0.32,0.55,2026-05-08,09:34:00,N20,nominal,2.0NRT,299.93,1.93,D,VIIRS
52.26049,32.96533,330.69,0.32,0.55,2026-05-08,09:34:00,N20,nominal,2.0NRT,298.37,2.66,D,VIIRS
51.98091,32.03159,335.06,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,293.29,3.18,D,VIIRS
51.97372,32.00806,339.27,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,290.56,3.83,D,VIIRS
51.96691,31.96644,333.59,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,285.5,3.5,D,VIIRS
51.96547,31.96172,336.47,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,286.63,3.5,D,VIIRS
52.13436,32.42397,351.7,0.34,0.56,2026-05-08,09:34:00,N20,nominal,2.0NRT,297.84,6.51,D,VIIRS
52.13827,32.39843,331.95,0.34,0.56,2026-05-08,09:34:00,N20,nominal,2.0NRT,294.29,2.05,D,VIIRS
52.16852,32.37304,334.61,0.34,0.56,2026-05-08,09:34:00,N20,nominal,2.0NRT,278.29,3.17,D,VIIRS
52.16715,32.3685,345.57,0.34,0.56,2026-05-08,09:34:00,N20,nominal,2.0NRT,280.62,3.17,D,VIIRS
52.17319,32.36933,338.4,0.34,0.56,2026-05-08,09:34:00,N20,nominal,2.0NRT,281.57,3.17,D,VIIRS
48.52343,37.7229,340.21,0.54,0.51,2026-05-08,09:34:00,N20,nominal,2.0NRT,299.75,4.18,D,VIIRS
48.51719,37.67943,335.45,0.54,0.51,2026-05-08,09:34:00,N20,nominal,2.0NRT,301.63,5.07,D,VIIRS
48.52723,37.72134,335.93,0.54,0.51,2026-05-08,09:34:00,N20,nominal,2.0NRT,298.59,2.59,D,VIIRS
48.51641,37.68052,337.96,0.54,0.51,2026-05-08,09:34:00,N20,nominal,2.0NRT,302.69,4.49,D,VIIRS
48.18849,36.47674,333.84,0.62,0.54,2026-05-08,09:34:00,N20,nominal,2.0NRT,302.23,4.9,D,VIIRS
47.87797,35.1939,332.34,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,298.88,2.31,D,VIIRS
48.16391,35.8631,335.49,0.33,0.55,2026-05-08,09:34:00,N20,nominal,2.0NRT,308.37,1.85,D,VIIRS
48.63821,37.34212,337.64,0.55,0.51,2026-05-08,09:34:00,N20,nominal,2.0NRT,301.65,3.89,D,VIIRS
48.8783,37.82307,331.82,0.52,0.5,2026-05-08,09:34:00,N20,nominal,2.0NRT,302.89,5.03,D,VIIRS
48.93173,37.93536,342.03,0.51,0.5,2026-05-08,09:34:00,N20,nominal,2.0NRT,304.36,8.8,D,VIIRS
48.93272,37.934,342.14,0.51,0.5,2026-05-08,09:34:00,N20,nominal,2.0NRT,304.78,7.02,D,VIIRS
48.95414,37.9216,341.5,0.51,0.5,2026-05-08,09:34:00,N20,nominal,2.0NRT,304.47,6.62,D,VIIRS
48.94211,37.79903,332.09,0.52,0.5,2026-05-08,09:34:00,N20,low,2.0NRT,306.49,4.29,D,VIIRS
48.94037,37.79234,332.81,0.52,0.5,2026-05-08,09:34:00,N20,nominal,2.0NRT,307.45,5.26,D,VIIRS
48.95504,37.8298,334.32,0.52,0.5,2026-05-08,09:34:00,N20,nominal,2.0NRT,304.87,1.59,D,VIIRS
48.97376,37.71041,341.94,0.52,0.5,2026-05-08,09:34:00,N20,nominal,2.0NRT,306.53,6.82,D,VIIRS
48.9744,37.71033,336.95,0.52,0.5,2026-05-08,09:34:00,N20,nominal,2.0NRT,306.68,5.25,D,VIIRS
48.88622,37.14888,342.37,0.56,0.51,2026-05-08,09:34:00,N20,nominal,2.0NRT,306.01,33.19,D,VIIRS
47.86992,33.45252,347.07,0.43,0.62,2026-05-08,09:34:00,N20,nominal,2.0NRT,297.36,6.27,D,VIIRS
49.40911,37.82895,331.14,0.5,0.49,2026-05-08,09:34:00,N20,nominal,2.0NRT,301.7,2.75,D,VIIRS
49.3587,37.57659,338.83,0.52,0.5,2026-05-08,09:34:00,N20,nominal,2.0NRT,303.75,7.53,D,VIIRS
49.59592,37.93982,336.48,0.49,0.49,2026-05-08,09:34:00,N20,nominal,2.0NRT,305.82,3.35,D,VIIRS
49.58887,37.67304,335.95,0.5,0.49,2026-05-08,09:34:00,N20,nominal,2.0NRT,301.08,5.94,D,VIIRS
49.59311,37.67048,339.7,0.5,0.49,2026-05-08,09:34:00,N20,nominal,2.0NRT,300.05,5.94,D,VIIRS
48.71477,34.39816,338.07,0.37,0.58,2026-05-08,09:34:00,N20,nominal,2.0NRT,295.37,3.06,D,VIIRS
49.6193,37.63914,338.29,0.51,0.49,2026-05-08,09:34:00,N20,nominal,2.0NRT,302.56,4.34,D,VIIRS
49.62354,37.63657,334.81,0.51,0.49,2026-05-08,09:34:00,N20,nominal,2.0NRT,301.02,4.34,D,VIIRS
49.80663,37.72034,341.92,0.5,0.49,2026-05-08,09:34:00,N20,nominal,2.0NRT,302.66,3.42,D,VIIRS
49.82664,37.76038,343.12,0.49,0.49,2026-05-08,09:34:00,N20,nominal,2.0NRT,308.56,25.1,D,VIIRS
49.57734,35.23539,335.12,0.32,0.54,2026-05-08,09:34:00,N20,nominal,2.0NRT,302.27,2.05,D,VIIRS
50.22346,36.91901,330.08,0.52,0.5,2026-05-08,09:34:00,N20,nominal,2.0NRT,300.7,4.1,D,VIIRS
50.34135,35.90566,337.64,0.57,0.52,2026-05-08,09:34:00,N20,nominal,2.0NRT,303.88,4.42,D,VIIRS
50.34311,35.90581,339.58,0.57,0.52,2026-05-08,09:34:00,N20,nominal,2.0NRT,304.59,7.49,D,VIIRS
50.19909,35.10126,335.96,0.62,0.54,2026-05-08,09:34:00,N20,low,2.0NRT,306.65,7.02,D,VIIRS
50.18047,34.21855,333.93,0.34,0.56,2026-05-08,09:34:00,N20,nominal,2.0NRT,301.34,1.86,D,VIIRS
50.85251,35.22542,331.38,0.58,0.52,2026-05-08,09:34:00,N20,nominal,2.0NRT,299.07,3.76,D,VIIRS
50.85264,35.22472,331.27,0.58,0.52,2026-05-08,09:34:00,N20,nominal,2.0NRT,299.23,4.32,D,VIIRS
50.63074,33.87094,335.69,0.34,0.56,2026-05-08,09:34:00,N20,nominal,2.0NRT,306.57,2.46,D,VIIRS
50.84578,34.09081,337.56,0.32,0.55,2026-05-08,09:34:00,N20,nominal,2.0NRT,300.33,2.55,D,VIIRS
51.04637,34.77831,333.07,0.6,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,300.62,3.61,D,VIIRS
50.84918,34.08327,335.1,0.32,0.55,2026-05-08,09:34:00,N20,nominal,2.0NRT,299.26,2.55,D,VIIRS
51.09894,34.90961,339.77,0.59,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,299.43,9.16,D,VIIRS
51.17237,35.04173,343.77,0.58,0.52,2026-05-08,09:34:00,N20,nominal,2.0NRT,301.26,5.61,D,VIIRS
51.17281,35.04225,348,0.58,0.52,2026-05-08,09:34:00,N20,nominal,2.0NRT,300.69,6.79,D,VIIRS
51.21738,34.61266,343.38,0.6,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,301.04,8.68,D,VIIRS
50.97991,32.77158,327.77,0.36,0.57,2026-05-08,09:34:00,N20,nominal,2.0NRT,293.29,3.63,D,VIIRS
51.76262,34.31957,337.85,0.59,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,299.13,4.46,D,VIIRS
51.76041,34.31165,334.98,0.59,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,298.14,4.46,D,VIIRS
51.71585,34.09504,329.49,0.61,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,300.44,4.2,D,VIIRS
51.75986,34.3119,333.1,0.59,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,297.7,3.82,D,VIIRS
51.78202,34.16267,330.24,0.6,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,299.07,4.33,D,VIIRS
51.80649,34.11563,328.28,0.6,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,296.94,1.78,D,VIIRS
51.87117,34.21213,330.87,0.59,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,299.53,4.51,D,VIIRS
51.87066,34.21375,330.22,0.59,0.53,2026-05-08,09:34:00,N20,nominal,2.0NRT,300.16,3.62,D,VIIRS
51.03488,30.73713,351.87,0.43,0.62,2026-05-08,09:34:00,N20,nominal,2.0NRT,299.89,6.87,D,VIIRS
51.03998,30.73298,367,0.43,0.62,2026-05-08,09:34:00,N20,high,2.0NRT,299.71,16.69,D,VIIRS
51.04178,30.73857,333.12,0.43,0.62,2026-05-08,09:34:00,N20,nominal,2.0NRT,292.76,14.5,D,VIIRS
52.00496,32.18387,338.8,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.66,14.83,D,VIIRS
52.00448,32.17685,355.11,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,306.84,14.83,D,VIIRS
52.01427,32.18936,338.33,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,304.8,5.45,D,VIIRS
52.01144,32.14749,338.61,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,295.29,4.32,D,VIIRS
52.01869,32.18858,339.31,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.14,5.45,D,VIIRS
52.01015,32.0632,340.23,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,292.7,3.89,D,VIIRS
52.02359,32.19487,341.38,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,295.9,4.32,D,VIIRS
52.04167,32.26315,335.72,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,297.77,3.56,D,VIIRS
52.04659,32.26948,354.45,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.52,7.72,D,VIIRS
52.07875,32.30523,339.92,0.48,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,303.75,15.18,D,VIIRS
52.17717,33.95153,327.2,0.57,0.52,2026-05-08,11:13:00,N20,low,2.0NRT,298.98,3.29,D,VIIRS
52.0832,32.30447,325.31,0.48,0.48,2026-05-08,11:13:00,N20,low,2.0NRT,296.8,1.84,D,VIIRS
52.05438,31.80355,329.56,0.46,0.47,2026-05-08,11:13:00,N20,nominal,2.0NRT,288.79,2.67,D,VIIRS
52.06261,31.79524,333.2,0.46,0.47,2026-05-08,11:13:00,N20,nominal,2.0NRT,288.03,6.32,D,VIIRS
52.13171,32.42696,341.63,0.49,0.49,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.46,6.79,D,VIIRS
52.16862,32.36989,342.86,0.49,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.97,5.19,D,VIIRS
52.16815,32.36272,337.64,0.49,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.91,4.12,D,VIIRS
52.17309,32.36917,332.45,0.49,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.31,5.19,D,VIIRS
52.16935,32.42005,326.83,0.49,0.49,2026-05-08,11:13:00,N20,low,2.0NRT,297.74,1.99,D,VIIRS
52.16622,32.3695,339.89,0.49,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.67,5.34,D,VIIRS
52.16577,32.36231,330.69,0.49,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.03,5.34,D,VIIRS
52.17069,32.36874,344.8,0.49,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.39,5.34,D,VIIRS
50.21304,37.55859,354.49,0.4,0.6,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.03,6.75,D,VIIRS
52.25705,32.9618,326,0.52,0.5,2026-05-08,11:13:00,N20,low,2.0NRT,299.51,6.93,D,VIIRS
52.2217,32.38963,335.16,0.49,0.49,2026-05-08,11:13:00,N20,nominal,2.0NRT,295.63,3.55,D,VIIRS
52.26509,32.49991,350.62,0.49,0.49,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.82,5.56,D,VIIRS
52.3227,32.38,328.12,0.49,0.49,2026-05-08,11:13:00,N20,low,2.0NRT,301.16,2.31,D,VIIRS
50.75917,35.38379,333.22,0.32,0.55,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.59,2.72,D,VIIRS
50.4229,35.8383,334.01,0.33,0.55,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.55,2.55,D,VIIRS
50.84539,34.08924,333.42,0.56,0.52,2026-05-08,11:13:00,N20,nominal,2.0NRT,301.19,6.6,D,VIIRS
51.00419,33.73998,343.63,0.54,0.51,2026-05-08,11:13:00,N20,nominal,2.0NRT,305.46,15.91,D,VIIRS
51.20451,34.93349,339.79,0.62,0.54,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.46,4.14,D,VIIRS
51.13287,33.40191,340.63,0.53,0.5,2026-05-08,11:13:00,N20,nominal,2.0NRT,293.87,16.26,D,VIIRS
51.22152,34.38189,332.78,0.58,0.52,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.92,6.82,D,VIIRS
51.22107,34.37349,339.62,0.58,0.52,2026-05-08,11:13:00,N20,nominal,2.0NRT,301.06,6.82,D,VIIRS
51.22419,34.37316,339.52,0.58,0.52,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.22,8.86,D,VIIRS
51.0617,30.73513,355.04,0.41,0.45,2026-05-08,11:13:00,N20,nominal,2.0NRT,295.2,15.59,D,VIIRS
51.23192,30.2705,350.77,0.39,0.44,2026-05-08,11:13:00,N20,nominal,2.0NRT,277.9,5.51,D,VIIRS
51.23143,30.26487,333.53,0.39,0.44,2026-05-08,11:13:00,N20,nominal,2.0NRT,277.3,5.51,D,VIIRS
51.715,34.10093,339,0.57,0.52,2026-05-08,11:13:00,N20,nominal,2.0NRT,294.71,6.4,D,VIIRS
51.71455,34.09249,340.17,0.57,0.52,2026-05-08,11:13:00,N20,nominal,2.0NRT,297.37,8.17,D,VIIRS
50.85125,35.22156,341.16,0.63,0.54,2026-05-08,11:13:00,N20,nominal,2.0NRT,301.39,12.72,D,VIIRS
50.85165,35.23074,335.67,0.63,0.54,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.28,9.04,D,VIIRS
50.8619,35.22015,336.06,0.63,0.54,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.82,6.24,D,VIIRS
50.85185,35.22082,339.53,0.63,0.54,2026-05-08,11:13:00,N20,nominal,2.0NRT,300.51,13.71,D,VIIRS
50.75807,35.3839,335.82,0.32,0.55,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.63,2.91,D,VIIRS
50.85228,35.22998,340.37,0.63,0.54,2026-05-08,11:13:00,N20,nominal,2.0NRT,299.04,13.71,D,VIIRS
51.87337,34.21022,329.23,0.58,0.52,2026-05-08,11:13:00,N20,nominal,2.0NRT,298.26,4.25,D,VIIRS
51.95251,32.06621,337.29,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,289.7,7.02,D,VIIRS
51.95599,32.05156,329.23,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,289.23,4.23,D,VIIRS
51.96292,32.02243,342.45,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,294.64,9.2,D,VIIRS
51.96246,32.01554,338.23,0.47,0.48,2026-05-08,11:13:00,N20,nominal,2.0NRT,294.78,9.2,D,VIIRS
