latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.31872,38.02641,339.11,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,308.22,8.02,D,VIIRS
48.60981,32.99363,333.64,0.39,0.36,2025-09-23,10:26:00,N20,nominal,2.0NRT,303.06,4.73,D,VIIRS
49.35589,38.18823,343.82,0.44,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,308.47,51.6,D,VIIRS
49.35938,38.18727,338.45,0.44,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,304.88,4.36,D,VIIRS
49.35867,38.18131,334.04,0.44,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,303.22,4.36,D,VIIRS
49.33763,37.85644,336.46,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,305.59,3.47,D,VIIRS
48.50858,32.20245,348.59,0.4,0.37,2025-09-23,10:26:00,N20,nominal,2.0NRT,301.55,3.52,D,VIIRS
49.38168,37.95375,336.76,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,305.29,2.44,D,VIIRS
49.38937,37.56929,331.03,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,300.05,6.26,D,VIIRS
49.38866,37.56355,336.22,0.42,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,307.12,10.32,D,VIIRS
49.2874,36.76818,332.45,0.4,0.37,2025-09-23,10:26:00,N20,low,2.0NRT,305.11,1.86,D,VIIRS
49.4404,37.75276,333.78,0.43,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,306.03,5.5,D,VIIRS
49.43395,37.70024,334.86,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,307.96,2.62,D,VIIRS
49.49866,37.54679,335.74,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,310.44,6.23,D,VIIRS
49.49794,37.54099,337.27,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,308.78,6.23,D,VIIRS
49.50208,37.54575,367,0.42,0.38,2025-09-23,10:26:00,N20,high,2.0NRT,310.16,6.23,D,VIIRS
49.55401,37.94323,343.83,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,306.73,24,D,VIIRS
49.55748,37.94225,341.18,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,308.94,24,D,VIIRS
49.54731,37.79865,335.93,0.43,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,307.45,8.25,D,VIIRS
49.4749,36.96884,340.21,0.41,0.37,2025-09-23,10:26:00,N20,nominal,2.0NRT,307.42,2.93,D,VIIRS
49.57795,37.69888,343.24,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,306.1,7.27,D,VIIRS
49.59926,37.81405,344.07,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,308.76,8.5,D,VIIRS
49.63941,37.81295,334.68,0.43,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,307.32,3.71,D,VIIRS
49.62259,37.58686,335.14,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,306.95,2.94,D,VIIRS
49.68441,37.97865,367,0.43,0.38,2025-09-23,10:26:00,N20,high,2.0NRT,307.74,5.58,D,VIIRS
49.68512,37.98455,342.6,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,306.68,5.58,D,VIIRS
49.63637,37.58307,344.83,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,303.61,5.84,D,VIIRS
49.6893,37.98948,334.51,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,307.01,3.02,D,VIIRS
49.68718,37.97171,335.78,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,307.22,23.97,D,VIIRS
49.68213,37.92963,334.38,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,305.31,7.6,D,VIIRS
49.64198,37.59966,334.89,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,304.18,3.91,D,VIIRS
49.64125,37.5938,332.02,0.42,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,302.54,2.18,D,VIIRS
49.68645,37.96568,315.56,0.43,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,320.34,23.97,D,VIIRS
49.69207,37.98257,331.07,0.43,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,303.39,4.29,D,VIIRS
49.69066,37.97073,338.12,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,306.93,23.97,D,VIIRS
49.6856,37.92866,341.76,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,304.48,7.6,D,VIIRS
49.64542,37.59866,337.14,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,304.62,3.91,D,VIIRS
49.68835,37.92171,333.68,0.43,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,305.79,5.15,D,VIIRS
49.70328,37.83757,344.52,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,306.9,5.96,D,VIIRS
49.6854,37.6051,337.34,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,303.7,3.51,D,VIIRS
49.68467,37.59923,332.65,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,303.86,3.51,D,VIIRS
49.70156,37.64907,332.98,0.43,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,305.12,4.12,D,VIIRS
49.70352,37.65321,331.81,0.43,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,304.08,6.29,D,VIIRS
49.70944,37.58457,337.09,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,305.91,3.95,D,VIIRS
49.70111,37.42995,335.62,0.42,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,308.28,5.06,D,VIIRS
49.7004,37.42418,334.76,0.42,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,309.45,6.93,D,VIIRS
49.70238,37.41156,350.68,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,312.38,13.1,D,VIIRS
49.70652,37.41632,338.75,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,305.8,3.55,D,VIIRS
49.63033,36.70798,339.6,0.41,0.37,2025-09-23,10:26:00,N20,nominal,2.0NRT,307.84,3.63,D,VIIRS
49.76612,37.75708,342.26,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,309.03,2.53,D,VIIRS
49.76541,37.75118,332.87,0.43,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,306.98,2.53,D,VIIRS
49.76887,37.7502,345.27,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,307.89,7.69,D,VIIRS
49.7621,37.63615,331.4,0.43,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,304.17,2.62,D,VIIRS
49.74965,37.30767,356.09,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,313.89,28.44,D,VIIRS
49.74892,37.30194,346.72,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,310.13,13.05,D,VIIRS
49.74748,37.29047,342.93,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,311.85,11.91,D,VIIRS
49.75088,37.28939,332.75,0.42,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,302.47,11.91,D,VIIRS
49.78541,37.50774,335.76,0.42,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,308.26,4.89,D,VIIRS
48.60239,29.84898,334.09,0.46,0.39,2025-09-23,10:26:00,N20,nominal,2.0NRT,304.19,9.95,D,VIIRS
49.8586,37.68581,334.27,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,306.08,4.19,D,VIIRS
49.85989,37.66705,342.41,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,309.61,11.29,D,VIIRS
49.03701,32.08144,339.4,0.4,0.37,2025-09-23,10:26:00,N20,nominal,2.0NRT,301.66,8.15,D,VIIRS
49.92715,37.80766,337.09,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,302.86,7.27,D,VIIRS
49.95431,37.94277,336.46,0.44,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,304.8,2.61,D,VIIRS
49.95358,37.93675,336.69,0.44,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,305.81,2.61,D,VIIRS
49.95445,37.94146,339.21,0.44,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,305.39,3.34,D,VIIRS
49.95374,37.93543,334.2,0.44,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,305.98,4.25,D,VIIRS
49.95723,37.93446,334.06,0.44,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,305.68,4.53,D,VIIRS
49.93555,37.66189,348.11,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,306.59,13.57,D,VIIRS
49.95592,37.74204,341.12,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,302.8,3.19,D,VIIRS
49.98272,37.84599,332.46,0.43,0.38,2025-09-23,10:26:00,N20,low,2.0NRT,304.55,3.92,D,VIIRS
49.98201,37.84008,342.58,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,308.17,5.9,D,VIIRS
50.0001,37.84104,334.95,0.43,0.38,2025-09-23,10:26:00,N20,nominal,2.0NRT,306.11,2.68,D,VIIRS
51.97797,32.46775,328.87,0.38,0.36,2025-09-23,10:28:00,N20,nominal,2.0NRT,301.13,3.85,D,VIIRS
51.97709,32.46227,344.82,0.38,0.36,2025-09-23,10:28:00,N20,nominal,2.0NRT,308.35,3.85,D,VIIRS
52.19401,32.39547,336.25,0.38,0.36,2025-09-23,10:28:00,N20,nominal,2.0NRT,295.33,2.41,D,VIIRS
51.69864,34.12493,327.15,0.39,0.36,2025-09-23,10:28:00,N20,nominal,2.0NRT,298.74,1.6,D,VIIRS
48.68395,37.72595,300.2,0.36,0.57,2025-09-23,22:40:00,N20,nominal,2.0NRT,284.24,0.38,N,VIIRS
48.80754,37.79831,295.14,0.36,0.57,2025-09-23,22:40:00,N20,nominal,2.0NRT,284.73,0.58,N,VIIRS
48.80772,37.79335,312.35,0.36,0.57,2025-09-23,22:40:00,N20,nominal,2.0NRT,285.69,0.58,N,VIIRS
48.81284,37.79886,306.82,0.36,0.57,2025-09-23,22:40:00,N20,nominal,2.0NRT,286.93,1.18,N,VIIRS
48.81912,38.162,298.9,0.34,0.56,2025-09-23,22:40:00,N20,nominal,2.0NRT,285.19,0.5,N,VIIRS
48.92855,37.92654,319.78,0.35,0.57,2025-09-23,22:40:00,N20,nominal,2.0NRT,284.63,1.16,N,VIIRS
48.94337,37.95242,309.13,0.35,0.57,2025-09-23,22:40:00,N20,nominal,2.0NRT,283.73,0.95,N,VIIRS
48.95362,37.83094,299.68,0.36,0.57,2025-09-23,22:40:00,N20,nominal,2.0NRT,286.63,0.3,N,VIIRS
48.97919,37.98042,295.5,0.35,0.57,2025-09-23,22:40:00,N20,nominal,2.0NRT,283.29,0.24,N,VIIRS
49.23914,37.61655,300.44,0.37,0.58,2025-09-23,22:40:00,N20,nominal,2.0NRT,283.17,0.9,N,VIIRS
49.50284,37.46422,307.78,0.37,0.58,2025-09-23,22:40:00,N20,nominal,2.0NRT,282.93,0.77,N,VIIRS
49.50442,37.46476,304.26,0.37,0.58,2025-09-23,22:40:00,N20,nominal,2.0NRT,283.03,0.72,N,VIIRS
49.54897,35.4636,295.1,0.46,0.64,2025-09-23,22:40:00,N20,nominal,2.0NRT,282.69,0.51,N,VIIRS
49.70356,37.40564,305.93,0.38,0.58,2025-09-23,22:40:00,N20,nominal,2.0NRT,284.95,0.9,N,VIIRS
49.70232,37.59481,298.67,0.37,0.58,2025-09-23,22:40:00,N20,nominal,2.0NRT,284.2,0.61,N,VIIRS
49.71828,37.60119,297.1,0.37,0.58,2025-09-23,22:40:00,N20,nominal,2.0NRT,283.47,0.55,N,VIIRS
49.71498,37.60116,301.2,0.37,0.58,2025-09-23,22:40:00,N20,nominal,2.0NRT,283.01,0.4,N,VIIRS
47.86902,33.44115,350.1,0.56,0.69,2025-09-23,22:40:00,N20,nominal,2.0NRT,286.59,8.43,N,VIIRS
47.87543,33.44121,307.26,0.56,0.69,2025-09-23,22:40:00,N20,nominal,2.0NRT,285.49,1.75,N,VIIRS
47.87546,33.43344,301.64,0.56,0.69,2025-09-23,22:40:00,N20,nominal,2.0NRT,287.14,1.67,N,VIIRS
47.86161,35.13537,300.2,0.47,0.64,2025-09-23,22:40:00,N20,nominal,2.0NRT,286.54,1.92,N,VIIRS
47.86718,35.15507,298.75,0.47,0.64,2025-09-23,22:40:00,N20,nominal,2.0NRT,287.64,1.68,N,VIIRS
47.87299,35.16171,298.14,0.47,0.64,2025-09-23,22:40:00,N20,nominal,2.0NRT,287.82,2.4,N,VIIRS
47.87312,35.15531,305.11,0.47,0.64,2025-09-23,22:40:00,N20,nominal,2.0NRT,287.27,1.68,N,VIIRS
47.87841,35.1875,297.02,0.47,0.64,2025-09-23,22:40:00,N20,nominal,2.0NRT,285.7,0.7,N,VIIRS
47.8788,35.16831,296.55,0.47,0.64,2025-09-23,22:40:00,N20,nominal,2.0NRT,284.89,0.58,N,VIIRS
47.83249,38.47715,302.8,0.33,0.55,2025-09-23,22:40:00,N20,nominal,2.0NRT,287.91,0.88,N,VIIRS
47.83269,38.47283,300.7,0.33,0.55,2025-09-23,22:40:00,N20,nominal,2.0NRT,285.94,1.41,N,VIIRS
47.26996,35.67877,326.56,0.44,0.62,2025-09-23,22:40:00,N20,nominal,2.0NRT,283.59,2.29,N,VIIRS
47.2701,35.67281,302.7,0.44,0.62,2025-09-23,22:40:00,N20,nominal,2.0NRT,282.13,2.29,N,VIIRS
47.27005,35.67617,333.92,0.44,0.62,2025-09-23,22:40:00,N20,nominal,2.0NRT,283.01,3.19,N,VIIRS
50.52777,33.46252,301.38,0.57,0.69,2025-09-23,22:40:00,N20,nominal,2.0NRT,281.93,0.85,N,VIIRS
51.32752,34.25708,296.38,0.53,0.67,2025-09-23,22:40:00,N20,nominal,2.0NRT,282.02,0.44,N,VIIRS
49.89593,38.28237,309.51,0.34,0.56,2025-09-23,22:40:00,N20,nominal,2.0NRT,281.99,0.87,N,VIIRS
49.89587,38.2831,299.27,0.34,0.56,2025-09-23,22:40:00,N20,nominal,2.0NRT,281.85,0.81,N,VIIRS
50.02675,37.76133,296.06,0.36,0.58,2025-09-23,22:40:00,N20,nominal,2.0NRT,284.13,0.45,N,VIIRS
50.13113,36.28267,299.24,0.43,0.62,2025-09-23,22:40:00,N20,nominal,2.0NRT,281.61,0.77,N,VIIRS
50.14442,36.87217,308.81,0.4,0.6,2025-09-23,22:40:00,N20,nominal,2.0NRT,281.42,0.72,N,VIIRS
50.14826,36.87245,304.96,0.4,0.6,2025-09-23,22:40:00,N20,nominal,2.0NRT,280.91,0.81,N,VIIRS
50.18558,37.50937,299.43,0.38,0.58,2025-09-23,22:40:00,N20,nominal,2.0NRT,285.31,0.51,N,VIIRS
48.06105,37.95258,303.18,0.35,0.56,2025-09-23,22:40:00,N20,nominal,2.0NRT,289.18,0.74,N,VIIRS
48.25794,37.11726,296.71,0.38,0.59,2025-09-23,22:40:00,N20,nominal,2.0NRT,283.57,0.45,N,VIIRS
48.21606,38.24185,331.95,0.34,0.56,2025-09-23,22:40:00,N20,nominal,2.0NRT,285.96,3.03,N,VIIRS
48.28011,37.29365,296.74,0.37,0.58,2025-09-23,22:40:00,N20,nominal,2.0NRT,286.09,0.56,N,VIIRS
48.28029,37.28864,304.58,0.37,0.58,2025-09-23,22:40:00,N20,nominal,2.0NRT,285.52,0.56,N,VIIRS
48.47581,34.62342,297.75,0.5,0.66,2025-09-23,22:40:00,N20,nominal,2.0NRT,285.61,1,N,VIIRS
48.49629,37.96821,304.72,0.35,0.57,2025-09-23,22:40:00,N20,nominal,2.0NRT,284.23,0.56,N,VIIRS
48.46523,38.7713,303.95,0.32,0.55,2025-09-23,22:40:00,N20,nominal,2.0NRT,287.42,0.83,N,VIIRS
48.46587,38.75826,302.33,0.32,0.55,2025-09-23,22:40:00,N20,nominal,2.0NRT,289.42,0.68,N,VIIRS
48.46608,38.75391,302.45,0.32,0.55,2025-09-23,22:40:00,N20,nominal,2.0NRT,290.4,1.5,N,VIIRS
48.47092,38.75879,300.34,0.32,0.55,2025-09-23,22:40:00,N20,nominal,2.0NRT,289.76,0.68,N,VIIRS
44.77609,33.85758,297.55,0.52,0.67,2025-09-23,22:42:00,N20,nominal,2.0NRT,284.33,0.59,N,VIIRS
