latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.67143,37.05513,325.89,0.74,0.76,2026-09-09,01:07:00,N20,nominal,2.0NRT,278.31,4.02,N,VIIRS
47.67754,37.06044,299.02,0.74,0.76,2026-09-09,01:07:00,N20,nominal,2.0NRT,277.87,4.02,N,VIIRS
47.68082,37.05178,296.39,0.74,0.76,2026-09-09,01:07:00,N20,nominal,2.0NRT,277.37,3,N,VIIRS
47.67767,37.05705,334.02,0.74,0.76,2026-09-09,01:07:00,N20,nominal,2.0NRT,278.56,5.71,N,VIIRS
47.21913,38.12488,330.22,0.52,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,297.72,2.65,D,VIIRS
46.47924,35.52569,335.12,0.7,0.75,2026-09-09,09:11:00,N20,nominal,2.0NRT,294.29,5.45,D,VIIRS
46.48538,35.52103,339.26,0.7,0.75,2026-09-09,09:11:00,N20,nominal,2.0NRT,294.51,5.45,D,VIIRS
47.32816,37.95304,340.57,0.52,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,297.63,5.87,D,VIIRS
47.3295,37.95277,333.03,0.52,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,297.79,2.5,D,VIIRS
46.48192,35.52751,333.05,0.7,0.75,2026-09-09,09:11:00,N20,nominal,2.0NRT,294,10.1,D,VIIRS
46.19941,34.52636,331.94,0.79,0.78,2026-09-09,09:11:00,N20,nominal,2.0NRT,292.22,10.2,D,VIIRS
46.71335,35.91152,367,0.67,0.73,2026-09-09,09:11:00,N20,high,2.0NRT,300.68,46.16,D,VIIRS
46.7194,35.90706,353.81,0.67,0.73,2026-09-09,09:11:00,N20,nominal,2.0NRT,300.8,45.97,D,VIIRS
46.71678,35.90966,367,0.66,0.73,2026-09-09,09:11:00,N20,high,2.0NRT,302.64,67.8,D,VIIRS
46.20347,34.52573,352.94,0.79,0.78,2026-09-09,09:11:00,N20,nominal,2.0NRT,293.58,10.65,D,VIIRS
47.23213,36.9149,334.25,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,294.12,28.2,D,VIIRS
47.22978,36.90797,348.31,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,305.73,28.2,D,VIIRS
47.22718,36.91172,367,0.58,0.7,2026-09-09,09:11:00,N20,high,2.0NRT,301.24,27.17,D,VIIRS
47.22478,36.90479,335.95,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,294.49,27.17,D,VIIRS
47.23299,36.90765,350.48,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,293.5,5.9,D,VIIRS
47.50491,37.66698,339.83,0.53,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,297.67,4.77,D,VIIRS
47.50283,37.66074,336.71,0.53,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,298.84,4.77,D,VIIRS
47.25749,36.91595,367,0.58,0.7,2026-09-09,09:11:00,N20,high,2.0NRT,294.82,48.7,D,VIIRS
47.26324,36.91172,367,0.58,0.7,2026-09-09,09:11:00,N20,high,2.0NRT,294.34,58.58,D,VIIRS
47.26081,36.90465,309.35,0.58,0.7,2026-09-09,09:11:00,N20,low,2.0NRT,317.73,123.89,D,VIIRS
47.61903,37.82453,347.43,0.52,0.66,2026-09-09,09:11:00,N20,nominal,2.0NRT,293.47,64.53,D,VIIRS
47.61504,37.81237,350.01,0.52,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,302.96,180.41,D,VIIRS
46.94226,35.84342,338.34,0.66,0.73,2026-09-09,09:11:00,N20,nominal,2.0NRT,295.95,7.42,D,VIIRS
46.86958,35.63931,333.55,0.67,0.74,2026-09-09,09:11:00,N20,nominal,2.0NRT,295.99,2.78,D,VIIRS
47.62251,37.81429,367,0.52,0.66,2026-09-09,09:11:00,N20,high,2.0NRT,301.64,10.2,D,VIIRS
47.62051,37.80822,338.79,0.52,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,301.31,10.2,D,VIIRS
47.88126,38.59396,367,0.47,0.64,2026-09-09,09:11:00,N20,high,2.0NRT,306.35,30.49,D,VIIRS
47.87945,38.58826,347.2,0.47,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,304.27,30.49,D,VIIRS
47.29499,36.79364,367,0.58,0.7,2026-09-09,09:11:00,N20,high,2.0NRT,301.09,32.77,D,VIIRS
47.88667,38.59039,334.69,0.47,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,297.95,5.96,D,VIIRS
47.88481,38.58452,353.93,0.47,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,302.7,5.96,D,VIIRS
47.30204,36.81433,343.34,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,298.88,16.63,D,VIIRS
47.29975,36.80762,354.9,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,303.75,23.29,D,VIIRS
47.30082,36.78956,367,0.58,0.7,2026-09-09,09:11:00,N20,high,2.0NRT,303.73,32.77,D,VIIRS
47.30322,36.79662,350.77,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,295.59,23.29,D,VIIRS
47.30663,36.78545,332.67,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,296.12,2.99,D,VIIRS
47.61591,37.81063,352.11,0.52,0.66,2026-09-09,09:11:00,N20,nominal,2.0NRT,301.64,61.14,D,VIIRS
47.61793,37.81667,311.54,0.52,0.66,2026-09-09,09:11:00,N20,low,2.0NRT,322.68,83.64,D,VIIRS
47.88034,38.59294,367,0.47,0.64,2026-09-09,09:11:00,N20,high,2.0NRT,311.31,56.43,D,VIIRS
47.87849,38.58725,343.89,0.47,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,300.49,30,D,VIIRS
47.62342,37.81257,355.35,0.52,0.66,2026-09-09,09:11:00,N20,nominal,2.0NRT,298.57,83.64,D,VIIRS
46.94009,35.84568,341.97,0.66,0.73,2026-09-09,09:11:00,N20,nominal,2.0NRT,296.32,6.41,D,VIIRS
47.88576,38.58938,345.34,0.47,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,298.57,7.76,D,VIIRS
47.88386,38.58353,350.89,0.47,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,302.15,8.96,D,VIIRS
47.29613,36.81013,344.92,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,299.71,8.09,D,VIIRS
47.30193,36.80599,367,0.58,0.7,2026-09-09,09:11:00,N20,high,2.0NRT,302.24,18.77,D,VIIRS
47.29956,36.79915,353.5,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,295.44,23.41,D,VIIRS
47.297110000000004,36.7921,356.05,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,305.54,23.41,D,VIIRS
47.29464,36.78495,337.98,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,297.43,31.88,D,VIIRS
47.30296,36.78806,340.62,0.58,0.7,2026-09-09,09:11:00,N20,nominal,2.0NRT,298.08,23.41,D,VIIRS
47.57952,37.55783,335.24,0.53,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,297.27,3.67,D,VIIRS
47.68766,37.44402,343.93,0.53,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,293.21,15.8,D,VIIRS
47.68547,37.4375,352.99,0.53,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,300.64,21.11,D,VIIRS
47.69321,37.43986,367,0.53,0.67,2026-09-09,09:11:00,N20,high,2.0NRT,295.73,14.32,D,VIIRS
47.69103,37.43334,354.11,0.53,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,304.81,18.59,D,VIIRS
47.69876,37.43569,332.47,0.53,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,293.97,14.32,D,VIIRS
47.69661,37.42925,332.47,0.53,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,298.02,18.59,D,VIIRS
47.82618,37.63305,336.57,0.52,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,298.17,3.12,D,VIIRS
48.07545,38.32499,367,0.47,0.64,2026-09-09,09:11:00,N20,high,2.0NRT,303.02,22.14,D,VIIRS
48.07895,38.31541,338.67,0.47,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,300.66,14.76,D,VIIRS
47.28268,35.81824,338.03,0.64,0.72,2026-09-09,09:11:00,N20,nominal,2.0NRT,298.5,8.96,D,VIIRS
47.2799,35.81036,354.6,0.64,0.72,2026-09-09,09:11:00,N20,nominal,2.0NRT,302.07,8.96,D,VIIRS
47.28875,35.81407,333.16,0.64,0.72,2026-09-09,09:11:00,N20,nominal,2.0NRT,296.91,8.96,D,VIIRS
47.28596,35.80617,341.11,0.64,0.72,2026-09-09,09:11:00,N20,nominal,2.0NRT,298.47,8.96,D,VIIRS
46.69617,34.07908,330.24,0.79,0.78,2026-09-09,09:11:00,N20,nominal,2.0NRT,293.01,4.18,D,VIIRS
47.2797,35.813720000000004,367,0.64,0.72,2026-09-09,09:11:00,N20,high,2.0NRT,301.62,15.57,D,VIIRS
47.28577,35.80956,331.89,0.64,0.72,2026-09-09,09:11:00,N20,nominal,2.0NRT,297.63,15.57,D,VIIRS
46.70382,34.04336,342.02,0.8,0.78,2026-09-09,09:11:00,N20,nominal,2.0NRT,292.04,5.16,D,VIIRS
47.54642,35.57365,330.06,0.64,0.72,2026-09-09,09:11:00,N20,nominal,2.0NRT,297.09,2.76,D,VIIRS
48.18097,37.37934,351.97,0.51,0.66,2026-09-09,09:11:00,N20,nominal,2.0NRT,297.05,5.79,D,VIIRS
48.18089,37.37434,347.75,0.51,0.66,2026-09-09,09:11:00,N20,nominal,2.0NRT,300.36,10.49,D,VIIRS
47.77013,35.97473,330.66,0.61,0.71,2026-09-09,09:11:00,N20,nominal,2.0NRT,299.38,3.66,D,VIIRS
47.17764,34.32137,367,0.74,0.76,2026-09-09,09:11:00,N20,high,2.0NRT,293.97,19.12,D,VIIRS
47.18089,34.33007,337.12,0.74,0.76,2026-09-09,09:11:00,N20,nominal,2.0NRT,293.77,12.15,D,VIIRS
48.80696,38.56702,367,0.44,0.62,2026-09-09,09:11:00,N20,high,2.0NRT,297.64,8.59,D,VIIRS
48.38933,37.27287,330.31,0.51,0.66,2026-09-09,09:11:00,N20,nominal,2.0NRT,295.54,1.61,D,VIIRS
48.12448,36.40117,332,0.57,0.69,2026-09-09,09:11:00,N20,nominal,2.0NRT,294.66,7.09,D,VIIRS
48.39066,37.27123,332.34,0.51,0.66,2026-09-09,09:11:00,N20,nominal,2.0NRT,296.59,2.39,D,VIIRS
48.73754,38.03971,342.67,0.46,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,299.44,3.8,D,VIIRS
48.7271,37.88575,333.76,0.47,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,295.43,3.28,D,VIIRS
48.81278,37.84484,329.03,0.47,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,298.58,4.09,D,VIIRS
48.53285,36.92928,329.31,0.52,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,294.17,3.27,D,VIIRS
48.53072,36.9229,331.69,0.52,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,294.6,3.27,D,VIIRS
48.81744,37.84066,327.57,0.47,0.64,2026-09-09,09:11:00,N20,low,2.0NRT,299.93,4.26,D,VIIRS
48.53342,36.9284,327.66,0.52,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,294.71,3.86,D,VIIRS
48.53127,36.92205,332.35,0.52,0.67,2026-09-09,09:11:00,N20,nominal,2.0NRT,294.52,5.21,D,VIIRS
49.13443,38.11174,331.28,0.45,0.63,2026-09-09,09:11:00,N20,nominal,2.0NRT,296.82,2.25,D,VIIRS
49.02044,37.57484,349.05,0.47,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,294.87,8.32,D,VIIRS
49.01846,37.5688,338.08,0.47,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,299.31,8.6,D,VIIRS
49.34089,37.56785,367,0.46,0.64,2026-09-09,09:11:00,N20,high,2.0NRT,300.93,9.2,D,VIIRS
49.34238,37.57072,353.68,0.46,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,295.8,6.45,D,VIIRS
49.3405,37.56495,331.9,0.46,0.64,2026-09-09,09:11:00,N20,nominal,2.0NRT,299.65,6.45,D,VIIRS
49.82556,37.72334,328.05,0.44,0.62,2026-09-09,09:11:00,N20,nominal,2.0NRT,297.49,3.4,D,VIIRS
50.59305,31.32803,325.94,0.72,0.76,2026-09-09,09:13:00,N20,nominal,2.0NRT,290.03,4.54,D,VIIRS
51.78666,34.35054,329.66,0.5,0.66,2026-09-09,09:13:00,N20,nominal,2.0NRT,291.48,3.18,D,VIIRS
51.79196,34.34571,325.59,0.5,0.66,2026-09-09,09:13:00,N20,nominal,2.0NRT,290.26,5.89,D,VIIRS
52.15981,34.04301,348.82,0.5,0.66,2026-09-09,09:13:00,N20,nominal,2.0NRT,289.09,7.54,D,VIIRS
49.46226,24.04806,329.74,0.47,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.87,2.66,D,VIIRS
45.34436,33.48579,334.84,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,309.76,2.22,D,VIIRS
45.56313,34.54308,334.2,0.44,0.38,2026-09-09,10:51:00,N20,low,2.0NRT,304.59,3.42,D,VIIRS
45.48471,33.87283,346.7,0.42,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,307.82,5.95,D,VIIRS
46.20237,34.52792,332.39,0.45,0.39,2026-09-09,10:51:00,N20,low,2.0NRT,307.36,5.01,D,VIIRS
45.45085,29.23062,334.69,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.15,3.06,D,VIIRS
45.55062,29.04743,367,0.39,0.37,2026-09-09,10:51:00,N20,high,2.0NRT,307.4,9.13,D,VIIRS
45.55474,29.05125,335.94,0.39,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.47,8.71,D,VIIRS
45.5539,29.0463,340.15,0.39,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.17,7.61,D,VIIRS
45.55803,29.05012,344.35,0.39,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.46,8.71,D,VIIRS
45.62263,29.41423,335.8,0.39,0.36,2026-09-09,10:51:00,N20,low,2.0NRT,305.83,2.48,D,VIIRS
45.62181,29.40932,336.42,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.61,4,D,VIIRS
46.47805,35.52351,336.39,0.48,0.4,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.46,4.8,D,VIIRS
46.41238,34.20161,345.27,0.44,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,312.28,11.95,D,VIIRS
46.41588,34.20074,347.61,0.44,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,312.46,14.66,D,VIIRS
46.48907,34.79207,335.22,0.46,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.68,2.3,D,VIIRS
46.41802,34.18851,336.7,0.44,0.38,2026-09-09,10:51:00,N20,low,2.0NRT,308.48,5.36,D,VIIRS
46.65582,35.890860000000004,334.16,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.22,2.79,D,VIIRS
45.89394,30.00536,335.21,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.65,2.06,D,VIIRS
46.2491,32.33188,335.95,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.65,3.1,D,VIIRS
46.25243,32.33093,334.68,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.24,3.1,D,VIIRS
46.68932,35.91563,337.2,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.92,3.54,D,VIIRS
46.69307,35.91481,332.23,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.35,2.07,D,VIIRS
46.70771,35.94528,340.2,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.53,4.07,D,VIIRS
46.70635,35.9321,331.03,0.5,0.41,2026-09-09,10:51:00,N20,low,2.0NRT,302.82,2.58,D,VIIRS
46.70567,35.92551,334.65,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.77,2.58,D,VIIRS
46.51072,34.18067,337.7,0.44,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.74,2.74,D,VIIRS
46.66088,35.46667,333.25,0.48,0.4,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.49,7.61,D,VIIRS
46.66019,35.46035,347.25,0.48,0.4,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.71,7.61,D,VIIRS
45.7611,28.96988,335.68,0.39,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.06,2.76,D,VIIRS
46.71759,35.92966,336.06,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.29,5.76,D,VIIRS
45.95711,30.03611,346.2,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.86,7.37,D,VIIRS
49.46155,24.04961,329.34,0.47,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.87,2.48,D,VIIRS
51.05671,34.76498,329.38,0.51,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,295.99,1.98,D,VIIRS
51.05105,35.09978,336.21,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,296.72,5.54,D,VIIRS
51.04651,35.09326,330.3,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,295.64,5.54,D,VIIRS
51.04724,35.10076,332.1,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,294.43,5.54,D,VIIRS
50.59642,31.32309,347.16,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.41,6.39,D,VIIRS
50.59716,31.32878,353.67,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.38,10.67,D,VIIRS
50.59306,31.32417,345.26,0.41,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.98,7.28,D,VIIRS
51.00833,35.24119,329.78,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,296.85,2.19,D,VIIRS
50.44356,30.68449,330.08,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.66,2.94,D,VIIRS
49.80683,26.81707,346.49,0.4,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.87,7.96,D,VIIRS
49.27105,24.31174,331.63,0.46,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,298.75,9.3,D,VIIRS
49.26757,24.31336,333.49,0.46,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,299.97,7.95,D,VIIRS
49.10808,24.05751,331.47,0.47,0.4,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.08,3.54,D,VIIRS
50.13661,30.65675,333.38,0.39,0.37,2026-09-09,10:51:00,N20,nominal,2.0NRT,297.11,2.67,D,VIIRS
48.83555,23.31715,332.87,0.51,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,295.42,3.62,D,VIIRS
49.07388,25.83201,333.69,0.42,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.18,4.38,D,VIIRS
49.27793,27.43592,344.41,0.39,0.36,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.94,2.79,D,VIIRS
50.35451,35.71291,338.21,0.54,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,286.81,11.5,D,VIIRS
48.31031,23.05597,331.81,0.53,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.09,4.28,D,VIIRS
50.29628,37.14724,348.02,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,298.93,5.24,D,VIIRS
50.22842,36.73778,340.39,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.47,12.31,D,VIIRS
47.87171,34.38718,339.62,0.46,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.14,7.59,D,VIIRS
47.86813,34.38809,345.32,0.46,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.04,8.57,D,VIIRS
47.86456,34.389,347.85,0.46,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.07,8.57,D,VIIRS
47.86526,34.39511,335.91,0.46,0.39,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.64,8.57,D,VIIRS
48.17513,37.56767,305.26,0.41,0.45,2026-09-09,10:51:00,N20,low,2.0NRT,318.76,20.23,D,VIIRS
48.17465,37.56216,338.04,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.99,20.23,D,VIIRS
48.09742,36.74458,332.6,0.56,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.05,10.1,D,VIIRS
48.06609,36.66671,340.26,0.56,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.54,6.64,D,VIIRS
48.06949,36.8354,332.65,0.57,0.43,2026-09-09,10:51:00,N20,low,2.0NRT,304.19,2.1,D,VIIRS
48.09803,37.34519,346.1,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,307.75,13.72,D,VIIRS
47.56971,35.48678,337.35,0.5,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,309.91,5.3,D,VIIRS
47.71001,36.83961,335.29,0.56,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.59,4.66,D,VIIRS
47.87605,38.59221,340.82,0.45,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.44,14.96,D,VIIRS
47.35469,33.50174,344.42,0.43,0.38,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.33,12.24,D,VIIRS
47.88033,38.59142,353.23,0.45,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,308.69,14.96,D,VIIRS
47.87985,38.58541,341.54,0.45,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,312.98,25.49,D,VIIRS
46.87431,30.00665,333.99,0.38,0.36,2026-09-09,10:51:00,N20,low,2.0NRT,306.29,3.78,D,VIIRS
47.87391,38.59135,333.76,0.45,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.55,2.27,D,VIIRS
47.87865,38.59665,339.23,0.45,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,300.85,6.01,D,VIIRS
47.87819,38.59055,347.02,0.45,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.81,15.6,D,VIIRS
47.88248,38.58978,346.26,0.45,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,309.28,15.6,D,VIIRS
47.88203,38.5838,340.6,0.45,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.67,15.6,D,VIIRS
47.88722,38.59499,341.06,0.45,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.54,11.52,D,VIIRS
47.88676,38.58897,340.46,0.45,0.47,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.22,9.72,D,VIIRS
47.40894,33.70251,332.47,0.43,0.38,2026-09-09,10:51:00,N20,low,2.0NRT,303.45,3.96,D,VIIRS
47.7887,37.28412,350.43,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,307.34,5.53,D,VIIRS
47.64999,35.77579,333.12,0.51,0.41,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.65,3.39,D,VIIRS
47.7977,37.29314,355.53,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,309.92,44.82,D,VIIRS
47.8022,37.29775,330.7,0.39,0.44,2026-09-09,10:51:00,N20,low,2.0NRT,304.94,2.09,D,VIIRS
47.80173,37.29244,346.93,0.39,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,318.51,44.82,D,VIIRS
47.84959,37.65289,350.6,0.41,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,304.41,4.75,D,VIIRS
48.27844,37.87675,330.7,0.42,0.45,2026-09-09,10:51:00,N20,low,2.0NRT,303.12,5,D,VIIRS
48.2789,37.88234,339.73,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.26,5,D,VIIRS
48.27473,37.88307,341.04,0.42,0.45,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.38,5,D,VIIRS
48.16232,36.85634,333.65,0.57,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,301.63,4.27,D,VIIRS
48.16032,36.85619,332.26,0.57,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,302.72,5.89,D,VIIRS
48.1866,37.36641,338.46,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,303.95,6.77,D,VIIRS
48.18707,37.3718,350.67,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,306.38,18.6,D,VIIRS
48.18755,37.37718,341.21,0.4,0.44,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.14,18.6,D,VIIRS
47.93567,35.97781,336.27,0.52,0.42,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.59,4.06,D,VIIRS
48.01034,36.78578,335.05,0.56,0.43,2026-09-09,10:51:00,N20,nominal,2.0NRT,305.37,10.66,D,VIIRS
