latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.19547,37.84254,337.84,0.48,0.4,2025-08-17,09:58:00,N,low,2.0NRT,311.37,3.32,D,VIIRS
47.16748,37.80092,337.59,0.48,0.4,2025-08-17,09:58:00,N,low,2.0NRT,312.26,3.53,D,VIIRS
46.96204,37.31105,342.25,0.51,0.41,2025-08-17,09:58:00,N,low,2.0NRT,313.61,2.81,D,VIIRS
49.46362,33.79603,340.76,0.4,0.45,2025-08-17,09:58:00,N,nominal,2.0NRT,307.07,10.42,D,VIIRS
49.229,38.06219,346.98,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,309.06,11.2,D,VIIRS
48.3683,29.63569,336.18,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,301.84,3.3,D,VIIRS
49.0135,32.252,344.28,0.48,0.48,2025-08-17,09:58:00,N,nominal,2.0NRT,303.2,7.28,D,VIIRS
49.01005,32.25356,340.77,0.48,0.48,2025-08-17,09:58:00,N,nominal,2.0NRT,302.63,9.99,D,VIIRS
48.07309,28.92932,330.98,0.35,0.57,2025-08-17,09:58:00,N,low,2.0NRT,301.94,3.71,D,VIIRS
48.02142,28.8714,343.05,0.35,0.57,2025-08-17,09:58:00,N,nominal,2.0NRT,303.87,2.61,D,VIIRS
48.01653,28.87457,337.63,0.35,0.57,2025-08-17,09:58:00,N,nominal,2.0NRT,303.16,2.61,D,VIIRS
48.03585,29.00005,334.41,0.35,0.57,2025-08-17,09:58:00,N,low,2.0NRT,306.67,3.52,D,VIIRS
48.89399,32.35806,342.91,0.48,0.48,2025-08-17,09:58:00,N,nominal,2.0NRT,303.13,4.6,D,VIIRS
48.2881,30.25066,343.65,0.61,0.53,2025-08-17,09:58:00,N,nominal,2.0NRT,304.35,7.44,D,VIIRS
49.88126,37.75515,337.52,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,305.32,2.54,D,VIIRS
49.88129,37.77463,348.55,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,306.37,6,D,VIIRS
49.81614,37.45853,339.87,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,306.39,4.97,D,VIIRS
49.88358,37.80591,337.9,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,306.35,3.83,D,VIIRS
49.871,37.75997,346.62,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,305.81,5.41,D,VIIRS
49.86757,37.76156,334.98,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,306.51,5.41,D,VIIRS
49.86415,37.76315,367,0.44,0.38,2025-08-17,09:58:00,N,high,2.0NRT,309.73,11.32,D,VIIRS
47.83407,29.28,348.5,0.34,0.56,2025-08-17,09:58:00,N,nominal,2.0NRT,305.95,2.33,D,VIIRS
49.8459,37.78453,344.42,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,306.72,9.54,D,VIIRS
49.84705,37.79049,335.17,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,308.58,11.25,D,VIIRS
49.86198,37.86771,350.64,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,308.67,15.01,D,VIIRS
49.78987,37.51672,343.11,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,307.33,3.26,D,VIIRS
49.81261,37.72858,349.28,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,305.8,6.15,D,VIIRS
49.84721,38.04129,336.18,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,304.74,5.56,D,VIIRS
49.84594,38.03616,335.77,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,305.32,2.98,D,VIIRS
49.84705,38.04205,334.29,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,305.16,3.65,D,VIIRS
49.842529999999996,38.03773,347.87,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,308.31,4.64,D,VIIRS
48.95614,33.91117,349.67,0.41,0.45,2025-08-17,09:58:00,N,nominal,2.0NRT,302.01,14.44,D,VIIRS
49.89457,38.39252,334.87,0.42,0.38,2025-08-17,09:58:00,N,low,2.0NRT,304.88,2.08,D,VIIRS
49.70717,37.81711,351.52,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,307.69,6.96,D,VIIRS
47.81492,30.08546,334.97,0.32,0.55,2025-08-17,09:58:00,N,low,2.0NRT,306.06,1.31,D,VIIRS
47.53844,29.13541,345.45,0.36,0.57,2025-08-17,09:58:00,N,nominal,2.0NRT,307.24,3.37,D,VIIRS
47.76667,29.93313,350.57,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,314.8,18.74,D,VIIRS
49.65708,37.93868,331.49,0.44,0.38,2025-08-17,09:58:00,N,low,2.0NRT,302.67,2.08,D,VIIRS
47.7679,29.93749,367,0.32,0.55,2025-08-17,09:58:00,N,high,2.0NRT,312.69,21.43,D,VIIRS
49.64225,37.95823,336.8,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,305.99,1.99,D,VIIRS
49.58305,38.15229,334.35,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,303.07,1.86,D,VIIRS
49.44283,37.7096,335.36,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,304.2,5.69,D,VIIRS
49.444,37.71561,352.03,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,307.19,5.69,D,VIIRS
47.60165,30.06522,355.88,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,314.22,15.9,D,VIIRS
47.60287,30.06959,339.1,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,306.44,15.9,D,VIIRS
47.60045,30.06093,367,0.32,0.55,2025-08-17,09:58:00,N,high,2.0NRT,307.3,9.55,D,VIIRS
49.46238,33.79071,338.7,0.4,0.45,2025-08-17,09:58:00,N,nominal,2.0NRT,308.24,10.42,D,VIIRS
48.46346,29.62458,334.29,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,302.44,2.32,D,VIIRS
48.46233,29.62061,335.54,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,302.12,2.32,D,VIIRS
48.43081,29.16382,335.92,0.33,0.56,2025-08-17,09:58:00,N,nominal,2.0NRT,302.68,2.37,D,VIIRS
50.34154,35.77945,355.28,0.49,0.41,2025-08-17,09:58:00,N,nominal,2.0NRT,309.86,13.76,D,VIIRS
50.35647,35.79382,330.99,0.49,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,303.87,2.42,D,VIIRS
49.11432,26.80203,350.34,0.4,0.6,2025-08-17,09:58:00,N,nominal,2.0NRT,291.03,4.4,D,VIIRS
49.12104,26.8038,367,0.4,0.6,2025-08-17,09:58:00,N,high,2.0NRT,294.5,8.73,D,VIIRS
49.11944,26.79858,367,0.4,0.6,2025-08-17,09:58:00,N,high,2.0NRT,293.65,13.84,D,VIIRS
49.12608,26.80005,337.8,0.4,0.6,2025-08-17,09:58:00,N,nominal,2.0NRT,291.93,8.73,D,VIIRS
49.11495,26.80473,338.16,0.4,0.6,2025-08-17,09:58:00,N,nominal,2.0NRT,290.56,5.92,D,VIIRS
49.11332,26.79951,331.49,0.4,0.6,2025-08-17,09:58:00,N,nominal,2.0NRT,289.04,5.92,D,VIIRS
49.12008,26.80131,367,0.4,0.6,2025-08-17,09:58:00,N,high,2.0NRT,292.95,5.92,D,VIIRS
49.12167,26.80639,337.63,0.4,0.6,2025-08-17,09:58:00,N,nominal,2.0NRT,293.23,10.04,D,VIIRS
49.11846,26.79609,352.86,0.4,0.6,2025-08-17,09:58:00,N,nominal,2.0NRT,290.47,5.92,D,VIIRS
49.12514,26.79765,337.8,0.4,0.6,2025-08-17,09:58:00,N,nominal,2.0NRT,292.03,2.82,D,VIIRS
49.29638,24.1027,330.54,0.5,0.66,2025-08-17,09:58:00,N,nominal,2.0NRT,285.07,1.96,D,VIIRS
49.29589,24.10081,330.44,0.5,0.66,2025-08-17,09:58:00,N,nominal,2.0NRT,285.71,3.34,D,VIIRS
49.40621,37.79167,333.68,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,305.2,3.89,D,VIIRS
47.55389,30.15213,356.18,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,322.13,10.51,D,VIIRS
47.55505,30.15624,346.97,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,308,10.51,D,VIIRS
49.41693,38.0003,338.96,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,304.77,4.16,D,VIIRS
49.41807,38.0062,338.84,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,304.69,5.67,D,VIIRS
47.54908,30.15473,348.1,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,313.47,3.36,D,VIIRS
49.4135,38.00185,348.59,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,311.41,13.47,D,VIIRS
49.41464,38.00774,333.65,0.44,0.38,2025-08-17,09:58:00,N,low,2.0NRT,305.33,5.63,D,VIIRS
47.55463,30.15093,356,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,311.42,5.55,D,VIIRS
47.55576,30.15503,367,0.32,0.55,2025-08-17,09:58:00,N,high,2.0NRT,316.65,5.55,D,VIIRS
47.54982,30.15354,345.41,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,312.13,5.55,D,VIIRS
47.55097,30.15771,339.01,0.32,0.55,2025-08-17,09:58:00,N,nominal,2.0NRT,310.6,5.55,D,VIIRS
48.31583,33.27558,343.21,0.45,0.47,2025-08-17,09:58:00,N,nominal,2.0NRT,306.05,4.35,D,VIIRS
49.52208,39.04885,333.22,0.41,0.37,2025-08-17,09:58:00,N,nominal,2.0NRT,308.15,3.64,D,VIIRS
48.19868,32.93396,342.08,0.47,0.48,2025-08-17,09:58:00,N,nominal,2.0NRT,309.64,9.75,D,VIIRS
49.25495,37.66614,334.28,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,303.67,2.99,D,VIIRS
49.25614,37.67217,348.92,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,308.41,26.29,D,VIIRS
49.51871,39.05023,338.76,0.41,0.37,2025-08-17,09:58:00,N,nominal,2.0NRT,309.17,3.64,D,VIIRS
49.25267,37.67375,336.75,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,305.23,2.87,D,VIIRS
49.30672,38.02571,339.11,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,305.27,16.99,D,VIIRS
49.30788,38.03164,343.89,0.44,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,311.1,16.99,D,VIIRS
49.56684,39.51314,349.58,0.41,0.37,2025-08-17,09:58:00,N,nominal,2.0NRT,311.04,11.02,D,VIIRS
49.56783,39.51858,335.6,0.41,0.37,2025-08-17,09:58:00,N,nominal,2.0NRT,308.22,8.17,D,VIIRS
49.56744,39.51438,354.67,0.41,0.37,2025-08-17,09:58:00,N,nominal,2.0NRT,313.43,16.59,D,VIIRS
48.5904,34.79152,335.55,0.39,0.44,2025-08-17,09:58:00,N,low,2.0NRT,308.12,57.18,D,VIIRS
48.59271,34.8017,334.5,0.39,0.44,2025-08-17,09:58:00,N,nominal,2.0NRT,304.04,19.89,D,VIIRS
49.30007,38.31609,330.59,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,304.79,24.28,D,VIIRS
48.29943,38.44386,346.06,0.44,0.39,2025-08-17,09:58:00,N,low,2.0NRT,317.27,9.85,D,VIIRS
48.30058,38.44977,350.41,0.44,0.39,2025-08-17,09:58:00,N,low,2.0NRT,320.55,19.16,D,VIIRS
48.29484,38.43946,350.73,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,315.63,9.85,D,VIIRS
48.29713,38.45127,349.2,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,316.41,19.16,D,VIIRS
48.29369,38.45278,351.82,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,318.78,22.94,D,VIIRS
47.93665,36.7361,335.63,0.51,0.41,2025-08-17,09:58:00,N,low,2.0NRT,306.35,7.81,D,VIIRS
47.93269,36.77406,333.54,0.51,0.41,2025-08-17,09:58:00,N,low,2.0NRT,305.52,4.97,D,VIIRS
47.93409,36.78065,333.45,0.51,0.41,2025-08-17,09:58:00,N,nominal,2.0NRT,306.34,3.11,D,VIIRS
47.887,36.59827,338.01,0.52,0.41,2025-08-17,09:58:00,N,nominal,2.0NRT,308.5,5.31,D,VIIRS
48.27409,38.48647,348.04,0.44,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,314.69,7.57,D,VIIRS
48.2234,38.24727,335.8,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,309.31,6.22,D,VIIRS
47.88874,36.59865,343.04,0.52,0.41,2025-08-17,09:58:00,N,nominal,2.0NRT,307.4,3.49,D,VIIRS
48.22117,38.24391,340.01,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,310.47,5.22,D,VIIRS
47.85192,36.52014,339.59,0.52,0.42,2025-08-17,09:58:00,N,nominal,2.0NRT,311.2,4.67,D,VIIRS
47.05173,33.106,347.3,0.5,0.49,2025-08-17,09:58:00,N,nominal,2.0NRT,315.08,6.84,D,VIIRS
48.23312,38.51909,337.69,0.44,0.39,2025-08-17,09:58:00,N,low,2.0NRT,311.22,3.7,D,VIIRS
48.00786,37.47931,349.38,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,313.98,10.08,D,VIIRS
47.55414,35.5606,345.04,0.38,0.43,2025-08-17,09:58:00,N,nominal,2.0NRT,314.77,8.37,D,VIIRS
47.55526,35.56554,339.1,0.38,0.43,2025-08-17,09:58:00,N,low,2.0NRT,313.97,8.37,D,VIIRS
47.5514,35.56735,342.71,0.38,0.43,2025-08-17,09:58:00,N,nominal,2.0NRT,313.87,5.48,D,VIIRS
47.61059,35.86753,342.22,0.56,0.43,2025-08-17,09:58:00,N,nominal,2.0NRT,311.35,6.02,D,VIIRS
47.61163,35.86723,342.51,0.56,0.43,2025-08-17,09:58:00,N,low,2.0NRT,312.61,13.56,D,VIIRS
47.75253,36.55995,340.03,0.52,0.42,2025-08-17,09:58:00,N,low,2.0NRT,313.84,5.95,D,VIIRS
47.53075,35.5582,344.74,0.38,0.43,2025-08-17,09:58:00,N,nominal,2.0NRT,315.86,18.17,D,VIIRS
47.53185,35.56314,346.54,0.38,0.43,2025-08-17,09:58:00,N,nominal,2.0NRT,319.13,18.17,D,VIIRS
47.89563,37.38059,338.9,0.49,0.4,2025-08-17,09:58:00,N,low,2.0NRT,310.55,3.91,D,VIIRS
47.49315,35.6188,356.51,0.57,0.43,2025-08-17,09:58:00,N,nominal,2.0NRT,317.73,13.32,D,VIIRS
46.49677,31.64128,338.96,0.6,0.53,2025-08-17,09:58:00,N,nominal,2.0NRT,307.36,4.76,D,VIIRS
47.28099,34.75175,367,0.42,0.45,2025-08-17,09:58:00,N,high,2.0NRT,313.67,7.84,D,VIIRS
47.98353,38.00611,344.25,0.46,0.39,2025-08-17,09:58:00,N,low,2.0NRT,316.71,22.37,D,VIIRS
46.51277,31.75955,343,0.59,0.53,2025-08-17,09:58:00,N,nominal,2.0NRT,310.02,8.45,D,VIIRS
46.51473,31.76684,344.33,0.59,0.53,2025-08-17,09:58:00,N,nominal,2.0NRT,311.1,8.45,D,VIIRS
46.05912,30.1732,343.81,0.36,0.57,2025-08-17,09:58:00,N,nominal,2.0NRT,306.93,45.41,D,VIIRS
46.06038,30.17755,367,0.36,0.57,2025-08-17,09:58:00,N,high,2.0NRT,331.98,45.41,D,VIIRS
46.06164,30.18192,367,0.36,0.57,2025-08-17,09:58:00,N,high,2.0NRT,307.51,59.35,D,VIIRS
46.05542,30.18042,356.42,0.36,0.57,2025-08-17,09:58:00,N,nominal,2.0NRT,312.6,45.41,D,VIIRS
46.05667,30.18477,367,0.36,0.57,2025-08-17,09:58:00,N,high,2.0NRT,311.17,59.35,D,VIIRS
46.51504,31.75885,344.78,0.59,0.53,2025-08-17,09:58:00,N,nominal,2.0NRT,311.43,12.05,D,VIIRS
46.51696,31.76612,343.61,0.59,0.53,2025-08-17,09:58:00,N,nominal,2.0NRT,310.16,11.94,D,VIIRS
48.11314,38.91557,348.81,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,318.63,28.86,D,VIIRS
46.06125,30.17613,260.79,0.36,0.57,2025-08-17,09:58:00,N,low,2.0NRT,314.7,58.07,D,VIIRS
46.06002,30.17176,333.62,0.36,0.57,2025-08-17,09:58:00,N,low,2.0NRT,306.72,58.07,D,VIIRS
46.0625,30.18051,367,0.36,0.57,2025-08-17,09:58:00,N,high,2.0NRT,307.38,60.14,D,VIIRS
46.05754,30.1834,367,0.36,0.57,2025-08-17,09:58:00,N,high,2.0NRT,315.78,60.14,D,VIIRS
46.05258,30.18627,356.01,0.36,0.57,2025-08-17,09:58:00,N,nominal,2.0NRT,310.77,9.78,D,VIIRS
46.05382,30.19065,367,0.36,0.57,2025-08-17,09:58:00,N,high,2.0NRT,308.99,9.78,D,VIIRS
47.3774,35.48772,346.48,0.39,0.44,2025-08-17,09:58:00,N,nominal,2.0NRT,313.72,3.95,D,VIIRS
46.68137,32.67502,342.73,0.53,0.5,2025-08-17,09:58:00,N,nominal,2.0NRT,308.63,10.13,D,VIIRS
47.69395,37.03935,337.41,0.5,0.41,2025-08-17,09:58:00,N,low,2.0NRT,311.36,8.43,D,VIIRS
46.45989,32.00579,343.48,0.58,0.52,2025-08-17,09:58:00,N,nominal,2.0NRT,305.03,5.94,D,VIIRS
46.45533,32.00827,343.61,0.58,0.52,2025-08-17,09:58:00,N,nominal,2.0NRT,308.27,3.05,D,VIIRS
46.45006,32.0276,333.35,0.58,0.52,2025-08-17,09:58:00,N,low,2.0NRT,305.87,2.04,D,VIIRS
46.4455,32.03006,339.49,0.58,0.52,2025-08-17,09:58:00,N,nominal,2.0NRT,305.52,2.04,D,VIIRS
48.03071,38.98655,338.86,0.43,0.38,2025-08-17,09:58:00,N,low,2.0NRT,313.67,8.45,D,VIIRS
48.03179,38.99219,349.1,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,316.25,8.45,D,VIIRS
48.03055,38.98774,341.98,0.43,0.38,2025-08-17,09:58:00,N,low,2.0NRT,314.83,8.91,D,VIIRS
48.03161,38.99339,348.01,0.43,0.38,2025-08-17,09:58:00,N,nominal,2.0NRT,313.18,10.22,D,VIIRS
46.86099,33.57268,335.34,0.48,0.48,2025-08-17,09:58:00,N,low,2.0NRT,309.86,6.57,D,VIIRS
46.4621,32.01155,337.74,0.58,0.52,2025-08-17,09:58:00,N,nominal,2.0NRT,304.01,7.38,D,VIIRS
46.45565,32.00682,342.32,0.58,0.52,2025-08-17,09:58:00,N,nominal,2.0NRT,307.18,5.71,D,VIIRS
46.45754,32.01405,336.4,0.58,0.52,2025-08-17,09:58:00,N,nominal,2.0NRT,305.89,5.71,D,VIIRS
46.45219,32.03343,331.36,0.58,0.52,2025-08-17,09:58:00,N,low,2.0NRT,305.89,4.65,D,VIIRS
46.44576,32.02874,336.5,0.58,0.52,2025-08-17,09:58:00,N,nominal,2.0NRT,304.05,4.65,D,VIIRS
46.44497,32.0456,334.95,0.58,0.52,2025-08-17,09:58:00,N,low,2.0NRT,306.89,3.21,D,VIIRS
47.47867,36.41962,338.51,0.53,0.42,2025-08-17,09:58:00,N,low,2.0NRT,312.76,4.84,D,VIIRS
46.42943,32.04594,334.85,0.58,0.52,2025-08-17,09:58:00,N,low,2.0NRT,307.41,10.82,D,VIIRS
46.72074,33.21968,351.66,0.5,0.49,2025-08-17,09:58:00,N,nominal,2.0NRT,314.21,20.88,D,VIIRS
46.72232,33.22598,344.7,0.5,0.49,2025-08-17,09:58:00,N,nominal,2.0NRT,311.65,16.33,D,VIIRS
46.71643,33.22194,351.3,0.5,0.49,2025-08-17,09:58:00,N,low,2.0NRT,323.86,45.69,D,VIIRS
46.71801,33.22826,345.62,0.5,0.49,2025-08-17,09:58:00,N,nominal,2.0NRT,312.18,20.31,D,VIIRS
46.41501,32.07027,338.87,0.57,0.52,2025-08-17,09:58:00,N,nominal,2.0NRT,308.17,9.34,D,VIIRS
46.4169,32.07745,352.29,0.57,0.52,2025-08-17,09:58:00,N,nominal,2.0NRT,307.03,13.9,D,VIIRS
46.45606,32.22629,343.51,0.56,0.52,2025-08-17,09:58:00,N,nominal,2.0NRT,306.74,10.81,D,VIIRS
46.70259,33.18627,355.41,0.5,0.49,2025-08-17,09:58:00,N,nominal,2.0NRT,313.66,28.56,D,VIIRS
46.41046,32.07277,344.71,0.57,0.52,2025-08-17,09:58:00,N,nominal,2.0NRT,303.81,4.94,D,VIIRS
46.69828,33.18855,350.27,0.5,0.49,2025-08-17,09:58:00,N,nominal,2.0NRT,313.61,10.56,D,VIIRS
47.44805,36.41108,337.51,0.54,0.42,2025-08-17,09:58:00,N,low,2.0NRT,309.34,3.5,D,VIIRS
47.43981,36.43,345.97,0.53,0.42,2025-08-17,09:58:00,N,nominal,2.0NRT,311.61,12.29,D,VIIRS
47.41439,36.38894,336.63,0.54,0.42,2025-08-17,09:58:00,N,nominal,2.0NRT,309.32,3.35,D,VIIRS
47.41589,36.3958,335.06,0.54,0.42,2025-08-17,09:58:00,N,nominal,2.0NRT,308.9,3.35,D,VIIRS
48.85832,39.24687,341.26,0.42,0.37,2025-08-17,09:58:00,N,low,2.0NRT,312.68,5,D,VIIRS
48.48321,37.34492,332.7,0.47,0.4,2025-08-17,09:58:00,N,low,2.0NRT,306.81,1.82,D,VIIRS
48.48464,37.34584,336.94,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,309.07,3.73,D,VIIRS
48.83266,39.37336,336.9,0.41,0.37,2025-08-17,09:58:00,N,low,2.0NRT,309.77,5.56,D,VIIRS
48.43453,37.42347,334.03,0.47,0.4,2025-08-17,09:58:00,N,low,2.0NRT,308.98,2.74,D,VIIRS
48.46354,37.58579,336.96,0.47,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,308.46,2.08,D,VIIRS
48.49789,37.77599,338.43,0.46,0.39,2025-08-17,09:58:00,N,low,2.0NRT,311.81,2.4,D,VIIRS
48.53626,37.96899,348.05,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,312.3,12.92,D,VIIRS
48.50892,37.85037,337.72,0.46,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,308.7,4.63,D,VIIRS
48.50541,37.85188,342.33,0.46,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,313.45,4.63,D,VIIRS
48.52228,37.95575,356.25,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,313.49,12.28,D,VIIRS
48.51644,37.94544,348.43,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,310.48,5.66,D,VIIRS
48.51762,37.95137,342.78,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,311.06,5.66,D,VIIRS
48.51881,37.95737,345.38,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,315.36,12.28,D,VIIRS
48.52,37.96338,345.65,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,314.85,12.28,D,VIIRS
48.51653,37.96497,340.13,0.45,0.39,2025-08-17,09:58:00,N,low,2.0NRT,312.22,4.62,D,VIIRS
47.64973,34.096,336.59,0.44,0.46,2025-08-17,09:58:00,N,low,2.0NRT,309.69,2.3,D,VIIRS
48.40328,37.55396,344.65,0.47,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,313.25,24.42,D,VIIRS
48.3315,37.29417,339.05,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,308.03,4.25,D,VIIRS
47.87012,35.16459,336.29,0.39,0.44,2025-08-17,09:58:00,N,low,2.0NRT,308.09,4.73,D,VIIRS
48.28814,37.12048,334.65,0.49,0.4,2025-08-17,09:58:00,N,low,2.0NRT,306.25,3.3,D,VIIRS
48.50619,38.21042,341.2,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,310.61,7.49,D,VIIRS
48.17594,36.60128,346.94,0.51,0.41,2025-08-17,09:58:00,N,nominal,2.0NRT,310.93,17.13,D,VIIRS
48.50273,38.21192,350.74,0.45,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,313.37,7.49,D,VIIRS
48.22663,36.8807,344.08,0.5,0.41,2025-08-17,09:58:00,N,nominal,2.0NRT,310.37,5.13,D,VIIRS
48.27547,37.15417,335.75,0.49,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,305.43,4.01,D,VIIRS
48.31768,37.41709,351.65,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,307.83,10.45,D,VIIRS
48.38605,37.75534,335.06,0.46,0.39,2025-08-17,09:58:00,N,low,2.0NRT,309.33,6.91,D,VIIRS
48.38728,37.76147,335.17,0.46,0.39,2025-08-17,09:58:00,N,low,2.0NRT,308.32,7.67,D,VIIRS
48.40563,37.87244,332.18,0.46,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,306.27,2.29,D,VIIRS
48.25172,37.17207,334.04,0.49,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,305.97,2.97,D,VIIRS
47.79292,35.12917,348.24,0.39,0.44,2025-08-17,09:58:00,N,nominal,2.0NRT,310.82,11.02,D,VIIRS
48.3836,37.89554,332.84,0.46,0.39,2025-08-17,09:58:00,N,nominal,2.0NRT,305.81,3.14,D,VIIRS
48.12106,36.73711,335.21,0.51,0.41,2025-08-17,09:58:00,N,nominal,2.0NRT,305.57,3.45,D,VIIRS
48.11741,36.73876,340.47,0.51,0.41,2025-08-17,09:58:00,N,nominal,2.0NRT,307.17,3.45,D,VIIRS
47.96117,36.0433,346.95,0.54,0.42,2025-08-17,09:58:00,N,nominal,2.0NRT,313.06,12.39,D,VIIRS
48.08809,36.69443,337.86,0.51,0.41,2025-08-17,09:58:00,N,nominal,2.0NRT,305.97,2.13,D,VIIRS
48.0895,36.70111,346.92,0.51,0.41,2025-08-17,09:58:00,N,nominal,2.0NRT,311.98,16.61,D,VIIRS
47.6179,34.68856,344.66,0.41,0.45,2025-08-17,09:58:00,N,nominal,2.0NRT,312.22,7.88,D,VIIRS
46.24932,29.49837,208,0.38,0.58,2025-08-17,09:58:00,N,low,2.0NRT,318.02,58.46,D,VIIRS
47.61267,34.68514,348.84,0.41,0.45,2025-08-17,09:58:00,N,nominal,2.0NRT,314.38,7.88,D,VIIRS
46.25062,29.5028,367,0.38,0.58,2025-08-17,09:58:00,N,high,2.0NRT,314.46,58.46,D,VIIRS
46.24294,29.49688,334.52,0.38,0.59,2025-08-17,09:58:00,N,nominal,2.0NRT,306.98,13.89,D,VIIRS
46.24424,29.5013,367,0.38,0.58,2025-08-17,09:58:00,N,high,2.0NRT,316.2,26.93,D,VIIRS
46.24183,29.51336,336.82,0.38,0.58,2025-08-17,09:58:00,N,nominal,2.0NRT,305.01,14.57,D,VIIRS
46.23917,29.50429,367,0.38,0.58,2025-08-17,09:58:00,N,high,2.0NRT,314.8,26.93,D,VIIRS
46.24048,29.50874,367,0.38,0.58,2025-08-17,09:58:00,N,high,2.0NRT,313.01,26.93,D,VIIRS
46.2354,29.51169,342.56,0.38,0.58,2025-08-17,09:58:00,N,nominal,2.0NRT,309.22,2.76,D,VIIRS
48.19155,37.4013,347.68,0.48,0.4,2025-08-17,09:58:00,N,nominal,2.0NRT,308.91,6.53,D,VIIRS
