latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
46.52897,33.49086,335.73,0.42,0.38,2026-06-25,10:56:00,N,low,2.0NRT,309.67,3.33,D,VIIRS
46.53312,33.49543,336.64,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,306.07,6.62,D,VIIRS
46.37919,32.28498,346.64,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,313.93,16.36,D,VIIRS
46.38324,32.28916,355.73,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,324.29,30.78,D,VIIRS
46.38253,32.28402,353.9,0.4,0.37,2026-06-25,10:56:00,N,low,2.0NRT,325.62,16.36,D,VIIRS
46.3843,32.29171,341.91,0.4,0.37,2026-06-25,10:56:00,N,low,2.0NRT,315.63,23.76,D,VIIRS
46.38359,32.28656,354.82,0.4,0.37,2026-06-25,10:56:00,N,low,2.0NRT,326.06,47.51,D,VIIRS
46.33342,31.84976,335.65,0.39,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,303.44,7.87,D,VIIRS
46.40371,32.10465,347.92,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,319.13,18.83,D,VIIRS
46.403,32.09953,353.47,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,315.3,8.13,D,VIIRS
46.40634,32.09856,354.18,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,318.63,29.07,D,VIIRS
46.40705,32.10368,367,0.4,0.37,2026-06-25,10:56:00,N,low,2.0NRT,326.96,31.21,D,VIIRS
46.41039,32.10271,352.12,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,312.89,31.21,D,VIIRS
46.41372,32.10174,367,0.4,0.37,2026-06-25,10:56:00,N,high,2.0NRT,341.37,64.98,D,VIIRS
46.41301,32.09662,367,0.4,0.37,2026-06-25,10:56:00,N,high,2.0NRT,328.29,51.44,D,VIIRS
46.07933,29.86681,346.9,0.39,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,308.97,10.7,D,VIIRS
46.46312,32.43573,342.94,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,309.41,3.65,D,VIIRS
46.41777,32.10589,347,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,307.62,64.98,D,VIIRS
46.41705,32.10077,347.91,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,312.62,64.98,D,VIIRS
46.43945,32.06232,340.67,0.39,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,313.02,6.58,D,VIIRS
46.44279,32.06135,367,0.39,0.37,2026-06-25,10:56:00,N,high,2.0NRT,317.54,9.05,D,VIIRS
46.4435,32.06646,338.66,0.39,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,311.17,9.05,D,VIIRS
46.44207,32.05624,340.04,0.39,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,313.81,6.49,D,VIIRS
46.4454,32.05527,337.5,0.39,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,312.35,6.49,D,VIIRS
46.44469,32.05016,340.89,0.39,0.37,2026-06-25,10:56:00,N,low,2.0NRT,315.84,6.49,D,VIIRS
46.44802,32.04918,343.24,0.39,0.37,2026-06-25,10:56:00,N,low,2.0NRT,314.3,12.7,D,VIIRS
46.47353,32.2072,347.81,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,312.62,15.45,D,VIIRS
46.57262,32.91216,347.46,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,304.35,22.67,D,VIIRS
46.46758,32.13942,340.82,0.4,0.37,2026-06-25,10:56:00,N,low,2.0NRT,315.47,7.74,D,VIIRS
46.57602,32.91122,356.61,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,308.5,22.67,D,VIIRS
46.57532,32.9059,345.82,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,309.59,11.28,D,VIIRS
46.52649,32.54221,338.2,0.4,0.37,2026-06-25,10:56:00,N,low,2.0NRT,308.92,5.2,D,VIIRS
46.47235,32.14872,352.95,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,316.55,15.09,D,VIIRS
46.47163,32.14359,350.11,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,317.72,7.74,D,VIIRS
46.57523,32.91435,348.34,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,308.5,35.63,D,VIIRS
46.57454,32.90903,355.23,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,309.09,15.94,D,VIIRS
46.4732,32.15099,348.12,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,315.8,14.84,D,VIIRS
46.4725,32.14586,350.91,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,318.24,9.14,D,VIIRS
46.47179,32.14072,349.75,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,317.4,9.14,D,VIIRS
46.57932,32.91875,341.32,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,305.19,35.63,D,VIIRS
46.57793,32.90809,349.48,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,306.94,15.94,D,VIIRS
46.58341,32.92315,348.9,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,315.52,6.78,D,VIIRS
46.58203,32.91248,353.7,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,308.8,11.07,D,VIIRS
46.55493,32.70575,353.96,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,316.18,26.79,D,VIIRS
46.58681,32.92221,344.57,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,312.16,6.78,D,VIIRS
46.59361,32.92033,339.42,0.41,0.37,2026-06-25,10:56:00,N,low,2.0NRT,309.79,6.47,D,VIIRS
46.47479,31.86329,348.04,0.39,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,308.53,34,D,VIIRS
46.47811,31.86231,348.28,0.39,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,313.99,34,D,VIIRS
46.47668,31.85215,349,0.39,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,314.25,34.51,D,VIIRS
46.47739,31.85723,367,0.39,0.36,2026-06-25,10:56:00,N,low,2.0NRT,326.67,34.51,D,VIIRS
46.50575,31.76415,349.44,0.39,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,317.68,20.54,D,VIIRS
46.50906,31.76316,349.05,0.39,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,318.44,16.2,D,VIIRS
46.50834,31.75809,347.9,0.39,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,315.66,16.2,D,VIIRS
46.4939,31.65685,349.99,0.39,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,314.38,6.49,D,VIIRS
46.51238,31.76217,350.26,0.39,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,315.63,16.2,D,VIIRS
46.49721,31.65586,348.44,0.39,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,314.86,6.49,D,VIIRS
46.62796,32.57066,338.02,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,306.39,3.83,D,VIIRS
46.52335,31.79067,339.57,0.39,0.36,2026-06-25,10:56:00,N,low,2.0NRT,309.82,7.72,D,VIIRS
46.7645,33.56096,333.99,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,302.98,8.04,D,VIIRS
46.76796,33.56004,338.36,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,305.86,8.04,D,VIIRS
46.71729,33.16502,338.38,0.42,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,291.4,3.17,D,VIIRS
46.71659,33.1596,350.75,0.42,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,299.89,10.39,D,VIIRS
46.76562,33.56408,336.38,0.43,0.38,2026-06-25,10:56:00,N,low,2.0NRT,306.59,7.56,D,VIIRS
46.71543,33.16306,338.15,0.42,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,299.08,2.73,D,VIIRS
46.76908,33.56316,333.87,0.43,0.38,2026-06-25,10:56:00,N,low,2.0NRT,304.14,7.56,D,VIIRS
46.72708,33.17112,335.31,0.42,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,282.21,1.45,D,VIIRS
46.66319,32.67838,340.96,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,302.59,3.9,D,VIIRS
46.79196,33.54564,337.67,0.42,0.38,2026-06-25,10:56:00,N,low,2.0NRT,310.54,5.86,D,VIIRS
46.79127,33.54007,334.56,0.42,0.38,2026-06-25,10:56:00,N,low,2.0NRT,306.26,4.02,D,VIIRS
46.79611,33.55028,349.31,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,310.9,5.86,D,VIIRS
46.79542,33.54472,343.9,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,312.7,5.86,D,VIIRS
46.70306,32.82127,336.48,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,301.73,6.7,D,VIIRS
46.70236,32.81591,347.19,0.41,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,311.38,6.7,D,VIIRS
46.79958,33.54935,344.45,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,308.26,6,D,VIIRS
46.79889,33.54379,348.43,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,309.49,6,D,VIIRS
46.8056,33.313720000000004,339.28,0.42,0.38,2026-06-25,10:56:00,N,low,2.0NRT,312.86,6.48,D,VIIRS
46.80904,33.31276,341.91,0.42,0.38,2026-06-25,10:56:00,N,low,2.0NRT,314.01,6.48,D,VIIRS
46.81318,33.31733,340.56,0.42,0.38,2026-06-25,10:56:00,N,low,2.0NRT,311.98,6.06,D,VIIRS
46.81107,33.30082,339.98,0.42,0.38,2026-06-25,10:56:00,N,low,2.0NRT,313.59,6.28,D,VIIRS
46.81662,33.31639,339.51,0.42,0.38,2026-06-25,10:56:00,N,low,2.0NRT,310.51,6.06,D,VIIRS
46.82006,33.31543,338.1,0.42,0.38,2026-06-25,10:56:00,N,low,2.0NRT,309.39,17.26,D,VIIRS
46.82279,33.30899,346.1,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,315.3,17.26,D,VIIRS
46.86269,33.56729,335.29,0.43,0.38,2026-06-25,10:56:00,N,low,2.0NRT,307.66,4.84,D,VIIRS
46.82827,33.29614,341.54,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,310.37,7.9,D,VIIRS
46.86544,33.56076,349.06,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,312.32,13.94,D,VIIRS
46.86475,33.55519,340.81,0.43,0.38,2026-06-25,10:56:00,N,low,2.0NRT,311.85,7.54,D,VIIRS
46.83727,33.31084,344.68,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,315.39,16.45,D,VIIRS
46.84071,33.30991,367,0.42,0.38,2026-06-25,10:56:00,N,high,2.0NRT,345.01,149.34,D,VIIRS
46.84344,33.30345,367,0.42,0.38,2026-06-25,10:56:00,N,low,2.0NRT,328.45,149.34,D,VIIRS
46.84152,33.3081,367,0.42,0.38,2026-06-25,10:56:00,N,high,2.0NRT,350.86,248.73,D,VIIRS
46.84771,33.30072,353.56,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,317.65,9.98,D,VIIRS
46.88494,33.57143,337.88,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,303.94,20.84,D,VIIRS
46.85046,33.29428,342.06,0.42,0.38,2026-06-25,10:56:00,N,low,2.0NRT,313.71,9.98,D,VIIRS
46.85939,33.28049,356.81,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,315.11,21.29,D,VIIRS
46.9544,33.61117,339.49,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,305.22,1.84,D,VIIRS
46.95786,33.61015,347.13,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,312.19,8.78,D,VIIRS
46.95716,33.60452,336.89,0.43,0.38,2026-06-25,10:56:00,N,low,2.0NRT,308.43,3.03,D,VIIRS
46.96757,33.60168,336.54,0.43,0.38,2026-06-25,10:56:00,N,low,2.0NRT,309.63,1.31,D,VIIRS
46.98843,33.59627,348.25,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,308.48,7.51,D,VIIRS
46.98772,33.59063,347.48,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,311.73,7.51,D,VIIRS
46.98508,33.59509,340.51,0.43,0.38,2026-06-25,10:56:00,N,low,2.0NRT,312.99,6.88,D,VIIRS
46.98856,33.5942,352.47,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,308.48,6.88,D,VIIRS
46.98787,33.58855,345.46,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,310.3,3.86,D,VIIRS
46.99066,33.58201,337.98,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,307.35,4.8,D,VIIRS
46.96998,33.41435,337.59,0.42,0.38,2026-06-25,10:56:00,N,low,2.0NRT,310.6,3.75,D,VIIRS
47.03367,33.46644,348.49,0.42,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,311.64,5.63,D,VIIRS
47.10215,33.87536,336.42,0.44,0.38,2026-06-25,10:56:00,N,low,2.0NRT,310.53,5.67,D,VIIRS
47.10146,33.86963,349.44,0.44,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,309.23,5.67,D,VIIRS
47.10075,33.86391,335.38,0.44,0.38,2026-06-25,10:56:00,N,low,2.0NRT,307.46,2.94,D,VIIRS
47.10427,33.86303,336.68,0.44,0.38,2026-06-25,10:56:00,N,low,2.0NRT,308.94,4.53,D,VIIRS
47.40431,36.1121,337.95,0.52,0.42,2026-06-25,10:56:00,N,nominal,2.0NRT,307.47,6.57,D,VIIRS
47.13071,33.64182,349.13,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,308.65,12.94,D,VIIRS
47.13001,33.63615,353.63,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,313.72,27.52,D,VIIRS
47.13489,33.64657,333.79,0.43,0.38,2026-06-25,10:56:00,N,low,2.0NRT,305.13,9.13,D,VIIRS
47.1335,33.63522,352.64,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,314.56,11.14,D,VIIRS
47.1328,33.62958,345.52,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,309.27,11.14,D,VIIRS
47.13629,33.62865,338.34,0.43,0.38,2026-06-25,10:56:00,N,low,2.0NRT,309.56,11.14,D,VIIRS
47.13977,33.62773,340,0.43,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,309.46,4.84,D,VIIRS
47.39801,35.38311,330.85,0.49,0.4,2026-06-25,10:56:00,N,low,2.0NRT,304.04,1.97,D,VIIRS
47.40245,35.38884,337.94,0.49,0.4,2026-06-25,10:56:00,N,nominal,2.0NRT,305.31,7.02,D,VIIRS
47.403,35.3876,337.07,0.49,0.4,2026-06-25,10:56:00,N,nominal,2.0NRT,305.97,3.9,D,VIIRS
47.32096,34.11523,348.36,0.45,0.39,2026-06-25,10:56:00,N,nominal,2.0NRT,306.7,5.47,D,VIIRS
47.32026,34.10933,338.38,0.44,0.39,2026-06-25,10:56:00,N,nominal,2.0NRT,309.4,5.47,D,VIIRS
47.46626,35.37302,334.27,0.49,0.4,2026-06-25,10:56:00,N,low,2.0NRT,309.14,6.61,D,VIIRS
47.51517,35.54437,335.13,0.5,0.41,2026-06-25,10:56:00,N,low,2.0NRT,306.09,4,D,VIIRS
47.13424,32.35957,343.62,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,304.92,7.95,D,VIIRS
47.13761,32.3586,336.6,0.4,0.37,2026-06-25,10:56:00,N,nominal,2.0NRT,303.2,7.95,D,VIIRS
47.52324,35.44104,333.83,0.49,0.41,2026-06-25,10:56:00,N,nominal,2.0NRT,302,5.52,D,VIIRS
47.51608,35.37503,330.12,0.49,0.4,2026-06-25,10:56:00,N,low,2.0NRT,304.61,5.2,D,VIIRS
47.52303,35.44068,334.61,0.49,0.41,2026-06-25,10:56:00,N,nominal,2.0NRT,301.97,3.55,D,VIIRS
47.589,35.78282,334.6,0.51,0.41,2026-06-25,10:56:00,N,nominal,2.0NRT,302.86,4.95,D,VIIRS
47.47805,34.74191,339.84,0.47,0.4,2026-06-25,10:56:00,N,nominal,2.0NRT,303.91,80.53,D,VIIRS
47.48238,34.74726,336.76,0.47,0.4,2026-06-25,10:56:00,N,low,2.0NRT,307.29,8.36,D,VIIRS
47.48531,34.74015,340.28,0.47,0.4,2026-06-25,10:56:00,N,low,2.0NRT,313.46,29.18,D,VIIRS
47.48994,34.68165,345.31,0.47,0.39,2026-06-25,10:56:00,N,nominal,2.0NRT,314.13,7.91,D,VIIRS
47.63447,35.96241,331.46,0.52,0.41,2026-06-25,10:56:00,N,nominal,2.0NRT,303.95,2.71,D,VIIRS
47.49159,34.63035,341.02,0.46,0.39,2026-06-25,10:56:00,N,low,2.0NRT,314.83,8.38,D,VIIRS
47.50444,34.67814,347.84,0.47,0.39,2026-06-25,10:56:00,N,nominal,2.0NRT,309.67,22.52,D,VIIRS
47.65226,36.02219,335.68,0.52,0.42,2026-06-25,10:56:00,N,nominal,2.0NRT,304.92,6.9,D,VIIRS
47.41968,33.88933,347.33,0.44,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,313.94,6.16,D,VIIRS
47.41898,33.88351,340.59,0.44,0.38,2026-06-25,10:56:00,N,low,2.0NRT,312.58,6.16,D,VIIRS
47.47876,34.3574,337.54,0.45,0.39,2026-06-25,10:56:00,N,nominal,2.0NRT,305.98,3.95,D,VIIRS
47.42321,33.88844,356.36,0.44,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,311.8,23.22,D,VIIRS
47.4225,33.88261,352.32,0.44,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,310,23.22,D,VIIRS
47.48234,34.35651,343.49,0.45,0.39,2026-06-25,10:56:00,N,nominal,2.0NRT,303.19,3.95,D,VIIRS
47.60289,35.29432,338.19,0.49,0.4,2026-06-25,10:56:00,N,nominal,2.0NRT,304.57,5.84,D,VIIRS
47.51701,33.92286,344.57,0.44,0.38,2026-06-25,10:56:00,N,nominal,2.0NRT,310.02,6.45,D,VIIRS
47.69487,35.11842,339.71,0.48,0.4,2026-06-25,10:56:00,N,nominal,2.0NRT,302.57,6.15,D,VIIRS
47.69856,35.11753,339.45,0.48,0.4,2026-06-25,10:56:00,N,nominal,2.0NRT,301.06,6.15,D,VIIRS
47.69559,35.11662,340.12,0.48,0.4,2026-06-25,10:56:00,N,nominal,2.0NRT,305.09,9.7,D,VIIRS
47.25082,31.33236,346.62,0.39,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,311.87,7.61,D,VIIRS
47.87586,35.15946,339.93,0.49,0.4,2026-06-25,10:56:00,N,low,2.0NRT,311.05,23.39,D,VIIRS
48.01466,36.3213,343.3,0.54,0.42,2026-06-25,10:56:00,N,nominal,2.0NRT,304.57,7.05,D,VIIRS
48.06994,36.64314,338.86,0.56,0.43,2026-06-25,10:56:00,N,nominal,2.0NRT,298.88,6.77,D,VIIRS
48.07148,36.64207,340.94,0.56,0.43,2026-06-25,10:56:00,N,nominal,2.0NRT,298.46,9.17,D,VIIRS
48.28788,36.08356,333.59,0.53,0.42,2026-06-25,10:56:00,N,nominal,2.0NRT,300,2.18,D,VIIRS
48.47835,37.76468,330.07,0.42,0.45,2026-06-25,10:56:00,N,nominal,2.0NRT,296.6,4.6,D,VIIRS
48.59517,29.58164,338.83,0.38,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,299.39,2.66,D,VIIRS
49.06488,29.10752,333.33,0.38,0.36,2026-06-25,10:56:00,N,nominal,2.0NRT,294.88,2.68,D,VIIRS
52.15985,32.33403,336.15,0.44,0.39,2026-06-25,10:58:00,N,nominal,2.0NRT,293.26,4.42,D,VIIRS
50.35197,24.72577,341.81,0.43,0.38,2026-06-25,10:58:00,N,nominal,2.0NRT,303.92,6.34,D,VIIRS
50.34857,24.72735,336.56,0.43,0.38,2026-06-25,10:58:00,N,nominal,2.0NRT,308.5,7.1,D,VIIRS
50.3497,24.73326,333.31,0.43,0.38,2026-06-25,10:58:00,N,low,2.0NRT,303.38,7.1,D,VIIRS
50.54571,26.26278,336.45,0.4,0.37,2026-06-25,10:58:00,N,nominal,2.0NRT,307.65,2.59,D,VIIRS
50.6976,30.16534,332.64,0.39,0.36,2026-06-25,10:58:00,N,nominal,2.0NRT,298.65,3.26,D,VIIRS
