latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
49.59175,37.66786,333.85,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.02,3.61,D,VIIRS
49.6226,37.64087,346.82,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,309.48,5,D,VIIRS
49.62665,37.64519,338.7,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,304.13,3.91,D,VIIRS
49.6259,37.63979,335.49,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,304.51,3.91,D,VIIRS
49.65277,37.65919,333.36,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,307.23,3.3,D,VIIRS
49.70296,37.65764,333.91,0.4,0.37,2026-05-08,10:21:00,N21,low,2.0NRT,306.04,27.11,D,VIIRS
49.73653,37.7261,339.54,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,304.07,4.4,D,VIIRS
48.9722,32.69054,341.65,0.42,0.38,2026-05-08,10:21:00,N21,nominal,2.0NRT,307.52,8.05,D,VIIRS
48.97117,32.68493,338.67,0.42,0.38,2026-05-08,10:21:00,N21,low,2.0NRT,309.07,8.05,D,VIIRS
48.97109,32.68856,367,0.42,0.38,2026-05-08,10:21:00,N21,high,2.0NRT,310.26,7.53,D,VIIRS
48.97443,32.68712,332.13,0.42,0.38,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.78,7.53,D,VIIRS
49.80655,37.71806,335.18,0.4,0.37,2026-05-08,10:21:00,N21,low,2.0NRT,306.39,4.15,D,VIIRS
49.71247,36.94422,335.07,0.39,0.36,2026-05-08,10:21:00,N21,low,2.0NRT,308.52,9.92,D,VIIRS
49.82979,37.76174,348.76,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,322.47,39.88,D,VIIRS
49.83643,37.75959,332.9,0.4,0.37,2026-05-08,10:21:00,N21,low,2.0NRT,307.74,5.37,D,VIIRS
49.86114,37.76298,335.76,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.21,3.67,D,VIIRS
49.82141,37.42363,348.1,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.74,52.78,D,VIIRS
49.87326,37.60958,333.85,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,306.19,3.02,D,VIIRS
49.85095,36.71676,333.43,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,302.47,1.57,D,VIIRS
49.39384,32.89801,339.24,0.41,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,302.32,6.74,D,VIIRS
49.39716,32.8966,333.38,0.41,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,297.65,6.74,D,VIIRS
50.07981,36.61938,337.75,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,302.18,2.86,D,VIIRS
50.2416,37.12763,334.78,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,306.86,2.98,D,VIIRS
50.24439,37.13014,338.08,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,305.76,2.09,D,VIIRS
50.23347,36.85617,339.67,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.23,6.89,D,VIIRS
50.2456,36.8689,337.15,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,311.21,16.26,D,VIIRS
50.27599,36.93772,335.93,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.43,4.75,D,VIIRS
50.26667,36.70337,331.58,0.39,0.36,2026-05-08,10:21:00,N21,low,2.0NRT,302.98,2.73,D,VIIRS
50.22986,36.3789,330.15,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.05,2.91,D,VIIRS
50.04052,35.13689,335.01,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.68,3.44,D,VIIRS
50.25137,35.67338,335.57,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,307,1.92,D,VIIRS
50.34084,35.97055,341.36,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.08,3.49,D,VIIRS
50.34102,35.90319,336.28,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,307.09,2.81,D,VIIRS
50.34427,35.902,338.47,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,306.99,2.81,D,VIIRS
50.48134,35.40269,331.38,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.78,1.77,D,VIIRS
50.45174,34.18056,334.59,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,306.88,1.55,D,VIIRS
50.45427,34.11434,334.32,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,304.07,1.95,D,VIIRS
50.68964,35.39283,332.57,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.05,2.46,D,VIIRS
50.8562,35.22332,333.4,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,302.36,3.15,D,VIIRS
50.85538,35.21798,336.23,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,304.6,3.15,D,VIIRS
50.85862,35.21672,332.81,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.66,3.15,D,VIIRS
50.91529,35.18348,346.22,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,306.5,9.49,D,VIIRS
50.91853,35.18222,330.39,0.38,0.36,2026-05-08,10:21:00,N21,low,2.0NRT,301.86,1.46,D,VIIRS
51.0873,35.04918,341.64,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.49,7.39,D,VIIRS
51.08646,35.0438,330.29,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.67,7.39,D,VIIRS
51.09054,35.0479,337.29,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,302.04,5.25,D,VIIRS
51.04771,34.77387,335.1,0.38,0.36,2026-05-08,10:21:00,N21,low,2.0NRT,305.76,3.03,D,VIIRS
51.14344,34.76851,336.15,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,302.69,4.65,D,VIIRS
51.17363,34.93948,333.91,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,307.66,6.1,D,VIIRS
51.17279,34.9341,331.5,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,304.58,6.1,D,VIIRS
51.14922,34.78337,331.82,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,302.93,2.7,D,VIIRS
51.00078,33.73991,344.03,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,308.89,8.15,D,VIIRS
51.21964,34.38039,333.02,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,304.95,6.14,D,VIIRS
51.21878,34.37499,341.56,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,306.14,10.09,D,VIIRS
51.22288,34.37907,332.11,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.91,6.14,D,VIIRS
50.98038,32.76878,333.57,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.4,3.93,D,VIIRS
51.13032,33.4002,333.72,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,304.16,3.87,D,VIIRS
51.46075,34.05538,336.7,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,306.06,3.2,D,VIIRS
51.03714,30.73602,343.41,0.44,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.13,15.66,D,VIIRS
51.04055,30.73436,343.49,0.44,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,295.2,8.8,D,VIIRS
51.04395,30.7327,344.14,0.44,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,297.25,8.8,D,VIIRS
51.04736,30.73104,345.07,0.44,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,293.56,22.99,D,VIIRS
51.05194,30.73547,339.03,0.44,0.38,2026-05-08,10:21:00,N21,nominal,2.0NRT,295.96,19.24,D,VIIRS
51.05076,30.72938,352.35,0.44,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,302.97,22.99,D,VIIRS
51.05534,30.7338,345.09,0.44,0.38,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.14,24.78,D,VIIRS
51.05416,30.72771,349.19,0.44,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,298.85,16.21,D,VIIRS
51.05553,30.73279,346.42,0.44,0.38,2026-05-08,10:21:00,N21,nominal,2.0NRT,308.83,18.23,D,VIIRS
51.05434,30.72672,340.55,0.44,0.38,2026-05-08,10:21:00,N21,nominal,2.0NRT,296.32,18.23,D,VIIRS
51.71522,34.09086,334.63,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,302.66,5.9,D,VIIRS
51.71933,34.09496,330.49,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,299.54,2.02,D,VIIRS
51.70021,33.93399,331.74,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.1,2.76,D,VIIRS
51.76564,34.31992,332.25,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.95,5.23,D,VIIRS
51.7639,34.30902,331.16,0.38,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,300,3.1,D,VIIRS
51.77921,34.16678,338.64,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.48,4.85,D,VIIRS
51.77396,34.13404,331.15,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,299.85,7.13,D,VIIRS
51.77308,34.12858,355.03,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.54,7.13,D,VIIRS
51.78157,34.15998,337.49,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,302.46,4.85,D,VIIRS
51.80777,34.10827,337.34,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.06,3,D,VIIRS
51.87549,34.20824,332.41,0.38,0.36,2026-05-08,10:21:00,N21,low,2.0NRT,302.65,2.3,D,VIIRS
51.88058,34.15365,339.51,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.98,2.58,D,VIIRS
51.21251,30.23983,334.99,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,285.49,5.67,D,VIIRS
51.22433,30.26127,352.59,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,298.38,9.48,D,VIIRS
51.22777,30.25954,332.45,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,292.36,9.48,D,VIIRS
51.23491,30.27647,331.43,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,290.46,6.72,D,VIIRS
51.23367,30.27025,347.04,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,288.72,6.72,D,VIIRS
51.23244,30.26404,336.21,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,294.57,13.11,D,VIIRS
51.23406,30.21528,331.53,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,266.29,2.36,D,VIIRS
51.25206,30.26787,338.39,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,295.12,6.08,D,VIIRS
51.24809,30.22881,332.47,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,286.39,13.02,D,VIIRS
51.25151,30.22706,351.34,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.7,13.02,D,VIIRS
51.25028,30.22083,328.03,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,286.16,13.02,D,VIIRS
51.25742,30.2378,329.38,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,294.33,4.06,D,VIIRS
51.25618,30.23157,337.66,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,296.08,4.06,D,VIIRS
51.27044,30.2655,335.2,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,299.9,9.92,D,VIIRS
51.27633,30.27622,342.76,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.94,5.51,D,VIIRS
51.27827,30.24788,367,0.45,0.39,2026-05-08,10:21:00,N21,high,2.0NRT,334.26,80.45,D,VIIRS
51.2795,30.25411,331.62,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,296.23,80.45,D,VIIRS
51.2817,30.24616,334.66,0.45,0.39,2026-05-08,10:21:00,N21,nominal,2.0NRT,295.94,2.64,D,VIIRS
51.98376,34.04241,347.69,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.72,7.14,D,VIIRS
52.17574,33.94719,332.51,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,291.18,4.58,D,VIIRS
51.97869,32.20091,335.71,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,293.83,5.05,D,VIIRS
51.95446,32.06422,334.82,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,296.85,3.37,D,VIIRS
51.95345,32.05852,337.2,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,294.39,3.37,D,VIIRS
51.95243,32.05281,339.85,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,296.64,4.3,D,VIIRS
51.95572,32.05128,340.01,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,297.35,6.12,D,VIIRS
52.22564,33.59342,330.18,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,299.33,3.96,D,VIIRS
52.22474,33.58789,338.72,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.53,3.96,D,VIIRS
51.99752,32.24746,333.53,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,297.07,7,D,VIIRS
51.9845,32.1736,328.6,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,283.66,3.35,D,VIIRS
51.98778,32.17208,331.38,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,281.49,3.35,D,VIIRS
51.98677,32.16639,336.42,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,276.51,3.35,D,VIIRS
51.99205,32.17624,331.34,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,288.54,8.19,D,VIIRS
51.99105,32.17055,349.5,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,299.21,21.07,D,VIIRS
51.99005,32.16486,329.54,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,282.56,21.07,D,VIIRS
51.96479,32.02231,345.92,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.59,76.09,D,VIIRS
51.99733,32.18606,338.47,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.26,8.62,D,VIIRS
51.99533,32.17471,348.05,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,292.64,8.19,D,VIIRS
51.99433,32.16903,329.7,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,283.39,21.07,D,VIIRS
51.96909,32.02649,338.21,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,299.67,29.88,D,VIIRS
51.96705,32.01506,328.36,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,296.82,76.09,D,VIIRS
51.96807,32.02077,367,0.4,0.37,2026-05-08,10:21:00,N21,low,2.0NRT,348.76,76.09,D,VIIRS
51.969,32.01912,367,0.4,0.37,2026-05-08,10:21:00,N21,high,2.0NRT,329.56,69.18,D,VIIRS
51.99857,32.18425,338.49,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.4,23.81,D,VIIRS
51.99655,32.17292,348.03,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,287.51,41.79,D,VIIRS
51.97002,32.02482,348.25,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,314.34,69.18,D,VIIRS
52.00285,32.18841,328.79,0.4,0.37,2026-05-08,10:21:00,N21,low,2.0NRT,299.43,4.22,D,VIIRS
52.00185,32.18273,341.39,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.34,23.81,D,VIIRS
52.00083,32.17706,342.69,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,311.54,23.81,D,VIIRS
51.97331,32.02329,344.91,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,299.15,69.18,D,VIIRS
52.00512,32.18121,335.31,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,296.3,105.7,D,VIIRS
52.0031,32.16986,335.11,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,282.54,12.87,D,VIIRS
51.97762,32.02747,340.58,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,297.92,8.78,D,VIIRS
51.97351,32.00463,347.93,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,306.07,19.24,D,VIIRS
51.9663,31.96462,333.18,0.41,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.33,4.99,D,VIIRS
51.96527,31.9589,326.59,0.41,0.37,2026-05-08,10:21:00,N21,low,2.0NRT,297.66,4.99,D,VIIRS
52.01143,32.19674,328.84,0.4,0.37,2026-05-08,10:21:00,N21,low,2.0NRT,300.31,2.78,D,VIIRS
52.0094,32.18536,329.7,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,297.54,6.25,D,VIIRS
51.98193,32.03164,332.27,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,290.36,8.78,D,VIIRS
51.9809,32.02593,337.96,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,292.53,8.78,D,VIIRS
51.97782,32.0088,332.13,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,295.01,19.24,D,VIIRS
51.9768,32.00309,339.85,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.9,19.24,D,VIIRS
51.97577,31.99738,332.54,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,296.88,3.57,D,VIIRS
51.97474,31.99166,331.13,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,295.01,3.57,D,VIIRS
52.01369,32.18953,327.87,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,292.66,2.72,D,VIIRS
51.97802,31.99012,329.8,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,297.66,64.45,D,VIIRS
52.01697,32.18801,332.61,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,284.36,2.72,D,VIIRS
51.98849,32.02856,333.51,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,282.63,3.97,D,VIIRS
52.02226,32.19786,338.83,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,291.47,7.62,D,VIIRS
52.02125,32.19218,354.35,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,286.36,7.62,D,VIIRS
52.02024,32.18649,328.09,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,274.01,2.59,D,VIIRS
52.01315,32.14668,330.13,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,267.32,2.05,D,VIIRS
52.02654,32.202,331.61,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,294.08,3.13,D,VIIRS
52.00242,32.04677,335.96,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,282.29,4.2,D,VIIRS
52.00876,32.06236,345.9,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,287.44,7.3,D,VIIRS
52.0057,32.04523,333.89,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,282.81,4.2,D,VIIRS
52.01204,32.06083,345.4,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,290.51,12.1,D,VIIRS
52.1324,32.42246,348.03,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,305.68,14.91,D,VIIRS
52.24958,32.94786,338.52,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.85,3.1,D,VIIRS
52.25472,32.95758,328.2,0.39,0.36,2026-05-08,10:21:00,N21,low,2.0NRT,302.27,3.8,D,VIIRS
52.25283,32.94641,334.06,0.39,0.36,2026-05-08,10:21:00,N21,low,2.0NRT,305.88,3.1,D,VIIRS
52.15399,32.37376,328.82,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,296.66,2.79,D,VIIRS
52.26834,33.01747,345.99,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.86,5.8,D,VIIRS
52.25891,32.96171,335.5,0.39,0.36,2026-05-08,10:21:00,N21,low,2.0NRT,305.87,3.86,D,VIIRS
52.15725,32.37226,342.13,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,299.05,3.42,D,VIIRS
52.05558,31.80232,347.7,0.41,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.42,8.48,D,VIIRS
52.2631,32.96584,330.84,0.39,0.36,2026-05-08,10:21:00,N21,low,2.0NRT,301.76,3.86,D,VIIRS
52.15953,32.36512,332.44,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,295.38,3.42,D,VIIRS
52.05886,31.80076,339.8,0.41,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.97,8.48,D,VIIRS
52.29358,33.12601,332.05,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.87,5.37,D,VIIRS
52.1717,32.41444,344.94,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.52,5,D,VIIRS
52.06111,31.79345,334.72,0.41,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.71,5.24,D,VIIRS
52.29776,33.13014,344.29,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.06,5.37,D,VIIRS
52.16705,32.36776,347.32,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,302.38,5.83,D,VIIRS
52.0644,31.79189,329.41,0.41,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,299.32,5.24,D,VIIRS
52.30099,33.12869,329.33,0.39,0.36,2026-05-08,10:21:00,N21,low,2.0NRT,300.66,5.08,D,VIIRS
52.30006,33.12312,348.85,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,308.2,5.08,D,VIIRS
52.1713,32.37191,345.31,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.43,4.67,D,VIIRS
52.17031,32.36626,348.29,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,303.06,8.03,D,VIIRS
52.0677,31.79033,336.27,0.41,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.52,3.88,D,VIIRS
52.3033,33.12167,333.42,0.39,0.36,2026-05-08,10:21:00,N21,nominal,2.0NRT,301.19,5.08,D,VIIRS
52.17456,32.3704,337.86,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,296.18,4.67,D,VIIRS
52.08674,31.85621,331.54,0.41,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,299.21,2.57,D,VIIRS
52.22351,32.34781,335.84,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,299.11,3.19,D,VIIRS
52.26724,32.49852,341.89,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,300.9,12.01,D,VIIRS
52.27419,32.4443,327.72,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,298.5,2.22,D,VIIRS
52.32469,32.39056,328.55,0.4,0.37,2026-05-08,10:21:00,N21,nominal,2.0NRT,296.82,2.07,D,VIIRS
52.3237,32.3849,328.43,0.4,0.37,2026-05-08,10:21:00,N21,low,2.0NRT,298.83,2.6,D,VIIRS
50.91004,30.85839,331.35,0.74,0.76,2026-05-08,12:04:00,N21,nominal,2.0NRT,293.63,7.29,D,VIIRS
50.90744,30.85999,328.88,0.74,0.76,2026-05-08,12:04:00,N21,nominal,2.0NRT,291.7,6.78,D,VIIRS
51.03726,30.73051,332.66,0.73,0.76,2026-05-08,12:04:00,N21,nominal,2.0NRT,297.46,11.05,D,VIIRS
51.04426,30.7309,331.62,0.73,0.76,2026-05-08,12:04:00,N21,nominal,2.0NRT,294.58,10.02,D,VIIRS
51.04211,30.72814,331.51,0.73,0.76,2026-05-08,12:04:00,N21,nominal,2.0NRT,294.76,15.02,D,VIIRS
51.05584,30.73918,367,0.73,0.76,2026-05-08,12:04:00,N21,high,2.0NRT,297.25,22.96,D,VIIRS
51.05611,30.72885,340.9,0.73,0.76,2026-05-08,12:04:00,N21,nominal,2.0NRT,295.61,22.96,D,VIIRS
51.06284,30.73971,367,0.73,0.76,2026-05-08,12:04:00,N21,high,2.0NRT,314.99,108.55,D,VIIRS
51.06311,30.72927,328.46,0.73,0.76,2026-05-08,12:04:00,N21,nominal,2.0NRT,297.56,108.55,D,VIIRS
51.22559,30.26888,337.14,0.69,0.75,2026-05-08,12:04:00,N21,nominal,2.0NRT,272.94,15.95,D,VIIRS
51.23247,30.26931,355.68,0.69,0.75,2026-05-08,12:04:00,N21,low,2.0NRT,280.26,29.81,D,VIIRS
50.47891,35.4018,296.12,0.56,0.69,2026-05-08,22:33:00,N21,nominal,2.0NRT,277.47,0.7,N,VIIRS
48.39956,37.17341,297.63,0.45,0.63,2026-05-08,22:35:00,N21,nominal,2.0NRT,281.36,1.66,N,VIIRS
48.28426,37.13729,310.65,0.45,0.63,2026-05-08,22:35:00,N21,nominal,2.0NRT,281.98,2.05,N,VIIRS
48.28413,37.14351,298.71,0.45,0.63,2026-05-08,22:35:00,N21,nominal,2.0NRT,282.38,2.05,N,VIIRS
48.27817,37.14938,311.45,0.45,0.63,2026-05-08,22:35:00,N21,nominal,2.0NRT,282.95,1.87,N,VIIRS
48.05552,37.95205,295.58,0.41,0.61,2026-05-08,22:35:00,N21,nominal,2.0NRT,284.8,0.87,N,VIIRS
47.83005,38.47444,299.51,0.39,0.59,2026-05-08,22:35:00,N21,nominal,2.0NRT,283.86,1.83,N,VIIRS
47.82988,38.47951,295.67,0.39,0.59,2026-05-08,22:35:00,N21,nominal,2.0NRT,284.26,1.22,N,VIIRS
47.87218,33.44717,297.6,0.67,0.74,2026-05-08,22:35:00,N21,nominal,2.0NRT,280.7,1.51,N,VIIRS
47.87257,35.15531,300.07,0.56,0.69,2026-05-08,22:35:00,N21,nominal,2.0NRT,282.18,3.88,N,VIIRS
47.87115,33.44207,295.15,0.67,0.74,2026-05-08,22:35:00,N21,nominal,2.0NRT,281.54,3.01,N,VIIRS
47.85778,35.14223,300.08,0.56,0.69,2026-05-08,22:35:00,N21,nominal,2.0NRT,285.33,1.47,N,VIIRS
48.88411,37.84377,306.89,0.42,0.61,2026-05-08,22:35:00,N21,nominal,2.0NRT,284.83,1.22,N,VIIRS
49.00276,37.72696,301.79,0.43,0.62,2026-05-08,22:35:00,N21,nominal,2.0NRT,283.51,0.76,N,VIIRS
48.49934,38.75085,304.77,0.38,0.59,2026-05-08,22:35:00,N21,nominal,2.0NRT,284.01,0.72,N,VIIRS
48.4663,38.76082,296.86,0.38,0.59,2026-05-08,22:35:00,N21,nominal,2.0NRT,285.64,1.03,N,VIIRS
48.46104,38.75535,299.28,0.38,0.59,2026-05-08,22:35:00,N21,nominal,2.0NRT,285.55,1.91,N,VIIRS
