latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,instrument
47.8801,33.39836,300.83,0.42,0.38,2026-04-24,23:37:00,N21,nominal,2.0NRT,272.2,1.1,N,VIIRS
45.42962,28.33306,298.19,0.4,0.44,2026-04-24,23:39:00,N21,nominal,2.0NRT,277.36,0.63,N,VIIRS
45.42968,28.3302,298.6,0.4,0.44,2026-04-24,23:39:00,N21,nominal,2.0NRT,276.47,0.89,N,VIIRS
46.82394,35.78334,311.35,0.38,0.36,2026-04-24,23:39:00,N21,nominal,2.0NRT,271.44,1.71,N,VIIRS
47.86483,33.43442,322.56,0.42,0.38,2026-04-24,23:39:00,N21,nominal,2.0NRT,271.38,3.47,N,VIIRS
47.86555,33.42885,325.75,0.42,0.38,2026-04-24,23:39:00,N21,nominal,2.0NRT,271.49,3.47,N,VIIRS
47.86825,33.43538,298.85,0.42,0.38,2026-04-24,23:39:00,N21,nominal,2.0NRT,269.22,1.14,N,VIIRS
47.86896,33.42981,310.93,0.42,0.38,2026-04-24,23:39:00,N21,nominal,2.0NRT,268.88,1.14,N,VIIRS
47.87166,33.43633,298.38,0.42,0.38,2026-04-24,23:39:00,N21,nominal,2.0NRT,271.28,1.14,N,VIIRS
47.87453,33.4141,308.97,0.42,0.38,2026-04-24,23:39:00,N21,nominal,2.0NRT,273.54,2.27,N,VIIRS
